Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
326.5439;2;31.92679;-39.59172;3;6;EXTRACT;0;
328.544;2;31.92679;-39.59172;3;5;EXTRACT;0;
330.5441;2;31.92679;-39.59172;3;4;EXTRACT;0;
332.5441;2;31.92679;-39.59172;3;3;EXTRACT;0;
334.5442;2;31.92679;-39.59172;3;2;EXTRACT;0;
336.5443;2;31.92679;-39.59172;3;1;EXTRACT;0;
338.5443;2;31.92679;-39.59172;3;0;EXTRACT;0;
338.5443;2;31.92679;-39.59172;3;0;DESTROYED;;
338.561;5;-28.95993;10.19401;3;48;CREATED;;
415.8;4;-41.27655;25.47441;3;48;DISCOVER;0;
419.3637;4;-41.27655;25.47441;3;47;EXTRACT;0;
421.3638;4;-41.27655;25.47441;3;46;EXTRACT;0;
423.3638;4;-41.27655;25.47441;3;45;EXTRACT;0;
425.364;4;-41.27655;25.47441;3;44;EXTRACT;0;
427.364;4;-41.27655;25.47441;3;43;EXTRACT;0;
429.364;4;-41.27655;25.47441;3;42;EXTRACT;0;
431.3641;4;-41.27655;25.47441;3;41;EXTRACT;0;
433.3642;4;-41.27655;25.47441;3;40;EXTRACT;0;
435.3643;4;-41.27655;25.47441;3;39;EXTRACT;0;
437.3643;4;-41.27655;25.47441;3;38;EXTRACT;0;
439.3644;4;-41.27655;25.47441;3;37;EXTRACT;0;
441.3644;4;-41.27655;25.47441;3;36;EXTRACT;0;
443.3645;4;-41.27655;25.47441;3;35;EXTRACT;0;
445.3646;4;-41.27655;25.47441;3;34;EXTRACT;0;
447.3646;4;-41.27655;25.47441;3;33;EXTRACT;0;
449.3647;4;-41.27655;25.47441;3;32;EXTRACT;0;
451.3648;4;-41.27655;25.47441;3;31;EXTRACT;0;
453.3649;4;-41.27655;25.47441;3;30;EXTRACT;0;
455.3649;4;-41.27655;25.47441;3;29;EXTRACT;0;
457.365;4;-41.27655;25.47441;3;28;EXTRACT;0;
459.3651;4;-41.27655;25.47441;3;27;EXTRACT;0;
461.3651;4;-41.27655;25.47441;3;26;EXTRACT;0;
463.3652;4;-41.27655;25.47441;3;25;EXTRACT;0;
465.3652;4;-41.27655;25.47441;3;24;EXTRACT;0;
467.3653;4;-41.27655;25.47441;3;23;EXTRACT;0;
469.3654;4;-41.27655;25.47441;3;22;EXTRACT;0;
471.3655;4;-41.27655;25.47441;3;21;EXTRACT;0;
473.3655;4;-41.27655;25.47441;3;20;EXTRACT;0;
475.3656;4;-41.27655;25.47441;3;19;EXTRACT;0;
477.3657;4;-41.27655;25.47441;3;18;EXTRACT;0;
479.3657;4;-41.27655;25.47441;3;17;EXTRACT;0;
481.3658;4;-41.27655;25.47441;3;16;EXTRACT;0;
483.3658;4;-41.27655;25.47441;3;15;EXTRACT;0;
485.3659;4;-41.27655;25.47441;3;14;EXTRACT;0;
487.366;4;-41.27655;25.47441;3;13;EXTRACT;0;
489.366;4;-41.27655;25.47441;3;12;EXTRACT;0;
491.3661;4;-41.27655;25.47441;3;11;EXTRACT;0;
493.3662;4;-41.27655;25.47441;3;10;EXTRACT;0;
495.3663;4;-41.27655;25.47441;3;9;EXTRACT;0;
497.3663;4;-41.27655;25.47441;3;8;EXTRACT;0;
499.3664;4;-41.27655;25.47441;3;7;EXTRACT;0;
501.3665;4;-41.27655;25.47441;3;6;EXTRACT;0;
503.3665;4;-41.27655;25.47441;3;5;EXTRACT;0;
505.3666;4;-41.27655;25.47441;3;4;EXTRACT;0;
507.3666;4;-41.27655;25.47441;3;3;EXTRACT;0;
509.3668;4;-41.27655;25.47441;3;2;EXTRACT;0;
511.3668;4;-41.27655;25.47441;3;1;EXTRACT;0;
513.3669;4;-41.27655;25.47441;3;0;EXTRACT;0;
513.3669;4;-41.27655;25.47441;3;0;DESTROYED;;
513.4002;6;23.5489;7.732384;3;48;CREATED;;
