Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
160.5085;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;463;( );
160.5417;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;463;( );
160.5918;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;463;( );
160.6252;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;463;( );
160.6584;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;463;( );
160.7085;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;463;( );
160.7419;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;463;( );
160.7917;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;463;( );
160.8252;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;463;( );
160.8586;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;463;( );
160.9084;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;463;( );
160.9419;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;463;( );
160.9919;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;463;( );
161.0251;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;463;( );
161.0586;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;463;( );
161.1084;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;463;( );
161.1418;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;463;( );
161.1919;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;463;( );
161.2251;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;463;( );
161.2585;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;463;( );
161.3086;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;463;( );
161.3418;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;463;( );
161.3918;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;463;( );
161.4253;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;463;( );
161.4585;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;463;( );
161.5085;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;463;( );
161.542;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;464;( );
161.5918;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;464;( );
161.6252;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;464;( );
161.6584;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;464;( );
161.7085;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;464;( );
161.7419;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;464;( );
161.7917;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;464;( );
161.8252;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;464;( );
161.8586;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;464;( );
161.9084;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;464;( );
161.9419;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;464;( );
161.9919;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;464;( );
162.0251;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;464;( );
162.0586;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;464;( );
162.1086;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;464;( );
162.1418;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;464;( );
162.1919;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;464;( );
162.2253;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;464;( );
162.2585;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;464;( );
162.3086;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;464;( );
162.3418;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;464;( );
162.3918;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;464;( );
162.4253;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;464;( );
162.4585;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;464;( );
162.5085;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;464;( );
162.542;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;464;( );
162.5918;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;464;( );
162.6252;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;464;( );
162.6587;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;464;( );
162.7085;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;464;( );
162.7419;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;464;( );
162.792;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;464;( );
162.8252;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;464;( );
162.8586;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;464;( );
162.9087;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;464;( );
162.9419;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;464;( );
162.9919;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;464;( );
163.0251;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;464;( );
163.0586;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;464;( );
163.1086;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;464;( );
163.1418;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;464;( );
163.1919;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;464;( );
163.2253;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;464;( );
163.2585;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;464;( );
163.3086;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;464;( );
163.342;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;465;( );
163.3918;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;465;( );
163.4253;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;465;( );
163.4585;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;465;( );
163.5085;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;465;( );
163.542;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;465;( );
163.592;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;465;( );
163.6252;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;465;( );
163.6587;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;465;( );
163.7085;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;465;( );
163.7419;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;465;( );
163.792;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;465;( );
163.8252;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;465;( );
163.8586;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;465;( );
163.9087;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;465;( );
163.9419;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;465;( );
163.9919;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;465;( );
164.0254;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;465;( );
164.0586;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;465;( );
164.1086;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;465;( );
164.1421;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;465;( );
164.1919;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;465;( );
164.2253;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;465;( );
164.2585;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;465;( );
164.3086;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;465;( );
164.342;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;465;( );
164.3918;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;465;( );
164.4253;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;465;( );
164.4585;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;465;( );
164.5085;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;465;( );
164.542;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;465;( );
164.592;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;465;( );
164.6252;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;465;( );
164.6587;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;465;( );
164.7087;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;465;( );
164.7419;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;465;( );
164.792;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;465;( );
164.8254;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;465;( );
164.8586;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;465;( );
164.9087;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;465;( );
164.9419;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;465;( );
164.9919;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;465;( );
165.0254;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;465;( );
165.0586;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;465;( );
165.1086;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;465;( );
165.1421;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;465;( );
165.1919;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;465;( );
165.2253;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;465;( );
165.2585;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;465;( );
165.3086;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;465;( );
165.342;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;465;( );
165.3921;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;465;( );
165.4253;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;465;( );
165.4587;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;465;( );
165.5088;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;465;( );
165.542;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;465;( );
165.592;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;465;( );
165.6252;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;465;( );
165.6587;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;466;( );
165.7087;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;466;( );
165.7419;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;466;( );
165.792;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;466;( );
165.8252;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;466;( );
165.8586;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;466;( );
165.9087;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;466;( );
165.9421;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;466;( );
165.9919;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;466;( );
166.0254;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;466;( );
166.0586;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;466;( );
166.1086;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;466;( );
166.1421;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;466;( );
166.1921;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;466;( );
166.2253;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;466;( );
166.2588;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;466;( );
166.3088;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;466;( );
166.342;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;466;( );
166.3921;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;466;( );
166.4253;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;466;( );
166.4587;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;466;( );
166.5088;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;466;( );
166.542;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;466;( );
166.592;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;466;( );
166.6255;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;466;( );
166.6587;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;466;( );
166.7087;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;466;( );
166.7419;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;466;( );
166.792;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;466;( );
166.8254;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;466;( );
166.8586;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;466;( );
166.9087;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;466;( );
166.9421;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;466;( );
166.9922;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;466;( );
167.0254;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;466;( );
167.0586;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;466;( );
167.1086;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;466;( );
167.1421;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;466;( );
167.1921;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;466;( );
167.2253;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;466;( );
167.2588;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;466;( );
167.3086;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;466;( );
167.342;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;466;( );
167.3921;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;466;( );
167.4255;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;466;( );
167.4587;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;466;( );
167.5088;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;466;( );
167.542;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;466;( );
167.592;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;466;( );
167.6255;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;466;( );
167.6587;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;467;( );
167.7087;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;467;( );
167.7422;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;467;( );
167.792;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;467;( );
167.8254;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;467;( );
167.8589;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;467;( );
167.9087;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;467;( );
167.9421;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;True;False;False;467;( );
167.9922;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;False;False;False;467;( );
168.0254;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;False;False;False;467;( );
168.0588;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;False;False;False;467;( );
168.1086;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;False;False;False;467;( );
168.1421;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;False;False;False;467;( );
168.1921;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;False;False;False;467;( );
168.2253;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;False;False;False;467;( );
168.2588;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;False;False;False;467;( );
168.3088;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;False;False;False;467;( );
168.342;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;False;False;False;467;( );
168.3921;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;False;False;False;467;( );
168.4253;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;False;False;False;467;( );
168.4587;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;False;False;False;467;( );
168.5088;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;False;False;False;467;( );
168.542;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;False;False;False;467;( );
168.592;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;False;False;False;467;( );
168.6255;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;False;False;False;467;( );
168.6587;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;False;False;False;467;( );
168.7087;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;False;False;False;467;( );
168.7422;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;False;False;False;467;( );
168.7922;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;False;False;False;467;( );
168.8254;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;False;False;False;467;( );
168.8586;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;False;False;False;467;( );
168.9087;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;False;False;False;467;( );
168.9421;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;False;False;False;467;( );
168.9922;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;False;False;False;467;( );
169.0254;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;False;False;False;467;( );
169.0588;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;False;False;False;467;( );
169.1089;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;False;False;False;467;( );
169.1421;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;False;False;False;467;( );
169.1921;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;False;False;False;467;( );
169.2253;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;False;False;False;467;( );
169.2588;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;False;False;False;467;( );
169.3088;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;False;False;False;467;( );
169.342;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;False;False;False;467;( );
169.3921;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;False;False;False;467;( );
169.4255;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;False;False;False;467;( );
169.4587;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;False;False;False;467;( );
169.5088;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;False;False;False;467;( );
169.5422;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;False;False;False;467;( );
169.5923;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;False;False;False;467;( );
169.6255;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;False;False;False;467;( );
169.6587;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;False;True;False;468;( );
169.7087;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;False;True;False;468;( );
169.7422;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;False;True;False;468;( );
169.7922;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;False;True;False;468;( );
169.8254;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;False;True;False;468;( );
169.8589;0;-11.49704;-43.92501;-0.9138841;0.4059753;0;False;True;False;468;( );
169.9089;0;-11.50211;-43.92276;-0.9138841;0.4059753;0.333;False;True;False;468;( );
169.9421;0;-11.52426;-43.91292;-0.9138841;0.4059753;0.8425972;False;True;False;468;( );
169.9922;0;-11.5785;-43.88882;-0.9138841;0.4059753;1.330081;False;True;False;468;( );
170.0254;0;-11.62378;-43.86871;-0.9138841;0.4059753;1.534592;False;True;False;468;( );
170.0588;0;-11.67391;-43.84644;-0.9138841;0.4059753;1.676879;False;True;False;468;( );
170.1089;0;-11.75495;-43.81044;-0.9138841;0.4059753;1.813034;False;True;False;468;( );
170.1421;0;-11.81156;-43.78529;-0.9138841;0.4059753;1.87019;False;True;False;468;( );
170.1921;0;-11.89879;-43.74654;-0.9138841;0.4059753;1.924885;False;True;False;468;( );
170.2256;0;-11.95797;-43.72025;-0.9154519;0.4024274;1.947837;False;True;False;468;( );
170.2588;0;-12.01786;-43.69418;-0.9221244;0.3868934;1.963771;False;True;False;468;( );
170.3088;0;-12.10939;-43.65714;-0.937366;0.348346;1.979037;False;True;False;468;( );
170.342;0;-12.17151;-43.63464;-0.9488547;0.3157132;1.985437;False;True;False;468;( );
170.3921;0;-12.26655;-43.60501;-0.9656789;0.2597391;1.991576;False;True;False;468;( );
170.4255;0;-12.33089;-43.58842;-0.975679;0.2192044;1.99415;False;True;False;468;( );
170.4587;0;-12.39596;-43.57454;-0.9842409;0.176833;1.995938;False;True;False;468;( );
170.5088;0;-12.49455;-43.55906;-0.9938276;0.1109354;1.997649;False;True;False;468;( );
170.5422;0;-12.56075;-43.55242;-0.9978226;0.06595534;1.998366;False;True;False;468;( );
170.5923;0;-12.6607;-43.5481;-0.9999992;0.001277685;1.999055;False;True;False;468;( );
170.6255;0;-12.72733;-43.54855;-0.9997139;-0.02391886;1.999344;False;True;False;468;( );
170.6589;0;-12.79394;-43.55027;-0.99963;-0.02719903;1.999544;False;True;False;468;( );
170.7087;0;-12.89394;-43.55245;-0.9999871;-0.005081534;1.999736;False;True;False;468;( );
170.7422;0;-12.96053;-43.55238;-0.9997709;0.02140695;1.999817;False;True;False;468;( );
170.7922;0;-13.06048;-43.54862;-0.9974045;0.07200307;1.999894;False;True;False;468;( );
170.8254;0;-13.12685;-43.5432;-0.993899;0.1102948;1.999926;False;True;False;468;( );
170.8589;0;-13.1931;-43.53517;-0.9885432;0.1509382;1.999949;False;True;False;468;( );
170.9089;0;-13.29158;-43.51798;-0.9767686;0.2142967;1.99997;False;True;False;468;( );
170.9421;0;-13.35656;-43.50298;-0.9663163;0.2573573;1.999979;False;True;False;468;( );
170.9922;0;-13.45252;-43.47509;-0.9467176;0.3220649;1.999988;False;True;False;468;( );
171.0256;0;-13.51544;-43.45288;-0.9310207;0.3649665;1.999992;False;True;False;468;( );
171.0588;0;-13.57719;-43.42786;-0.9132971;0.4072942;1.999994;False;True;False;468;( );
171.1089;0;-13.66756;-43.38504;-0.8829373;0.4694909;1.999997;False;True;False;468;( );
171.1421;0;-13.72599;-43.35309;-0.8602899;0.5098051;1.999998;False;True;False;468;( );
171.1921;0;-13.81086;-43.3001;-0.822742;0.5684149;1.999999;False;True;False;468;( );
171.2256;0;-13.86534;-43.26168;-0.8043836;0.5941104;1.999999;False;True;False;468;( );
171.2588;0;-13.91885;-43.2219;-0.7997797;0.6002937;1.999999;False;True;False;468;( );
171.3088;0;-13.99907;-43.16217;-0.8103828;0.5859008;2;False;True;False;468;( );
171.3423;0;-14.05333;-43.12341;-0.8246354;0.5656646;2;False;True;False;468;( );
171.3923;0;-14.13663;-43.06814;-0.8513134;0.5246576;2;False;True;False;468;( );
171.4255;0;-14.19368;-43.0337;-0.870517;0.4921383;2;False;True;False;468;( );
171.459;0;-14.25203;-43.00148;-0.8897063;0.4565335;2;False;True;False;468;( );
171.5088;0;-14.34191;-42.95773;-0.9170732;0.3987189;2;False;True;False;468;( );
171.5422;0;-14.4034;-42.9318;-0.9337742;0.3578627;2;False;True;False;468;( );
171.5923;0;-14.49753;-42.89812;-0.955776;0.2940956;2;False;True;False;468;( );
171.6255;0;-14.5614;-42.87925;-0.9681671;0.2503052;2;False;True;False;468;( );
171.6589;0;-14.62619;-42.8633;-0.9786323;0.2056182;2;False;True;False;468;( );
171.709;0;-14.72448;-42.845;-0.9905022;0.1374977;2;False;True;False;468;( );
171.7422;0;-14.79069;-42.83659;-0.9958063;0.09148716;2;False;True;False;468;( );
171.7922;0;-14.89033;-42.82975;-0.9996619;0.02600199;2;False;True;False;468;( );
171.8257;0;-14.95702;-42.82856;-0.9999938;-0.003528953;2;False;True;False;468;( );
171.8589;0;-15.02368;-42.82916;-0.9997114;-0.02402365;2;False;True;False;468;( );
171.9089;0;-15.12363;-42.8323;-0.9990474;-0.04363858;2;False;True;False;468;( );
171.9421;0;-15.19026;-42.83523;-0.999164;-0.04088151;2;False;True;False;468;( );
171.9922;0;-15.29019;-42.83856;-0.9999154;-0.0130068;2;False;True;False;468;( );
172.0256;0;-15.35679;-42.83897;-0.9998736;0.01590353;2;False;True;False;468;( );
172.0588;0;-15.42348;-42.83735;-0.9987379;0.05022562;2;False;True;False;468;( );
172.1089;0;-15.52329;-42.83044;-0.9941305;0.1081876;2;False;True;False;468;( );
172.1421;0;-15.58942;-42.82255;-0.9887727;0.1494272;2;False;True;False;468;( );
172.1921;0;-15.68802;-42.80547;-0.9769429;0.2135009;2;False;True;False;468;( );
172.2256;0;-15.75299;-42.79052;-0.9664595;0.2568195;2;False;True;False;468;( );
172.2588;0;-15.8172;-42.77268;-0.9538805;0.3001869;2;False;True;False;468;( );
172.3088;0;-15.91181;-42.74052;-0.931111;0.3647358;2;False;True;False;468;( );
172.3423;0;-15.97362;-42.71548;-0.9133493;0.4071771;2;False;True;False;468;( );
172.3923;0;-16.06403;-42.67265;-0.8829507;0.4694659;2;False;True;False;468;( );
172.4255;0;-16.12246;-42.64071;-0.8602889;0.5098069;2;False;True;False;468;( );
172.459;0;-16.17943;-42.60605;-0.8399629;0.542644;2;False;True;False;468;( );
172.509;0;-16.26301;-42.5512;-0.8335462;0.5524498;2;False;True;False;468;( );
172.5422;0;-16.31868;-42.51449;-0.8402928;0.5421329;2;False;True;False;468;( );
172.5923;0;-16.40331;-42.4612;-0.8597988;0.5106331;2;False;True;False;468;( );
172.6255;0;-16.46093;-42.42759;-0.8760899;0.4821479;2;False;True;False;468;( );
172.6589;0;-16.51957;-42.39601;-0.8933057;0.4494498;2;False;True;False;468;( );
172.709;0;-16.60982;-42.35283;-0.9189296;0.3944218;2;False;True;False;468;( );
172.7422;0;-16.67134;-42.32719;-0.9349285;0.3548361;2;False;True;False;468;( );
