Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
36.04688;802;22.41094;-15.71423;3;0;DESTROYED;;
36.0625;813;13.39742;-22.36376;3;16;CREATED;;
37.34375;800;20.60429;31.75597;3;1;EXTRACT;1;
39.34375;800;20.60429;31.75597;3;0;EXTRACT;1;
39.32813;800;20.60429;31.75597;3;0;DESTROYED;;
39.34375;814;-18.4681;28.28475;3;16;CREATED;;
43.6875;808;13.79442;44.18833;3;16;DISCOVER;0;
47.25;808;13.79442;44.18833;3;16;DISCOVER;1;
47.76563;808;13.79442;44.18833;3;15;EXTRACT;0;
49.75;808;13.79442;44.18833;3;14;EXTRACT;0;
49.78125;808;13.79442;44.18833;3;13;EXTRACT;1;
51.8125;808;13.79442;44.18833;3;12;EXTRACT;1;
51.8125;808;13.79442;44.18833;3;11;EXTRACT;0;
53.625;808;13.79442;44.18833;3;10;EXTRACT;0;
53.67188;808;13.79442;44.18833;3;9;EXTRACT;1;
55.625;808;13.79442;44.18833;3;8;EXTRACT;0;
55.67188;808;13.79442;44.18833;3;7;EXTRACT;1;
57.64063;808;13.79442;44.18833;3;6;EXTRACT;0;
57.64063;808;13.79442;44.18833;3;5;EXTRACT;1;
59.625;808;13.79442;44.18833;3;4;EXTRACT;0;
59.625;808;13.79442;44.18833;3;3;EXTRACT;1;
61.64063;808;13.79442;44.18833;3;2;EXTRACT;0;
61.64063;808;13.79442;44.18833;3;1;EXTRACT;1;
63.625;808;13.79442;44.18833;3;0;EXTRACT;0;
63.60938;808;13.79442;44.18833;3;0;DESTROYED;;
63.625;815;34.01119;33.12359;3;16;CREATED;;
114.2031;804;10.37943;19.34023;3;16;DISCOVER;2;
117.0156;804;10.37943;19.34023;3;15;EXTRACT;2;
118.9844;804;10.37943;19.34023;3;14;EXTRACT;2;
120.9844;804;10.37943;19.34023;3;13;EXTRACT;2;
122.9844;804;10.37943;19.34023;3;12;EXTRACT;2;
125;804;10.37943;19.34023;3;11;EXTRACT;2;
127;804;10.37943;19.34023;3;10;EXTRACT;2;
127.6406;803;42.91226;-43.43054;3;16;DISCOVER;1;
129;804;10.37943;19.34023;3;9;EXTRACT;2;
130.6094;803;42.91226;-43.43054;3;15;EXTRACT;1;
131.0156;804;10.37943;19.34023;3;8;EXTRACT;2;
132.6094;803;42.91226;-43.43054;3;14;EXTRACT;1;
132.9688;804;10.37943;19.34023;3;7;EXTRACT;2;
134.625;803;42.91226;-43.43054;3;13;EXTRACT;1;
134.9844;804;10.37943;19.34023;3;6;EXTRACT;2;
136.625;803;42.91226;-43.43054;3;12;EXTRACT;1;
136.9844;804;10.37943;19.34023;3;5;EXTRACT;2;
138.625;803;42.91226;-43.43054;3;11;EXTRACT;1;
138.9844;804;10.37943;19.34023;3;4;EXTRACT;2;
140.5938;803;42.91226;-43.43054;3;10;EXTRACT;1;
141;804;10.37943;19.34023;3;3;EXTRACT;2;
142.6094;803;42.91226;-43.43054;3;9;EXTRACT;1;
143;804;10.37943;19.34023;3;2;EXTRACT;2;
144.6094;803;42.91226;-43.43054;3;8;EXTRACT;1;
145;804;10.37943;19.34023;3;1;EXTRACT;2;
146.6094;803;42.91226;-43.43054;3;7;EXTRACT;1;
147.0156;804;10.37943;19.34023;3;0;EXTRACT;2;
147;804;10.37943;19.34023;3;0;DESTROYED;;
147.0156;816;41.54364;30.09404;3;16;CREATED;;
148.6094;803;42.91226;-43.43054;3;6;EXTRACT;1;
150.625;803;42.91226;-43.43054;3;5;EXTRACT;1;
152.5938;803;42.91226;-43.43054;3;4;EXTRACT;1;
154.5938;803;42.91226;-43.43054;3;3;EXTRACT;1;
156.6094;803;42.91226;-43.43054;3;2;EXTRACT;1;
158.6094;803;42.91226;-43.43054;3;1;EXTRACT;1;
160.6094;803;42.91226;-43.43054;3;0;EXTRACT;1;
160.6094;803;42.91226;-43.43054;3;0;DESTROYED;;
160.6094;817;-40.94284;27.54008;3;16;CREATED;;
169.0313;801;13.35353;-40.50061;3;16;DISCOVER;0;
172.8281;801;13.35353;-40.50061;3;15;EXTRACT;0;
174.8281;801;13.35353;-40.50061;3;14;EXTRACT;0;
176.8438;801;13.35353;-40.50061;3;13;EXTRACT;0;
178.8438;801;13.35353;-40.50061;3;12;EXTRACT;0;
180.8594;801;13.35353;-40.50061;3;11;EXTRACT;0;
182.8594;801;13.35353;-40.50061;3;10;EXTRACT;0;
184.1875;801;13.35353;-40.50061;3;10;DISCOVER;1;
184.8281;801;13.35353;-40.50061;3;9;EXTRACT;0;
184.9063;801;13.35353;-40.50061;3;9;DISCOVER;2;
186.8281;801;13.35353;-40.50061;3;8;EXTRACT;0;
187.125;801;13.35353;-40.50061;3;7;EXTRACT;1;
187.4844;801;13.35353;-40.50061;3;6;EXTRACT;2;
188.8438;801;13.35353;-40.50061;3;5;EXTRACT;0;
189.125;801;13.35353;-40.50061;3;4;EXTRACT;1;
189.4844;801;13.35353;-40.50061;3;3;EXTRACT;2;
190.8438;801;13.35353;-40.50061;3;2;EXTRACT;0;
191.125;801;13.35353;-40.50061;3;1;EXTRACT;1;
191.4844;801;13.35353;-40.50061;3;0;EXTRACT;2;
191.4844;801;13.35353;-40.50061;3;0;DESTROYED;;
191.4844;818;-5.418518;-40.51521;3;16;CREATED;;
195.4375;809;19.78004;6.054085;3;16;DISCOVER;3;
198.4375;809;19.78004;6.054085;3;15;EXTRACT;3;
200.4531;809;19.78004;6.054085;3;14;EXTRACT;3;
202.4531;809;19.78004;6.054085;3;13;EXTRACT;3;
204.4531;809;19.78004;6.054085;3;12;EXTRACT;3;
206.4531;809;19.78004;6.054085;3;11;EXTRACT;3;
208.4688;809;19.78004;6.054085;3;10;EXTRACT;3;
210.4375;809;19.78004;6.054085;3;9;EXTRACT;3;
212.4375;809;19.78004;6.054085;3;8;EXTRACT;3;
214.4531;809;19.78004;6.054085;3;7;EXTRACT;3;
215.375;809;19.78004;6.054085;3;7;DISCOVER;2;
216.4531;809;19.78004;6.054085;3;6;EXTRACT;3;
218.1406;809;19.78004;6.054085;3;5;EXTRACT;2;
218.4688;809;19.78004;6.054085;3;4;EXTRACT;3;
220.1094;798;-30.08747;-42.31445;3;16;DISCOVER;1;
220.1406;809;19.78004;6.054085;3;3;EXTRACT;2;
220.4219;809;19.78004;6.054085;3;2;EXTRACT;3;
222.1563;809;19.78004;6.054085;3;1;EXTRACT;2;
222.4375;809;19.78004;6.054085;3;0;EXTRACT;3;
222.4063;809;19.78004;6.054085;3;0;DESTROYED;;
222.4375;819;-1.856396;32.05794;3;16;CREATED;;
222.7969;798;-30.08747;-42.31445;3;15;EXTRACT;1;
224.7656;811;27.33364;3.667358;3;16;DISCOVER;0;
224.7656;798;-30.08747;-42.31445;3;14;EXTRACT;1;
226.7656;798;-30.08747;-42.31445;3;13;EXTRACT;1;
227.7344;811;27.33364;3.667358;3;15;EXTRACT;0;
227.8438;811;27.33364;3.667358;3;15;DISCOVER;3;
228.7656;798;-30.08747;-42.31445;3;12;EXTRACT;1;
229.7344;811;27.33364;3.667358;3;14;EXTRACT;0;
230.2969;811;27.33364;3.667358;3;13;EXTRACT;3;
230.7813;798;-30.08747;-42.31445;3;11;EXTRACT;1;
231.7031;811;27.33364;3.667358;3;12;EXTRACT;0;
232.2969;811;27.33364;3.667358;3;11;EXTRACT;3;
232.7813;798;-30.08747;-42.31445;3;10;EXTRACT;1;
233.7031;811;27.33364;3.667358;3;10;EXTRACT;0;
234.3125;811;27.33364;3.667358;3;9;EXTRACT;3;
234.7969;798;-30.08747;-42.31445;3;9;EXTRACT;1;
235.7344;811;27.33364;3.667358;3;8;EXTRACT;0;
236.2969;811;27.33364;3.667358;3;7;EXTRACT;3;
236.7813;798;-30.08747;-42.31445;3;8;EXTRACT;1;
237.7188;811;27.33364;3.667358;3;6;EXTRACT;0;
238.2969;811;27.33364;3.667358;3;5;EXTRACT;3;
238.7813;798;-30.08747;-42.31445;3;7;EXTRACT;1;
239.7813;811;27.33364;3.667358;3;4;EXTRACT;0;
240.2813;811;27.33364;3.667358;3;3;EXTRACT;3;
240.7813;798;-30.08747;-42.31445;3;6;EXTRACT;1;
241.7188;811;27.33364;3.667358;3;2;EXTRACT;0;
242.2813;811;27.33364;3.667358;3;1;EXTRACT;3;
242.7969;798;-30.08747;-42.31445;3;5;EXTRACT;1;
243.5;812;-9.819389;12.41141;3;16;DISCOVER;2;
243.7031;811;27.33364;3.667358;3;0;EXTRACT;0;
243.6875;811;27.33364;3.667358;3;0;DESTROYED;;
243.7031;820;-38.43125;12.16488;3;16;CREATED;;
244.7813;798;-30.08747;-42.31445;3;4;EXTRACT;1;
246.2969;812;-9.819389;12.41141;3;15;EXTRACT;2;
246.7813;798;-30.08747;-42.31445;3;3;EXTRACT;1;
248.2969;812;-9.819389;12.41141;3;14;EXTRACT;2;
248.7813;798;-30.08747;-42.31445;3;2;EXTRACT;1;
250.3125;812;-9.819389;12.41141;3;13;EXTRACT;2;
250.7969;798;-30.08747;-42.31445;3;1;EXTRACT;1;
252.3125;812;-9.819389;12.41141;3;12;EXTRACT;2;
252.5938;805;19.41582;13.2344;3;16;DISCOVER;0;
252.7969;798;-30.08747;-42.31445;3;0;EXTRACT;1;
252.7656;798;-30.08747;-42.31445;3;0;DESTROYED;;
252.7969;821;-26.33065;-6.209179;3;16;CREATED;;
254.3281;812;-9.819389;12.41141;3;11;EXTRACT;2;
255.6406;805;19.41582;13.2344;3;15;EXTRACT;0;
256.3281;812;-9.819389;12.41141;3;10;EXTRACT;2;
257.6563;805;19.41582;13.2344;3;14;EXTRACT;0;
258.3281;812;-9.819389;12.41141;3;9;EXTRACT;2;
259.6094;805;19.41582;13.2344;3;13;EXTRACT;0;
260.2969;812;-9.819389;12.41141;3;8;EXTRACT;2;
261.625;805;19.41582;13.2344;3;12;EXTRACT;0;
262.3125;812;-9.819389;12.41141;3;7;EXTRACT;2;
263.625;805;19.41582;13.2344;3;11;EXTRACT;0;
264.3125;812;-9.819389;12.41141;3;6;EXTRACT;2;
265.6406;805;19.41582;13.2344;3;10;EXTRACT;0;
266.3125;812;-9.819389;12.41141;3;5;EXTRACT;2;
267.6406;805;19.41582;13.2344;3;9;EXTRACT;0;
268.3125;812;-9.819389;12.41141;3;4;EXTRACT;2;
269.6406;805;19.41582;13.2344;3;8;EXTRACT;0;
270.3281;812;-9.819389;12.41141;3;3;EXTRACT;2;
271.6094;805;19.41582;13.2344;3;7;EXTRACT;0;
272.2188;805;19.41582;13.2344;3;7;DISCOVER;3;
272.3281;812;-9.819389;12.41141;3;2;EXTRACT;2;
273.625;805;19.41582;13.2344;3;6;EXTRACT;0;
274.2969;812;-9.819389;12.41141;3;1;EXTRACT;2;
274.6563;805;19.41582;13.2344;3;5;EXTRACT;3;
275.7031;805;19.41582;13.2344;3;4;EXTRACT;0;
276.3281;812;-9.819389;12.41141;3;0;EXTRACT;2;
276.2813;812;-9.819389;12.41141;3;0;DESTROYED;;
276.3281;822;21.61427;-20.37297;3;16;CREATED;;
276.6406;805;19.41582;13.2344;3;3;EXTRACT;3;
277.6563;805;19.41582;13.2344;3;2;EXTRACT;0;
278.6563;805;19.41582;13.2344;3;1;EXTRACT;3;
279.6094;805;19.41582;13.2344;3;0;EXTRACT;0;
279.6094;805;19.41582;13.2344;3;0;DESTROYED;;
279.6094;823;22.2039;-13.61104;3;16;CREATED;;
303.4375;814;-18.4681;28.28475;3;16;DISCOVER;0;
306.7031;814;-18.4681;28.28475;3;15;EXTRACT;0;
306.9063;817;-40.94284;27.54008;3;16;DISCOVER;1;
308.7031;814;-18.4681;28.28475;3;14;EXTRACT;0;
310.0313;817;-40.94284;27.54008;3;15;EXTRACT;1;
310.7188;814;-18.4681;28.28475;3;13;EXTRACT;0;
311.125;814;-18.4681;28.28475;3;13;DISCOVER;3;
312.0469;817;-40.94284;27.54008;3;14;EXTRACT;1;
312.7188;814;-18.4681;28.28475;3;12;EXTRACT;0;
313.875;814;-18.4681;28.28475;3;11;EXTRACT;3;
314.0469;817;-40.94284;27.54008;3;13;EXTRACT;1;
314.6875;814;-18.4681;28.28475;3;10;EXTRACT;0;
315.8906;814;-18.4681;28.28475;3;9;EXTRACT;3;
316.0469;817;-40.94284;27.54008;3;12;EXTRACT;1;
316.6875;814;-18.4681;28.28475;3;8;EXTRACT;0;
317.8906;814;-18.4681;28.28475;3;7;EXTRACT;3;
318.0469;817;-40.94284;27.54008;3;11;EXTRACT;1;
318.6875;814;-18.4681;28.28475;3;6;EXTRACT;0;
319.9063;814;-18.4681;28.28475;3;5;EXTRACT;3;
320.0625;817;-40.94284;27.54008;3;10;EXTRACT;1;
320.7031;814;-18.4681;28.28475;3;4;EXTRACT;0;
321.875;814;-18.4681;28.28475;3;3;EXTRACT;3;
322.0313;817;-40.94284;27.54008;3;9;EXTRACT;1;
322.7031;814;-18.4681;28.28475;3;2;EXTRACT;0;
323.875;814;-18.4681;28.28475;3;1;EXTRACT;3;
324.0313;817;-40.94284;27.54008;3;8;EXTRACT;1;
324.7188;814;-18.4681;28.28475;3;0;EXTRACT;0;
324.6875;814;-18.4681;28.28475;3;0;DESTROYED;;
324.7188;824;-33.59949;-16.97202;3;16;CREATED;;
326.0313;817;-40.94284;27.54008;3;7;EXTRACT;1;
328.0469;817;-40.94284;27.54008;3;6;EXTRACT;1;
330.0469;817;-40.94284;27.54008;3;5;EXTRACT;1;
332.0625;817;-40.94284;27.54008;3;4;EXTRACT;1;
334.0625;817;-40.94284;27.54008;3;3;EXTRACT;1;
336.0625;817;-40.94284;27.54008;3;2;EXTRACT;1;
336.7969;799;-36.08423;35.60769;3;16;DISCOVER;0;
338.0313;817;-40.94284;27.54008;3;1;EXTRACT;1;
338.9219;817;-40.94284;27.54008;3;1;DISCOVER;3;
339.5156;799;-36.08423;35.60769;3;15;EXTRACT;0;
340.0469;817;-40.94284;27.54008;3;0;EXTRACT;1;
340;817;-40.94284;27.54008;3;0;DESTROYED;;
340.0469;825;14.4294;-13.73387;3;16;CREATED;;
341.5313;799;-36.08423;35.60769;3;14;EXTRACT;0;
343.5313;799;-36.08423;35.60769;3;13;EXTRACT;0;
345.5;799;-36.08423;35.60769;3;12;EXTRACT;0;
347.0313;799;-36.08423;35.60769;3;12;DISCOVER;3;
347.5;799;-36.08423;35.60769;3;12;DISCOVER;1;
347.5;799;-36.08423;35.60769;3;11;EXTRACT;0;
349.1094;799;-36.08423;35.60769;3;10;EXTRACT;3;
349.5156;799;-36.08423;35.60769;3;9;EXTRACT;0;
350.3594;799;-36.08423;35.60769;3;8;EXTRACT;1;
351.2031;799;-36.08423;35.60769;3;7;EXTRACT;3;
351.4688;799;-36.08423;35.60769;3;6;EXTRACT;0;
352.2344;799;-36.08423;35.60769;3;5;EXTRACT;1;
353.0781;799;-36.08423;35.60769;3;4;EXTRACT;3;
353.375;799;-36.08423;35.60769;3;3;EXTRACT;0;
354.1406;799;-36.08423;35.60769;3;2;EXTRACT;1;
354.9375;799;-36.08423;35.60769;3;1;EXTRACT;3;
355.3438;799;-36.08423;35.60769;3;0;EXTRACT;0;
355.3281;799;-36.08423;35.60769;3;0;DESTROYED;;
355.3438;826;-8.402378;11.00495;3;16;CREATED;;
383.5;807;-30.0134;13.5158;3;16;DISCOVER;0;
386.7188;807;-30.0134;13.5158;3;15;EXTRACT;0;
388.25;815;34.01119;33.12359;3;16;DISCOVER;2;
388.7344;807;-30.0134;13.5158;3;14;EXTRACT;0;
390.75;807;-30.0134;13.5158;3;13;EXTRACT;0;
390.9063;815;34.01119;33.12359;3;15;EXTRACT;2;
392.75;807;-30.0134;13.5158;3;12;EXTRACT;0;
392.9063;815;34.01119;33.12359;3;14;EXTRACT;2;
394.7188;807;-30.0134;13.5158;3;11;EXTRACT;0;
394.9219;815;34.01119;33.12359;3;13;EXTRACT;2;
396.7188;807;-30.0134;13.5158;3;10;EXTRACT;0;
396.9219;815;34.01119;33.12359;3;12;EXTRACT;2;
398.7344;807;-30.0134;13.5158;3;9;EXTRACT;0;
398.9375;815;34.01119;33.12359;3;11;EXTRACT;2;
400.7344;807;-30.0134;13.5158;3;8;EXTRACT;0;
400.9375;815;34.01119;33.12359;3;10;EXTRACT;2;
402.75;807;-30.0134;13.5158;3;7;EXTRACT;0;
402.9063;815;34.01119;33.12359;3;9;EXTRACT;2;
404.75;807;-30.0134;13.5158;3;6;EXTRACT;0;
404.9063;815;34.01119;33.12359;3;8;EXTRACT;2;
406.7188;807;-30.0134;13.5158;3;5;EXTRACT;0;
406.9219;815;34.01119;33.12359;3;7;EXTRACT;2;
408.1563;815;34.01119;33.12359;3;7;DISCOVER;3;
408.7188;807;-30.0134;13.5158;3;4;EXTRACT;0;
408.9219;815;34.01119;33.12359;3;6;EXTRACT;2;
410.5469;815;34.01119;33.12359;3;5;EXTRACT;3;
410.75;807;-30.0134;13.5158;3;3;EXTRACT;0;
410.9063;815;34.01119;33.12359;3;4;EXTRACT;2;
412.5469;815;34.01119;33.12359;3;3;EXTRACT;3;
412.75;807;-30.0134;13.5158;3;2;EXTRACT;0;
412.9063;815;34.01119;33.12359;3;2;EXTRACT;2;
414.5469;815;34.01119;33.12359;3;1;EXTRACT;3;
414.7188;807;-30.0134;13.5158;3;1;EXTRACT;0;
414.9219;815;34.01119;33.12359;3;0;EXTRACT;2;
414.8906;815;34.01119;33.12359;3;0;DESTROYED;;
414.9219;827;-9.185188;19.48186;3;16;CREATED;;
416.7188;807;-30.0134;13.5158;3;0;EXTRACT;0;
416.6875;807;-30.0134;13.5158;3;0;DESTROYED;;
416.7188;828;-29.2896;-21.36234;3;16;CREATED;;
444.4688;823;22.2039;-13.61104;3;16;DISCOVER;3;
444.7188;823;22.2039;-13.61104;3;16;DISCOVER;2;
447.1719;823;22.2039;-13.61104;3;15;EXTRACT;3;
448;823;22.2039;-13.61104;3;14;EXTRACT;2;
449.1719;823;22.2039;-13.61104;3;13;EXTRACT;3;
450.0156;823;22.2039;-13.61104;3;12;EXTRACT;2;
451.1719;823;22.2039;-13.61104;3;11;EXTRACT;3;
452.0156;823;22.2039;-13.61104;3;10;EXTRACT;2;
453.1875;823;22.2039;-13.61104;3;9;EXTRACT;3;
454.0313;823;22.2039;-13.61104;3;8;EXTRACT;2;
455.1875;823;22.2039;-13.61104;3;7;EXTRACT;3;
456.0313;823;22.2039;-13.61104;3;6;EXTRACT;2;
457.2031;823;22.2039;-13.61104;3;5;EXTRACT;3;
458;823;22.2039;-13.61104;3;4;EXTRACT;2;
459.2031;823;22.2039;-13.61104;3;3;EXTRACT;3;
459.7656;822;21.61427;-20.37297;3;16;DISCOVER;0;
460;823;22.2039;-13.61104;3;2;EXTRACT;2;
461.1719;823;22.2039;-13.61104;3;1;EXTRACT;3;
462;823;22.2039;-13.61104;3;0;EXTRACT;2;
461.9688;823;22.2039;-13.61104;3;0;DESTROYED;;
462;829;11.47383;-8.121048;3;16;CREATED;;
462.7656;822;21.61427;-20.37297;3;15;EXTRACT;0;
464.7813;822;21.61427;-20.37297;3;14;EXTRACT;0;
466.6563;822;21.61427;-20.37297;3;14;DISCOVER;3;
466.7813;822;21.61427;-20.37297;3;13;EXTRACT;0;
466.7813;822;21.61427;-20.37297;3;13;DISCOVER;2;
468.7813;822;21.61427;-20.37297;3;12;EXTRACT;0;
469.1875;822;21.61427;-20.37297;3;11;EXTRACT;3;
469.1875;822;21.61427;-20.37297;3;10;EXTRACT;2;
470.75;822;21.61427;-20.37297;3;9;EXTRACT;0;
471.1875;822;21.61427;-20.37297;3;8;EXTRACT;3;
471.1875;822;21.61427;-20.37297;3;7;EXTRACT;2;
472.7656;822;21.61427;-20.37297;3;6;EXTRACT;0;
473.2031;822;21.61427;-20.37297;3;5;EXTRACT;3;
473.2031;822;21.61427;-20.37297;3;4;EXTRACT;2;
474.7656;822;21.61427;-20.37297;3;3;EXTRACT;0;
475.1719;822;21.61427;-20.37297;3;2;EXTRACT;3;
475.1719;822;21.61427;-20.37297;3;1;EXTRACT;2;
476.7656;822;21.61427;-20.37297;3;0;EXTRACT;0;
476.7656;822;21.61427;-20.37297;3;0;DESTROYED;;
476.7656;830;-21.89991;7.489464;3;16;CREATED;;
488.5938;829;11.47383;-8.121048;3;16;DISCOVER;0;
491.8125;829;11.47383;-8.121048;3;15;EXTRACT;0;
493.8125;829;11.47383;-8.121048;3;14;EXTRACT;0;
495.7813;825;14.4294;-13.73387;3;16;DISCOVER;3;
495.8125;829;11.47383;-8.121048;3;13;EXTRACT;0;
497.8281;829;11.47383;-8.121048;3;12;EXTRACT;0;
498.4219;825;14.4294;-13.73387;3;15;EXTRACT;3;
499.8281;829;11.47383;-8.121048;3;11;EXTRACT;0;
500.4375;825;14.4294;-13.73387;3;14;EXTRACT;3;
501.8438;829;11.47383;-8.121048;3;10;EXTRACT;0;
502.4375;825;14.4294;-13.73387;3;13;EXTRACT;3;
503.8438;829;11.47383;-8.121048;3;9;EXTRACT;0;
504.4531;825;14.4294;-13.73387;3;12;EXTRACT;3;
505.8594;829;11.47383;-8.121048;3;8;EXTRACT;0;
506.4219;825;14.4294;-13.73387;3;11;EXTRACT;3;
507.8281;829;11.47383;-8.121048;3;7;EXTRACT;0;
508.4219;825;14.4294;-13.73387;3;10;EXTRACT;3;
509.4219;819;-1.856396;32.05794;3;16;DISCOVER;2;
509.8281;829;11.47383;-8.121048;3;6;EXTRACT;0;
510.4219;825;14.4294;-13.73387;3;9;EXTRACT;3;
511.8281;829;11.47383;-8.121048;3;5;EXTRACT;0;
512.2344;819;-1.856396;32.05794;3;15;EXTRACT;2;
512.4219;825;14.4294;-13.73387;3;8;EXTRACT;3;
513.8438;829;11.47383;-8.121048;3;4;EXTRACT;0;
514.2031;819;-1.856396;32.05794;3;14;EXTRACT;2;
514.4375;825;14.4294;-13.73387;3;7;EXTRACT;3;
515.8438;829;11.47383;-8.121048;3;3;EXTRACT;0;
516.2031;819;-1.856396;32.05794;3;13;EXTRACT;2;
516.4531;825;14.4294;-13.73387;3;6;EXTRACT;3;
517.8438;829;11.47383;-8.121048;3;2;EXTRACT;0;
518.2188;819;-1.856396;32.05794;3;12;EXTRACT;2;
518.4531;825;14.4294;-13.73387;3;5;EXTRACT;3;
519.8594;829;11.47383;-8.121048;3;1;EXTRACT;0;
520.2188;819;-1.856396;32.05794;3;11;EXTRACT;2;
520.4219;825;14.4294;-13.73387;3;4;EXTRACT;3;
521.8281;829;11.47383;-8.121048;3;0;EXTRACT;0;
521.8125;829;11.47383;-8.121048;3;0;DESTROYED;;
521.8281;831;-31.27163;-30.13853;3;16;CREATED;;
522.0156;819;-1.856396;32.05794;3;11;DISCOVER;1;
522.2188;819;-1.856396;32.05794;3;10;EXTRACT;2;
522.4219;825;14.4294;-13.73387;3;3;EXTRACT;3;
524.2344;819;-1.856396;32.05794;3;9;EXTRACT;2;
524.4219;825;14.4294;-13.73387;3;2;EXTRACT;3;
524.9063;819;-1.856396;32.05794;3;8;EXTRACT;1;
526.2344;819;-1.856396;32.05794;3;7;EXTRACT;2;
526.4375;825;14.4294;-13.73387;3;1;EXTRACT;3;
526.875;819;-1.856396;32.05794;3;6;EXTRACT;1;
528.2344;819;-1.856396;32.05794;3;5;EXTRACT;2;
528.4375;825;14.4294;-13.73387;3;0;EXTRACT;3;
528.4063;825;14.4294;-13.73387;3;0;DESTROYED;;
528.4375;832;-9.500412;-35.12358;3;16;CREATED;;
528.9375;819;-1.856396;32.05794;3;4;EXTRACT;1;
530.2188;819;-1.856396;32.05794;3;3;EXTRACT;2;
530.875;819;-1.856396;32.05794;3;2;EXTRACT;1;
532.2344;819;-1.856396;32.05794;3;1;EXTRACT;2;
532.9219;819;-1.856396;32.05794;3;0;EXTRACT;1;
532.8906;819;-1.856396;32.05794;3;0;DESTROYED;;
532.9219;833;-13.75262;-9.502041;3;16;CREATED;;
537.6094;826;-8.402378;11.00495;3;16;DISCOVER;0;
540.7969;826;-8.402378;11.00495;3;15;EXTRACT;0;
542.7813;826;-8.402378;11.00495;3;14;EXTRACT;0;
543.7813;826;-8.402378;11.00495;3;14;DISCOVER;2;
544.7969;826;-8.402378;11.00495;3;13;EXTRACT;0;
546.2969;826;-8.402378;11.00495;3;12;EXTRACT;2;
546.7813;826;-8.402378;11.00495;3;11;EXTRACT;0;
548.0625;826;-8.402378;11.00495;3;11;DISCOVER;3;
548.2969;826;-8.402378;11.00495;3;10;EXTRACT;2;
548.7813;826;-8.402378;11.00495;3;9;EXTRACT;0;
550.3125;826;-8.402378;11.00495;3;8;EXTRACT;2;
550.3594;826;-8.402378;11.00495;3;7;EXTRACT;3;
550.7969;826;-8.402378;11.00495;3;6;EXTRACT;0;
552.3281;826;-8.402378;11.00495;3;5;EXTRACT;2;
552.3594;826;-8.402378;11.00495;3;4;EXTRACT;3;
