Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
456.0625;725;-22.34031;-5.085506;3;0;EXTRACT;2;
456.0469;725;-22.34031;-5.085506;3;0;DESTROYED;;
456.0625;739;9.986332;1.77626;3;16;CREATED;;
456.2656;733;-29.58129;10.41629;3;11;EXTRACT;1;
457.2656;723;-27.1578;-29.9723;3;1;EXTRACT;0;
458.2656;733;-29.58129;10.41629;3;10;EXTRACT;1;
459.2656;723;-27.1578;-29.9723;3;0;EXTRACT;0;
459.2344;723;-27.1578;-29.9723;3;0;DESTROYED;;
459.2656;740;29.11857;-25.22458;3;16;CREATED;;
460.2656;733;-29.58129;10.41629;3;9;EXTRACT;1;
462.2813;733;-29.58129;10.41629;3;8;EXTRACT;1;
464.2969;733;-29.58129;10.41629;3;7;EXTRACT;1;
465.8906;733;-29.58129;10.41629;3;7;DISCOVER;2;
466.2813;733;-29.58129;10.41629;3;6;EXTRACT;1;
468.2344;729;-37.2599;-41.31387;3;16;DISCOVER;0;
468.2813;733;-29.58129;10.41629;3;5;EXTRACT;1;
468.4063;733;-29.58129;10.41629;3;4;EXTRACT;2;
470.2969;733;-29.58129;10.41629;3;3;EXTRACT;1;
470.375;733;-29.58129;10.41629;3;2;EXTRACT;2;
471.5;729;-37.2599;-41.31387;3;15;EXTRACT;0;
472.2656;733;-29.58129;10.41629;3;1;EXTRACT;1;
472.375;733;-29.58129;10.41629;3;0;EXTRACT;2;
472.3594;733;-29.58129;10.41629;3;0;DESTROYED;;
472.375;741;32.72402;1.998047;3;16;CREATED;;
473.5;729;-37.2599;-41.31387;3;14;EXTRACT;0;
475.5156;729;-37.2599;-41.31387;3;13;EXTRACT;0;
477.1563;732;-22.06078;9.505177;3;16;DISCOVER;2;
477.2813;736;-6.874325;21.03147;3;16;DISCOVER;3;
477.4844;729;-37.2599;-41.31387;3;12;EXTRACT;0;
479.4844;729;-37.2599;-41.31387;3;11;EXTRACT;0;
479.9688;732;-22.06078;9.505177;3;15;EXTRACT;2;
480.4063;736;-6.874325;21.03147;3;15;EXTRACT;3;
481.0469;732;-22.06078;9.505177;3;15;DISCOVER;1;
481.5;729;-37.2599;-41.31387;3;10;EXTRACT;0;
481.9688;732;-22.06078;9.505177;3;14;EXTRACT;2;
482.4063;736;-6.874325;21.03147;3;14;EXTRACT;3;
483.5;729;-37.2599;-41.31387;3;9;EXTRACT;0;
483.8125;732;-22.06078;9.505177;3;13;EXTRACT;1;
483.9688;732;-22.06078;9.505177;3;12;EXTRACT;2;
484.4219;736;-6.874325;21.03147;3;13;EXTRACT;3;
485.5;729;-37.2599;-41.31387;3;8;EXTRACT;0;
485.8125;732;-22.06078;9.505177;3;11;EXTRACT;1;
485.9844;732;-22.06078;9.505177;3;10;EXTRACT;2;
486.4219;736;-6.874325;21.03147;3;12;EXTRACT;3;
487.5;729;-37.2599;-41.31387;3;7;EXTRACT;0;
487.8281;732;-22.06078;9.505177;3;9;EXTRACT;1;
487.9844;732;-22.06078;9.505177;3;8;EXTRACT;2;
488.4219;736;-6.874325;21.03147;3;11;EXTRACT;3;
489.5156;729;-37.2599;-41.31387;3;6;EXTRACT;0;
489.8281;732;-22.06078;9.505177;3;7;EXTRACT;1;
489.9844;732;-22.06078;9.505177;3;6;EXTRACT;2;
490.4219;736;-6.874325;21.03147;3;10;EXTRACT;3;
491.5156;729;-37.2599;-41.31387;3;5;EXTRACT;0;
491.8281;732;-22.06078;9.505177;3;5;EXTRACT;1;
491.9531;732;-22.06078;9.505177;3;4;EXTRACT;2;
492.4375;736;-6.874325;21.03147;3;9;EXTRACT;3;
493.4844;729;-37.2599;-41.31387;3;4;EXTRACT;0;
493.8438;732;-22.06078;9.505177;3;3;EXTRACT;1;
493.9531;732;-22.06078;9.505177;3;2;EXTRACT;2;
494.4063;736;-6.874325;21.03147;3;8;EXTRACT;3;
495.4844;729;-37.2599;-41.31387;3;3;EXTRACT;0;
495.8438;732;-22.06078;9.505177;3;1;EXTRACT;1;
495.9688;732;-22.06078;9.505177;3;0;EXTRACT;2;
495.9531;732;-22.06078;9.505177;3;0;DESTROYED;;
495.9688;742;-16.59579;12.87511;3;16;CREATED;;
496.4063;736;-6.874325;21.03147;3;7;EXTRACT;3;
497.4844;729;-37.2599;-41.31387;3;2;EXTRACT;0;
498.4063;736;-6.874325;21.03147;3;6;EXTRACT;3;
499.5;729;-37.2599;-41.31387;3;1;EXTRACT;0;
500.4219;736;-6.874325;21.03147;3;5;EXTRACT;3;
501.1406;742;-16.59579;12.87511;3;16;DISCOVER;2;
501.5;729;-37.2599;-41.31387;3;0;EXTRACT;0;
501.4844;729;-37.2599;-41.31387;3;0;DESTROYED;;
501.5;743;-0.3676491;-11.65431;3;16;CREATED;;
502.4219;736;-6.874325;21.03147;3;4;EXTRACT;3;
504.0625;742;-16.59579;12.87511;3;15;EXTRACT;2;
504.4375;736;-6.874325;21.03147;3;3;EXTRACT;3;
506.0781;742;-16.59579;12.87511;3;14;EXTRACT;2;
506.4375;736;-6.874325;21.03147;3;2;EXTRACT;3;
508.0781;742;-16.59579;12.87511;3;13;EXTRACT;2;
508.2813;742;-16.59579;12.87511;3;13;DISCOVER;1;
508.4063;736;-6.874325;21.03147;3;1;EXTRACT;3;
510.0938;742;-16.59579;12.87511;3;12;EXTRACT;2;
510.4063;736;-6.874325;21.03147;3;0;EXTRACT;3;
510.4063;736;-6.874325;21.03147;3;0;DESTROYED;;
510.4063;744;17.40667;-9.243618;3;16;CREATED;;
510.7344;742;-16.59579;12.87511;3;11;EXTRACT;1;
512.0938;742;-16.59579;12.87511;3;10;EXTRACT;2;
512.7344;742;-16.59579;12.87511;3;9;EXTRACT;1;
514.1094;742;-16.59579;12.87511;3;8;EXTRACT;2;
514.1875;707;-33.63977;-33.44886;3;16;DISCOVER;0;
514.7188;742;-16.59579;12.87511;3;7;EXTRACT;1;
516.0781;742;-16.59579;12.87511;3;6;EXTRACT;2;
516.7344;742;-16.59579;12.87511;3;5;EXTRACT;1;
517.1094;707;-33.63977;-33.44886;3;15;EXTRACT;0;
518.1094;742;-16.59579;12.87511;3;4;EXTRACT;2;
518.3438;742;-16.59579;12.87511;3;4;DISCOVER;3;
518.75;742;-16.59579;12.87511;3;3;EXTRACT;1;
519.1406;707;-33.63977;-33.44886;3;14;EXTRACT;0;
520.0938;742;-16.59579;12.87511;3;2;EXTRACT;2;
520.75;742;-16.59579;12.87511;3;1;EXTRACT;1;
520.8906;742;-16.59579;12.87511;3;0;EXTRACT;3;
520.8438;742;-16.59579;12.87511;3;0;DESTROYED;;
520.8906;745;-21.86871;42.22205;3;16;CREATED;;
521.125;707;-33.63977;-33.44886;3;13;EXTRACT;0;
523.1094;707;-33.63977;-33.44886;3;12;EXTRACT;0;
525.125;707;-33.63977;-33.44886;3;11;EXTRACT;0;
527.0781;707;-33.63977;-33.44886;3;10;EXTRACT;0;
529.0938;707;-33.63977;-33.44886;3;9;EXTRACT;0;
531.0625;707;-33.63977;-33.44886;3;8;EXTRACT;0;
533.0625;707;-33.63977;-33.44886;3;7;EXTRACT;0;
535.0625;707;-33.63977;-33.44886;3;6;EXTRACT;0;
537.0781;707;-33.63977;-33.44886;3;5;EXTRACT;0;
539.0781;707;-33.63977;-33.44886;3;4;EXTRACT;0;
541.0938;707;-33.63977;-33.44886;3;3;EXTRACT;0;
543.0625;707;-33.63977;-33.44886;3;2;EXTRACT;0;
545.0625;707;-33.63977;-33.44886;3;1;EXTRACT;0;
546.9531;743;-0.3676491;-11.65431;3;16;DISCOVER;2;
547.0781;707;-33.63977;-33.44886;3;0;EXTRACT;0;
547.0469;707;-33.63977;-33.44886;3;0;DESTROYED;;
547.0781;746;35.22035;19.08963;3;16;CREATED;;
549.6875;743;-0.3676491;-11.65431;3;15;EXTRACT;2;
551.6875;743;-0.3676491;-11.65431;3;14;EXTRACT;2;
553.7031;743;-0.3676491;-11.65431;3;13;EXTRACT;2;
555.7031;743;-0.3676491;-11.65431;3;12;EXTRACT;2;
557.7188;743;-0.3676491;-11.65431;3;11;EXTRACT;2;
559.7188;743;-0.3676491;-11.65431;3;10;EXTRACT;2;
561.6875;743;-0.3676491;-11.65431;3;9;EXTRACT;2;
562.7656;743;-0.3676491;-11.65431;3;9;DISCOVER;1;
563.6875;743;-0.3676491;-11.65431;3;8;EXTRACT;2;
565.3281;743;-0.3676491;-11.65431;3;7;EXTRACT;1;
565.7031;743;-0.3676491;-11.65431;3;6;EXTRACT;2;
567.3438;743;-0.3676491;-11.65431;3;5;EXTRACT;1;
567.7031;743;-0.3676491;-11.65431;3;4;EXTRACT;2;
569.3594;743;-0.3676491;-11.65431;3;3;EXTRACT;1;
569.7031;743;-0.3676491;-11.65431;3;2;EXTRACT;2;
571.3594;743;-0.3676491;-11.65431;3;1;EXTRACT;1;
571.7188;743;-0.3676491;-11.65431;3;0;EXTRACT;2;
571.6719;743;-0.3676491;-11.65431;3;0;DESTROYED;;
571.7188;747;39.09233;-0.6428986;3;16;CREATED;;
578.9375;746;35.22035;19.08963;3;16;DISCOVER;3;
582.1094;746;35.22035;19.08963;3;15;EXTRACT;3;
582.4375;744;17.40667;-9.243618;3;16;DISCOVER;2;
582.875;737;22.59158;-19.01003;3;16;DISCOVER;0;
584.125;746;35.22035;19.08963;3;14;EXTRACT;3;
585.1719;744;17.40667;-9.243618;3;15;EXTRACT;2;
585.8125;737;22.59158;-19.01003;3;15;EXTRACT;0;
586.125;746;35.22035;19.08963;3;13;EXTRACT;3;
587.1719;744;17.40667;-9.243618;3;14;EXTRACT;2;
587.8125;737;22.59158;-19.01003;3;14;EXTRACT;0;
588.0938;746;35.22035;19.08963;3;12;EXTRACT;3;
589.1719;744;17.40667;-9.243618;3;13;EXTRACT;2;
589.8125;737;22.59158;-19.01003;3;13;EXTRACT;0;
590.0938;746;35.22035;19.08963;3;11;EXTRACT;3;
591.1875;744;17.40667;-9.243618;3;12;EXTRACT;2;
591.8281;737;22.59158;-19.01003;3;12;EXTRACT;0;
592.1094;746;35.22035;19.08963;3;10;EXTRACT;3;
593.1875;744;17.40667;-9.243618;3;11;EXTRACT;2;
593.7969;737;22.59158;-19.01003;3;11;EXTRACT;0;
594.1094;746;35.22035;19.08963;3;9;EXTRACT;3;
595.1875;744;17.40667;-9.243618;3;10;EXTRACT;2;
595.7969;737;22.59158;-19.01003;3;10;EXTRACT;0;
596.1094;746;35.22035;19.08963;3;8;EXTRACT;3;
597.2031;744;17.40667;-9.243618;3;9;EXTRACT;2;
597.7969;737;22.59158;-19.01003;3;9;EXTRACT;0;
598.125;746;35.22035;19.08963;3;7;EXTRACT;3;
599.1719;744;17.40667;-9.243618;3;8;EXTRACT;2;
599.8125;737;22.59158;-19.01003;3;8;EXTRACT;0;
600.125;746;35.22035;19.08963;3;6;EXTRACT;3;
601.1719;744;17.40667;-9.243618;3;7;EXTRACT;2;
601.8125;737;22.59158;-19.01003;3;7;EXTRACT;0;
602.0938;746;35.22035;19.08963;3;5;EXTRACT;3;
603.1719;744;17.40667;-9.243618;3;6;EXTRACT;2;
603.8125;737;22.59158;-19.01003;3;6;EXTRACT;0;
604.0938;746;35.22035;19.08963;3;4;EXTRACT;3;
605.1875;744;17.40667;-9.243618;3;5;EXTRACT;2;
605.8281;737;22.59158;-19.01003;3;5;EXTRACT;0;
606.1094;746;35.22035;19.08963;3;3;EXTRACT;3;
607.1875;744;17.40667;-9.243618;3;4;EXTRACT;2;
607.7969;737;22.59158;-19.01003;3;4;EXTRACT;0;
608.1094;746;35.22035;19.08963;3;2;EXTRACT;3;
609.1875;744;17.40667;-9.243618;3;3;EXTRACT;2;
609.7969;737;22.59158;-19.01003;3;3;EXTRACT;0;
610.1094;746;35.22035;19.08963;3;1;EXTRACT;3;
611.2031;744;17.40667;-9.243618;3;2;EXTRACT;2;
611.7656;711;-20.9594;-43.40022;3;16;DISCOVER;1;
611.7969;737;22.59158;-19.01003;3;2;EXTRACT;0;
612.125;746;35.22035;19.08963;3;0;EXTRACT;3;
612.125;746;35.22035;19.08963;3;0;DESTROYED;;
612.125;748;-35.19767;-27.61227;3;16;CREATED;;
613.1719;744;17.40667;-9.243618;3;1;EXTRACT;2;
613.8125;737;22.59158;-19.01003;3;1;EXTRACT;0;
614.7656;711;-20.9594;-43.40022;3;15;EXTRACT;1;
615.1719;744;17.40667;-9.243618;3;0;EXTRACT;2;
615.1563;744;17.40667;-9.243618;3;0;DESTROYED;;
615.1719;749;-24.85468;-19.84574;3;16;CREATED;;
615.8125;737;22.59158;-19.01003;3;0;EXTRACT;0;
615.7969;737;22.59158;-19.01003;3;0;DESTROYED;;
615.8125;750;30.92812;-9.505775;3;16;CREATED;;
616.7344;711;-20.9594;-43.40022;3;14;EXTRACT;1;
618.6406;711;-20.9594;-43.40022;3;13;EXTRACT;1;
620.6406;711;-20.9594;-43.40022;3;12;EXTRACT;1;
622.6094;711;-20.9594;-43.40022;3;11;EXTRACT;1;
624.0938;750;30.92812;-9.505775;3;16;DISCOVER;2;
624.5781;711;-20.9594;-43.40022;3;10;EXTRACT;1;
626.625;711;-20.9594;-43.40022;3;9;EXTRACT;1;
626.8594;750;30.92812;-9.505775;3;15;EXTRACT;2;
628.6094;711;-20.9594;-43.40022;3;8;EXTRACT;1;
628.8438;750;30.92812;-9.505775;3;14;EXTRACT;2;
630.5938;711;-20.9594;-43.40022;3;7;EXTRACT;1;
630.875;750;30.92812;-9.505775;3;13;EXTRACT;2;
631.75;750;30.92812;-9.505775;3;13;DISCOVER;0;
632.5625;711;-20.9594;-43.40022;3;6;EXTRACT;1;
632.8438;750;30.92812;-9.505775;3;12;EXTRACT;2;
634.5625;750;30.92812;-9.505775;3;11;EXTRACT;0;
634.5625;711;-20.9594;-43.40022;3;5;EXTRACT;1;
634.8438;750;30.92812;-9.505775;3;10;EXTRACT;2;
636.5313;750;30.92812;-9.505775;3;9;EXTRACT;0;
636.5781;711;-20.9594;-43.40022;3;4;EXTRACT;1;
636.8594;750;30.92812;-9.505775;3;8;EXTRACT;2;
638.5313;750;30.92812;-9.505775;3;7;EXTRACT;0;
638.5781;711;-20.9594;-43.40022;3;3;EXTRACT;1;
638.8281;750;30.92812;-9.505775;3;6;EXTRACT;2;
640.5469;750;30.92812;-9.505775;3;5;EXTRACT;0;
640.5938;711;-20.9594;-43.40022;3;2;EXTRACT;1;
640.8281;750;30.92812;-9.505775;3;4;EXTRACT;2;
642.5625;750;30.92812;-9.505775;3;3;EXTRACT;0;
642.5938;711;-20.9594;-43.40022;3;1;EXTRACT;1;
642.8438;750;30.92812;-9.505775;3;2;EXTRACT;2;
644.5625;750;30.92812;-9.505775;3;1;EXTRACT;0;
644.6094;711;-20.9594;-43.40022;3;0;EXTRACT;1;
644.5938;711;-20.9594;-43.40022;3;0;DESTROYED;;
644.6094;751;-30.61086;21.91724;3;16;CREATED;;
644.8438;750;30.92812;-9.505775;3;0;EXTRACT;2;
644.8438;750;30.92812;-9.505775;3;0;DESTROYED;;
644.8438;752;-39.0648;23.93388;3;16;CREATED;;
658.5781;751;-30.61086;21.91724;3;16;DISCOVER;3;
662.2656;751;-30.61086;21.91724;3;15;EXTRACT;3;
664.2656;751;-30.61086;21.91724;3;14;EXTRACT;3;
664.9531;749;-24.85468;-19.84574;3;16;DISCOVER;1;
666.2656;751;-30.61086;21.91724;3;13;EXTRACT;3;
667.7813;749;-24.85468;-19.84574;3;15;EXTRACT;1;
668.2656;751;-30.61086;21.91724;3;12;EXTRACT;3;
669.8281;749;-24.85468;-19.84574;3;14;EXTRACT;1;
670.2656;751;-30.61086;21.91724;3;11;EXTRACT;3;
671.8281;749;-24.85468;-19.84574;3;13;EXTRACT;1;
672.2813;751;-30.61086;21.91724;3;10;EXTRACT;3;
673.8438;749;-24.85468;-19.84574;3;12;EXTRACT;1;
674.2813;751;-30.61086;21.91724;3;9;EXTRACT;3;
675.8438;749;-24.85468;-19.84574;3;11;EXTRACT;1;
676.2813;751;-30.61086;21.91724;3;8;EXTRACT;3;
677.8438;749;-24.85468;-19.84574;3;10;EXTRACT;1;
678.2969;751;-30.61086;21.91724;3;7;EXTRACT;3;
679.375;749;-24.85468;-19.84574;3;10;DISCOVER;2;
679.8594;749;-24.85468;-19.84574;3;9;EXTRACT;1;
680.2969;751;-30.61086;21.91724;3;6;EXTRACT;3;
681.8594;749;-24.85468;-19.84574;3;8;EXTRACT;1;
682.0156;749;-24.85468;-19.84574;3;7;EXTRACT;2;
682.2656;751;-30.61086;21.91724;3;5;EXTRACT;3;
683.8594;749;-24.85468;-19.84574;3;6;EXTRACT;1;
684.0313;749;-24.85468;-19.84574;3;5;EXTRACT;2;
684.2656;751;-30.61086;21.91724;3;4;EXTRACT;3;
685.8594;749;-24.85468;-19.84574;3;4;EXTRACT;1;
686.0313;749;-24.85468;-19.84574;3;3;EXTRACT;2;
686.2813;751;-30.61086;21.91724;3;3;EXTRACT;3;
687.875;749;-24.85468;-19.84574;3;2;EXTRACT;1;
688;749;-24.85468;-19.84574;3;1;EXTRACT;2;
688.2813;751;-30.61086;21.91724;3;2;EXTRACT;3;
689.8594;749;-24.85468;-19.84574;3;0;EXTRACT;1;
689.8438;749;-24.85468;-19.84574;3;0;DESTROYED;;
689.8594;753;-31.99573;-11.4299;3;16;CREATED;;
690.2969;751;-30.61086;21.91724;3;1;EXTRACT;3;
692.25;751;-30.61086;21.91724;3;0;EXTRACT;3;
692.2344;751;-30.61086;21.91724;3;0;DESTROYED;;
692.25;754;-28.92025;43.37602;3;16;CREATED;;
698.4219;752;-39.0648;23.93388;3;16;DISCOVER;3;
701.2344;752;-39.0648;23.93388;3;15;EXTRACT;3;
703.2031;752;-39.0648;23.93388;3;14;EXTRACT;3;
705.2031;752;-39.0648;23.93388;3;13;EXTRACT;3;
707.2188;752;-39.0648;23.93388;3;12;EXTRACT;3;
709.2188;752;-39.0648;23.93388;3;11;EXTRACT;3;
711.2344;752;-39.0648;23.93388;3;10;EXTRACT;3;
713.2031;752;-39.0648;23.93388;3;9;EXTRACT;3;
715;752;-39.0648;23.93388;3;9;DISCOVER;2;
715.2031;752;-39.0648;23.93388;3;8;EXTRACT;3;
717.2031;752;-39.0648;23.93388;3;7;EXTRACT;3;
717.7344;752;-39.0648;23.93388;3;6;EXTRACT;2;
719.2188;752;-39.0648;23.93388;3;5;EXTRACT;3;
719.7344;752;-39.0648;23.93388;3;4;EXTRACT;2;
