Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
664.8438;676;-8.943607;3.788734;3;45;EXTRACT;1;
666.8438;676;-8.943607;3.788734;3;44;EXTRACT;1;
666.8906;676;-8.943607;3.788734;3;43;EXTRACT;0;
668.8281;676;-8.943607;3.788734;3;42;EXTRACT;1;
668.875;676;-8.943607;3.788734;3;41;EXTRACT;0;
670.8281;676;-8.943607;3.788734;3;40;EXTRACT;1;
670.875;676;-8.943607;3.788734;3;39;EXTRACT;0;
672.8281;676;-8.943607;3.788734;3;38;EXTRACT;1;
672.875;676;-8.943607;3.788734;3;37;EXTRACT;0;
674.8281;676;-8.943607;3.788734;3;36;EXTRACT;1;
674.875;676;-8.943607;3.788734;3;35;EXTRACT;0;
676.8438;676;-8.943607;3.788734;3;34;EXTRACT;1;
676.8906;676;-8.943607;3.788734;3;33;EXTRACT;0;
678.8594;676;-8.943607;3.788734;3;32;EXTRACT;1;
678.9063;676;-8.943607;3.788734;3;31;EXTRACT;0;
679.5781;676;-8.943607;3.788734;3;31;DISCOVER;3;
680.2188;676;-8.943607;3.788734;3;31;DISCOVER;2;
680.8281;676;-8.943607;3.788734;3;30;EXTRACT;1;
680.9063;676;-8.943607;3.788734;3;29;EXTRACT;0;
682.1875;676;-8.943607;3.788734;3;28;EXTRACT;3;
682.8281;676;-8.943607;3.788734;3;27;EXTRACT;1;
682.875;676;-8.943607;3.788734;3;26;EXTRACT;0;
683.0781;676;-8.943607;3.788734;3;25;EXTRACT;2;
684.1875;676;-8.943607;3.788734;3;24;EXTRACT;3;
684.8438;676;-8.943607;3.788734;3;23;EXTRACT;1;
684.875;676;-8.943607;3.788734;3;22;EXTRACT;0;
685.0781;676;-8.943607;3.788734;3;21;EXTRACT;2;
686.2031;676;-8.943607;3.788734;3;20;EXTRACT;3;
686.8438;676;-8.943607;3.788734;3;19;EXTRACT;1;
686.8906;676;-8.943607;3.788734;3;18;EXTRACT;0;
687.0781;676;-8.943607;3.788734;3;17;EXTRACT;2;
688.2031;676;-8.943607;3.788734;3;16;EXTRACT;3;
688.8438;676;-8.943607;3.788734;3;15;EXTRACT;1;
688.8906;676;-8.943607;3.788734;3;14;EXTRACT;0;
689.0938;676;-8.943607;3.788734;3;13;EXTRACT;2;
690.2188;676;-8.943607;3.788734;3;12;EXTRACT;3;
690.8594;676;-8.943607;3.788734;3;11;EXTRACT;1;
690.8906;676;-8.943607;3.788734;3;10;EXTRACT;0;
691.0938;676;-8.943607;3.788734;3;9;EXTRACT;2;
692.2188;676;-8.943607;3.788734;3;8;EXTRACT;3;
692.8594;676;-8.943607;3.788734;3;7;EXTRACT;1;
692.9063;676;-8.943607;3.788734;3;6;EXTRACT;0;
693.0938;676;-8.943607;3.788734;3;5;EXTRACT;2;
694.1875;676;-8.943607;3.788734;3;4;EXTRACT;3;
694.8594;676;-8.943607;3.788734;3;3;EXTRACT;1;
694.9063;676;-8.943607;3.788734;3;2;EXTRACT;0;
695.1094;676;-8.943607;3.788734;3;1;EXTRACT;2;
696.1875;676;-8.943607;3.788734;3;0;EXTRACT;3;
696.1563;676;-8.943607;3.788734;3;0;DESTROYED;;
696.1875;678;36.75624;10.56459;3;48;CREATED;;
