Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
269.2527;66;-41.41689;-35.94911;3;1;EXTRACT;0;
271.2529;66;-41.41689;-35.94911;3;0;EXTRACT;0;
271.2529;66;-41.41689;-35.94911;3;0;DESTROYED;;
271.2695;67;34.18848;40.0015;3;48;CREATED;;
380.5601;67;34.18848;40.0015;3;48;DISCOVER;0;
384.1729;67;34.18848;40.0015;3;47;EXTRACT;0;
386.1731;67;34.18848;40.0015;3;46;EXTRACT;0;
388.1731;67;34.18848;40.0015;3;45;EXTRACT;0;
390.1731;67;34.18848;40.0015;3;44;EXTRACT;0;
392.1731;67;34.18848;40.0015;3;43;EXTRACT;0;
394.1731;67;34.18848;40.0015;3;42;EXTRACT;0;
396.1733;67;34.18848;40.0015;3;41;EXTRACT;0;
398.1733;67;34.18848;40.0015;3;40;EXTRACT;0;
400.1733;67;34.18848;40.0015;3;39;EXTRACT;0;
402.1902;67;34.18848;40.0015;3;38;EXTRACT;0;
404.1902;67;34.18848;40.0015;3;37;EXTRACT;0;
406.1902;67;34.18848;40.0015;3;36;EXTRACT;0;
408.1904;67;34.18848;40.0015;3;35;EXTRACT;0;
410.1904;67;34.18848;40.0015;3;34;EXTRACT;0;
412.1904;67;34.18848;40.0015;3;33;EXTRACT;0;
414.1904;67;34.18848;40.0015;3;32;EXTRACT;0;
416.1907;67;34.18848;40.0015;3;31;EXTRACT;0;
418.1907;67;34.18848;40.0015;3;30;EXTRACT;0;
420.1907;67;34.18848;40.0015;3;29;EXTRACT;0;
422.1907;67;34.18848;40.0015;3;28;EXTRACT;0;
424.1909;67;34.18848;40.0015;3;27;EXTRACT;0;
426.1909;67;34.18848;40.0015;3;26;EXTRACT;0;
428.1909;67;34.18848;40.0015;3;25;EXTRACT;0;
430.1909;67;34.18848;40.0015;3;24;EXTRACT;0;
432.1912;67;34.18848;40.0015;3;23;EXTRACT;0;
434.1912;67;34.18848;40.0015;3;22;EXTRACT;0;
436.1912;67;34.18848;40.0015;3;21;EXTRACT;0;
438.1912;67;34.18848;40.0015;3;20;EXTRACT;0;
440.1914;67;34.18848;40.0015;3;19;EXTRACT;0;
442.1914;67;34.18848;40.0015;3;18;EXTRACT;0;
444.1914;67;34.18848;40.0015;3;17;EXTRACT;0;
446.1914;67;34.18848;40.0015;3;16;EXTRACT;0;
448.1917;67;34.18848;40.0015;3;15;EXTRACT;0;
450.1917;67;34.18848;40.0015;3;14;EXTRACT;0;
452.1917;67;34.18848;40.0015;3;13;EXTRACT;0;
454.1917;67;34.18848;40.0015;3;12;EXTRACT;0;
456.1917;67;34.18848;40.0015;3;11;EXTRACT;0;
458.1919;67;34.18848;40.0015;3;10;EXTRACT;0;
460.1919;67;34.18848;40.0015;3;9;EXTRACT;0;
462.1919;67;34.18848;40.0015;3;8;EXTRACT;0;
464.1921;67;34.18848;40.0015;3;7;EXTRACT;0;
466.1921;67;34.18848;40.0015;3;6;EXTRACT;0;
468.1921;67;34.18848;40.0015;3;5;EXTRACT;0;
470.1921;67;34.18848;40.0015;3;4;EXTRACT;0;
472.1924;67;34.18848;40.0015;3;3;EXTRACT;0;
474.1924;67;34.18848;40.0015;3;2;EXTRACT;0;
476.1924;67;34.18848;40.0015;3;1;EXTRACT;0;
478.1924;67;34.18848;40.0015;3;0;EXTRACT;0;
478.1924;67;34.18848;40.0015;3;0;DESTROYED;;
478.2258;68;2.644352;2.921757;3;48;CREATED;;
573.6399;61;38.16473;9.138218;3;48;DISCOVER;0;
577.2288;61;38.16473;9.138218;3;47;EXTRACT;0;
579.2288;61;38.16473;9.138218;3;46;EXTRACT;0;
581.229;61;38.16473;9.138218;3;45;EXTRACT;0;
583.229;61;38.16473;9.138218;3;44;EXTRACT;0;
585.229;61;38.16473;9.138218;3;43;EXTRACT;0;
587.229;61;38.16473;9.138218;3;42;EXTRACT;0;
589.2292;61;38.16473;9.138218;3;41;EXTRACT;0;
591.2292;61;38.16473;9.138218;3;40;EXTRACT;0;
593.2292;61;38.16473;9.138218;3;39;EXTRACT;0;
595.2292;61;38.16473;9.138218;3;38;EXTRACT;0;
597.2295;61;38.16473;9.138218;3;37;EXTRACT;0;
599.2295;61;38.16473;9.138218;3;36;EXTRACT;0;
601.2295;61;38.16473;9.138218;3;35;EXTRACT;0;
603.2295;61;38.16473;9.138218;3;34;EXTRACT;0;
605.2463;61;38.16473;9.138218;3;33;EXTRACT;0;
607.2463;61;38.16473;9.138218;3;32;EXTRACT;0;
609.2463;61;38.16473;9.138218;3;31;EXTRACT;0;
611.2466;61;38.16473;9.138218;3;30;EXTRACT;0;
613.2466;61;38.16473;9.138218;3;29;EXTRACT;0;
615.2466;61;38.16473;9.138218;3;28;EXTRACT;0;
617.2466;61;38.16473;9.138218;3;27;EXTRACT;0;
619.2468;61;38.16473;9.138218;3;26;EXTRACT;0;
621.2468;61;38.16473;9.138218;3;25;EXTRACT;0;
623.2468;61;38.16473;9.138218;3;24;EXTRACT;0;
625.2471;61;38.16473;9.138218;3;23;EXTRACT;0;
627.2471;61;38.16473;9.138218;3;22;EXTRACT;0;
629.2471;61;38.16473;9.138218;3;21;EXTRACT;0;
631.2471;61;38.16473;9.138218;3;20;EXTRACT;0;
633.2471;61;38.16473;9.138218;3;19;EXTRACT;0;
635.2471;61;38.16473;9.138218;3;18;EXTRACT;0;
637.2473;61;38.16473;9.138218;3;17;EXTRACT;0;
639.2473;61;38.16473;9.138218;3;16;EXTRACT;0;
641.2473;61;38.16473;9.138218;3;15;EXTRACT;0;
643.2476;61;38.16473;9.138218;3;14;EXTRACT;0;
645.2476;61;38.16473;9.138218;3;13;EXTRACT;0;
647.2476;61;38.16473;9.138218;3;12;EXTRACT;0;
649.2476;61;38.16473;9.138218;3;11;EXTRACT;0;
651.2478;61;38.16473;9.138218;3;10;EXTRACT;0;
653.2478;61;38.16473;9.138218;3;9;EXTRACT;0;
655.2478;61;38.16473;9.138218;3;8;EXTRACT;0;
657.2478;61;38.16473;9.138218;3;7;EXTRACT;0;
659.248;61;38.16473;9.138218;3;6;EXTRACT;0;
661.248;61;38.16473;9.138218;3;5;EXTRACT;0;
663.248;61;38.16473;9.138218;3;4;EXTRACT;0;
665.248;61;38.16473;9.138218;3;3;EXTRACT;0;
667.2483;61;38.16473;9.138218;3;2;EXTRACT;0;
669.2483;61;38.16473;9.138218;3;1;EXTRACT;0;
671.2483;61;38.16473;9.138218;3;0;EXTRACT;0;
671.2483;61;38.16473;9.138218;3;0;DESTROYED;;
671.2649;69;36.28404;42.11847;3;48;CREATED;;
684.2;65;32.58112;-4.088402;3;48;DISCOVER;0;
687.5488;65;32.58112;-4.088402;3;47;EXTRACT;0;
689.5488;65;32.58112;-4.088402;3;46;EXTRACT;0;
691.5488;65;32.58112;-4.088402;3;45;EXTRACT;0;
693.5491;65;32.58112;-4.088402;3;44;EXTRACT;0;
695.5491;65;32.58112;-4.088402;3;43;EXTRACT;0;
697.5491;65;32.58112;-4.088402;3;42;EXTRACT;0;
699.5491;65;32.58112;-4.088402;3;41;EXTRACT;0;
701.5493;65;32.58112;-4.088402;3;40;EXTRACT;0;
703.5493;65;32.58112;-4.088402;3;39;EXTRACT;0;
705.5493;65;32.58112;-4.088402;3;38;EXTRACT;0;
707.5493;65;32.58112;-4.088402;3;37;EXTRACT;0;
709.5496;65;32.58112;-4.088402;3;36;EXTRACT;0;
711.5496;65;32.58112;-4.088402;3;35;EXTRACT;0;
713.5496;65;32.58112;-4.088402;3;34;EXTRACT;0;
715.5496;65;32.58112;-4.088402;3;33;EXTRACT;0;
717.5498;65;32.58112;-4.088402;3;32;EXTRACT;0;
719.5498;65;32.58112;-4.088402;3;31;EXTRACT;0;
