Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
2.335693;0;3.11751;-16.05802;-0.9476866;-0.3192023;1.994154;False;True;False;226;( );
2.369019;0;3.054252;-16.07864;-0.9595987;-0.2813725;1.995941;False;True;False;226;( );
2.419067;0;2.957884;-16.10473;-0.9754567;-0.2201918;1.997651;False;True;False;226;( );
2.452393;0;2.892721;-16.11869;-0.9841624;-0.1772696;1.998369;False;True;False;226;( );
2.502441;0;2.794072;-16.1342;-0.9938355;-0.1108649;1.999056;False;True;False;226;( );
2.535767;0;2.727676;-16.14085;-0.9978489;-0.06555557;1.999345;False;True;False;226;( );
2.569092;0;2.661195;-16.14445;-0.9998025;-0.01987743;1.999545;False;True;False;226;( );
2.619019;0;2.561222;-16.14414;-0.99879;0.04917943;1.999737;False;True;False;226;( );
2.652344;0;2.494683;-16.14036;-0.9973035;0.07338721;1.999817;False;True;False;226;( );
2.702393;0;2.394914;-16.13281;-0.9974511;0.07135475;1.999894;False;True;False;226;( );
2.735718;0;2.328431;-16.12831;-0.9985785;0.05330211;1.999927;False;True;False;226;( );
2.769043;0;2.261812;-16.12517;-0.9996482;0.02652365;1.999949;False;True;False;226;( );
2.819092;0;2.161792;-16.12414;-0.9997025;-0.0243926;1.999971;False;True;False;226;( );
2.852417;0;2.09518;-16.1264;-0.9980166;-0.06295145;1.999979;False;True;False;226;( );
2.902344;0;1.99559;-16.13472;-0.9921757;-0.1248497;1.999988;False;True;False;226;( );
2.935669;0;1.92954;-16.14376;-0.9858325;-0.1677328;1.999992;False;True;False;226;( );
2.968994;0;1.863917;-16.15567;-0.9774268;-0.2112742;1.999994;False;True;False;226;( );
3.019043;0;1.766742;-16.17897;-0.9609079;-0.2768682;1.999997;False;True;False;226;( );
3.052368;0;1.702929;-16.19815;-0.9472782;-0.3204122;1.999998;False;True;False;226;( );
3.102417;0;1.608863;-16.23239;-0.9229156;-0.3850024;1.999999;False;True;False;226;( );
3.135742;0;1.5477;-16.25874;-0.9041764;-0.4271592;1.999999;False;True;False;226;( );
3.169067;0;1.487774;-16.2879;-0.8834455;-0.468534;1.999999;False;True;False;226;( );
3.218994;0;1.400508;-16.33681;-0.8487157;-0.5288495;2;False;True;False;226;( );
3.252319;0;1.344399;-16.37268;-0.8232747;-0.5676431;2;False;True;False;226;( );
3.302368;0;1.26779;-16.42802;-0.7816972;-0.6236581;1.666513;False;True;False;226;( );
3.335693;0;1.234909;-16.45482;-0.7518691;-0.6593124;1.157418;False;True;False;226;( );
3.369141;0;1.212956;-16.47449;-0.7203947;-0.6935644;0.8037136;False;True;False;226;( );
3.419067;0;1.192997;-16.49442;-0.686408;-0.7272167;0.4651825;False;True;False;226;( );
3.452393;0;1.184875;-16.50306;-0.6843449;-0.7291585;0.3229036;False;True;False;226;( );
3.502319;0;1.177079;-16.51128;-0.7005908;-0.7135631;0.186935;False;True;False;226;( );
3.535767;0;1.173727;-16.51466;-0.7193774;-0.6946195;0.12984;False;True;False;226;( );
3.569092;0;1.171331;-16.51694;-0.7417617;-0.6706635;0.09013658;False;True;False;226;( );
3.619141;0;1.169615;-16.51846;-0.7785244;-0.6276144;0.05216267;False;True;False;226;( );
3.652344;0;1.169615;-16.51846;-0.8036063;-0.5951613;0.03621909;False;True;False;226;( );
3.702393;0;1.169615;-16.51846;-0.8402943;-0.5421304;0.02096304;False;True;False;226;( );
3.735718;0;1.169615;-16.51846;-0.8634913;-0.5043639;0.01455654;False;True;False;226;( );
3.769043;0;1.169615;-16.51846;-0.8853125;-0.4649965;0.01010711;False;True;False;226;( );
3.819092;0;1.169615;-16.51846;-0.9149688;-0.4035246;0.005852535;False;True;False;226;( );
3.852417;0;1.169615;-16.51846;-0.9325464;-0.3610504;0.004062461;False;True;False;226;( );
3.902466;0;1.169615;-16.51846;-0.9552895;-0.2956722;0.002350633;False;True;False;226;( );
3.935791;0;1.169615;-16.51846;-0.9659725;-0.2586448;0.001632539;False;True;False;226;( );
3.969116;0;1.169615;-16.51846;-0.9691437;-0.2464961;0.001134161;False;True;False;226;( );
4.019043;0;1.169615;-16.51846;-0.9658025;-0.2592793;0.0006563236;False;True;False;226;( );
4.052368;0;1.169615;-16.51846;-0.9596396;-0.2812327;0.0004556752;False;True;False;226;( );
4.102417;0;1.169615;-16.51846;-0.9453405;-0.3260849;0.0002636736;False;True;False;226;( );
4.135742;0;1.169615;-16.51846;-0.932624;-0.3608497;0.0001830657;False;True;False;226;( );
4.169067;0;1.169615;-16.51846;-0.917486;-0.3977681;0.0001271431;False;True;False;226;( );
4.219116;0;1.169615;-16.51846;-0.8904096;-0.4551602;7.357694E-05;False;True;False;226;( );
4.252441;0;1.169615;-16.51846;-0.8695757;-0.4937997;5.108451E-05;False;True;False;226;( );
4.30249;0;1.169615;-16.51846;-0.8344135;-0.5511389;2.955993E-05;False;True;False;226;( );
4.335815;0;1.169615;-16.51846;-0.8085037;-0.5884911;2.052941E-05;False;True;False;226;( );
4.369019;0;1.169615;-16.51846;-0.7807418;-0.6248538;1.426224E-05;False;True;False;226;( );
4.419067;0;1.16545;-16.52212;-0.7357162;-0.67729;0.3330083;False;True;False;226;( );
4.452393;0;1.147844;-16.53877;-0.7036072;-0.7105892;0.8425565;False;True;False;226;( );
4.502441;0;1.106681;-16.58155;-0.68348;-0.7299694;1.330204;False;True;False;226;( );
4.535767;0;1.072756;-16.61775;-0.6874939;-0.7261901;1.534861;False;True;False;226;( );
4.569092;0;1.034905;-16.65742;-0.7004908;-0.7136615;1.677001;False;True;False;226;( );
4.619141;0;0.971973;-16.71985;-0.7302001;-0.6832334;1.813071;False;True;False;226;( );
4.652466;0;0.9264185;-16.76175;-0.7537165;-0.6571997;1.870178;False;True;False;226;( );
4.702393;0;0.8532953;-16.82306;-0.7910649;-0.6117324;1.924871;False;True;False;226;( );
4.735718;0;0.8016357;-16.86216;-0.8160314;-0.5780077;1.947839;False;True;False;226;( );
4.769165;0;0.7479108;-16.89935;-0.8403144;-0.5420994;1.963778;False;True;False;226;( );
4.819092;0;0.6638036;-16.95101;-0.8746004;-0.4848447;1.979037;False;True;False;226;( );
4.852417;0;0.6056322;-16.9824;-0.8956324;-0.444795;1.98544;False;True;False;226;( );
4.902466;0;0.5155465;-17.0246;-0.9240111;-0.3823655;1.991575;False;True;False;226;( );
4.935791;0;0.4538577;-17.0493;-0.9406258;-0.3394456;1.994149;False;True;False;226;( );
4.969116;0;0.3910292;-17.07116;-0.9552959;-0.2956515;1.995937;False;True;False;226;( );
5.019165;0;0.2949818;-17.09847;-0.9735162;-0.228618;1.997649;False;True;False;226;( );
5.05249;0;0.229993;-17.11294;-0.9830693;-0.1832341;1.998367;False;True;False;226;( );
5.102417;0;0.1313554;-17.12896;-0.993441;-0.1143453;1.999055;False;True;False;226;( );
5.135742;0;0.06507122;-17.13581;-0.9976813;-0.0680598;1.999344;False;True;False;226;( );
5.169189;0;-0.001498058;-17.13958;-0.9997669;-0.02158773;1.999544;False;True;False;226;( );
5.219116;0;-0.1014684;-17.13941;-0.9988391;0.04816961;1.999736;False;True;False;226;( );
5.252441;0;-0.1679773;-17.13543;-0.9955198;0.09455357;1.999817;False;True;False;226;( );
5.30249;0;-0.2672313;-17.12366;-0.9865047;0.1637335;1.999894;False;True;False;226;( );
5.335815;0;-0.3329801;-17.11196;-0.977802;0.2095307;1.999926;False;True;False;226;( );
5.369141;0;-0.3979878;-17.0975;-0.9723627;0.2334756;1.999949;False;True;False;226;( );
5.419189;0;-0.4952163;-17.07393;-0.9727623;0.2318049;1.999971;False;True;False;226;( );
5.452393;0;-0.5600598;-17.05874;-0.9767638;0.2143188;1.999979;False;True;False;226;( );
5.502441;0;-0.6580085;-17.03859;-0.9849778;0.1726811;1.999988;False;True;False;226;( );
5.535767;0;-0.7237759;-17.02764;-0.9904253;0.13805;1.999992;False;True;False;226;( );
5.569092;0;-0.789819;-17.01906;-0.9950073;0.09980242;1.999994;False;True;False;226;( );
5.619141;0;-0.889546;-17.01112;-0.9992872;0.03775078;1.999997;False;True;False;226;( );
5.652466;0;-0.9561742;-17.00932;-0.9999846;-0.00556922;1.999998;False;True;False;226;( );
5.702515;0;-1.056159;-17.01209;-0.9973847;-0.07227623;1.999999;False;True;False;226;( );
5.735718;0;-1.122522;-17.01765;-0.9930993;-0.1172769;1.999999;False;True;False;226;( );
5.769165;0;-1.188686;-17.02623;-0.9867072;-0.1625087;1.999999;False;True;False;226;( );
5.819214;0;-1.286957;-17.04474;-0.9731624;-0.2301193;2;False;True;False;226;( );
5.852417;0;-1.351628;-17.06082;-0.9615051;-0.2747872;2;False;True;False;226;( );
5.902466;0;-1.447132;-17.09052;-0.9401042;-0.3408871;2;False;True;False;226;( );
5.935791;0;-1.509515;-17.11397;-0.923287;-0.3841107;2;False;True;False;226;( );
5.969116;0;-1.570701;-17.14026;-0.9044789;-0.4265183;2;False;True;False;226;( );
6.019165;0;-1.660183;-17.18502;-0.8725451;-0.4885336;2;False;True;False;226;( );
6.05249;0;-1.717909;-17.21823;-0.8489169;-0.5285263;2;False;True;False;226;( );
6.102417;0;-1.801582;-17.27307;-0.8099793;-0.5864586;2;False;True;False;226;( );
6.135742;0;-1.855066;-17.31275;-0.7818561;-0.6234589;2;False;True;False;226;( );
6.169189;0;-1.90677;-17.35497;-0.7570801;-0.6533222;2;False;True;False;226;( );
6.219116;0;-1.981994;-17.42084;-0.7492882;-0.6622441;2;False;True;False;226;( );
6.252441;0;-2.03207;-17.4649;-0.7573627;-0.6529945;2;False;True;False;226;( );
6.30249;0;-2.108496;-17.52934;-0.7809923;-0.6245406;2;False;True;False;226;( );
6.335815;0;-2.160863;-17.57054;-0.8010247;-0.5986314;2;False;True;False;226;( );
6.369141;0;-2.214633;-17.60998;-0.8181854;-0.5749545;2;False;True;False;226;( );
6.419189;0;-2.296673;-17.66716;-0.8197597;-0.5727077;2;False;True;False;226;( );
6.452515;0;-2.351231;-17.70554;-0.8104303;-0.585835;2;False;True;False;226;( );
6.502441;0;-2.431519;-17.76511;-0.7859533;-0.6182859;2;False;True;False;226;( );
6.535889;0;-2.483577;-17.80677;-0.7642815;-0.6448829;2;False;True;False;226;( );
6.569092;0;-2.534119;-17.85022;-0.7392027;-0.6734831;2;False;True;False;226;( );
6.619141;0;-2.606688;-17.91908;-0.6962621;-0.7177877;2;False;True;False;226;( );
6.652466;0;-2.652542;-17.96737;-0.6647005;-0.74711;2;False;True;False;226;( );
6.702515;0;-2.717379;-18.04357;-0.6135172;-0.7896813;2;False;True;False;226;( );
6.73584;0;-2.757681;-18.09667;-0.5772345;-0.8165784;2;False;True;False;226;( );
6.769165;0;-2.795502;-18.15148;-0.539459;-0.8420119;2;False;True;False;226;( );
6.819214;0;-2.847486;-18.23687;-0.4802195;-0.8771483;2;False;True;False;226;( );
6.852539;0;-2.878866;-18.29579;-0.4391747;-0.8984017;2;False;True;False;226;( );
6.902466;0;-2.920679;-18.38659;-0.375786;-0.9267065;2;False;True;False;226;( );
6.935913;0;-2.945017;-18.44867;-0.3324004;-0.9431384;2;False;True;False;226;( );
6.969116;0;-2.966434;-18.51176;-0.2882842;-0.9575449;2;False;True;False;226;( );
7.019165;0;-2.993024;-18.60814;-0.2208917;-0.9752984;2;False;True;False;226;( );
7.05249;0;-3.006993;-18.67332;-0.1753179;-0.9845119;2;False;True;False;226;( );
7.102539;0;-3.022231;-18.77216;-0.106236;-0.994341;2;False;True;False;226;( );
7.135864;0;-3.028544;-18.83855;-0.05985588;-0.9982071;2;False;True;False;226;( );
7.169189;0;-3.032017;-18.9051;-0.03533465;-0.9993756;2;False;True;False;226;( );
7.219238;0;-3.034826;-18.9893;-0.03706113;-0.999313;1.388657;False;True;False;226;( );
7.252563;0;-3.036262;-19.02465;-0.05503713;-0.9984844;0.9639298;False;True;False;226;( );
7.30249;0;-3.03851;-19.05841;-0.0973544;-0.9952498;0.5579504;False;True;False;226;( );
7.335815;0;-3.040002;-19.07254;-0.132168;-0.9912273;0.3875191;False;True;False;226;( );
7.369141;0;-3.04139;-19.08231;-0.1702899;-0.985394;0.2691092;False;True;False;226;( );
7.419189;0;-3.043165;-19.09158;-0.2311582;-0.9729162;0.155783;False;True;False;226;( );
7.452515;0;-3.04412;-19.09543;-0.2731044;-0.9619844;0.1081685;False;True;False;226;( );
7.502563;0;-3.045228;-19.09907;-0.3366781;-0.9416199;0.06258419;False;True;False;226;( );
7.535889;0;-3.045228;-19.09907;-0.3789513;-0.9254166;0.04345293;False;True;False;226;( );
7.569214;0;-3.045228;-19.09907;-0.4207695;-0.9071677;0.03018023;False;True;False;226;( );
7.619263;0;-3.045228;-19.09907;-0.4822422;-0.876038;0.01747114;False;True;False;226;( );
7.652588;0;-3.045228;-19.09907;-0.5222269;-0.8528067;0.01212591;False;True;False;226;( );
7.702515;0;-3.045228;-19.09907;-0.5801502;-0.8145096;0.007018288;False;True;False;226;( );
7.73584;0;-3.045228;-19.09907;-0.6172671;-0.7867538;0.004875761;False;True;False;226;( );
7.769165;0;-3.045228;-19.09907;-0.6531539;-0.7572252;0.003384895;False;True;False;226;( );
7.819214;0;-3.045228;-19.09907;-0.704354;-0.7098489;0.001957951;False;True;False;226;( );
7.852539;0;-3.045228;-19.09907;-0.7365806;-0.6763499;0.00135985;False;True;False;226;( );
7.902588;0;-3.045228;-19.09907;-0.7819251;-0.6233724;0.000787133;False;True;False;226;( );
7.935913;0;-3.045228;-19.09907;-0.8100828;-0.5863155;0.0005465286;False;True;False;226;( );
7.969238;0;-3.045228;-19.09907;-0.836466;-0.5480188;0.0003796049;False;True;False;226;( );
8.019165;0;-3.045228;-19.09907;-0.8726475;-0.4883507;0.0002196924;False;True;False;226;( );
8.05249;0;-3.045228;-19.09907;-0.8944172;-0.4472336;0.0001525762;False;True;False;226;( );
8.102539;0;-3.072245;-19.11158;-0.9234287;-0.38377;0.8425395;False;True;False;226;( );
8.135864;0;-3.106773;-19.12543;-0.9402862;-0.3403848;1.196272;False;True;False;226;( );
8.169189;0;-3.150413;-19.14063;-0.9527856;-0.303644;1.441913;False;True;False;226;( );
8.219238;0;-3.227257;-19.16449;-0.9563288;-0.2922933;1.677162;False;True;False;226;( );
8.252563;0;-3.283053;-19.18168;-0.9526806;-0.3039729;1.775717;False;True;False;226;( );
8.302612;0;-3.370529;-19.21067;-0.9407873;-0.3389976;1.870232;False;True;False;226;( );
8.335815;0;-3.429969;-19.23262;-0.9291776;-0.3696335;1.909885;False;True;False;226;( );
8.369263;0;-3.489595;-19.25697;-0.9148705;-0.4037474;1.937435;False;True;False;226;( );
8.419189;0;-3.578261;-19.29823;-0.8887138;-0.4584626;1.963794;False;True;False;226;( );
8.452515;0;-3.636366;-19.32899;-0.8683337;-0.4959804;1.974857;False;True;False;226;( );
8.502563;0;-3.721307;-19.38;-0.8336658;-0.5522692;1.985448;False;True;False;226;( );
8.535889;0;-3.776153;-19.41723;-0.8079824;-0.5892065;1.989894;False;True;False;226;( );
8.569214;0;-3.829378;-19.45698;-0.7803565;-0.625335;1.992983;False;True;False;226;( );
8.619263;0;-3.905731;-19.52109;-0.7355482;-0.6774725;1.995938;False;True;False;226;( );
8.652588;0;-3.95418;-19.56675;-0.7035292;-0.7106664;1.99718;False;True;False;226;( );
8.702515;0;-4.022794;-19.63934;-0.658421;-0.7526498;1.998368;False;True;False;226;( );
8.73584;0;-4.066392;-19.68963;-0.6489363;-0.7608428;1.998866;False;True;False;226;( );
8.769287;0;-4.109701;-19.74037;-0.6531278;-0.7572477;1.999213;False;True;False;226;( );
8.819214;0;-4.175617;-19.81547;-0.6759304;-0.7369655;1.999544;False;True;False;226;( );
8.852539;0;-4.221023;-19.86428;-0.697771;-0.7163209;1.999684;False;True;False;226;( );
8.902588;0;-4.292012;-19.93466;-0.7354302;-0.6776006;1.999817;False;True;False;226;( );
8.935913;0;-4.341506;-19.97937;-0.7618998;-0.6476949;1.999873;False;True;False;226;( );
8.969238;0;-4.392769;-20.02204;-0.7884022;-0.61516;1.999912;False;True;False;226;( );
9.019287;0;-4.472913;-20.08183;-0.8269274;-0.5623088;1.999949;False;True;False;226;( );
9.05249;0;-4.528395;-20.11867;-0.8512012;-0.5248396;1.999964;False;True;False;226;( );
9.102539;0;-4.614729;-20.16924;-0.8849391;-0.4657066;1.999979;False;True;False;226;( );
9.135864;0;-4.674012;-20.19958;-0.9053133;-0.4247445;1.999986;False;True;False;226;( );
9.169189;0;-4.734723;-20.22721;-0.9239084;-0.3826137;1.99999;False;True;False;226;( );
9.219238;0;-4.827917;-20.26331;-0.9481816;-0.3177289;1.999994;False;True;False;226;( );
9.252563;0;-4.891399;-20.28377;-0.9618874;-0.2734458;1.999996;False;True;False;226;( );
9.302612;0;-4.98817;-20.30887;-0.9785767;-0.205883;1.999998;False;True;False;226;( );
9.335938;0;-5.053607;-20.32184;-0.9870878;-0.1601801;1.999998;False;True;False;226;( );
9.369263;0;-5.119502;-20.33175;-0.9934627;-0.1141574;1.999999;False;True;False;226;( );
9.419312;0;-5.218973;-20.34184;-0.9962841;-0.08612716;1.999999;False;True;False;226;( );
9.452515;0;-5.285409;-20.34761;-0.9958029;-0.0915246;2;False;True;False;226;( );
9.502563;0;-5.384878;-20.35761;-0.9925578;-0.1217742;2;False;True;False;226;( );
9.535889;0;-5.451059;-20.36621;-0.9884508;-0.1515419;2;False;True;False;226;( );
9.569214;0;-5.516852;-20.37687;-0.9825314;-0.1860968;2;False;True;False;226;( );
9.619263;0;-5.614728;-20.39736;-0.9698892;-0.2435465;2;False;True;False;226;( );
9.652588;0;-5.679148;-20.41425;-0.95884;-0.2839472;2;False;True;False;226;( );
9.702637;0;-5.77445;-20.44473;-0.9382176;-0.3460459;2;False;True;False;226;( );
9.73584;0;-5.836671;-20.46847;-0.9218392;-0.3875726;2;False;True;False;226;( );
9.769287;0;-5.897873;-20.49502;-0.9033474;-0.4289098;2;False;True;False;226;( );
9.819214;0;-5.9872;-20.53996;-0.8718281;-0.489812;2;False;True;False;226;( );
9.852539;0;-6.044924;-20.57326;-0.8483756;-0.5293947;2;False;True;False;226;( );
9.902588;0;-6.128501;-20.62814;-0.8096715;-0.5868834;2;False;True;False;226;( );
9.935913;0;-6.182034;-20.66789;-0.7816114;-0.6237658;2;False;True;False;226;( );
9.969238;0;-6.233665;-20.71009;-0.7518315;-0.6593553;2;False;True;False;226;( );
10.01929;0;-6.307244;-20.7777;-0.7041315;-0.7100696;2;False;True;False;226;( );
10.05261;0;-6.353815;-20.8254;-0.6865202;-0.7271108;2;False;True;False;226;( );
10.10254;0;-6.422317;-20.89826;-0.6878202;-0.725881;2;False;True;False;226;( );
10.13586;0;-6.46834;-20.94646;-0.7007604;-0.7133967;2;False;True;False;226;( );
10.16931;0;-6.51546;-20.99383;-0.7196156;-0.6943728;2;False;True;False;226;( );
10.21924;0;-6.588456;-21.06203;-0.7539364;-0.6569474;2;False;True;False;226;( );
10.25256;0;-6.639141;-21.10535;-0.7787176;-0.6273746;2;False;True;False;226;( );
10.30261;0;-6.718259;-21.16647;-0.8161976;-0.5777728;2;False;True;False;226;( );
10.33594;0;-6.773025;-21.20436;-0.8404404;-0.5419039;2;False;True;False;226;( );
10.36926;0;-6.829523;-21.23991;-0.8636541;-0.5040851;2;False;True;False;226;( );
10.41931;0;-6.916996;-21.28837;-0.8957733;-0.4445112;2;False;True;False;226;( );
10.45264;0;-6.97706;-21.31733;-0.9151295;-0.40316;2;False;True;False;226;( );
10.50256;0;-7.069447;-21.35552;-0.9407306;-0.3391547;2;False;True;False;226;( );
10.53589;0;-7.132351;-21.37738;-0.9553715;-0.2954069;2;False;True;False;226;( );
10.56934;0;-7.196272;-21.39634;-0.9680203;-0.2508722;2;False;True;False;226;( );
10.61926;0;-7.293642;-21.41918;-0.9831224;-0.1829493;2;False;True;False;226;( );
10.65259;0;-7.359327;-21.43061;-0.9905568;-0.1371031;2;False;True;False;226;( );
10.70264;0;-7.458635;-21.44201;-0.9977002;-0.06778156;2;False;True;False;226;( );
10.73596;0;-7.525173;-21.44576;-0.9995764;-0.02910471;2;False;True;False;226;( );
10.76929;0;-7.591791;-21.4474;-0.9998651;-0.0164268;2;False;True;False;226;( );
10.81934;0;-7.691854;-21.44925;-0.9995633;-0.02955114;2;False;True;False;226;( );
10.85266;0;-7.75847;-21.45156;-0.9986327;-0.05227709;2;False;True;False;226;( );
10.90259;0;-7.858239;-21.45827;-0.9950706;-0.0991696;2;False;True;False;226;( );
10.93591;0;-7.92455;-21.46548;-0.9907207;-0.1359133;2;False;True;False;226;( );
10.96924;0;-7.9905;-21.47519;-0.9845104;-0.1753264;2;False;True;False;226;( );
11.01929;0;-8.088485;-21.49476;-0.9714212;-0.2373626;2;False;True;False;226;( );
11.05261;0;-8.153071;-21.51129;-0.9600748;-0.2797437;2;False;True;False;226;( );
11.10266;0;-8.248436;-21.5414;-0.9390982;-0.3436491;2;False;True;False;226;( );
11.13599;0;-8.310812;-21.56503;-0.9224967;-0.386005;2;False;True;False;226;( );
11.16931;0;-8.371949;-21.59144;-0.9038772;-0.4277921;2;False;True;False;226;( );
11.21924;0;-8.461389;-21.63631;-0.8721541;-0.4892313;2;False;True;False;226;( );
11.25269;0;-8.519147;-21.6696;-0.8486066;-0.5290244;2;False;True;False;226;( );
11.30261;0;-8.602767;-21.72446;-0.8097934;-0.5867152;2;False;True;False;226;( );
11.33594;0;-8.656273;-21.76418;-0.7817053;-0.623648;2;False;True;False;226;( );
11.36926;0;-8.707845;-21.80631;-0.7519291;-0.6592439;2;False;True;False;226;( );
11.41931;0;-8.781507;-21.87399;-0.7041439;-0.7100574;2;False;True;False;226;( );
11.45264;0;-8.82791;-21.92188;-0.6703576;-0.7420382;2;False;True;False;226;( );
11.50269;0;-8.893205;-21.99763;-0.6169761;-0.786982;2;False;True;False;226;( );
11.53601;0;-8.933707;-22.05054;-0.5797172;-0.8148178;2;False;True;False;226;( );
11.56934;0;-8.971893;-22.10511;-0.5595402;-0.8288033;2;False;True;False;226;( );
11.61926;0;-9.027712;-22.18818;-0.5609764;-0.8278317;2;False;True;False;226;( );
11.65259;0;-9.065284;-22.24316;-0.5757415;-0.8176318;2;False;True;False;226;( );
