Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
1.677673;0;-26.80993;-41.92408;-0.5704277;0.8213478;0;False;True;False;0;( );
1.727722;0;-26.80993;-41.92408;-0.5704277;0.8213478;0;False;True;False;0;( );
1.761047;0;-26.80993;-41.92408;-0.5704277;0.8213478;0;False;True;False;0;( );
1.811005;0;-26.80993;-41.92408;-0.5704277;0.8213478;0;False;True;False;0;( );
1.844391;0;-26.80993;-41.92408;-0.5704277;0.8213478;0;False;True;False;0;( );
1.877686;0;-26.80993;-41.92408;-0.5704277;0.8213478;0;False;True;False;0;( );
1.927673;0;-26.80993;-41.92408;-0.5704277;0.8213478;0;False;True;False;0;( );
1.96106;0;-26.80993;-41.92408;-0.5704277;0.8213478;0;False;True;False;0;( );
2.011047;0;-26.80993;-41.92408;-0.5704277;0.8213478;0;False;True;False;0;( );
2.044403;0;-26.80993;-41.92408;-0.5704277;0.8213478;0;False;True;False;0;( );
2.077728;0;-26.80993;-41.92408;-0.5704277;0.8213478;0;False;True;False;0;( );
2.127716;0;-26.80993;-41.92408;-0.5704277;0.8213478;0;False;True;False;0;( );
2.161041;0;-26.80993;-41.92408;-0.5704277;0.8213478;0;False;True;False;0;( );
2.211029;0;-26.80993;-41.92408;-0.5704277;0.8213478;0;False;True;False;0;( );
2.244385;0;-26.80993;-41.92408;-0.5704277;0.8213478;0;False;True;False;0;( );
2.27771;0;-26.80993;-41.92408;-0.5736026;0.8191337;0;False;True;False;0;( );
2.327698;0;-26.82726;-41.89988;-0.5970682;0.8021905;0.8424051;False;True;False;0;( );
2.361023;0;-26.8497;-41.8702;-0.6203912;0.7842925;1.196206;False;True;False;0;( );
2.411072;0;-26.89524;-41.8147;-0.6613757;0.7500548;1.534924;False;True;False;0;( );
2.444397;0;-26.93191;-41.77394;-0.6905916;0.723245;1.677043;False;True;False;0;( );
2.477753;0;-26.9727;-41.7321;-0.720178;0.6937894;1.775714;False;True;False;0;( );
2.527679;0;-27.0404;-41.66967;-0.7638635;0.6453779;1.870191;False;True;False;0;( );
2.561066;0;-27.0893;-41.62928;-0.7919171;0.6106287;1.909891;False;True;False;0;( );
2.611053;0;-27.16731;-41.57191;-0.8315662;0.5554258;1.947857;False;True;False;0;( );
2.644379;0;-27.22203;-41.53625;-0.8561025;0.5168061;1.963786;False;True;False;0;( );
2.677704;0;-27.27869;-41.50293;-0.8789599;0.4768956;1.974849;False;True;False;0;( );
2.727753;0;-27.36684;-41.45771;-0.9098644;0.4149058;1.985443;False;True;False;0;( );
2.761047;0;-27.42749;-41.43089;-0.9281076;0.372312;1.989892;False;True;False;0;( );
2.811035;0;-27.52077;-41.39597;-0.9517502;0.306874;1.99415;False;True;False;0;( );
2.844391;0;-27.58434;-41.37628;-0.9649815;0.262318;1.995938;False;True;False;0;( );
2.877716;0;-27.64874;-41.35957;-0.976123;0.2172188;1.997179;False;True;False;0;( );
2.927765;0;-27.74676;-41.34015;-0.9888934;0.1486269;1.998368;False;True;False;0;( );
2.96106;0;-27.81274;-41.33101;-0.9947346;0.1024839;1.998866;False;True;False;0;( );
3.011078;0;-27.91233;-41.32309;-0.9994587;0.03290052;1.999344;False;True;False;0;( );
3.044373;0;-27.97897;-41.32167;-0.999907;-0.01363635;1.999544;False;True;False;0;( );
3.077759;0;-28.0456;-41.32335;-0.9981905;-0.06013179;1.999683;False;True;False;0;( );
3.127747;0;-28.14527;-41.33169;-0.9915605;-0.1296449;1.999817;False;True;False;0;( );
3.161102;0;-28.21123;-41.34109;-0.9844594;-0.1756127;1.999873;False;True;False;0;( );
3.21109;0;-28.30928;-41.36095;-0.9698014;-0.2438957;1.999926;False;True;False;0;( );
3.244415;0;-28.37367;-41.37794;-0.9574177;-0.2887064;1.999949;False;True;False;0;( );
3.27771;0;-28.43727;-41.39793;-0.9429458;-0.3329464;1.999964;False;True;False;0;( );
3.327759;0;-28.53071;-41.43339;-0.9174367;-0.3978818;1.999979;False;True;False;0;( );
3.361084;0;-28.59161;-41.46064;-0.8979135;-0.4401721;1.999986;False;True;False;0;( );
3.411102;0;-28.68036;-41.50674;-0.8650112;-0.5017526;1.999992;False;True;False;0;( );
3.444427;0;-28.73761;-41.54085;-0.8407381;-0.541442;1.999994;False;True;False;0;( );
3.477753;0;-28.79328;-41.57763;-0.8146148;-0.5800024;1.999996;False;True;False;0;( );
3.52774;0;-28.87334;-41.63749;-0.7721782;-0.635406;1.999998;False;True;False;0;( );
3.561096;0;-28.92433;-41.68044;-0.7417759;-0.6706479;1.999998;False;True;False;0;( );
3.611084;0;-28.99692;-41.74921;-0.6931809;-0.7207639;1.999999;False;True;False;0;( );
3.644379;0;-29.04252;-41.79774;-0.6589316;-0.7522029;1.999999;False;True;False;0;( );
3.677765;0;-29.0859;-41.84845;-0.6231861;-0.7820736;2;False;True;False;0;( );
3.727753;0;-29.14635;-41.92804;-0.5671334;-0.823626;2;False;True;False;0;( );
3.761108;0;-29.18355;-41.98343;-0.5281668;-0.8491406;2;False;True;False;0;( );
3.811127;0;-29.23432;-42.06945;-0.4677088;-0.8838826;2;False;True;False;0;( );
3.844421;0;-29.26483;-42.12878;-0.4260398;-0.9047045;2;False;True;False;0;( );
3.877747;0;-29.2925;-42.18936;-0.3835299;-0.9235285;2;False;True;False;0;( );
3.927765;0;-29.32873;-42.28267;-0.3180951;-0.9480588;2;False;True;False;0;( );
3.96109;0;-29.3492;-42.3461;-0.2736496;-0.9618294;2;False;True;False;0;( );
4.011108;0;-29.37431;-42.44288;-0.2058865;-0.9785759;2;False;True;False;0;( );
4.044464;0;-29.38727;-42.50824;-0.1601562;-0.9870917;2;False;True;False;0;( );
4.077759;0;-29.39718;-42.57416;-0.1140617;-0.9934736;2;False;True;False;0;( );
4.127777;0;-29.40627;-42.6737;-0.04449775;-0.9990095;2;False;True;False;0;( );
4.161133;0;-29.40846;-42.74033;0.002030643;-0.999998;2;False;True;False;0;( );
4.211121;0;-29.40593;-42.84028;0.07178249;-0.9974203;2;False;True;False;0;( );
4.244476;0;-29.40037;-42.90676;0.1181473;-0.9929961;2;False;True;False;0;( );
4.277771;0;-29.39172;-42.97285;0.1642068;-0.986426;2;False;True;False;0;( );
4.327759;0;-29.37301;-43.07108;0.2326259;-0.9725663;2;False;True;False;0;( );
4.361115;0;-29.35677;-43.13566;0.2775782;-0.9607031;2;False;True;False;0;( );
4.411133;0;-29.32679;-43.23105;0.343923;-0.9389979;2;False;True;False;0;( );
4.444458;0;-29.3031;-43.29345;0.3872874;-0.9219591;2;False;True;False;0;( );
4.477783;0;-29.2766;-43.35454;0.4297203;-0.9029621;2;False;True;False;0;( );
4.527771;0;-29.23151;-43.44387;0.4917088;-0.8707598;2;False;True;False;0;( );
4.561096;0;-29.19807;-43.50151;0.5316764;-0.8469476;2;False;True;False;0;( );
4.611145;0;-29.14294;-43.58495;0.5894751;-0.8077866;2;False;True;False;0;( );
4.64444;0;-29.10304;-43.63831;0.6264024;-0.7794998;2;False;True;False;0;( );
4.677795;0;-29.06067;-43.6898;0.6619962;-0.7495072;2;False;True;False;0;( );
4.727783;0;-28.99274;-43.76319;0.7126792;-0.7014901;2;False;True;False;0;( );
4.761139;0;-28.94469;-43.8094;0.7445469;-0.6675702;2;False;True;False;0;( );
4.811127;0;-28.86871;-43.8744;0.7893021;-0.6140051;2;False;True;False;0;( );
4.844421;0;-28.81568;-43.91467;0.8169874;-0.5766556;2;False;True;False;0;( );
4.877777;0;-28.76078;-43.95247;0.8429277;-0.5380269;2;False;True;False;0;( );
4.927765;0;-28.67527;-44.00429;0.8784066;-0.477914;2;False;True;False;0;( );
4.96109;0;-28.61634;-44.03547;0.8996936;-0.4365221;2;False;True;False;0;( );
5.011108;0;-28.52536;-44.07703;0.9279616;-0.3726757;2;False;True;False;0;( );
5.044464;0;-28.46316;-44.10117;0.9443085;-0.3290617;2;False;True;False;0;( );
5.07782;0;-28.40003;-44.12235;0.9585823;-0.2848158;2;False;True;False;0;( );
5.127777;0;-28.30357;-44.14858;0.9761115;-0.2172701;2;False;True;False;0;( );
5.161163;0;-28.23829;-44.16232;0.9851688;-0.1715886;2;False;True;False;0;( );
5.211151;0;-28.13946;-44.17717;0.9947352;-0.1024787;2;False;True;False;0;( );
5.244476;0;-28.07301;-44.18324;0.9984286;-0.05603886;2;False;True;False;0;( );
5.277802;0;-28.0064;-44.1862;0.9999547;-0.009521245;2;False;True;False;0;( );
5.32782;0;-27.9064;-44.18482;0.9981816;0.06027961;2;False;True;False;0;( );
5.361176;0;-27.83989;-44.18003;0.9942949;0.1066663;2;False;True;False;0;( );
5.411163;0;-27.74078;-44.16706;0.984436;0.1757438;2;False;True;False;0;( );
5.444458;0;-27.67533;-44.15458;0.975198;0.2213344;2;False;True;False;0;( );
5.477783;0;-27.61056;-44.13909;0.9638567;0.2664213;2;False;True;False;0;( );
5.527832;0;-27.51484;-44.11022;0.9429251;0.3330049;2;False;True;False;0;( );
5.561157;0;-27.45216;-44.08726;0.926385;0.3765777;2;False;True;False;0;( );
5.611176;0;-27.36046;-44.04747;0.8978692;0.4402623;2;False;True;False;0;( );
5.644501;0;-27.30092;-44.01741;0.8763986;0.4815864;2;False;True;False;0;( );
5.677826;0;-27.24288;-43.98463;0.853046;0.5218358;2;False;True;False;0;( );
5.727814;0;-27.15881;-43.93048;0.8145592;0.5800805;2;False;True;False;0;( );
5.7612;0;-27.10496;-43.89118;0.7866893;0.6173491;2;False;True;False;0;( );
5.811157;0;-27.02776;-43.82764;0.7417049;0.6707265;2;False;True;False;0;( );
5.844452;0;-26.97889;-43.7824;0.7097288;0.704475;2;False;True;False;0;( );
5.877808;0;-26.93209;-43.73485;0.6761571;0.7367575;2;False;True;False;0;( );
5.927795;0;-26.86623;-43.65965;0.6231299;0.7821184;2;False;True;False;0;( );
5.961151;0;-26.82531;-43.60704;0.5860736;0.8102579;2;False;True;False;0;( );
6.011169;0;-26.76859;-43.52465;0.5280966;0.8491843;2;False;True;False;0;( );
6.044525;0;-26.73408;-43.4677;0.4880569;0.8728119;2;False;True;False;0;( );
6.07782;0;-26.7022;-43.4091;0.4468942;0.8945869;2;False;True;False;0;( );
6.127808;0;-26.65964;-43.3187;0.3834426;0.9235647;2;False;True;False;0;( );
6.161163;0;-26.6348;-43.25684;0.3400584;0.9404043;2;False;True;False;0;( );
6.211182;0;-26.61198;-43.19041;0.2935475;0.9559445;1.156853;False;True;False;0;( );
6.244476;0;-26.60348;-43.16221;0.2738301;0.9617781;0.8034116;False;True;False;0;( );
6.277832;0;-26.59795;-43.14252;0.2600765;0.965588;0.5581479;False;True;False;0;( );
6.32785;0;-26.58898;-43.10836;0.2468407;0.9690561;0.9338892;False;True;False;0;( );
6.361206;0;-26.57928;-43.07002;0.2412717;0.9704576;1.259797;False;True;False;0;( );
6.411133;0;-26.56158;-42.99816;0.2359354;0.9717687;1.571611;False;True;False;0;( );
6.444489;0;-26.54846;-42.94397;0.2336931;0.9723104;1.702503;False;True;False;0;( );
6.477875;0;-26.53467;-42.88651;0.2321351;0.9726835;1.793406;False;True;False;0;( );
6.527832;0;-26.51319;-42.79625;0.2306426;0.9730386;1.880472;False;True;False;0;( );
6.561188;0;-26.49852;-42.7343;0.230016;0.9731869;1.917013;False;True;False;0;( );
6.611206;0;-26.47623;-42.63991;0.2294167;0.9733283;1.951946;False;True;False;0;( );
6.644531;0;-26.46119;-42.5761;0.2291646;0.9733877;1.966652;False;True;False;0;( );
6.677856;0;-26.44612;-42.51204;0.2289898;0.9734288;1.97684;False;True;False;0;( );
6.727844;0;-26.42341;-42.41548;0.2288224;0.9734682;1.986598;False;True;False;0;( );
6.7612;0;-26.40825;-42.35098;0.2287522;0.9734848;1.99069;False;True;False;0;( );
6.811188;0;-26.38544;-42.25389;0.2286849;0.9735005;1.994614;False;True;False;0;( );
6.844543;0;-26.37024;-42.18919;0.2286566;0.9735072;1.996258;False;True;False;0;( );
6.877869;0;-26.35501;-42.12435;0.228637;0.9735118;1.997402;False;True;False;0;( );
6.927887;0;-26.33216;-42.02707;0.2286182;0.9735162;1.998497;False;True;False;0;( );
6.961182;0;-26.31692;-41.96218;0.2286104;0.973518;1.998956;False;True;False;0;( );
7.011169;0;-26.29409;-41.86493;0.2286028;0.9735198;1.999396;False;True;False;0;( );
7.044556;0;-26.27885;-41.80007;0.2285997;0.9735205;1.99958;False;True;False;0;( );
7.07785;0;-26.26359;-41.73508;0.2285974;0.9735211;1.999709;False;True;False;0;( );
7.127838;0;-26.24074;-41.63776;0.2285953;0.9735215;1.999831;False;True;False;0;( );
7.161163;0;-26.22552;-41.57293;0.2285945;0.9735217;1.999883;False;True;False;0;( );
7.211182;0;-26.20264;-41.47551;0.2285936;0.9735219;1.999932;False;True;False;0;( );
7.244537;0;-26.1874;-41.41058;0.2285933;0.973522;1.999953;False;True;False;0;( );
7.277863;0;-26.17217;-41.34575;0.2285931;0.9735221;1.999967;False;True;False;0;( );
7.327881;0;-26.1493;-41.24831;0.2285928;0.9735221;1.999981;False;True;False;0;( );
7.361267;0;-26.13406;-41.18342;0.2285927;0.9735222;1.999987;False;True;False;0;( );
7.411224;0;-26.11168;-41.08594;0.2082938;0.9780663;1.999992;False;True;False;0;( );
7.44455;0;-26.09819;-41.02067;0.1828328;0.983144;1.999995;False;True;False;0;( );
7.477905;0;-26.0865;-40.95497;0.1509986;0.988534;1.999996;False;True;False;0;( );
7.527863;0;-26.07321;-40.85597;0.09535652;0.9954432;1.999998;False;True;False;0;( );
7.561218;0;-26.06752;-40.78959;0.05469588;0.9985031;1.999999;False;True;False;0;( );
7.611206;0;-26.06417;-40.6896;-0.009628152;0.9999537;1.999999;False;True;False;0;( );
7.644531;0;-26.06555;-40.62302;-0.05379184;0.9985522;1.999999;False;True;False;0;( );
7.677887;0;-26.06988;-40.55641;-0.09865414;0.9951218;2;False;True;False;0;( );
7.727875;0;-26.082;-40.45719;-0.1662982;0.9860755;2;False;True;False;0;( );
7.76123;0;-26.09385;-40.39153;-0.2114104;0.9773974;2;False;True;False;0;( );
7.811218;0;-26.11723;-40.29433;-0.2784695;0.960445;2;False;True;False;0;( );
7.844574;0;-26.13651;-40.23059;-0.3225642;0.9465476;2;False;True;False;0;( );
7.877899;0;-26.15875;-40.16772;-0.3661052;0.9305735;2;False;True;False;0;( );
7.927917;0;-26.19749;-40.07558;-0.4299482;0.9028535;2;False;True;False;0;( );
7.961243;0;-26.22687;-40.0157;-0.4714505;0.8818925;2;False;True;False;0;( );
8.0112;0;-26.27604;-39.92864;-0.5317665;0.846891;2;False;True;False;0;( );
8.044586;0;-26.31217;-39.87257;-0.5705869;0.8212373;2;False;True;False;0;( );
8.077911;0;-26.35085;-39.81826;-0.6081706;0.7938064;2;False;True;False;0;( );
8.12793;0;-26.41348;-39.74033;-0.6620427;0.7494662;2;False;True;False;0;( );
8.161224;0;-26.4582;-39.69088;-0.6961973;0.7178505;2;False;True;False;0;( );
8.211243;0;-26.52942;-39.62078;-0.7445465;0.6675707;2;False;True;False;0;( );
8.244537;0;-26.57955;-39.57687;-0.7747909;0.6322176;2;False;True;False;0;( );
8.277893;0;-26.63173;-39.5353;-0.7987193;0.6017039;2;False;True;False;0;( );
8.327911;0;-26.71205;-39.4757;-0.8057881;0.592204;2;False;True;False;0;( );
8.361237;0;-26.76568;-39.43609;-0.7984581;0.6020504;2;False;True;False;0;( );
8.411224;0;-26.84483;-39.37503;-0.7756517;0.6311612;2;False;True;False;0;( );
8.44458;0;-26.89618;-39.33257;-0.754568;0.6562218;2;False;True;False;0;( );
8.477905;0;-26.94614;-39.28833;-0.7297661;0.683697;2;False;True;False;0;( );
8.527924;0;-27.01771;-39.21855;-0.6869926;0.7266644;2;False;True;False;0;( );
8.561249;0;-27.06302;-39.1696;-0.6553297;0.755343;2;False;True;False;0;( );
8.611237;0;-27.12688;-39.09266;-0.6039748;0.7970034;2;False;True;False;0;( );
8.644592;0;-27.16654;-39.03909;-0.5675176;0.8233613;2;False;True;False;0;( );
8.677917;0;-27.20374;-38.98378;-0.5295136;0.8483015;2;False;True;False;0;( );
8.727905;0;-27.25474;-38.89776;-0.4699419;0.8826974;2;False;True;False;0;( );
8.761261;0;-27.28535;-38.83862;-0.4287964;0.9034011;2;False;True;False;0;( );
8.811249;0;-27.32614;-38.74729;-0.3650903;0.9309721;2;False;True;False;0;( );
8.844604;0;-27.34975;-38.68497;-0.3215633;0.9468881;2;False;True;False;0;( );
8.877899;0;-27.37046;-38.62157;-0.2772526;0.9607971;2;False;True;False;0;( );
8.927917;0;-27.39595;-38.52486;-0.2096487;0.9777768;2;False;True;False;0;( );
8.961243;0;-27.40917;-38.45953;-0.1639794;0.9864638;2;False;True;False;0;( );
9.01123;0;-27.42326;-38.3606;-0.09484754;0.9954918;2;False;True;False;0;( );
9.044586;0;-27.42881;-38.29411;-0.04841458;0.9988273;2;False;True;False;0;( );
9.077942;0;-27.43126;-38.22757;-0.001951416;0.9999981;2;False;True;False;0;( );
9.12793;0;-27.42913;-38.12762;0.06778951;0.9976997;2;False;True;False;0;( );
9.161285;0;-27.42383;-38.06107;0.114192;0.9934587;2;False;True;False;0;( );
9.211243;0;-27.41012;-37.9621;0.1831688;0.9830815;2;False;True;False;0;( );
9.244598;0;-27.39714;-37.89667;0.228734;0.9734889;2;False;True;False;0;( );
9.277924;0;-27.38115;-37.83202;0.273732;0.961806;2;False;True;False;0;( );
9.327942;0;-27.35152;-37.73642;0.3402214;0.9403453;2;False;True;False;0;( );
9.361237;0;-27.32814;-37.67407;0.3835593;0.9235163;2;False;True;False;0;( );
9.411285;0;-27.28763;-37.5826;0.4470813;0.8944934;2;False;True;False;0;( );
9.44458;0;-27.25714;-37.52334;0.4881992;0.8727323;2;False;True;False;0;( );
9.477936;0;-27.22396;-37.46561;0.528235;0.8490983;2;False;True;False;0;( );
9.527954;0;-27.16916;-37.38193;0.5862029;0.8101643;2;False;True;False;0;( );
9.561249;0;-27.12944;-37.32837;0.6232708;0.7820061;2;False;True;False;0;( );
9.611267;0;-27.06532;-37.25164;0.6763049;0.7366219;2;False;True;False;0;( );
9.644623;0;-27.01964;-37.20304;0.709866;0.7043368;2;False;True;False;0;( );
9.677948;0;-26.97178;-37.15664;0.7418659;0.6705484;2;False;True;False;0;( );
9.727936;0;-26.89606;-37.09134;0.7868373;0.6171606;2;False;True;False;0;( );
9.761261;0;-26.84318;-37.05085;0.8146719;0.5799222;2;False;True;False;0;( );
9.811279;0;-26.76035;-36.99474;0.8531646;0.5216419;2;False;True;False;0;( );
9.844604;0;-26.70313;-36.96066;0.8764879;0.481424;2;False;True;False;0;( );
9.87796;0;-26.64427;-36.92922;0.8979601;0.440077;2;False;True;False;0;( );
9.927979;0;-26.5535;-36.88733;0.926468;0.3763736;2;False;True;False;0;( );
9.961304;0;-26.49142;-36.86294;0.9429833;0.3328403;2;False;True;False;0;( );
10.01129;0;-26.39648;-36.83176;0.9609112;0.2768568;2;False;True;False;0;( );
10.04462;0;-26.33229;-36.81373;0.9674542;0.2530462;2;False;True;False;0;( );
10.07797;0;-26.26767;-36.79715;0.9716529;0.2364118;2;False;True;False;0;( );
10.12793;0;-26.17039;-36.77412;0.9754015;0.2204357;2;False;True;False;0;( );
10.16129;0;-26.13791;-36.76678;0.9762225;0.2167712;1.667;False;False;True;0;( );
10.2113;0;-26.13791;-36.76678;0.9762225;0.2167712;0.9644558;False;False;True;0;( );
10.2446;0;-26.13791;-36.76678;0.9762225;0.2167712;0.6696554;False;False;True;0;( );
10.27795;0;-26.13791;-36.76678;0.9762225;0.2167712;0.4651154;False;False;True;0;( );
10.32797;0;-26.13791;-36.76678;0.9762225;0.2167712;0.2691585;False;False;True;0;( );
10.3613;0;-26.13791;-36.76678;0.9762225;0.2167712;0.1868991;False;False;True;0;( );
10.41129;0;-26.13791;-36.76678;0.9762225;0.2167712;0.1081344;False;False;True;0;( );
10.44461;0;-26.13791;-36.76678;0.9762225;0.2167712;0.07512338;False;False;True;0;( );
10.47797;0;-26.13791;-36.76678;0.9762225;0.2167712;0.05214385;False;False;True;0;( );
10.52795;0;-26.13791;-36.76678;0.9762225;0.2167712;0.03017653;False;False;True;0;( );
10.56134;0;-26.13791;-36.76678;0.9762225;0.2167712;0.0209643;False;False;True;0;( );
10.61127;0;-26.13791;-36.76678;0.9762225;0.2167712;0.0121305;False;False;True;0;( );
10.64465;0;-26.13791;-36.76678;0.9762225;0.2167712;0.008424039;False;False;True;0;( );
10.67798;0;-26.13791;-36.76678;0.9762225;0.2167712;0.00584918;False;False;True;0;( );
10.72794;0;-26.13791;-36.76678;0.9762225;0.2167712;0.003385031;False;False;True;0;( );
10.76129;0;-26.13791;-36.76678;0.9762225;0.2167712;0.00235012;False;False;True;0;( );
10.81128;0;-26.13791;-36.76678;0.9762225;0.2167712;0.001360338;False;False;True;0;( );
10.84464;0;-26.13791;-36.76678;0.9762225;0.2167712;0.0009444744;False;False;True;0;( );
10.87799;0;-26.13791;-36.76678;0.9762225;0.2167712;0.0006561474;False;False;True;0;( );
10.92798;0;-26.13791;-36.76678;0.9762225;0.2167712;0.0003794879;False;False;True;0;( );
10.96127;0;-26.13791;-36.76678;0.9762225;0.2167712;0.0002636387;False;False;True;0;( );
11.01135;0;-26.13791;-36.76678;0.9762225;0.2167712;0.0001526032;False;False;True;0;( );
11.04465;0;-26.13791;-36.76678;0.9762225;0.2167712;0.0001059274;False;False;True;0;( );
11.078;0;-26.13791;-36.76678;0.9762225;0.2167712;7.354157E-05;False;False;True;0;( );
11.12799;0;-26.13791;-36.76678;0.9762225;0.2167712;4.257275E-05;False;False;True;0;( );
11.16135;0;-26.13791;-36.76678;0.9762225;0.2167712;2.955269E-05;False;False;True;0;( );
11.21136;0;-26.13791;-36.76678;0.9762225;0.2167712;1.710349E-05;False;False;True;0;( );
11.24466;0;-26.13791;-36.76678;0.9762225;0.2167712;1.187812E-05;False;False;True;0;( );
11.27798;0;-26.13791;-36.76678;0.9762225;0.2167712;8.251991E-06;False;False;True;0;( );
11.328;0;-26.13791;-36.76678;0.9762225;0.2167712;4.77297E-06;False;False;True;0;( );
11.36133;0;-26.13791;-36.76678;0.9762225;0.2167712;3.314503E-06;False;False;True;0;( );
11.41135;0;-26.13791;-36.76678;0.9762225;0.2167712;1.919266E-06;False;False;True;0;( );
11.44467;0;-26.13791;-36.76678;0.9762225;0.2167712;1.332402E-06;False;False;True;0;( );
11.478;0;-26.13791;-36.76678;0.9762225;0.2167712;9.252627E-07;False;False;True;0;( );
11.52802;0;-26.13791;-36.76678;0.9762225;0.2167712;5.354634E-07;False;False;True;0;( );
11.56131;0;-26.13791;-36.76678;0.9762225;0.2167712;3.717836E-07;False;False;True;0;( );
11.61136;0;-26.13791;-36.76678;0.9762225;0.2167712;2.151481E-07;False;False;True;0;( );
11.64468;0;-26.13791;-36.76678;0.9762225;0.2167712;1.494037E-07;False;False;True;0;( );
11.67801;0;-26.13791;-36.76678;0.9762225;0.2167712;1.037559E-07;False;False;True;0;( );
11.728;0;-26.13791;-36.76678;0.9762225;0.2167712;6.004271E-08;False;False;True;0;( );
11.76132;0;-26.13791;-36.76678;0.9762225;0.2167712;4.170461E-08;False;False;True;0;( );
11.81131;0;-26.13791;-36.76678;0.9762225;0.2167712;2.413251E-08;False;False;True;0;( );
11.84464;0;-26.13791;-36.76678;0.9762225;0.2167712;1.676012E-08;False;False;True;0;( );
11.87802;0;-26.13791;-36.76678;0.9762225;0.2167712;1.163458E-08;False;False;True;0;( );
11.92801;0;-26.13791;-36.76678;0.9762225;0.2167712;6.732234E-09;False;False;True;0;( );
11.9613;0;-26.13791;-36.76678;0.9762225;0.2167712;4.677033E-09;False;False;True;0;( );
