Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
2.00647;0;35.7713;-42.65207;-0.6178932;-0.7862621;0;False;True;False;112;( );
2.056519;0;35.7713;-42.65207;-0.6178932;-0.7862621;0;False;True;False;112;( );
2.089844;0;35.7713;-42.65207;-0.6178932;-0.7862621;0;False;True;False;112;( );
2.123169;0;35.7713;-42.65207;-0.6148451;-0.7886479;0;False;True;False;112;( );
2.173218;0;35.7713;-42.65207;-0.5917236;-0.8061409;0;False;True;False;112;( );
2.206543;0;35.7713;-42.65207;-0.5677974;-0.8231683;0;False;True;False;112;( );
2.25647;0;35.7713;-42.65207;-0.5230367;-0.8523102;0;False;True;False;112;( );
2.289917;0;35.7713;-42.65207;-0.4888745;-0.8723541;0;False;True;False;112;( );
2.32312;0;35.7713;-42.65207;-0.4519702;-0.8920331;0;False;True;False;112;( );
2.373169;0;35.7713;-42.65207;-0.3928741;-0.9195923;0;False;True;False;112;( );
2.406494;0;35.7713;-42.65207;-0.3514723;-0.9361982;0;False;True;False;112;( );
2.456543;0;35.7713;-42.65207;-0.2870887;-0.957904;0;False;True;False;112;( );
2.489868;0;35.7713;-42.65207;-0.2429243;-0.9700452;0;False;True;False;112;( );
2.523193;0;35.7677;-42.6674;-0.1980464;-0.9801927;0.6112239;False;True;False;112;( );
2.573242;0;35.75885;-42.71786;-0.1296988;-0.9915534;1.196308;False;True;False;112;( );
2.606567;0;35.75341;-42.76374;-0.08363611;-0.9964964;1.441903;False;True;False;112;( );
2.656494;0;35.7486;-42.84399;-0.01412782;-0.9999002;1.677024;False;True;False;112;( );
2.689819;0;35.74841;-42.89682;0.0322751;-0.9994791;1.442621;False;True;False;112;( );
2.723145;0;35.74999;-42.93353;0.07870329;-0.9968982;1.00163;False;True;False;112;( );
2.773193;0;35.75347;-42.96851;0.1479738;-0.9889914;0.5797522;False;True;False;112;( );
2.806519;0;35.75581;-42.98309;0.1938018;-0.9810407;0.4026096;False;True;False;112;( );
2.856567;0;35.75883;-42.99689;0.2618003;-0.9651221;0.2328691;False;True;False;112;( );
2.889893;0;35.76202;-43.00793;0.3064023;-0.9519022;0.4952733;False;True;False;112;( );
2.923218;0;35.77106;-43.0348;0.3503445;-0.936621;0.9549828;False;True;False;112;( );
2.973267;0;35.79469;-43.09349;0.4147928;-0.9099159;1.395086;False;True;False;112;( );
3.00647;0;35.81654;-43.13992;0.456715;-0.889613;1.580082;False;True;False;112;( );
3.056519;0;35.85726;-43.21481;0.5176573;-0.8555881;1.756994;False;True;False;112;( );
3.089844;0;35.88917;-43.26618;0.5569048;-0.8305764;1.83125;False;True;False;112;( );
3.123169;0;35.92447;-43.31752;0.5949064;-0.803795;1.882765;False;True;False;112;( );
3.173218;0;35.98329;-43.39322;0.6495298;-0.7603362;1.932158;False;True;False;112;( );
3.206543;0;36.02237;-43.438;0.6785364;-0.7345669;1.618845;False;True;False;112;( );
3.256592;0;36.06118;-43.47948;0.6872021;-0.7264662;0.9372045;False;True;False;112;( );
3.289795;0;36.07755;-43.49685;0.6782411;-0.7348394;0.6507125;False;True;False;112;( );
3.323242;0;36.08873;-43.50908;0.6613687;-0.750061;0.4519434;False;True;False;112;( );
3.373169;0;36.09907;-43.52111;0.6253769;-0.7803228;0.2615063;False;True;False;112;( );
3.406616;0;36.1032;-43.52635;0.5960813;-0.8029241;0.1815495;False;True;False;112;( );
3.456543;0;36.1069;-43.53153;0.5463147;-0.83758;0.1050644;False;True;False;112;( );
3.489868;0;36.10834;-43.53378;0.5100831;-0.8601252;0.07297581;False;True;False;112;( );
3.523193;0;36.10886;-43.53465;0.4718535;-0.881677;0.05066968;False;True;False;112;( );
3.573242;0;36.10886;-43.53465;0.4115707;-0.9113778;0.02933361;False;True;False;112;( );
3.606567;0;36.10886;-43.53465;0.3696951;-0.9291532;0.02036573;False;True;False;112;( );
3.656494;0;36.10886;-43.53465;0.3049724;-0.9523612;0.0117872;False;True;False;112;( );
3.689941;0;36.10886;-43.53465;0.2607054;-0.9654185;0.008182316;False;True;False;112;( );
3.723267;0;36.10886;-43.53465;0.2233818;-0.974731;0.005682156;False;True;False;112;( );
3.773193;0;36.10886;-43.53465;0.2120697;-0.9772545;0.003288938;False;True;False;112;( );
3.806519;0;36.10886;-43.53465;0.2241419;-0.9745566;0.002284065;False;True;False;112;( );
3.856567;0;36.10886;-43.53465;0.2601512;-0.9655679;0.001321437;False;True;False;112;( );
3.889893;0;36.10886;-43.53465;0.2916722;-0.9565183;0.0009178366;False;True;False;112;( );
3.923218;0;36.10886;-43.53465;0.326824;-0.9450853;0.0006376415;False;True;False;112;( );
3.973267;0;36.10886;-43.53465;0.383576;-0.9235094;0.0003688499;False;True;False;112;( );
4.006592;0;36.10886;-43.53465;0.4226611;-0.9062879;0.0002561361;False;True;False;112;( );
4.056519;0;36.10886;-43.53465;0.481618;-0.8763812;0.0001482578;False;True;False;112;( );
4.089844;0;36.10886;-43.53465;0.5205652;-0.8538219;0.0001029468;False;True;False;112;( );
4.123169;0;36.10886;-43.53465;0.55887;-0.8292553;7.14677E-05;False;True;False;112;( );
4.173218;0;36.11815;-43.54738;0.6145488;-0.7888788;0.6114538;False;True;False;112;( );
4.206543;0;36.13769;-43.57182;0.6502439;-0.7597255;1.035557;False;True;False;112;( );
4.256592;0;36.1819;-43.62098;0.7013504;-0.7128167;1.441792;False;True;False;112;( );
4.289917;0;36.21915;-43.65794;0.7336521;-0.6795253;1.612427;False;True;False;112;( );
4.323242;0;36.26129;-43.69606;0.7644115;-0.6447287;1.73091;False;True;False;112;( );
4.373291;0;36.3317;-43.75297;0.794284;-0.6075466;1.844269;False;True;False;112;( );
4.406616;0;36.38158;-43.79098;0.7959692;-0.6053371;1.891862;False;True;False;112;( );
4.456543;0;36.4578;-43.84963;0.7820992;-0.623154;1.937411;False;True;False;112;( );
4.489868;0;36.50846;-43.89052;0.7651631;-0.6438366;1.956543;False;True;False;112;( );
4.523193;0;36.55824;-43.93308;0.7436765;-0.6685398;1.96981;False;True;False;112;( );
4.573242;0;36.63062;-44.00058;0.7046286;-0.7095762;1.982533;False;True;False;112;( );
4.606567;0;36.67683;-44.04808;0.6749215;-0.7378895;1.987874;False;True;False;112;( );
4.656616;0;36.74246;-44.12297;0.6259314;-0.7798781;1.992983;False;True;False;112;( );
4.689941;0;36.78346;-44.17522;0.5908003;-0.8068178;1.995125;False;True;False;112;( );
4.723267;0;36.82219;-44.22939;0.5538831;-0.8325945;1.996616;False;True;False;112;( );
4.773193;0;36.87555;-44.31368;0.4957989;-0.8684374;1.99804;False;True;False;112;( );
4.806641;0;36.90791;-44.3719;0.4554133;-0.8902801;1.998639;False;True;False;112;( );
4.856567;0;36.95137;-44.46192;0.3927314;-0.9196533;1.999213;False;True;False;112;( );
4.889893;0;36.97682;-44.52348;0.3570111;-0.9341002;1.999453;False;True;False;112;( );
4.923218;0;37.00034;-44.58585;0.3452606;-0.9385068;1.99962;False;True;False;112;( );
4.973267;0;37.03509;-44.67969;0.3576765;-0.9338456;1.99978;False;True;False;112;( );
5.006592;0;37.05925;-44.7418;0.3788731;-0.9254487;1.999847;False;True;False;112;( );
5.056641;0;37.09851;-44.8338;0.4220319;-0.906581;1.999912;False;True;False;112;( );
5.089966;0;37.12718;-44.89396;0.4552713;-0.8903527;1.999939;False;True;False;112;( );
5.123291;0;37.15812;-44.95303;0.4904518;-0.8714684;1.999957;False;True;False;112;( );
5.173218;0;37.20895;-45.0391;0.5447273;-0.8386133;1.999975;False;True;False;112;( );
5.206543;0;37.24588;-45.0946;0.5809911;-0.8139099;1.999983;False;True;False;112;( );
5.256592;0;37.30575;-45.17464;0.6343673;-0.7730318;1.99999;False;True;False;112;( );
5.289917;0;37.3486;-45.22567;0.6688372;-0.7434089;1.999993;False;True;False;112;( );
5.323242;0;37.39374;-45.27471;0.7021662;-0.7120132;1.999995;False;True;False;112;( );
5.373291;0;37.46561;-45.3443;0.7496789;-0.6618018;1.999997;False;True;False;112;( );
5.406616;0;37.51617;-45.38791;0.7795192;-0.6263784;1.999998;False;True;False;112;( );
5.456543;0;37.59546;-45.44866;0.8211115;-0.5707679;1.999999;False;True;False;112;( );
5.489868;0;37.65062;-45.45588;0.8467072;-0.532059;1.999999;False;True;False;112;( );
5.523315;0;37.70752;-45.45902;0.8705225;-0.4921287;1.999999;False;True;False;112;( );
5.573242;0;37.79567;-45.46391;0.9026927;-0.430286;2;False;True;False;112;( );
5.606567;0;37.85623;-45.46727;0.9217396;-0.3878096;2;False;True;False;112;( );
5.656616;0;37.94917;-45.47244;0.9465137;-0.3226639;2;False;True;False;112;( );
5.689941;0;38.01264;-45.47597;0.9605228;-0.2782012;2;False;True;False;112;( );
5.723267;0;38.07682;-45.47954;0.9724131;-0.2332658;2;False;True;False;112;( );
5.773315;0;38.17456;-45.48498;0.9863154;-0.1648698;2;False;True;False;112;( );
5.806641;0;38.24041;-45.48866;0.9929152;-0.1188251;2;False;True;False;112;( );
5.856567;0;38.3399;-45.49421;0.9987842;-0.04929805;2;False;True;False;112;( );
5.889893;0;38.40653;-45.49672;0.9999962;-0.00277257;2;False;True;False;112;( );
5.923218;0;38.47317;-45.49612;0.9990428;0.04374385;2;False;True;False;112;( );
5.973267;0;38.573;-45.48942;0.9935521;0.1133768;2;False;True;False;112;( );
6.006592;0;38.63914;-45.48109;0.9872015;0.1594779;2;False;True;False;112;( );
6.056641;0;38.73745;-45.46286;0.9736707;0.2279592;2;False;True;False;112;( );
6.089966;0;38.80218;-45.44691;0.9620107;0.2730117;2;False;True;False;112;( );
6.123291;0;38.8661;-45.42796;0.9482651;0.3174797;2;False;True;False;112;( );
6.173218;0;38.96005;-45.39405;0.9238356;0.3827893;2;False;True;False;112;( );
6.206665;0;39.02135;-45.36782;0.9050224;0.4253638;2;False;True;False;112;( );
6.256592;0;39.11092;-45.32314;0.8731087;0.4875258;2;False;True;False;112;( );
6.289917;0;39.16873;-45.28997;0.849483;0.527616;2;False;True;False;112;( );
6.323242;0;39.22028;-45.25719;0.8240172;0.5665647;1.666375;False;True;False;112;( );
6.373291;0;39.26786;-45.22318;0.795998;0.6052992;0.9644617;False;True;False;112;( );
6.406616;0;39.2874;-45.20827;0.7942841;0.6075466;0.6696087;False;True;False;112;( );
6.456665;0;39.30613;-45.19409;0.8077685;0.5894999;0.3876142;False;True;False;112;( );
6.48999;0;39.31414;-45.18831;0.8232208;0.5677213;0.2691574;False;True;False;112;( );
6.523315;0;39.31981;-45.18446;0.8413866;0.5404338;0.1868743;False;True;False;112;( );
6.573364;0;39.32539;-45.181;0.870616;0.4919633;0.1081588;False;True;False;112;( );
6.606567;0;39.3278;-45.17967;0.890047;0.4558688;0.07511715;False;True;False;112;( );
6.656616;0;39.32872;-45.1792;0.9175921;0.3975231;0.04346219;False;True;False;112;( );
6.689941;0;39.32872;-45.1792;0.934305;0.3564749;0.03018023;False;True;False;112;( );
6.723267;0;39.32872;-45.1792;0.9493896;0.314101;0.02096117;False;True;False;112;( );
6.773315;0;39.32872;-45.1792;0.9686125;0.2485756;0.01213385;False;True;False;112;( );
6.806641;0;39.32872;-45.1792;0.9790128;0.203799;0.0084225;False;True;False;112;( );
6.856689;0;39.32872;-45.1792;0.9907581;0.1356409;0.004875908;False;True;False;112;( );
6.890015;0;39.32872;-45.1792;0.9959774;0.08960575;0.00338483;False;True;False;112;( );
6.92334;0;39.32872;-45.1792;0.9990601;0.04334813;0.002350667;False;True;False;112;( );
6.973389;0;39.35857;-45.17841;0.999883;0.01529819;0.8438002;False;True;False;112;( );
7.006714;0;39.39582;-45.17782;0.9997844;0.02076626;1.197298;False;True;False;112;( );
7.056641;0;39.46761;-45.17568;0.9986867;0.05123335;1.535493;False;True;False;112;( );
7.089966;0;39.52234;-45.17247;0.9966981;0.0811966;1.677406;False;True;False;112;( );
7.123291;0;39.58058;-45.16722;0.9932358;0.1161154;1.776007;False;True;False;112;( );
7.17334;0;39.67194;-45.15567;0.9910839;0.1332397;1.870342;False;True;False;112;( );
7.206665;0;39.73475;-45.14734;0.9923652;0.1233343;1.909955;False;True;False;112;( );
7.256714;0;39.83097;-45.13638;0.996057;0.0887168;1.947892;False;True;False;112;( );
7.290039;0;39.89613;-45.13108;0.9983782;0.05692995;1.963822;False;True;False;112;( );
7.323364;0;39.96177;-45.12792;0.9997872;0.02063227;1.974872;False;True;False;112;( );
7.373291;0;40.06089;-45.12782;0.9992231;-0.03941011;1.98546;False;True;False;112;( );
7.406616;0;40.12708;-45.13113;0.9966519;-0.08176161;1.989902;False;True;False;112;( );
7.456665;0;40.22622;-45.14145;0.9891019;-0.1472325;1.994158;False;True;False;112;( );
7.48999;0;40.29182;-45.15196;0.9815063;-0.1914303;1.995941;False;True;False;112;( );
7.523315;0;40.35704;-45.16545;0.9718013;-0.2358012;1.997182;False;True;False;112;( );
7.573242;0;40.45353;-45.19121;0.9556412;-0.2945336;1.998369;False;True;False;112;( );
7.606689;0;40.51717;-45.21113;0.951966;-0.3062036;1.998868;False;True;False;112;( );
7.656738;0;40.61237;-45.24152;0.9560266;-0.2932801;1.999345;False;True;False;112;( );
7.690063;0;40.67618;-45.26073;0.9624971;-0.2712922;1.999545;False;True;False;112;( );
7.723267;0;40.74047;-45.27835;0.9702361;-0.2421608;1.999684;False;True;False;112;( );
7.773315;0;40.83782;-45.30086;0.9819064;-0.189367;1.999817;False;True;False;112;( );
7.806641;0;40.90345;-45.31285;0.988691;-0.1499669;1.999873;False;True;False;112;( );
7.856689;0;41.00262;-45.32578;0.9962167;-0.08690368;1.999926;False;True;False;112;( );
7.890015;0;41.0691;-45.33084;0.9990711;-0.04309452;1.999949;False;True;False;112;( );
7.92334;0;41.1357;-45.33297;0.9999987;0.001577556;1.999964;False;True;False;112;( );
7.973389;0;41.23569;-45.33055;0.9975754;0.06959385;1.999979;False;True;False;112;( );
8.006714;0;41.3021;-45.32516;0.9933449;0.1151776;1.999986;False;True;False;112;( );
8.056641;0;41.40116;-45.31136;0.9830171;0.1835145;1.999992;False;True;False;112;( );
8.089966;0;41.46651;-45.29837;0.9734864;0.2287448;1.999994;False;True;False;112;( );
8.123291;0;41.53126;-45.28236;0.9618408;0.2736099;1.999996;False;True;False;112;( );
8.17334;0;41.62673;-45.2528;0.9404864;0.3398314;1.999998;False;True;False;112;( );
8.206665;0;41.68913;-45.22943;0.9236972;0.3831233;1.999998;False;True;False;112;( );
8.256714;0;41.78061;-45.18896;0.8947431;0.4465811;1.999999;False;True;False;112;( );
8.290039;0;41.83988;-45.15852;0.873023;0.4876791;1.999999;False;True;False;112;( );
8.323364;0;41.89775;-45.1253;0.8493766;0.5277873;2;False;True;False;112;( );
8.373291;0;41.98134;-45.07063;0.8105448;0.5856767;2;False;True;False;112;( );
8.406738;0;42.03501;-45.03089;0.7823713;0.6228123;2;False;True;False;112;( );
8.456665;0;42.11177;-44.96681;0.7370266;0.6758637;2;False;True;False;112;( );
8.48999;0;42.16037;-44.92119;0.7047892;0.7094168;2;False;True;False;112;( );
8.523315;0;42.20679;-44.87337;0.6710289;0.7414312;2;False;True;False;112;( );
8.573364;0;42.27214;-44.79769;0.6176683;0.7864388;2;False;True;False;112;( );
8.606689;0;42.3127;-44.74479;0.5804161;0.81432;2;False;True;False;112;( );
8.656738;0;42.36965;-44.66259;0.5572028;0.8303765;2;False;True;False;112;( );
8.690063;0;42.40681;-44.60726;0.5616707;0.8273609;2;False;True;False;112;( );
8.723389;0;42.44449;-44.55222;0.5764547;0.8171291;2;False;True;False;112;( );
8.773315;0;42.50319;-44.47127;0.610616;0.7919269;2;False;True;False;112;( );
8.806763;0;42.54434;-44.41883;0.6379969;0.7700389;2;False;True;False;112;( );
8.856689;0;42.60955;-44.34312;0.6821343;0.7312269;2;False;True;False;112;( );
8.890015;0;42.65553;-44.29485;0.7121806;0.7019963;2;False;True;False;112;( );
8.92334;0;42.70351;-44.24856;0.7419271;0.6704806;2;False;True;False;112;( );
8.973389;0;42.77916;-44.18318;0.7849949;0.6195023;2;False;True;False;112;( );
9.006714;0;42.832;-44.14244;0.8122399;0.5833236;2;False;True;False;112;( );
9.056763;0;42.91452;-44.08598;0.8503028;0.5262939;2;False;True;False;112;( );
9.090088;0;42.97158;-44.05156;0.8736102;0.4866264;2;False;True;False;112;( );
9.123413;0;43.03022;-44.01978;0.8951544;0.4457563;2;False;True;False;112;( );
9.17334;0;43.1207;-43.97731;0.9239281;0.3825663;2;False;True;False;112;( );
9.206787;0;43.18258;-43.95252;0.9406777;0.3393014;2;False;True;False;112;( );
9.256714;0;43.27742;-43.92078;0.9620217;0.2729731;2;False;True;False;112;( );
9.290039;0;43.34169;-43.90335;0.9736563;0.2280208;2;False;True;False;112;( );
9.323364;0;43.40686;-43.88889;0.9832159;0.182446;2;False;True;False;112;( );
9.373413;0;43.50557;-43.87294;0.9935433;0.1134533;2;False;True;False;112;( );
9.406738;0;43.57182;-43.86615;0.9977417;0.06716818;2;False;True;False;112;( );
9.456665;0;43.67172;-43.86176;0.9999967;-0.002590418;2;False;True;False;112;( );
9.490112;0;43.73835;-43.8627;0.9987946;-0.04908633;2;False;True;False;112;( );
9.523438;0;43.80495;-43.86649;0.9972879;-0.07359946;2;False;True;False;112;( );
9.573364;0;43.90469;-43.87407;0.9974159;-0.07184482;2;False;True;False;112;( );
9.606689;0;43.97124;-43.87861;0.9985471;-0.05388534;2;False;True;False;112;( );
9.656738;0;44.07105;-43.88269;0.999934;-0.01149118;2;False;True;False;112;( );
9.690063;0;44.13778;-43.88289;0.9997214;0.02360445;2;False;True;False;112;( );
9.723389;0;44.20441;-43.88068;0.9980673;0.06214141;2;False;True;False;112;( );
9.773438;0;44.30407;-43.87243;0.9922764;0.1240463;2;False;True;False;112;( );
9.806763;0;44.37012;-43.86345;0.9859704;0.1669205;2;False;True;False;112;( );
9.856812;0;44.46828;-43.84459;0.9726467;0.2322898;2;False;True;False;112;( );
9.890137;0;44.53294;-43.82838;0.9611415;0.2760565;2;False;True;False;112;( );
9.923462;0;44.59681;-43.80924;0.9475413;0.3196333;2;False;True;False;112;( );
9.973389;0;44.69081;-43.77511;0.9232581;0.3841802;2;False;True;False;112;( );
10.00671;0;44.75205;-43.74879;0.9045407;0.4263873;2;False;True;False;112;( );
10.05676;0;44.84148;-43.70408;0.8727607;0.4881484;2;False;True;False;112;( );
10.09009;0;44.8993;-43.67086;0.8491748;0.5281119;2;False;True;False;112;( );
10.12341;0;44.95547;-43.63501;0.8237514;0.5669512;2;False;True;False;112;( );
10.17346;0;45.03651;-43.57641;0.7822443;0.6229719;2;False;True;False;112;( );
10.20679;0;45.08819;-43.53426;0.7524273;0.6586753;2;False;True;False;112;( );
10.25671;0;45.16186;-43.46669;0.7046831;0.7095222;2;False;True;False;112;( );
10.29004;0;45.20828;-43.41885;0.670924;0.7415261;2;False;True;False;112;( );
10.32349;0;45.25238;-43.36895;0.6357423;0.7719014;2;False;True;False;112;( );
10.37341;0;45.31413;-43.29032;0.5803576;0.8143618;2;False;True;False;112;( );
10.40674;0;45.35223;-43.23552;0.5417996;0.8405077;2;False;True;False;112;( );
10.45679;0;45.4044;-43.1503;0.4818913;0.876231;2;False;True;False;112;( );
10.49011;0;45.43585;-43.0915;0.4405853;0.8977107;2;False;True;False;112;( );
10.52344;0;45.46454;-43.03128;0.3983214;0.9172459;2;False;True;False;112;( );
10.57336;0;45.47158;-42.93866;0.3333613;0.9427992;2;False;True;False;112;( );
10.60669;0;45.47509;-42.87563;0.2891814;0.9572743;2;False;True;False;112;( );
10.65674;0;45.48046;-42.77924;0.2216833;0.9751188;2;False;True;False;112;( );
10.69006;0;45.48409;-42.71406;0.1760672;0.9843782;2;False;True;False;112;( );
10.72339;0;45.48775;-42.64827;0.1300558;0.9915067;2;False;True;False;112;( );
10.77344;0;45.49155;-42.54902;0.1020175;0.9947826;2;False;True;False;112;( );
10.80676;0;45.49184;-42.48269;0.1073717;0.9942189;2;False;True;False;112;( );
10.85669;0;45.49184;-42.38335;0.1375512;0.9904947;2;False;True;False;112;( );
10.89001;0;45.49184;-42.31741;0.1671892;0.9859248;2;False;True;False;112;( );
10.92346;0;45.49184;-42.25179;0.2016339;0.979461;2;False;True;False;112;( );
10.97351;0;45.49184;-42.15421;0.2588901;0.9659068;2;False;True;False;112;( );
11.00671;0;45.49184;-42.08999;0.2991541;0.9542049;2;False;True;False;112;( );
11.05676;0;45.49184;-41.99524;0.3608837;0.9326109;2;False;True;False;112;( );
11.09009;0;45.49184;-41.93334;0.4021852;0.9155583;2;False;True;False;112;( );
11.12341;0;45.49184;-41.87262;0.4431883;0.8964285;2;False;True;False;112;( );
11.17346;0;45.49184;-41.78402;0.5035823;0.8639473;2;False;True;False;112;( );
11.20679;0;45.49184;-41.72667;0.5242108;0.8515886;2;False;True;False;112;( );
11.25671;0;45.49184;-41.64165;0.5223207;0.8527491;2;False;True;False;112;( );
11.29016;0;45.49184;-41.58468;0.5067496;0.8620933;2;False;True;False;112;( );
11.32349;0;45.49184;-41.52694;0.4834062;0.8753962;2;False;True;False;112;( );
11.37341;0;45.49184;-41.43867;0.4382122;0.8988715;2;False;True;False;112;( );
11.40674;0;45.49184;-41.37844;0.4031561;0.9151313;2;False;True;False;112;( );
11.45679;0;45.49184;-41.28613;0.3454584;0.9384341;2;False;True;False;112;( );
11.49011;0;45.49184;-41.22336;0.3044757;0.9525201;2;False;True;False;112;( );
11.52344;0;45.49184;-41.15964;0.261959;0.965079;2;False;True;False;112;( );
11.57349;0;45.49184;-41.06255;0.1960554;0.9805928;2;False;True;False;112;( );
11.60681;0;45.49184;-40.99704;0.1511027;0.9885181;2;False;True;False;112;( );
11.65686;0;45.49184;-40.89794;0.08265965;0.9965779;2;False;True;False;112;( );
11.69006;0;45.49523;-40.83142;0.03654473;0.9993321;2;False;True;False;112;( );
11.72351;0;45.4969;-40.76473;-0.009772586;0.9999523;2;False;True;False;112;( );
11.77344;0;45.4936;-40.6648;-0.0792678;0.9968534;2;False;True;False;112;( );
11.80676;0;45.48756;-40.59848;-0.125416;0.9921042;2;False;True;False;112;( );
11.85681;0;45.47271;-40.49957;-0.194248;0.9809524;2;False;True;False;112;( );
11.89014;0;45.45899;-40.43428;-0.2396737;0.9708535;2;False;True;False;112;( );
11.92346;0;45.44228;-40.36982;-0.2845122;0.9586724;2;False;True;False;112;( );
11.97351;0;45.41162;-40.27467;-0.3506562;0.9365042;2;False;True;False;112;( );
12.00684;0;45.38773;-40.21235;-0.3735474;0.9276111;2;False;True;False;112;( );
12.05676;0;45.35017;-40.11966;-0.3719004;0.9282727;2;False;True;False;112;( );
12.09009;0;45.32564;-40.05774;-0.3551694;0.9348019;2;False;True;False;112;( );
12.12341;0;45.30235;-39.99529;-0.3300913;0.943949;2;False;True;False;112;( );
12.17346;0;45.27087;-39.90037;-0.2817088;0.9595;2;False;True;False;112;( );
12.20679;0;45.2527;-39.83623;-0.2445007;0.9696491;2;False;True;False;112;( );
