Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
2.144775;0;-18.82095;35.98586;-0.999971;0.00762415;0;False;True;False;322;( );
2.178223;0;-18.82095;35.98586;-0.9985338;0.05413175;0;False;True;False;322;( );
2.228271;0;-18.82095;35.98586;-0.9923258;0.1236509;0;False;True;False;322;( );
2.261475;0;-18.82095;35.98586;-0.9855016;0.1696666;0;False;True;False;322;( );
2.311523;0;-18.82095;35.98586;-0.9712546;0.2380427;0;False;True;False;322;( );
2.344971;0;-18.82095;35.98586;-0.9591412;0.2829278;0;False;True;False;322;( );
2.378174;0;-18.82095;35.98586;-0.944927;0.3272815;0;False;True;False;322;( );
2.428223;0;-18.82095;35.98586;-0.9198111;0.3923617;0;False;True;False;322;( );
2.461426;0;-18.82095;35.98586;-0.9005445;0.434764;0;False;True;False;322;( );
2.511475;0;-18.82095;35.98586;-0.868031;0.49651;0;False;True;False;322;( );
2.544922;0;-18.82095;35.98586;-0.8440023;0.5363396;0;False;True;False;322;( );
2.578125;0;-18.82095;35.98586;-0.8181357;0.5750251;0;False;True;False;322;( );
2.628174;0;-18.82095;35.98586;-0.7760404;0.6306833;0;False;True;False;322;( );
2.661621;0;-18.82095;35.98586;-0.7458669;0.666095;0;False;True;False;322;( );
2.711426;0;-18.82095;35.98586;-0.6975706;0.7165161;0;False;True;False;322;( );
2.744873;0;-18.82095;35.98586;-0.6634694;0.7482035;0;False;True;False;322;( );
2.778076;0;-18.82095;35.98586;-0.627908;0.7782876;0;False;True;False;322;( );
2.828125;0;-18.82095;35.98586;-0.5721131;0.8201748;0;False;True;False;322;( );
2.861572;0;-18.82095;35.98586;-0.5333475;0.8458963;0;False;True;False;322;( );
2.911621;0;-18.82095;35.98586;-0.4729913;0.8810671;0;False;True;False;322;( );
2.944824;0;-18.82095;35.98586;-0.4315056;0.9021103;0;False;True;False;322;( );
2.978271;0;-18.82095;35.98586;-0.3991588;0.9168818;0;False;True;False;322;( );
3.028076;0;-18.82095;35.98586;-0.367737;0.9299299;0;False;True;False;322;( );
3.061523;0;-18.82095;35.98586;-0.354415;0.9350883;0;False;True;False;322;( );
3.111572;0;-18.82095;35.98586;-0.3415818;0.9398521;0;False;True;False;322;( );
3.144775;0;-18.82095;35.98586;-0.3361751;0.9417995;0;False;True;False;322;( );
3.178223;0;-18.82095;35.98586;-0.3324181;0.9431321;0;False;True;False;322;( );
3.228271;0;-18.82095;35.98586;-0.3288169;0.9443938;0;False;True;False;322;( );
3.261475;0;-18.82095;35.98586;-0.3273031;0.9449195;0;False;True;False;322;( );
3.311523;0;-18.82095;35.98586;-0.3061044;0.9519979;0;False;True;False;322;( );
3.344971;0;-18.82095;35.98586;-0.2806585;0.9598078;0;False;True;False;322;( );
3.378174;0;-18.82095;35.98586;-0.2491078;0.9684758;0;False;True;False;322;( );
3.428223;0;-18.82095;35.98586;-0.1939469;0.981012;0;False;True;False;322;( );
3.46167;0;-18.82095;35.98586;-0.1535653;0.9881386;0;False;True;False;322;( );
3.511475;0;-18.82095;35.98586;-0.08959503;0.9959783;0;False;True;False;322;( );
3.544922;0;-18.82095;35.98586;-0.04536559;0.9989704;0;False;True;False;322;( );
3.578125;0;-18.82095;35.98586;-0.0003684499;0.9999999;0;False;True;False;322;( );
3.628174;0;-18.82095;35.98586;0.0678819;0.9976934;0;False;True;False;322;( );
3.661621;0;-18.82095;35.98586;0.1136289;0.9935232;0;False;True;False;322;( );
3.71167;0;-18.82013;35.99134;0.1615713;0.9868611;0.333;False;True;False;322;( );
3.744873;0;-18.81606;36.01522;0.181602;0.9833721;0.8424474;False;True;False;322;( );
3.77832;0;-18.80915;36.05178;0.1954695;0.9807098;1.196246;False;True;False;322;( );
3.828369;0;-18.79476;36.12206;0.208701;0.9779795;1.534703;False;True;False;322;( );
3.861572;0;-18.78322;36.17572;0.2142522;0.9767784;1.677044;False;True;False;322;( );
3.911621;0;-18.76405;36.26227;0.2195531;0.9756006;1.813081;False;True;False;322;( );
3.944824;0;-18.75043;36.32259;0.2217749;0.9750979;1.870143;False;True;False;322;( );
3.978271;0;-18.73634;36.38444;0.2233201;0.9747452;1.909863;False;True;False;322;( );
4.02832;0;-18.71466;36.47879;0.2247971;0.9744056;1.94783;False;True;False;322;( );
4.061523;0;-18.69997;36.54245;0.2254169;0.9742624;1.963769;False;True;False;322;( );
4.111572;0;-18.67768;36.63867;0.2260106;0.9741248;1.979038;False;True;False;322;( );
4.144775;0;-18.66274;36.70303;0.2262594;0.9740671;1.985437;False;True;False;322;( );
4.178223;0;-18.64773;36.76766;0.2264326;0.9740269;1.98989;False;True;False;322;( );
4.228271;0;-18.62516;36.86473;0.2265981;0.9739884;1.99415;False;True;False;322;( );
4.261475;0;-18.61009;36.9295;0.2266676;0.9739722;1.995937;False;True;False;322;( );
4.311523;0;-18.58746;37.02671;0.2267341;0.9739567;1.997648;False;True;False;322;( );
4.344971;0;-18.57234;37.09164;0.2267621;0.9739502;1.998367;False;True;False;322;( );
4.378174;0;-18.55725;37.15647;0.2267815;0.9739457;1.998866;False;True;False;322;( );
4.428223;0;-18.53457;37.25386;0.2268001;0.9739413;1.999344;False;True;False;322;( );
4.46167;0;-18.51947;37.31871;0.2268078;0.9739395;1.999544;False;True;False;322;( );
4.511475;0;-18.49677;37.41617;0.2268153;0.9739378;1.999736;False;True;False;322;( );
4.544922;0;-18.48165;37.48112;0.2268184;0.9739371;1.999817;False;True;False;322;( );
4.578369;0;-18.46653;37.54603;0.2268206;0.9739366;1.999873;False;True;False;322;( );
4.628174;0;-18.44386;37.64337;0.2268227;0.9739361;1.999926;False;True;False;322;( );
4.661621;0;-18.42874;37.70831;0.2268236;0.9739359;1.999949;False;True;False;322;( );
4.71167;0;-18.40606;37.80569;0.2268244;0.9739357;1.99997;False;True;False;322;( );
4.744873;0;-18.39093;37.87064;0.2268247;0.9739356;1.999979;False;True;False;322;( );
4.77832;0;-18.3758;37.9356;0.226825;0.9739355;1.999986;False;True;False;322;( );
4.828369;0;-18.35311;38.03305;0.2268252;0.9739355;1.999992;False;True;False;322;( );
4.861572;0;-18.338;38.09791;0.2268253;0.9739355;1.999994;False;True;False;322;( );
4.911621;0;-18.31531;38.19535;0.2268254;0.9739354;1.999997;False;True;False;322;( );
4.944824;0;-18.3002;38.26021;0.2268254;0.9739354;1.999998;False;True;False;322;( );
4.978271;0;-18.28508;38.32514;0.2268255;0.9739354;1.999998;False;True;False;322;( );
5.02832;0;-18.2624;38.42254;0.2268255;0.9739354;1.999999;False;True;False;322;( );
5.061523;0;-18.24728;38.48743;0.2268255;0.9739354;1.999999;False;True;False;322;( );
5.111572;0;-18.2246;38.58482;0.2268255;0.9739354;2;False;True;False;322;( );
5.144775;0;-18.20947;38.64981;0.2268255;0.9739354;2;False;True;False;322;( );
5.178223;0;-18.19435;38.71472;0.2268255;0.9739354;2;False;True;False;322;( );
5.228271;0;-18.17165;38.81219;0.2268255;0.9739354;2;False;True;False;322;( );
5.261475;0;-18.15653;38.87712;0.2268255;0.9739354;2;False;True;False;322;( );
5.311523;0;-18.13385;38.9745;0.2268255;0.9739354;2;False;True;False;322;( );
5.344971;0;-18.11873;39.0394;0.2268255;0.9739354;2;False;True;False;322;( );
5.378174;0;-18.10362;39.10427;0.2268255;0.9739354;2;False;True;False;322;( );
5.428223;0;-18.08092;39.20175;0.2268255;0.9739354;2;False;True;False;322;( );
5.46167;0;-18.06581;39.26661;0.2268255;0.9739354;2;False;True;False;322;( );
5.511475;0;-18.04312;39.36405;0.2268255;0.9739354;2;False;True;False;322;( );
5.544922;0;-18.02799;39.42902;0.2268255;0.9739354;2;False;True;False;322;( );
5.578369;0;-18.01288;39.49389;0.2268255;0.9739354;2;False;True;False;322;( );
5.628174;0;-17.99018;39.59136;0.2268255;0.9739354;2;False;True;False;322;( );
5.661621;0;-17.97507;39.65626;0.2268255;0.9739354;2;False;True;False;322;( );
5.71167;0;-17.95238;39.75368;0.2268255;0.9739354;2;False;True;False;322;( );
5.744873;0;-17.93727;39.81855;0.2268255;0.9739354;2;False;True;False;322;( );
5.77832;0;-17.92214;39.88352;0.2268255;0.9739354;2;False;True;False;322;( );
5.828369;0;-17.89946;39.98092;0.2268255;0.9739354;2;False;True;False;322;( );
5.861572;0;-17.88433;40.04586;0.2268255;0.9739354;2;False;True;False;322;( );
5.911621;0;-17.86165;40.14326;0.2268255;0.9739354;2;False;True;False;322;( );
5.945068;0;-17.84653;40.20817;0.2268255;0.9739354;2;False;True;False;322;( );
5.978271;0;-17.83141;40.27311;0.2268255;0.9739354;2;False;True;False;322;( );
6.02832;0;-17.80872;40.37054;0.2268255;0.9739354;2;False;True;False;322;( );
6.061523;0;-17.7936;40.43544;0.2268255;0.9739354;2;False;True;False;322;( );
6.111572;0;-17.77093;40.53279;0.2268255;0.9739354;2;False;True;False;322;( );
6.14502;0;-17.7558;40.59774;0.2268255;0.9739354;2;False;True;False;322;( );
6.178223;0;-17.74068;40.66265;0.2268255;0.9739354;2;False;True;False;322;( );
6.228271;0;-17.71799;40.76012;0.2268255;0.9739354;2;False;True;False;322;( );
6.261719;0;-17.70287;40.82502;0.2268255;0.9739354;2;False;True;False;322;( );
6.311523;0;-17.68019;40.9224;0.2268255;0.9739354;2;False;True;False;322;( );
6.344971;0;-17.66506;40.98737;0.2268255;0.9739354;2;False;True;False;322;( );
6.378174;0;-17.64993;41.05231;0.2268255;0.9739354;2;False;True;False;322;( );
6.428223;0;-17.62726;41.14965;0.2268255;0.9739354;2;False;True;False;322;( );
6.46167;0;-17.61212;41.21466;0.2268255;0.9739354;2;False;True;False;322;( );
6.511719;0;-17.58945;41.31203;0.2268255;0.9739354;2;False;True;False;322;( );
6.544922;0;-17.57434;41.37689;0.2268255;0.9739354;2;False;True;False;322;( );
6.578369;0;-17.55922;41.44183;0.2268255;0.9739354;2;False;True;False;322;( );
6.628418;0;-17.53652;41.53928;0.2268255;0.9739354;2;False;True;False;322;( );
6.661621;0;-17.5214;41.6042;0.2268255;0.9739354;2;False;True;False;322;( );
6.71167;0;-17.49871;41.70161;0.2268255;0.9739354;2;False;True;False;322;( );
6.744873;0;-17.48359;41.76655;0.2268255;0.9739354;2;False;True;False;322;( );
6.77832;0;-17.46848;41.83141;0.2268255;0.9739354;2;False;True;False;322;( );
6.828369;0;-17.4458;41.92883;0.2268255;0.9739354;2;False;True;False;322;( );
6.861572;0;-17.43067;41.99379;0.2268255;0.9739354;2;False;True;False;322;( );
6.911621;0;-17.40798;42.09119;0.2268255;0.9739354;2;False;True;False;322;( );
6.945068;0;-17.39285;42.15616;0.2268255;0.9739354;2;False;True;False;322;( );
6.978271;0;-17.37775;42.22102;0.2268255;0.9739354;2;False;True;False;322;( );
7.02832;0;-17.35506;42.31843;0.2268255;0.9739354;2;False;True;False;322;( );
7.061768;0;-17.33994;42.38336;0.2268255;0.9739354;2;False;True;False;322;( );
7.111572;0;-17.31725;42.48077;0.2268255;0.9739354;2;False;True;False;322;( );
7.14502;0;-17.30212;42.54573;0.2268255;0.9739354;2;False;True;False;322;( );
7.178223;0;-17.287;42.61065;0.2268255;0.9739354;2;False;True;False;322;( );
7.228271;0;-17.26433;42.70802;0.2268255;0.9739354;2;False;True;False;322;( );
7.261719;0;-17.2492;42.77296;0.2268255;0.9739354;2;False;True;False;322;( );
7.311768;0;-17.22653;42.8703;0.2268255;0.9739354;2;False;True;False;322;( );
7.344971;0;-17.2114;42.93525;0.2268255;0.9739354;2;False;True;False;322;( );
7.378418;0;-17.19627;43.00024;0.2268255;0.9739354;2;False;True;False;322;( );
7.428467;0;-17.17359;43.09761;0.2268255;0.9739354;2;False;True;False;322;( );
7.46167;0;-17.1586;43.16256;0.2161095;0.9763691;2;False;True;False;322;( );
7.511719;0;-17.13803;43.26038;0.1810683;0.9834706;2;False;True;False;322;( );
7.544922;0;-17.12645;43.32611;0.1492243;0.9888034;2;False;True;False;322;( );
7.578369;0;-17.11709;43.39212;0.1129136;0.9936048;2;False;True;False;322;( );
7.628418;0;-17.10777;43.49163;0.05283867;0.998603;2;False;True;False;322;( );
7.661621;0;-17.10495;43.5582;0.01032971;0.9999467;2;False;True;False;322;( );
7.71167;0;-17.1061;43.65816;-0.0556174;0.9984522;2;False;True;False;322;( );
7.745117;0;-17.11055;43.7247;-0.1004342;0.9949437;2;False;True;False;322;( );
7.77832;0;-17.118;43.79098;-0.1455403;0.9893523;2;False;True;False;322;( );
7.828369;0;-17.13481;43.88951;-0.213141;0.9770215;2;False;True;False;322;( );
7.861572;0;-17.14977;43.95451;-0.2579564;0.9661566;2;False;True;False;322;( );
7.911621;0;-17.1778;44.05052;-0.3243413;0.9459401;2;False;True;False;322;( );
7.945068;0;-17.20015;44.11333;-0.3678373;0.9298902;2;False;True;False;322;( );
7.978271;0;-17.22536;44.17496;-0.4105463;0.9118398;2;False;True;False;322;( );
8.02832;0;-17.26853;44.26518;-0.4730671;0.8810264;2;False;True;False;322;( );
8.061768;0;-17.30075;44.32355;-0.5135046;0.8580869;2;False;True;False;322;( );
8.111572;0;-17.3541;44.40816;-0.5720956;0.820187;2;False;True;False;322;( );
8.14502;0;-17.39283;44.46233;-0.6095826;0.7927225;2;False;True;False;322;( );
8.178223;0;-17.4341;44.51473;-0.645811;0.7634974;2;False;True;False;322;( );
8.228271;0;-17.50042;44.58954;-0.6974864;0.7165981;2;False;True;False;322;( );
8.261719;0;-17.54748;44.63677;-0.7300702;0.6833722;2;False;True;False;322;( );
8.311768;0;-17.62203;44.70337;-0.7759534;0.6307903;2;False;True;False;322;( );
8.344971;0;-17.67426;44.74482;-0.8044654;0.5939996;2;False;True;False;322;( );
8.378418;0;-17.72837;44.78381;-0.8312427;0.5559096;2;False;True;False;322;( );
8.428467;0;-17.78717;44.82214;-0.8466024;0.5322258;1.157833;False;True;False;322;( );
8.46167;0;-17.81213;44.83784;-0.8437215;0.5367812;0.8038574;False;True;False;322;( );
8.511719;0;-17.83582;44.85316;-0.8270219;0.5621698;0.4653067;False;True;False;322;( );
8.544922;0;-17.8456;44.85986;-0.8224872;0.5687836;0.3231129;False;True;False;322;( );
8.578369;0;-17.85238;44.86453;-0.8273844;0.5616361;0.2243323;False;True;False;322;( );
8.628418;0;-17.85893;44.8689;-0.8457616;0.5335611;0.1297986;False;True;False;322;( );
8.661621;0;-17.86174;44.87064;-0.8620379;0.5068439;0.09017397;False;True;False;322;( );
8.71167;0;-17.86373;44.87179;-0.8886936;0.4585016;0.05219546;False;True;False;322;( );
8.745117;0;-17.86373;44.87179;-0.9065212;0.4221603;0.03622643;False;True;False;322;( );
8.77832;0;-17.86373;44.87179;-0.9235434;0.3834939;0.02516731;False;True;False;322;( );
8.828369;0;-17.87894;44.87748;-0.946749;0.3219728;0.6251173;False;True;False;322;( );
8.861816;0;-17.90909;44.88732;-0.9602449;0.279159;1.045723;False;True;False;322;( );
8.911621;0;-17.97331;44.90433;-0.9770235;0.2131316;1.447564;False;True;False;322;( );
8.945068;0;-18.02486;44.91494;-0.9857712;0.1680932;1.616457;False;True;False;322;( );
8.978271;0;-18.08105;44.92385;-0.9924654;0.1225251;1.733641;False;True;False;322;( );
9.02832;0;-18.17114;44.93284;-0.9985668;0.05352074;1.845764;False;True;False;322;( );
9.061768;0;-18.23386;44.93547;-0.9999744;0.007170975;1.892915;False;True;False;322;( );
9.111572;0;-18.3301;44.93391;-0.9980486;-0.0624429;1.938043;False;True;False;322;( );
9.14502;0;-18.39505;44.92909;-0.994068;-0.1087611;1.956984;False;True;False;322;( );
9.178467;0;-18.46011;44.9212;-0.9879432;-0.1548171;1.970122;False;True;False;322;( );
9.228516;0;-18.5575;44.90361;-0.9747428;-0.2233309;1.982713;False;True;False;322;( );
9.261719;0;-18.62186;44.88807;-0.9633055;-0.2684075;1.987994;False;True;False;322;( );
9.311768;0;-18.71711;44.85913;-0.9422433;-0.334929;1.993052;False;True;False;322;( );
9.344971;0;-18.77946;44.83614;-0.9256522;-0.3783756;1.995174;False;True;False;322;( );
9.378418;0;-18.84092;44.81046;-0.9160795;-0.4009968;1.99665;False;True;False;322;( );
9.428467;0;-18.93233;44.77022;-0.9167829;-0.399386;1.998061;False;True;False;322;( );
9.46167;0;-18.99349;44.74385;-0.9238126;-0.3828451;1.998654;False;True;False;322;( );
9.511719;0;-19.08632;44.70679;-0.9392334;-0.3432793;1.999221;False;True;False;322;( );
9.544922;0;-19.14911;44.68445;-0.9506893;-0.3101449;1.999459;False;True;False;322;( );
9.578369;0;-19.21267;44.66438;-0.9619424;-0.2732526;1.999624;False;True;False;322;( );
9.628418;0;-19.30392;44.64034;-0.9770551;-0.2129865;1.666782;False;True;False;322;( );
9.661621;0;-19.3455;44.6317;-0.9853711;-0.1704233;1.157133;False;True;False;322;( );
9.71167;0;-19.38565;44.62556;-0.9945431;-0.1043272;0.669659;False;True;False;322;( );
9.745117;0;-19.40262;44.62395;-0.998244;-0.059237;0.4650775;False;True;False;322;( );
9.77832;0;-19.41444;44.62337;-0.9999071;-0.01363552;0.3230045;False;True;False;322;( );
9.828369;0;-19.42578;44.62345;-0.9984698;0.05529976;0.1869125;False;True;False;322;( );
9.861816;0;-19.43053;44.62376;-0.9948473;0.1013851;0.1297455;False;True;False;322;( );
9.911621;0;-19.43505;44.62431;-0.9854221;0.1701277;0.07512925;False;True;False;322;( );
9.945068;0;-19.43608;44.62449;-0.9781023;0.2081246;0.05214291;False;True;False;322;( );
9.978271;0;-19.43608;44.62449;-0.975401;0.2204377;0.03621498;False;True;False;322;( );
10.02832;0;-19.43608;44.62449;-0.9782206;0.2075682;0.02095677;False;True;False;322;( );
10.06177;0;-19.43608;44.62449;-0.9826932;0.1852409;0.01455305;False;True;False;322;( );
10.11182;0;-19.43608;44.62449;-0.9903152;0.1388372;0.008423994;False;True;False;322;( );
10.14502;0;-19.43608;44.62449;-0.9947719;0.1021222;0.005849974;False;True;False;322;( );
10.17847;0;-19.43608;44.62449;-0.998054;0.06235611;0.004062571;False;True;False;322;( );
10.22852;0;-19.43608;44.62449;-0.9999995;-0.001076222;0.002350733;False;True;False;322;( );
10.26172;0;-19.43608;44.62449;-0.9989899;-0.0449369;0.001632451;False;True;False;322;( );
10.29517;0;-19.43608;44.62449;-0.9959832;-0.08953977;0.001133472;False;True;False;322;( );
10.34497;0;-19.43608;44.62449;-0.9875966;-0.1570127;0.0006561466;False;True;False;322;( );
10.37842;0;-19.45164;44.62178;-0.9793614;-0.2021168;0.6122458;False;True;False;322;( );
10.42847;0;-19.50156;44.61014;-0.963072;-0.2692441;1.196819;False;True;False;322;( );
10.46167;0;-19.54591;44.59716;-0.9495984;-0.3134691;1.442201;False;True;False;322;( );
10.49512;0;-19.59563;44.58031;-0.9416811;-0.3365068;1.612742;False;True;False;322;( );
10.54517;0;-19.67689;44.55108;-0.9423299;-0.3346855;1.775834;False;True;False;322;( );
10.57837;0;-19.73444;44.53089;-0.9482206;-0.3176126;1.844353;False;True;False;322;( );
10.62842;0;-19.82442;44.50206;-0.9608623;-0.2770267;1.909903;False;True;False;322;( );
10.66162;0;-19.88646;44.48475;-0.9699952;-0.2431241;1.937447;False;True;False;322;( );
10.71167;0;-19.98171;44.46281;-0.9826103;-0.1856804;1.96379;False;True;False;322;( );
10.74512;0;-20.04644;44.45127;-0.9895325;-0.1443102;1.974856;False;True;False;322;( );
10.77832;0;-20.1119;44.44245;-0.9948579;-0.1012804;1.982542;False;True;False;322;( );
10.82837;0;-20.21098;44.43458;-0.9993986;-0.03467739;1.989898;False;True;False;322;( );
10.86182;0;-20.27735;44.43302;-0.9999443;0.01056349;1.992984;False;True;False;322;( );
10.89502;0;-20.34382;44.43448;-0.9984204;0.0561859;1.995128;False;True;False;322;( );
10.94507;0;-20.44334;44.44238;-0.9921746;0.124859;1.997181;False;True;False;322;( );
10.97852;0;-20.50931;44.45145;-0.985352;0.1705329;1.998042;False;True;False;322;( );
11.02832;0;-20.60734;44.47077;-0.9711373;0.2385213;1.998867;False;True;False;322;( );
11.06177;0;-20.67184;44.48741;-0.9590327;0.2832957;1.999213;False;True;False;322;( );
11.09497;0;-20.73564;44.50679;-0.9518148;0.3066736;1.999454;False;True;False;322;( );
11.14502;0;-20.83076;44.53766;-0.9523783;0.3049192;1.999684;False;True;False;322;( );
11.17847;0;-20.89433;44.55774;-0.9577176;0.2877099;1.999781;False;True;False;322;( );
11.22852;0;-20.99045;44.58525;-0.9690766;0.24676;1.999873;False;True;False;322;( );
11.26172;0;-21.05516;44.60115;-0.9771315;0.2126358;1.999912;False;True;False;322;( );
11.29517;0;-21.12044;44.61471;-0.9846061;0.1747881;1.999939;False;True;False;322;( );
11.34521;0;-21.21925;44.63017;-0.9935681;0.1132367;1.999965;False;True;False;322;( );
11.37842;0;-21.28554;44.637;-0.9975403;0.07009523;1.999975;False;True;False;322;( );
11.42847;0;-21.38543;44.64181;-0.9999943;0.003384232;1.999986;False;True;False;322;( );
11.46167;0;-21.45207;44.64128;-0.9991242;-0.04184341;1.99999;False;True;False;322;( );
11.49512;0;-21.5187;44.63773;-0.9961701;-0.08743644;1.999993;False;True;False;322;( );
11.54517;0;-21.61804;44.62671;-0.9877808;-0.1558497;1.999996;False;True;False;322;( );
11.57837;0;-21.6837;44.61557;-0.9795418;-0.201241;1.999997;False;True;False;322;( );
11.62842;0;-21.78114;44.59319;-0.9632114;-0.2687451;1.999998;False;True;False;322;( );
11.66187;0;-21.84521;44.57451;-0.9496939;-0.3131797;1.999999;False;True;False;322;( );
11.69507;0;-21.90826;44.5529;-0.9341331;-0.3569247;1.999999;False;True;False;322;( );
11.74512;0;-22.00093;44.51528;-0.9160314;-0.4011067;2;False;True;False;322;( );
11.77856;0;-22.06193;44.48844;-0.9149061;-0.4036666;2;False;True;False;322;( );
11.82837;0;-22.15355;44.44863;-0.9237675;-0.3829538;2;False;True;False;322;( );
11.86182;0;-22.21538;44.42345;-0.9336786;-0.3581123;2;False;True;False;322;( );
11.89502;0;-22.27783;44.40006;-0.9449139;-0.3273191;2;False;True;False;322;( );
11.94507;0;-22.37287;44.36908;-0.9619213;-0.2733268;2;False;True;False;322;( );
11.97852;0;-22.43711;44.35152;-0.972308;-0.2337033;2;False;True;False;322;( );
12.02856;0;-22.53488;44.33022;-0.9853608;-0.1704821;2;False;True;False;322;( );
12.06177;0;-22.60072;44.31957;-0.9919488;-0.1266399;2;False;True;False;322;( );
12.09521;0;-22.66693;44.31187;-0.9966412;-0.08189356;2;False;True;False;322;( );
12.14502;0;-22.76674;44.30595;-0.999907;-0.0136466;2;False;True;False;322;( );
12.17847;0;-22.83338;44.30581;-0.9994798;0.03225267;2;False;True;False;322;( );
12.22852;0;-22.93319;44.31133;-0.9948571;0.101289;2;False;True;False;322;( );
