Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
49.92114;77;41.03148;41.72629;3;16;CREATED;;
66;74;34.64132;2.514587;3;16;DISCOVER;0;
70.9552;74;34.64132;2.514587;3;15;EXTRACT;0;
72.9552;74;34.64132;2.514587;3;14;EXTRACT;0;
74.95532;74;34.64132;2.514587;3;13;EXTRACT;0;
76.95532;74;34.64132;2.514587;3;12;EXTRACT;0;
78.95544;74;34.64132;2.514587;3;11;EXTRACT;0;
80.95557;74;34.64132;2.514587;3;10;EXTRACT;0;
82.95557;74;34.64132;2.514587;3;9;EXTRACT;0;
84.95569;74;34.64132;2.514587;3;8;EXTRACT;0;
86.95569;74;34.64132;2.514587;3;7;EXTRACT;0;
88.95581;74;34.64132;2.514587;3;6;EXTRACT;0;
90.95593;74;34.64132;2.514587;3;5;EXTRACT;0;
92.95593;74;34.64132;2.514587;3;4;EXTRACT;0;
94.95605;74;34.64132;2.514587;3;3;EXTRACT;0;
96.95605;74;34.64132;2.514587;3;2;EXTRACT;0;
98.95618;74;34.64132;2.514587;3;1;EXTRACT;0;
100.9562;74;34.64132;2.514587;3;0;EXTRACT;0;
100.9562;74;34.64132;2.514587;3;0;DESTROYED;;
101.0062;78;-0.1817093;-39.42829;3;16;CREATED;;
145.36;76;23.69808;0.1378822;3;16;DISCOVER;0;
149.6912;76;23.69808;0.1378822;3;15;EXTRACT;0;
151.6913;76;23.69808;0.1378822;3;14;EXTRACT;0;
153.6913;76;23.69808;0.1378822;3;13;EXTRACT;0;
155.6914;76;23.69808;0.1378822;3;12;EXTRACT;0;
157.6915;76;23.69808;0.1378822;3;11;EXTRACT;0;
159.6915;76;23.69808;0.1378822;3;10;EXTRACT;0;
161.6917;76;23.69808;0.1378822;3;9;EXTRACT;0;
163.6917;76;23.69808;0.1378822;3;8;EXTRACT;0;
165.6918;76;23.69808;0.1378822;3;7;EXTRACT;0;
167.6919;76;23.69808;0.1378822;3;6;EXTRACT;0;
169.6919;76;23.69808;0.1378822;3;5;EXTRACT;0;
171.692;76;23.69808;0.1378822;3;4;EXTRACT;0;
173.692;76;23.69808;0.1378822;3;3;EXTRACT;0;
175.6921;76;23.69808;0.1378822;3;2;EXTRACT;0;
177.6921;76;23.69808;0.1378822;3;1;EXTRACT;0;
179.6923;76;23.69808;0.1378822;3;0;EXTRACT;0;
179.6923;76;23.69808;0.1378822;3;0;DESTROYED;;
179.7256;79;-9.58754;-32.90903;3;16;CREATED;;
218.76;65;12.22491;15.41379;3;16;DISCOVER;0;
222.6604;65;12.22491;15.41379;3;15;EXTRACT;0;
224.6605;65;12.22491;15.41379;3;14;EXTRACT;0;
226.6605;65;12.22491;15.41379;3;13;EXTRACT;0;
228.6606;65;12.22491;15.41379;3;12;EXTRACT;0;
230.6606;65;12.22491;15.41379;3;11;EXTRACT;0;
232.6608;65;12.22491;15.41379;3;10;EXTRACT;0;
234.6609;65;12.22491;15.41379;3;9;EXTRACT;0;
236.6609;65;12.22491;15.41379;3;8;EXTRACT;0;
238.6609;65;12.22491;15.41379;3;7;EXTRACT;0;
240.661;65;12.22491;15.41379;3;6;EXTRACT;0;
242.6611;65;12.22491;15.41379;3;5;EXTRACT;0;
244.6611;65;12.22491;15.41379;3;4;EXTRACT;0;
246.6613;65;12.22491;15.41379;3;3;EXTRACT;0;
248.6613;65;12.22491;15.41379;3;2;EXTRACT;0;
250.6614;65;12.22491;15.41379;3;1;EXTRACT;0;
252.6614;65;12.22491;15.41379;3;0;EXTRACT;0;
252.6614;65;12.22491;15.41379;3;0;DESTROYED;;
252.6781;80;10.35144;-31.61817;3;16;CREATED;;
279.2;80;10.35144;-31.61817;3;16;DISCOVER;0;
283.3958;80;10.35144;-31.61817;3;15;EXTRACT;0;
285.3959;80;10.35144;-31.61817;3;14;EXTRACT;0;
287.396;80;10.35144;-31.61817;3;13;EXTRACT;0;
289.396;80;10.35144;-31.61817;3;12;EXTRACT;0;
291.3961;80;10.35144;-31.61817;3;11;EXTRACT;0;
293.3961;80;10.35144;-31.61817;3;10;EXTRACT;0;
295.3962;80;10.35144;-31.61817;3;9;EXTRACT;0;
297.3964;80;10.35144;-31.61817;3;8;EXTRACT;0;
299.3964;80;10.35144;-31.61817;3;7;EXTRACT;0;
301.3965;80;10.35144;-31.61817;3;6;EXTRACT;0;
303.3965;80;10.35144;-31.61817;3;5;EXTRACT;0;
305.3966;80;10.35144;-31.61817;3;4;EXTRACT;0;
307.3966;80;10.35144;-31.61817;3;3;EXTRACT;0;
309.3969;80;10.35144;-31.61817;3;2;EXTRACT;0;
311.3969;80;10.35144;-31.61817;3;1;EXTRACT;0;
313.4135;80;10.35144;-31.61817;3;0;EXTRACT;0;
313.4135;80;10.35144;-31.61817;3;0;DESTROYED;;
313.4301;81;-37.09356;-8.74522;3;16;CREATED;;
374.5199;67;-3.441441;20.74883;3;16;DISCOVER;0;
378.5323;67;-3.441441;20.74883;3;15;EXTRACT;0;
380.5326;67;-3.441441;20.74883;3;14;EXTRACT;0;
382.5326;67;-3.441441;20.74883;3;13;EXTRACT;0;
384.5326;67;-3.441441;20.74883;3;12;EXTRACT;0;
386.5326;67;-3.441441;20.74883;3;11;EXTRACT;0;
388.5328;67;-3.441441;20.74883;3;10;EXTRACT;0;
390.5328;67;-3.441441;20.74883;3;9;EXTRACT;0;
392.5328;67;-3.441441;20.74883;3;8;EXTRACT;0;
394.5331;67;-3.441441;20.74883;3;7;EXTRACT;0;
396.5331;67;-3.441441;20.74883;3;6;EXTRACT;0;
398.5331;67;-3.441441;20.74883;3;5;EXTRACT;0;
400.5331;67;-3.441441;20.74883;3;4;EXTRACT;0;
402.5333;67;-3.441441;20.74883;3;3;EXTRACT;0;
404.5333;67;-3.441441;20.74883;3;2;EXTRACT;0;
406.5333;67;-3.441441;20.74883;3;1;EXTRACT;0;
408.5336;67;-3.441441;20.74883;3;0;EXTRACT;0;
408.5336;67;-3.441441;20.74883;3;0;DESTROYED;;
408.5668;82;-17.47347;-26.41379;3;16;CREATED;;
433.9999;72;-7.794685;-23.85379;3;16;DISCOVER;0;
437.9513;72;-7.794685;-23.85379;3;15;EXTRACT;0;
439.9513;72;-7.794685;-23.85379;3;14;EXTRACT;0;
441.9513;72;-7.794685;-23.85379;3;13;EXTRACT;0;
443.9513;72;-7.794685;-23.85379;3;12;EXTRACT;0;
445.9515;72;-7.794685;-23.85379;3;11;EXTRACT;0;
447.9515;72;-7.794685;-23.85379;3;10;EXTRACT;0;
449.9515;72;-7.794685;-23.85379;3;9;EXTRACT;0;
451.9515;72;-7.794685;-23.85379;3;8;EXTRACT;0;
453.9518;72;-7.794685;-23.85379;3;7;EXTRACT;0;
455.9518;72;-7.794685;-23.85379;3;6;EXTRACT;0;
457.9518;72;-7.794685;-23.85379;3;5;EXTRACT;0;
459.952;72;-7.794685;-23.85379;3;4;EXTRACT;0;
461.952;72;-7.794685;-23.85379;3;3;EXTRACT;0;
463.952;72;-7.794685;-23.85379;3;2;EXTRACT;0;
465.952;72;-7.794685;-23.85379;3;1;EXTRACT;0;
467.9523;72;-7.794685;-23.85379;3;0;EXTRACT;0;
467.9523;72;-7.794685;-23.85379;3;0;DESTROYED;;
468.0021;83;40.97555;-11.31186;3;16;CREATED;;
475.5599;79;-9.58754;-32.90903;3;16;DISCOVER;0;
479.5192;79;-9.58754;-32.90903;3;15;EXTRACT;0;
481.5194;79;-9.58754;-32.90903;3;14;EXTRACT;0;
483.5194;79;-9.58754;-32.90903;3;13;EXTRACT;0;
485.5194;79;-9.58754;-32.90903;3;12;EXTRACT;0;
487.5194;79;-9.58754;-32.90903;3;11;EXTRACT;0;
489.5197;79;-9.58754;-32.90903;3;10;EXTRACT;0;
491.5197;79;-9.58754;-32.90903;3;9;EXTRACT;0;
493.5197;79;-9.58754;-32.90903;3;8;EXTRACT;0;
495.5199;79;-9.58754;-32.90903;3;7;EXTRACT;0;
497.5199;79;-9.58754;-32.90903;3;6;EXTRACT;0;
499.5199;79;-9.58754;-32.90903;3;5;EXTRACT;0;
501.5201;79;-9.58754;-32.90903;3;4;EXTRACT;0;
503.5367;79;-9.58754;-32.90903;3;3;EXTRACT;0;
505.5367;79;-9.58754;-32.90903;3;2;EXTRACT;0;
507.537;79;-9.58754;-32.90903;3;1;EXTRACT;0;
509.537;79;-9.58754;-32.90903;3;0;EXTRACT;0;
509.537;79;-9.58754;-32.90903;3;0;DESTROYED;;
509.5536;84;-2.872726;-4.114536;3;16;CREATED;;
533.36;62;-15.11546;-6.598476;3;16;DISCOVER;0;
537.1378;62;-15.11546;-6.598476;3;15;EXTRACT;0;
539.1381;62;-15.11546;-6.598476;3;14;EXTRACT;0;
541.1381;62;-15.11546;-6.598476;3;13;EXTRACT;0;
543.1381;62;-15.11546;-6.598476;3;12;EXTRACT;0;
545.1381;62;-15.11546;-6.598476;3;11;EXTRACT;0;
547.1383;62;-15.11546;-6.598476;3;10;EXTRACT;0;
549.1383;62;-15.11546;-6.598476;3;9;EXTRACT;0;
551.1383;62;-15.11546;-6.598476;3;8;EXTRACT;0;
553.1385;62;-15.11546;-6.598476;3;7;EXTRACT;0;
555.1385;62;-15.11546;-6.598476;3;6;EXTRACT;0;
557.1385;62;-15.11546;-6.598476;3;5;EXTRACT;0;
559.1385;62;-15.11546;-6.598476;3;4;EXTRACT;0;
561.1388;62;-15.11546;-6.598476;3;3;EXTRACT;0;
563.1388;62;-15.11546;-6.598476;3;2;EXTRACT;0;
565.1388;62;-15.11546;-6.598476;3;1;EXTRACT;0;
567.139;62;-15.11546;-6.598476;3;0;EXTRACT;0;
567.139;62;-15.11546;-6.598476;3;0;DESTROYED;;
567.1556;85;19.17142;24.17452;3;16;CREATED;;
585.7999;66;-13.17211;27.8089;3;16;DISCOVER;0;
589.8231;66;-13.17211;27.8089;3;15;EXTRACT;0;
591.8231;66;-13.17211;27.8089;3;14;EXTRACT;0;
593.8231;66;-13.17211;27.8089;3;13;EXTRACT;0;
595.8234;66;-13.17211;27.8089;3;12;EXTRACT;0;
597.8234;66;-13.17211;27.8089;3;11;EXTRACT;0;
599.8234;66;-13.17211;27.8089;3;10;EXTRACT;0;
601.8236;66;-13.17211;27.8089;3;9;EXTRACT;0;
603.8236;66;-13.17211;27.8089;3;8;EXTRACT;0;
605.8236;66;-13.17211;27.8089;3;7;EXTRACT;0;
607.8236;66;-13.17211;27.8089;3;6;EXTRACT;0;
609.8239;66;-13.17211;27.8089;3;5;EXTRACT;0;
611.8239;66;-13.17211;27.8089;3;4;EXTRACT;0;
613.8239;66;-13.17211;27.8089;3;3;EXTRACT;0;
615.8239;66;-13.17211;27.8089;3;2;EXTRACT;0;
617.8241;66;-13.17211;27.8089;3;1;EXTRACT;0;
619.8241;66;-13.17211;27.8089;3;0;EXTRACT;0;
619.8241;66;-13.17211;27.8089;3;0;DESTROYED;;
619.8407;86;-7.104179;25.02654;3;16;CREATED;;
635.12;69;-20.0198;29.25821;3;16;DISCOVER;0;
639.608;69;-20.0198;29.25821;3;15;EXTRACT;0;
641.6083;69;-20.0198;29.25821;3;14;EXTRACT;0;
643.6083;69;-20.0198;29.25821;3;13;EXTRACT;0;
645.6083;69;-20.0198;29.25821;3;12;EXTRACT;0;
647.6085;69;-20.0198;29.25821;3;11;EXTRACT;0;
649.6085;69;-20.0198;29.25821;3;10;EXTRACT;0;
651.6085;69;-20.0198;29.25821;3;9;EXTRACT;0;
653.6085;69;-20.0198;29.25821;3;8;EXTRACT;0;
655.6088;69;-20.0198;29.25821;3;7;EXTRACT;0;
657.6254;69;-20.0198;29.25821;3;6;EXTRACT;0;
659.6254;69;-20.0198;29.25821;3;5;EXTRACT;0;
661.6256;69;-20.0198;29.25821;3;4;EXTRACT;0;
663.6256;69;-20.0198;29.25821;3;3;EXTRACT;0;
665.6256;69;-20.0198;29.25821;3;2;EXTRACT;0;
667.6259;69;-20.0198;29.25821;3;1;EXTRACT;0;
669.6259;69;-20.0198;29.25821;3;0;EXTRACT;0;
669.6259;69;-20.0198;29.25821;3;0;DESTROYED;;
669.6425;87;44.58434;27.29339;3;16;CREATED;;
700.92;70;-23.28631;-24.55909;3;16;DISCOVER;0;
704.777;70;-23.28631;-24.55909;3;15;EXTRACT;0;
706.7772;70;-23.28631;-24.55909;3;14;EXTRACT;0;
708.7772;70;-23.28631;-24.55909;3;13;EXTRACT;0;
710.7772;70;-23.28631;-24.55909;3;12;EXTRACT;0;
712.7772;70;-23.28631;-24.55909;3;11;EXTRACT;0;
714.7775;70;-23.28631;-24.55909;3;10;EXTRACT;0;
716.7775;70;-23.28631;-24.55909;3;9;EXTRACT;0;
718.7775;70;-23.28631;-24.55909;3;8;EXTRACT;0;
