Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
1.402832;0;27.35483;30.4203;-0.09559728;0.9954201;1.999684;False;True;False;256;( );
1.436157;0;27.34845;30.4867;-0.09559728;0.9954201;1.99978;False;True;False;256;( );
1.486084;0;27.3389;30.58619;-0.09559728;0.9954201;1.999873;False;True;False;256;( );
1.519409;0;27.33253;30.65253;-0.09559728;0.9954201;1.999912;False;True;False;256;( );
1.552734;0;27.32615;30.71894;-0.09559728;0.9954201;1.999939;False;True;False;256;( );
1.602783;0;27.31658;30.81855;-0.09559728;0.9954201;1.999965;False;True;False;256;( );
1.636108;0;27.31021;30.88489;-0.09559728;0.9954201;1.999975;False;True;False;256;( );
1.686035;0;27.30066;30.98437;-0.09559728;0.9954201;1.999986;False;True;False;256;( );
1.719482;0;27.29428;31.05074;-0.09559728;0.9954201;1.99999;False;True;False;256;( );
1.752808;0;27.28791;31.11707;-0.09559728;0.9954201;1.999993;False;True;False;256;( );
1.802734;0;27.27835;31.21665;-0.09559728;0.9954201;1.999996;False;True;False;256;( );
1.83606;0;27.27198;31.28298;-0.09559728;0.9954201;1.999997;False;True;False;256;( );
1.886108;0;27.26242;31.38253;-0.09559728;0.9954201;1.999998;False;True;False;256;( );
1.919434;0;27.25605;31.44888;-0.09559728;0.9954201;1.999999;False;True;False;256;( );
1.952759;0;27.24966;31.51536;-0.09559728;0.9954201;1.999999;False;True;False;256;( );
2.002808;0;27.24011;31.61484;-0.09559728;0.9954201;2;False;True;False;256;( );
2.036133;0;27.23374;31.68118;-0.09559728;0.9954201;2;False;True;False;256;( );
2.08606;0;27.22418;31.7807;-0.09559728;0.9954201;2;False;True;False;256;( );
2.119507;0;27.2178;31.84715;-0.09559728;0.9954201;2;False;True;False;256;( );
2.152832;0;27.21143;31.91345;-0.09559728;0.9954201;2;False;True;False;256;( );
2.202759;0;27.20186;32.01305;-0.09559728;0.9954201;2;False;True;False;256;( );
2.236084;0;27.1955;32.07934;-0.09559728;0.9954201;2;False;True;False;256;( );
2.286133;0;27.18593;32.17898;-0.09559728;0.9954201;2;False;True;False;256;( );
2.31958;0;27.17956;32.24528;-0.09559728;0.9954201;2;False;True;False;256;( );
2.352783;0;27.17318;32.31177;-0.09559728;0.9954201;2;False;True;False;256;( );
2.402832;0;27.16363;32.41121;-0.09559728;0.9954201;2;False;True;False;256;( );
2.436157;0;27.15726;32.47755;-0.09559728;0.9954201;2;False;True;False;256;( );
2.486084;0;27.14769;32.57718;-0.09559728;0.9954201;2;False;True;False;256;( );
2.519409;0;27.14132;32.64347;-0.09559728;0.9954201;2;False;True;False;256;( );
2.552856;0;27.13494;32.7099;-0.09559728;0.9954201;2;False;True;False;256;( );
2.602783;0;27.12539;32.80937;-0.09559728;0.9954201;2;False;True;False;256;( );
2.636108;0;27.11901;32.87573;-0.09559728;0.9954201;2;False;True;False;256;( );
2.686157;0;27.10946;32.97528;-0.09559728;0.9954201;2;False;True;False;256;( );
2.719482;0;27.10308;33.04168;-0.09559728;0.9954201;2;False;True;False;256;( );
2.752808;0;27.0967;33.10807;-0.09559728;0.9954201;2;False;True;False;256;( );
2.802734;0;27.08715;33.20755;-0.09559728;0.9954201;2;False;True;False;256;( );
2.836182;0;27.08077;33.27397;-0.09559728;0.9954201;2;False;True;False;256;( );
2.886108;0;27.07121;33.37352;-0.09559728;0.9954201;2;False;True;False;256;( );
2.919434;0;27.06484;33.43982;-0.09559728;0.9954201;2;False;True;False;256;( );
2.952881;0;27.05846;33.50624;-0.09559728;0.9954201;2;False;True;False;256;( );
3.002808;0;27.0489;33.60581;-0.09559728;0.9954201;2;False;True;False;256;( );
3.036133;0;27.04253;33.67214;-0.09559728;0.9954201;2;False;True;False;256;( );
3.086182;0;27.03297;33.77167;-0.09559728;0.9954201;2;False;True;False;256;( );
3.119507;0;27.02661;33.83797;-0.09559728;0.9954201;2;False;True;False;256;( );
3.152832;0;27.02023;33.90438;-0.09559728;0.9954201;2;False;True;False;256;( );
3.202759;0;27.01067;34.00387;-0.09559728;0.9954201;2;False;True;False;256;( );
3.236084;0;27.0043;34.07027;-0.09559728;0.9954201;2;False;True;False;256;( );
3.286133;0;26.99474;34.16978;-0.09559728;0.9954201;2;False;True;False;256;( );
3.319458;0;26.98837;34.23615;-0.09559728;0.9954201;2;False;True;False;256;( );
3.352783;0;26.98198;34.3026;-0.09559728;0.9954201;2;False;True;False;256;( );
3.402832;0;26.97243;34.40209;-0.09559728;0.9954201;2;False;True;False;256;( );
3.436157;0;26.96605;34.46853;-0.09559728;0.9954201;2;False;True;False;256;( );
3.486084;0;26.95649;34.56802;-0.09559728;0.9954201;2;False;True;False;256;( );
3.519531;0;26.95012;34.63441;-0.09559728;0.9954201;2;False;True;False;256;( );
3.552856;0;26.94375;34.70071;-0.09559728;0.9954201;2;False;True;False;256;( );
3.602905;0;26.93419;34.80024;-0.09559728;0.9954201;2;False;True;False;256;( );
3.636108;0;26.92781;34.86666;-0.09559728;0.9954201;2;False;True;False;256;( );
3.686157;0;26.91825;34.96626;-0.09559728;0.9954201;2;False;True;False;256;( );
3.719482;0;26.91188;35.03255;-0.09559728;0.9954201;2;False;True;False;256;( );
3.752808;0;26.9055;35.09896;-0.09559728;0.9954201;2;False;True;False;256;( );
3.802856;0;26.89594;35.19854;-0.09559728;0.9954201;2;False;True;False;256;( );
3.836182;0;26.8897;35.26485;-0.08467419;0.9964087;2;False;True;False;256;( );
3.88623;0;26.88228;35.36463;-0.04896894;0.9988003;2;False;True;False;256;( );
3.919556;0;26.87953;35.43117;-0.01677028;0.9998594;2;False;True;False;256;( );
3.952881;0;26.87901;35.49785;0.01985433;0.9998029;2;False;True;False;256;( );
4.002808;0;26.88297;35.59782;0.08011502;0.9967856;2;False;True;False;256;( );
4.036133;0;26.88901;35.66414;0.1224042;0.9924803;2;False;True;False;256;( );
4.086182;0;26.90341;35.76308;0.1875864;0.9822481;2;False;True;False;256;( );
4.119507;0;26.91665;35.82846;0.2315529;0.9728223;2;False;True;False;256;( );
4.152832;0;26.93283;35.89314;0.2755005;0.9613009;2;False;True;False;256;( );
4.202881;0;26.96257;35.98862;0.3409047;0.9400979;2;False;True;False;256;( );
4.236206;0;26.98599;36.05096;0.3838184;0.9234086;2;False;True;False;256;( );
4.286255;0;27.02649;36.14238;0.446918;0.8945749;2;False;True;False;256;( );
4.31958;0;27.05699;36.2017;0.4879173;0.8728899;2;False;True;False;256;( );
4.352783;0;27.09018;36.25949;0.5278841;0.8493164;2;False;True;False;256;( );
4.402832;0;27.14492;36.34316;0.5857466;0.8104942;2;False;True;False;256;( );
4.436157;0;27.18458;36.39672;0.622773;0.7824026;2;False;True;False;256;( );
4.486206;0;27.24869;36.47351;0.6758265;0.7370607;2;False;True;False;256;( );
4.519531;0;27.2942;36.52221;0.7015809;0.7125899;2;False;True;False;256;( );
4.552856;0;27.3413;36.56939;0.71895;0.6950619;2;False;True;False;256;( );
4.602905;0;27.41377;36.63823;0.7351673;0.6778858;2;False;True;False;256;( );
4.63623;0;27.46289;36.68328;0.7418535;0.670562;2;False;True;False;256;( );
4.686157;0;27.53736;36.75012;0.7481925;0.6634817;2;False;True;False;256;( );
4.719482;0;27.58728;36.79429;0.7508304;0.6604951;2;False;True;False;256;( );
4.75293;0;27.63736;36.83827;0.7526553;0.6584147;2;False;True;False;256;( );
4.802856;0;27.71269;36.90404;0.7543977;0.6564177;2;False;True;False;256;( );
4.836182;0;27.76298;36.94777;0.7551272;0.6555783;2;False;True;False;256;( );
4.88623;0;27.83857;37.01334;0.7558255;0.6547732;2;False;True;False;256;( );
4.919556;0;27.88899;37.05702;0.7561181;0.6544352;2;False;True;False;256;( );
4.952881;0;27.93936;37.1006;0.756321;0.6542007;2;False;True;False;256;( );
5.00293;0;28.01503;37.16604;0.7565155;0.6539758;2;False;True;False;256;( );
5.036255;0;28.06541;37.20959;0.756597;0.6538815;2;False;True;False;256;( );
5.086182;0;28.14114;37.27503;0.7566751;0.6537911;2;False;True;False;256;( );
5.119507;0;28.19159;37.31862;0.7567079;0.6537532;2;False;True;False;256;( );
5.152832;0;28.24199;37.36216;0.7567306;0.6537269;2;False;True;False;256;( );
5.202881;0;28.31772;37.42758;0.7567524;0.6537017;2;False;True;False;256;( );
5.236206;0;28.36816;37.47115;0.7567616;0.6536911;2;False;True;False;256;( );
5.286255;0;28.44384;37.53653;0.7567703;0.6536809;2;False;True;False;256;( );
5.31958;0;28.49424;37.58006;0.7567739;0.6536767;2;False;True;False;256;( );
5.352905;0;28.54473;37.62367;0.7567765;0.6536737;2;False;True;False;256;( );
5.402954;0;28.62043;37.68906;0.756779;0.6536709;2;False;True;False;256;( );
5.436157;0;28.67083;37.73259;0.75678;0.6536697;2;False;True;False;256;( );
5.486206;0;28.74658;37.79802;0.756781;0.6536685;2;False;True;False;256;( );
5.519531;0;28.79703;37.84159;0.7567814;0.6536681;2;False;True;False;256;( );
5.552856;0;28.84749;37.88518;0.7567816;0.6536678;2;False;True;False;256;( );
5.602905;0;28.92314;37.95052;0.756782;0.6536674;2;False;True;False;256;( );
5.63623;0;28.97358;37.99409;0.7567821;0.6536673;2;False;True;False;256;( );
5.686279;0;29.04925;38.05945;0.7567821;0.6536673;2;False;True;False;256;( );
5.719604;0;29.09972;38.10304;0.7567821;0.6536672;2;False;True;False;256;( );
5.75293;0;29.15016;38.14661;0.7567821;0.6536672;2;False;True;False;256;( );
5.802979;0;29.22583;38.21197;0.7567821;0.6536672;2;False;True;False;256;( );
5.836304;0;29.27631;38.25557;0.7567821;0.6536672;2;False;True;False;256;( );
5.88623;0;29.35202;38.32096;0.7567821;0.6536672;2;False;True;False;256;( );
5.919556;0;29.40245;38.36452;0.7567821;0.6536672;2;False;True;False;256;( );
5.952881;0;29.45292;38.40812;0.7567821;0.6536672;2;False;True;False;256;( );
6.00293;0;29.52855;38.47345;0.7567821;0.6536672;2;False;True;False;256;( );
6.036255;0;29.57906;38.51707;0.7567821;0.6536672;2;False;True;False;256;( );
6.086304;0;29.65471;38.58241;0.7567821;0.6536672;2;False;True;False;256;( );
6.119629;0;29.70518;38.62601;0.7567821;0.6536672;2;False;True;False;256;( );
6.152954;0;29.75559;38.66954;0.7567821;0.6536672;2;False;True;False;256;( );
6.202881;0;29.83134;38.73497;0.7567821;0.6536672;2;False;True;False;256;( );
6.236328;0;29.88174;38.77851;0.7567821;0.6536672;2;False;True;False;256;( );
6.286255;0;29.95747;38.84392;0.7567821;0.6536672;2;False;True;False;256;( );
6.31958;0;30.00787;38.88745;0.7567821;0.6536672;2;False;True;False;256;( );
6.352905;0;30.05836;38.93107;0.7567821;0.6536672;2;False;True;False;256;( );
6.402954;0;30.13401;38.99641;0.7567821;0.6536672;2;False;True;False;256;( );
6.436279;0;30.18449;39.04001;0.7567821;0.6536672;2;False;True;False;256;( );
6.486206;0;30.26017;39.10538;0.7567821;0.6536672;2;False;True;False;256;( );
6.519653;0;30.31057;39.14891;0.7567821;0.6536672;2;False;True;False;256;( );
6.552979;0;30.36106;39.19252;0.7567821;0.6536672;2;False;True;False;256;( );
6.602905;0;30.43677;39.25791;0.7567821;0.6536672;2;False;True;False;256;( );
6.63623;0;30.4872;39.30148;0.7567821;0.6536672;2;False;True;False;256;( );
6.686279;0;30.5629;39.36686;0.7567821;0.6536672;2;False;True;False;256;( );
6.719604;0;30.61333;39.41042;0.7593067;0.650733;2;False;True;False;256;( );
6.75293;0;30.66413;39.45364;0.7702063;0.6377949;2;False;True;False;256;( );
6.802979;0;30.74191;39.51641;0.7959564;0.605354;2;False;True;False;256;( );
6.836304;0;30.79529;39.5563;0.8164316;0.577442;2;False;True;False;256;( );
6.88623;0;30.87807;39.61252;0.8487724;0.5287585;2;False;True;False;256;( );
6.919678;0;30.93497;39.6473;0.8646411;0.5023901;2;False;True;False;256;( );
6.953003;0;30.99279;39.68045;0.8751747;0.4838071;2;False;True;False;256;( );
7.00293;0;31.08067;39.72816;0.8848875;0.4658049;2;False;True;False;256;( );
7.036255;0;31.13977;39.75909;0.8888558;0.458187;2;False;True;False;256;( );
7.086304;0;31.22881;39.80464;0.8925923;0.4508649;2;False;True;False;256;( );
7.119629;0;31.28828;39.83461;0.8941411;0.4477853;2;False;True;False;256;( );
7.152954;0;31.34795;39.86445;0.8952123;0.4456401;2;False;True;False;256;( );
7.202881;0;31.43745;39.90891;0.8962318;0.4435861;2;False;True;False;256;( );
7.236328;0;31.49726;39.93849;0.8966589;0.442722;2;False;True;False;256;( );
7.286255;0;31.58692;39.98272;0.8970667;0.4418954;2;False;True;False;256;( );
7.319702;0;31.64676;40.01219;0.8972376;0.441548;2;False;True;False;256;( );
7.353027;0;31.70654;40.04161;0.8973562;0.441307;2;False;True;False;256;( );
7.402954;0;31.79631;40.08574;0.8974698;0.4410761;2;False;True;False;256;( );
7.436279;0;31.85616;40.11515;0.8975174;0.440979;2;False;True;False;256;( );
7.486328;0;31.94588;40.15923;0.897563;0.4408862;2;False;True;False;256;( );
7.519653;0;32.00573;40.18863;0.8975822;0.4408473;2;False;True;False;256;( );
7.552979;0;32.06551;40.21799;0.8975954;0.4408203;2;False;True;False;256;( );
7.602905;0;32.15529;40.26208;0.8976082;0.4407943;2;False;True;False;256;( );
7.636353;0;32.21519;40.2915;0.8976135;0.4407833;2;False;True;False;256;( );
7.686279;0;32.30494;40.33557;0.8976187;0.4407728;2;False;True;False;256;( );
7.719604;0;32.36479;40.36496;0.8976209;0.4407685;2;False;True;False;256;( );
7.753052;0;32.42462;40.39433;0.8976224;0.4407654;2;False;True;False;256;( );
7.802979;0;32.51443;40.43843;0.8976238;0.4407625;2;False;True;False;256;( );
7.836304;0;32.57421;40.46779;0.8976243;0.4407614;2;False;True;False;256;( );
7.88623;0;32.66396;40.51186;0.897625;0.4407601;2;False;True;False;256;( );
7.919678;0;32.72387;40.54128;0.8976252;0.4407597;2;False;True;False;256;( );
7.953003;0;32.78372;40.57066;0.8976253;0.4407594;2;False;True;False;256;( );
8.00293;0;32.87343;40.61472;0.8976256;0.4407589;2;False;True;False;256;( );
8.036377;0;32.93327;40.6441;0.8976256;0.4407589;2;False;True;False;256;( );
8.086304;0;33.02308;40.6882;0.8976256;0.4407589;2;False;True;False;256;( );
8.119629;0;33.08287;40.71755;0.8976256;0.4407589;2;False;True;False;256;( );
8.152954;0;33.14272;40.74694;0.8976256;0.4407589;2;False;True;False;256;( );
8.203003;0;33.23255;40.79105;0.8976256;0.4407589;2;False;True;False;256;( );
8.236328;0;33.29243;40.82045;0.8976256;0.4407589;2;False;True;False;256;( );
8.286377;0;33.3821;40.86449;0.8976256;0.4407589;2;False;True;False;256;( );
8.31958;0;33.44196;40.89388;0.8976256;0.4407589;2;False;True;False;256;( );
8.353027;0;33.50184;40.92328;0.8976256;0.4407589;2;False;True;False;256;( );
8.402954;0;33.59159;40.96735;0.8976256;0.4407589;2;False;True;False;256;( );
8.436279;0;33.65137;40.9967;0.8976256;0.4407589;2;False;True;False;256;( );
8.486328;0;33.74119;41.04081;0.8976256;0.4407589;2;False;True;False;256;( );
8.519653;0;33.80109;41.07022;0.8976256;0.4407589;2;False;True;False;256;( );
8.552979;0;33.86087;41.09958;0.8976256;0.4407589;2;False;True;False;256;( );
8.603027;0;33.95059;41.14363;0.8976256;0.4407589;2;False;True;False;256;( );
8.636353;0;34.0105;41.17305;0.8993351;0.4372603;2;False;True;False;256;( );
8.686401;0;34.10081;41.21606;0.9116322;0.4110069;2;False;True;False;256;( );
8.719727;0;34.16176;41.24303;0.9233204;0.3840306;2;False;True;False;256;( );
8.753052;0;34.22351;41.26811;0.9360636;0.3518308;2;False;True;False;256;( );
8.802979;0;34.31756;41.30196;0.9486324;0.3163808;2;False;True;False;256;( );
8.836304;0;34.38097;41.3228;0.9535149;0.3013458;2;False;True;False;256;( );
8.886353;0;34.47639;41.35237;0.9579585;0.2869068;2;False;True;False;256;( );
8.919678;0;34.54037;41.37141;0.9597624;0.2808135;2;False;True;False;256;( );
8.953003;0;34.60432;41.39004;0.9609895;0.2765848;2;False;True;False;256;( );
9.003052;0;34.70053;41.41757;0.962149;0.2725244;2;False;True;False;256;( );
9.036377;0;34.76465;41.4357;0.9626298;0.2708209;2;False;True;False;256;( );
9.086304;0;34.86092;41.46271;0.9630876;0.2691883;2;False;True;False;256;( );
9.119629;0;34.92511;41.48064;0.9632789;0.268503;2;False;True;False;256;( );
9.153076;0;34.98942;41.49856;0.9634117;0.2680261;2;False;True;False;256;( );
9.203003;0;35.08575;41.52534;0.9635383;0.2675704;2;False;True;False;256;( );
9.236328;0;35.14993;41.54316;0.9635914;0.2673792;2;False;True;False;256;( );
9.286377;0;35.24635;41.5699;0.9636423;0.2671958;2;False;True;False;256;( );
9.319702;0;35.31058;41.58771;0.9636636;0.2671191;2;False;True;False;256;( );
9.353027;0;35.3748;41.60551;0.9636785;0.2670655;2;False;True;False;256;( );
9.403076;0;35.47122;41.6321;0.9665731;0.2563913;2;False;True;False;256;( );
9.436401;0;35.53579;41.64888;0.9719562;0.235162;2;False;True;False;256;( );
9.486328;0;35.63328;41.67099;0.9817789;0.1900267;2;False;True;False;256;( );
9.519653;0;35.69883;41.68307;0.9880787;0.1539504;2;False;True;False;256;( );
9.552979;0;35.76472;41.69268;0.9934009;0.1146936;2;False;True;False;256;( );
9.603027;0;35.8643;41.70208;0.9986637;0.05167925;2;False;True;False;256;( );
9.636353;0;35.93088;41.7048;0.9999685;0.007947384;2;False;True;False;256;( );
9.686401;0;36.03091;41.70337;0.998245;-0.05921972;2;False;True;False;256;( );
9.719727;0;36.09739;41.69866;0.9945266;-0.1044847;2;False;True;False;256;( );
9.753052;0;36.16357;41.69094;0.9887075;-0.1498581;2;False;True;False;256;( );
9.802979;0;36.26211;41.67368;0.9759985;-0.2177775;2;False;True;False;256;( );
9.836426;0;36.32698;41.65842;0.9648938;-0.2626406;2;False;True;False;256;( );
9.886475;0;36.4229;41.62991;0.9443028;-0.3290778;2;False;True;False;256;( );
9.919678;0;36.48559;41.60724;0.9280161;-0.3725404;2;False;True;False;256;( );
9.953003;0;36.54716;41.58169;0.909715;-0.4152332;2;False;True;False;256;( );
10.00305;0;36.63704;41.53812;0.8786067;-0.4775461;2;False;True;False;256;( );
10.03638;0;36.6953;41.50556;0.8554234;-0.5179295;2;False;True;False;256;( );
10.08643;0;36.77958;41.45182;0.8172442;-0.5762914;2;False;True;False;256;( );
10.11975;0;36.83362;41.41277;0.7895482;-0.6136886;2;False;True;False;256;( );
10.15308;0;36.88575;41.37126;0.7601583;-0.6497379;2;False;True;False;256;( );
10.203;0;36.96022;41.30455;0.7129894;-0.7011749;2;False;True;False;256;( );
10.23645;0;37.00721;41.25725;0.679592;-0.7335904;2;False;True;False;256;( );
10.28638;0;37.07346;41.18232;0.6267487;-0.7792215;2;False;True;False;256;( );
10.3197;0;37.11464;41.12987;0.5898061;-0.8075449;2;False;True;False;256;( );
10.35315;0;37.15333;41.07559;0.5515981;-0.83411;2;False;True;False;256;( );
10.40308;0;37.20654;40.99091;0.4920551;-0.870564;2;False;True;False;256;( );
10.4364;0;37.23863;40.93256;0.4510611;-0.8924931;2;False;True;False;256;( );
10.48645;0;37.28166;40.84225;0.3876733;-0.9217968;2;False;True;False;256;( );
10.51978;0;37.30676;40.78057;0.3444104;-0.9388192;2;False;True;False;256;( );
10.5531;0;37.32904;40.71758;0.3002579;-0.9538581;2;False;True;False;256;( );
10.60303;0;37.35682;40.62159;0.2330266;-0.9724704;2;False;True;False;256;( );
10.63647;0;37.3716;40.55656;0.1875114;-0.9822625;2;False;True;False;256;( );
10.6864;0;37.38805;40.458;0.1185726;-0.9929454;2;False;True;False;256;( );
10.71973;0;37.39519;40.39171;0.07224339;-0.9973871;2;False;True;False;256;( );
10.75305;0;37.39936;40.32518;0.03674787;-0.9993246;2;False;True;False;256;( );
10.8031;0;37.40176;40.22526;0.002721862;-0.9999963;2;False;True;False;256;( );
10.83643;0;37.40168;40.15857;-0.01157378;-0.999933;2;False;True;False;256;( );
10.88635;0;37.40002;40.05858;-0.0252542;-0.9996811;2;False;True;False;256;( );
10.9198;0;37.39822;39.99187;-0.03099871;-0.9995195;2;False;True;False;256;( );
10.95313;0;37.39609;39.92526;-0.03498204;-0.999388;2;False;True;False;256;( );
11.00305;0;37.39244;39.8253;-0.03879726;-0.9992471;2;False;True;False;256;( );
11.03638;0;37.38983;39.75871;-0.0403977;-0.9991837;2;False;True;False;256;( );
11.08643;0;37.38573;39.65883;-0.04193008;-0.9991206;2;False;True;False;256;( );
11.11975;0;37.38293;39.59217;-0.04257398;-0.9990933;2;False;True;False;256;( );
11.15308;0;37.38008;39.52563;-0.04302037;-0.9990742;2;False;True;False;256;( );
11.20313;0;37.37576;39.42568;-0.04344832;-0.9990557;2;False;True;False;256;( );
11.23645;0;37.37286;39.35905;-0.04362791;-0.9990479;2;False;True;False;256;( );
11.28638;0;37.36849;39.25917;-0.04379977;-0.9990404;2;False;True;False;256;( );
11.3197;0;37.36557;39.19263;-0.04387186;-0.9990371;2;False;True;False;256;( );
11.35315;0;37.36264;39.12593;-0.04392204;-0.999035;2;False;True;False;256;( );
11.40308;0;37.35825;39.02602;-0.04397;-0.9990329;2;False;True;False;256;( );
11.4364;0;37.35532;38.95943;-0.04399014;-0.999032;2;False;True;False;256;( );
11.48645;0;37.35092;38.85951;-0.04400941;-0.9990312;2;False;True;False;256;( );
11.51978;0;37.34798;38.79294;-0.0440175;-0.9990308;2;False;True;False;256;( );
11.5531;0;37.34505;38.72631;-0.04402312;-0.9990306;2;False;True;False;256;( );
11.60315;0;37.34064;38.62638;-0.0440285;-0.9990303;2;False;True;False;256;( );
11.63647;0;37.33771;38.5598;-0.04403075;-0.9990302;2;False;True;False;256;( );
11.6864;0;37.33331;38.45989;-0.04403291;-0.9990301;2;False;True;False;256;( );
11.71973;0;37.33038;38.39335;-0.04403382;-0.9990301;2;False;True;False;256;( );
11.75317;0;37.32744;38.32673;-0.04403444;-0.99903;2;False;True;False;256;( );
11.8031;0;37.32303;38.22677;-0.04403504;-0.99903;2;False;True;False;256;( );
11.83643;0;37.3201;38.16019;-0.0440353;-0.99903;2;False;True;False;256;( );
11.88647;0;37.3157;38.06028;-0.04403554;-0.99903;2;False;True;False;256;( );
11.9198;0;37.31276;37.99374;-0.04403564;-0.99903;2;False;True;False;256;( );
11.95313;0;37.30983;37.92709;-0.04403571;-0.99903;2;False;True;False;256;( );
12.00317;0;37.30542;37.82713;-0.04403578;-0.99903;2;False;True;False;256;( );
12.0365;0;37.30248;37.76056;-0.0440358;-0.99903;2;False;True;False;256;( );
12.08643;0;37.29808;37.66067;-0.04403583;-0.99903;2;False;True;False;256;( );
12.11975;0;37.29515;37.5941;-0.04403584;-0.99903;2;False;True;False;256;( );
12.1532;0;37.29221;37.52746;-0.04403585;-0.99903;2;False;True;False;256;( );
12.20313;0;37.28781;37.42758;-0.04403586;-0.99903;2;False;True;False;256;( );
12.23645;0;37.28487;37.36092;-0.04403586;-0.99903;2;False;True;False;256;( );
12.2865;0;37.28046;37.26102;-0.04403586;-0.99903;2;False;True;False;256;( );
12.31982;0;37.27753;37.19442;-0.04403586;-0.99903;2;False;True;False;256;( );
12.35315;0;37.27459;37.12782;-0.04403586;-0.99903;2;False;True;False;256;( );
12.4032;0;37.27019;37.02787;-0.04403586;-0.99903;2;False;True;False;256;( );
12.43652;0;37.26725;36.96134;-0.04403586;-0.99903;2;False;True;False;256;( );
12.48645;0;37.26285;36.86141;-0.04403586;-0.99903;2;False;True;False;256;( );
12.5199;0;37.25991;36.79479;-0.04403586;-0.99903;2;False;True;False;256;( );
12.5531;0;37.25698;36.72815;-0.04403586;-0.99903;2;False;True;False;256;( );
12.60315;0;37.25257;36.62831;-0.04403586;-0.99903;2;False;True;False;256;( );
12.63647;0;37.24964;36.56173;-0.04403586;-0.99903;2;False;True;False;256;( );
12.68652;0;37.24524;36.46182;-0.04403586;-0.99903;2;False;True;False;256;( );
12.71985;0;37.2423;36.39519;-0.04403586;-0.99903;2;False;True;False;256;( );
12.75317;0;37.23936;36.32861;-0.04403586;-0.99903;2;False;True;False;256;( );
12.80322;0;37.23496;36.2286;-0.04403586;-0.99903;2;False;True;False;256;( );
12.83643;0;37.23203;36.16206;-0.04403586;-0.99903;2;False;True;False;256;( );
