Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
181.7017;4;-25.84303;43.40549;3;8;EXTRACT;0;
183.7018;4;-25.84303;43.40549;3;7;EXTRACT;0;
185.7019;4;-25.84303;43.40549;3;6;EXTRACT;0;
187.702;4;-25.84303;43.40549;3;5;EXTRACT;0;
189.702;4;-25.84303;43.40549;3;4;EXTRACT;0;
191.7021;4;-25.84303;43.40549;3;3;EXTRACT;0;
193.7021;4;-25.84303;43.40549;3;2;EXTRACT;0;
195.7022;4;-25.84303;43.40549;3;1;EXTRACT;0;
197.7023;4;-25.84303;43.40549;3;0;EXTRACT;0;
197.7023;4;-25.84303;43.40549;3;0;DESTROYED;;
197.7523;17;5.20274;15.90294;3;16;CREATED;;
219.44;15;-33.37406;31.90054;3;16;DISCOVER;0;
223.4699;15;-33.37406;31.90054;3;15;EXTRACT;0;
225.4699;15;-33.37406;31.90054;3;14;EXTRACT;0;
227.47;15;-33.37406;31.90054;3;13;EXTRACT;0;
229.4701;15;-33.37406;31.90054;3;12;EXTRACT;0;
231.4702;15;-33.37406;31.90054;3;11;EXTRACT;0;
233.4702;15;-33.37406;31.90054;3;10;EXTRACT;0;
235.4703;15;-33.37406;31.90054;3;9;EXTRACT;0;
237.4703;15;-33.37406;31.90054;3;8;EXTRACT;0;
239.4705;15;-33.37406;31.90054;3;7;EXTRACT;0;
241.4705;15;-33.37406;31.90054;3;6;EXTRACT;0;
243.4706;15;-33.37406;31.90054;3;5;EXTRACT;0;
245.4706;15;-33.37406;31.90054;3;4;EXTRACT;0;
247.4707;15;-33.37406;31.90054;3;3;EXTRACT;0;
249.4707;15;-33.37406;31.90054;3;2;EXTRACT;0;
251.4708;15;-33.37406;31.90054;3;1;EXTRACT;0;
253.4709;15;-33.37406;31.90054;3;0;EXTRACT;0;
253.4709;15;-33.37406;31.90054;3;0;DESTROYED;;
253.5042;18;27.58324;25.52138;3;16;CREATED;;
269.92;6;-5.798256;30.87367;3;16;DISCOVER;0;
273.705;6;-5.798256;30.87367;3;15;EXTRACT;0;
275.705;6;-5.798256;30.87367;3;14;EXTRACT;0;
277.705;6;-5.798256;30.87367;3;13;EXTRACT;0;
279.7051;6;-5.798256;30.87367;3;12;EXTRACT;0;
281.7052;6;-5.798256;30.87367;3;11;EXTRACT;0;
283.7053;6;-5.798256;30.87367;3;10;EXTRACT;0;
285.7054;6;-5.798256;30.87367;3;9;EXTRACT;0;
287.7054;6;-5.798256;30.87367;3;8;EXTRACT;0;
289.7054;6;-5.798256;30.87367;3;7;EXTRACT;0;
291.7056;6;-5.798256;30.87367;3;6;EXTRACT;0;
293.7056;6;-5.798256;30.87367;3;5;EXTRACT;0;
295.7057;6;-5.798256;30.87367;3;4;EXTRACT;0;
297.7058;6;-5.798256;30.87367;3;3;EXTRACT;0;
299.7059;6;-5.798256;30.87367;3;2;EXTRACT;0;
301.7059;6;-5.798256;30.87367;3;1;EXTRACT;0;
303.706;6;-5.798256;30.87367;3;0;EXTRACT;0;
303.706;6;-5.798256;30.87367;3;0;DESTROYED;;
303.7393;19;17.72383;34.08424;3;16;CREATED;;
324.52;18;27.58324;25.52138;3;16;DISCOVER;0;
327.8735;18;27.58324;25.52138;3;15;EXTRACT;0;
329.8735;18;27.58324;25.52138;3;14;EXTRACT;0;
331.8737;18;27.58324;25.52138;3;13;EXTRACT;0;
333.8737;18;27.58324;25.52138;3;12;EXTRACT;0;
335.8737;18;27.58324;25.52138;3;11;EXTRACT;0;
337.8738;18;27.58324;25.52138;3;10;EXTRACT;0;
339.8739;18;27.58324;25.52138;3;9;EXTRACT;0;
341.874;18;27.58324;25.52138;3;8;EXTRACT;0;
343.874;18;27.58324;25.52138;3;7;EXTRACT;0;
345.8741;18;27.58324;25.52138;3;6;EXTRACT;0;
347.8742;18;27.58324;25.52138;3;5;EXTRACT;0;
349.8743;18;27.58324;25.52138;3;4;EXTRACT;0;
351.8743;18;27.58324;25.52138;3;3;EXTRACT;0;
353.8744;18;27.58324;25.52138;3;2;EXTRACT;0;
355.8745;18;27.58324;25.52138;3;1;EXTRACT;0;
357.8745;18;27.58324;25.52138;3;0;EXTRACT;0;
357.8745;18;27.58324;25.52138;3;0;DESTROYED;;
357.9079;20;-21.99526;-43.61347;3;16;CREATED;;
363.76;5;35.37616;28.63217;3;16;DISCOVER;0;
366.7082;5;35.37616;28.63217;3;15;EXTRACT;0;
368.7083;5;35.37616;28.63217;3;14;EXTRACT;0;
370.7083;5;35.37616;28.63217;3;13;EXTRACT;0;
372.7084;5;35.37616;28.63217;3;12;EXTRACT;0;
374.7084;5;35.37616;28.63217;3;11;EXTRACT;0;
376.7086;5;35.37616;28.63217;3;10;EXTRACT;0;
378.7086;5;35.37616;28.63217;3;9;EXTRACT;0;
380.7087;5;35.37616;28.63217;3;8;EXTRACT;0;
382.7087;5;35.37616;28.63217;3;7;EXTRACT;0;
384.7088;5;35.37616;28.63217;3;6;EXTRACT;0;
386.7089;5;35.37616;28.63217;3;5;EXTRACT;0;
388.7089;5;35.37616;28.63217;3;4;EXTRACT;0;
390.709;5;35.37616;28.63217;3;3;EXTRACT;0;
392.709;5;35.37616;28.63217;3;2;EXTRACT;0;
394.7091;5;35.37616;28.63217;3;1;EXTRACT;0;
396.7092;5;35.37616;28.63217;3;0;EXTRACT;0;
396.7092;5;35.37616;28.63217;3;0;DESTROYED;;
396.7425;21;6.473892;-4.540653;3;16;CREATED;;
469.36;7;-21.57698;12.61295;3;16;DISCOVER;0;
473.2286;7;-21.57698;12.61295;3;15;EXTRACT;0;
475.2286;7;-21.57698;12.61295;3;14;EXTRACT;0;
477.2286;7;-21.57698;12.61295;3;13;EXTRACT;0;
479.2287;7;-21.57698;12.61295;3;12;EXTRACT;0;
481.2288;7;-21.57698;12.61295;3;11;EXTRACT;0;
483.2289;7;-21.57698;12.61295;3;10;EXTRACT;0;
485.2289;7;-21.57698;12.61295;3;9;EXTRACT;0;
487.2291;7;-21.57698;12.61295;3;8;EXTRACT;0;
489.2291;7;-21.57698;12.61295;3;7;EXTRACT;0;
491.2292;7;-21.57698;12.61295;3;6;EXTRACT;0;
493.2292;7;-21.57698;12.61295;3;5;EXTRACT;0;
495.2292;7;-21.57698;12.61295;3;4;EXTRACT;0;
497.2294;7;-21.57698;12.61295;3;3;EXTRACT;0;
499.2294;7;-21.57698;12.61295;3;2;EXTRACT;0;
501.2295;7;-21.57698;12.61295;3;1;EXTRACT;0;
503.2296;7;-21.57698;12.61295;3;0;EXTRACT;0;
503.2296;7;-21.57698;12.61295;3;0;DESTROYED;;
503.2629;22;25.4053;-41.85776;3;16;CREATED;;
541.6;9;38.7625;9.493973;3;16;DISCOVER;0;
546.1811;9;38.7625;9.493973;3;15;EXTRACT;0;
548.1812;9;38.7625;9.493973;3;14;EXTRACT;0;
550.1812;9;38.7625;9.493973;3;13;EXTRACT;0;
552.1813;9;38.7625;9.493973;3;12;EXTRACT;0;
554.1813;9;38.7625;9.493973;3;11;EXTRACT;0;
556.1814;9;38.7625;9.493973;3;10;EXTRACT;0;
558.1815;9;38.7625;9.493973;3;9;EXTRACT;0;
560.1816;9;38.7625;9.493973;3;8;EXTRACT;0;
562.1816;9;38.7625;9.493973;3;7;EXTRACT;0;
564.1816;9;38.7625;9.493973;3;6;EXTRACT;0;
566.1817;9;38.7625;9.493973;3;5;EXTRACT;0;
568.1818;9;38.7625;9.493973;3;4;EXTRACT;0;
570.1819;9;38.7625;9.493973;3;3;EXTRACT;0;
572.1819;9;38.7625;9.493973;3;2;EXTRACT;0;
574.1821;9;38.7625;9.493973;3;1;EXTRACT;0;
576.1821;9;38.7625;9.493973;3;0;EXTRACT;0;
576.1821;9;38.7625;9.493973;3;0;DESTROYED;;
576.2321;23;-11.79171;-12.69924;3;16;CREATED;;
637.32;0;-20.85704;3.993557;3;16;DISCOVER;0;
642.5511;0;-20.85704;3.993557;3;15;EXTRACT;0;
644.5511;0;-20.85704;3.993557;3;14;EXTRACT;0;
646.5513;0;-20.85704;3.993557;3;13;EXTRACT;0;
648.5513;0;-20.85704;3.993557;3;12;EXTRACT;0;
650.5514;0;-20.85704;3.993557;3;11;EXTRACT;0;
652.5514;0;-20.85704;3.993557;3;10;EXTRACT;0;
654.5515;0;-20.85704;3.993557;3;9;EXTRACT;0;
656.5516;0;-20.85704;3.993557;3;8;EXTRACT;0;
658.5516;0;-20.85704;3.993557;3;7;EXTRACT;0;
660.5517;0;-20.85704;3.993557;3;6;EXTRACT;0;
662.5518;0;-20.85704;3.993557;3;5;EXTRACT;0;
664.5518;0;-20.85704;3.993557;3;4;EXTRACT;0;
666.5519;0;-20.85704;3.993557;3;3;EXTRACT;0;
668.552;0;-20.85704;3.993557;3;2;EXTRACT;0;
670.552;0;-20.85704;3.993557;3;1;EXTRACT;0;
672.5521;0;-20.85704;3.993557;3;0;EXTRACT;0;
672.5521;0;-20.85704;3.993557;3;0;DESTROYED;;
672.5854;24;-6.106258;28.92034;3;16;CREATED;;
