Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
2.730957;0;-5.208184;36.18235;-0.747027;-0.6647937;1.997648;False;True;False;439;( );
2.764404;0;-5.258024;36.13799;-0.747027;-0.6647937;1.998368;False;True;False;439;( );
2.797852;0;-5.307745;36.09375;-0.747027;-0.6647937;1.998866;False;True;False;439;( );
2.8479;0;-5.382474;36.02724;-0.747027;-0.6647937;1.999344;False;True;False;439;( );
2.881104;0;-5.432265;35.98293;-0.747027;-0.6647937;1.999545;False;True;False;439;( );
2.931152;0;-5.506881;35.91653;-0.747027;-0.6647937;1.999736;False;True;False;439;( );
2.9646;0;-5.556686;35.87221;-0.747027;-0.6647937;1.999817;False;True;False;439;( );
2.997803;0;-5.606554;35.82783;-0.747027;-0.6647937;1.999873;False;True;False;439;( );
3.047852;0;-5.681239;35.76137;-0.747027;-0.6647937;1.999926;False;True;False;439;( );
3.081055;0;-5.730989;35.71709;-0.747027;-0.6647937;1.999949;False;True;False;439;( );
3.131104;0;-5.805767;35.65055;-0.747027;-0.6647937;1.999971;False;True;False;439;( );
3.164551;0;-5.855518;35.60627;-0.747027;-0.6647937;1.999979;False;True;False;439;( );
3.197754;0;-5.905371;35.56191;-0.747027;-0.6647937;1.999986;False;True;False;439;( );
3.247803;0;-5.980041;35.49546;-0.747027;-0.6647937;1.999992;False;True;False;439;( );
3.28125;0;-6.029852;35.45113;-0.747027;-0.6647937;1.999994;False;True;False;439;( );
3.331055;0;-6.104514;35.38469;-0.747027;-0.6647937;1.999997;False;True;False;439;( );
3.364502;0;-6.154318;35.34037;-0.747027;-0.6647937;1.999998;False;True;False;439;( );
3.397705;0;-6.204109;35.29605;-0.747027;-0.6647937;1.999998;False;True;False;439;( );
3.447754;0;-6.278893;35.2295;-0.747027;-0.6647937;1.999999;False;True;False;439;( );
3.481201;0;-6.328675;35.1852;-0.747027;-0.6647937;1.999999;False;True;False;439;( );
3.53125;0;-6.403397;35.11871;-0.747027;-0.6647937;2;False;True;False;439;( );
3.564453;0;-6.453212;35.07438;-0.747027;-0.6647937;2;False;True;False;439;( );
3.5979;0;-6.502994;35.03007;-0.747027;-0.6647937;2;False;True;False;439;( );
3.647705;0;-6.57769;34.9636;-0.747027;-0.6647937;2;False;True;False;439;( );
3.681152;0;-6.62749;34.91928;-0.747027;-0.6647937;2;False;True;False;439;( );
3.731201;0;-6.7022;34.85279;-0.747027;-0.6647937;2;False;True;False;439;( );
3.764404;0;-6.751979;34.80849;-0.747027;-0.6647937;2;False;True;False;439;( );
3.797852;0;-6.801794;34.76416;-0.747027;-0.6647937;2;False;True;False;439;( );
3.8479;0;-6.876455;34.69772;-0.747027;-0.6647937;2;False;True;False;439;( );
3.881104;0;-6.926328;34.65334;-0.747027;-0.6647937;2;False;True;False;439;( );
3.931152;0;-7.000984;34.5869;-0.747027;-0.6647937;2;False;True;False;439;( );
3.9646;0;-7.050849;34.54253;-0.747027;-0.6647937;2;False;True;False;439;( );
3.997803;0;-7.100631;34.49822;-0.747027;-0.6647937;2;False;True;False;439;( );
4.047852;0;-7.17536;34.43172;-0.747027;-0.6647937;2;False;True;False;439;( );
4.081055;0;-7.225112;34.38744;-0.747027;-0.6647937;2;False;True;False;439;( );
4.131104;0;-7.299821;34.32096;-0.747027;-0.6647937;2;False;True;False;439;( );
4.164551;0;-7.34967;34.2766;-0.747027;-0.6647937;2;False;True;False;439;( );
4.197754;0;-7.399422;34.23232;-0.747027;-0.6647937;2;False;True;False;439;( );
4.247803;0;-7.474113;34.16586;-0.747027;-0.6647937;2;False;True;False;439;( );
4.28125;0;-7.523942;34.12151;-0.747027;-0.6647937;2;False;True;False;439;( );
4.331055;0;-7.598747;34.05511;-0.7542819;-0.6565507;2;False;True;False;439;( );
4.364502;0;-7.649302;34.01154;-0.7684654;-0.6398913;2;False;True;False;439;( );
4.397949;0;-7.700776;33.96928;-0.7869231;-0.6170511;2;False;True;False;439;( );
4.447754;0;-7.780453;33.90898;-0.8187107;-0.5742062;2;False;True;False;439;( );
4.481201;0;-7.835459;33.8712;-0.840851;-0.5412668;2;False;True;False;439;( );
4.53125;0;-7.920632;33.81884;-0.8733622;-0.4870715;2;False;True;False;439;( );
4.564453;0;-7.979244;33.78699;-0.8938531;-0.4483597;2;False;True;False;439;( );
4.5979;0;-8.039168;33.75776;-0.9129655;-0.4080368;2;False;True;False;439;( );
4.647949;0;-8.13129;33.71906;-0.9385566;-0.3451253;2;False;True;False;439;( );
4.681152;0;-8.194053;33.69678;-0.9533504;-0.3018658;2;False;True;False;439;( );
4.731201;0;-8.290123;33.66878;-0.9719253;-0.2352895;2;False;True;False;439;( );
4.764404;0;-8.355026;33.65386;-0.981752;-0.1901659;2;False;True;False;439;( );
4.797852;0;-8.420616;33.64194;-0.9895055;-0.1444952;2;False;True;False;439;( );
4.8479;0;-8.519924;33.62979;-0.9971626;-0.07527792;2;False;True;False;439;( );
4.881104;0;-8.586478;33.62554;-0.9995832;-0.0288713;2;False;True;False;439;( );
4.931152;0;-8.686358;33.62497;-0.9991685;0.04077393;2;False;True;False;439;( );
4.9646;0;-8.752918;33.62847;-0.9961931;0.08717442;2;False;True;False;439;( );
4.997803;0;-8.819364;33.63506;-0.9910516;0.1334798;2;False;True;False;439;( );
5.047852;0;-8.918097;33.6507;-0.9793333;0.2022527;2;False;True;False;439;( );
5.081299;0;-8.983238;33.66495;-0.9688621;0.2476009;2;False;True;False;439;( );
5.131104;0;-9.079485;33.69195;-0.9492379;0.314559;2;False;True;False;439;( );
5.164551;0;-9.142526;33.71365;-0.9349602;0.3547527;2;False;True;False;439;( );
5.197754;0;-9.204599;33.73778;-0.9240531;0.3822641;2;False;True;False;439;( );
5.247803;0;-9.29667;33.77702;-0.9128318;0.4083358;2;False;True;False;439;( );
5.28125;0;-9.357414;33.80443;-0.9079088;0.4191678;2;False;True;False;439;( );
5.331299;0;-9.447984;33.84671;-0.9030744;0.4294842;2;False;True;False;439;( );
5.364502;0;-9.50823;33.87546;-0.9010072;0.4338042;2;False;True;False;439;( );
5.397949;0;-9.568212;33.90441;-0.8995626;0.436792;2;False;True;False;439;( );
5.447754;0;-9.658105;33.94819;-0.8981687;0.4396511;2;False;True;False;439;( );
5.481201;0;-9.718059;33.97756;-0.8975801;0.4408515;2;False;True;False;439;( );
5.53125;0;-9.807745;34.02166;-0.8970163;0.4419975;2;False;True;False;439;( );
5.564453;0;-9.867517;34.05113;-0.8967791;0.4424785;2;False;True;False;439;( );
5.5979;0;-9.927348;34.08066;-0.896614;0.442813;2;False;True;False;439;( );
5.647949;0;-10.01695;34.12492;-0.8964562;0.4431325;2;False;True;False;439;( );
5.681152;0;-10.07681;34.15452;-0.8963898;0.4432668;2;False;True;False;439;( );
5.731201;0;-10.16644;34.19884;-0.8963261;0.4433954;2;False;True;False;439;( );
5.764404;0;-10.22613;34.22837;-0.8962995;0.4434492;2;False;True;False;439;( );
5.797852;0;-10.28594;34.25797;-0.896281;0.4434867;2;False;True;False;439;( );
5.8479;0;-10.37557;34.30232;-0.8962633;0.4435225;2;False;True;False;439;( );
5.881348;0;-10.43526;34.33186;-0.8962559;0.4435375;2;False;True;False;439;( );
5.931152;0;-10.52489;34.37621;-0.8962488;0.4435518;2;False;True;False;439;( );
5.9646;0;-10.58464;34.40578;-0.8962458;0.4435579;2;False;True;False;439;( );
5.997803;0;-10.64441;34.43536;-0.8962438;0.443562;2;False;True;False;439;( );
6.047852;0;-10.73406;34.47973;-0.8962417;0.4435661;2;False;True;False;439;( );
6.081299;0;-10.79382;34.5093;-0.8962409;0.4435678;2;False;True;False;439;( );
6.131104;0;-10.8834;34.55364;-0.8962401;0.4435694;2;False;True;False;439;( );
6.164551;0;-10.94312;34.5832;-0.8962398;0.4435701;2;False;True;False;439;( );
6.197998;0;-11.00296;34.61282;-0.8962395;0.4435706;2;False;True;False;439;( );
6.247803;0;-11.09249;34.65713;-0.8962392;0.4435711;2;False;True;False;439;( );
6.28125;0;-11.15227;34.68671;-0.8962392;0.4435712;2;False;True;False;439;( );
6.331299;0;-11.24197;34.73111;-0.8962391;0.4435713;2;False;True;False;439;( );
6.364502;0;-11.30166;34.76065;-0.8962391;0.4435713;2;False;True;False;439;( );
6.397949;0;-11.36142;34.79023;-0.8962391;0.4435713;2;False;True;False;439;( );
6.447998;0;-11.45108;34.8346;-0.8962391;0.4435713;2;False;True;False;439;( );
6.481201;0;-11.51083;34.86417;-0.8962391;0.4435713;2;False;True;False;439;( );
6.53125;0;-11.60037;34.90849;-0.8962391;0.4435713;2;False;True;False;439;( );
6.564697;0;-11.66022;34.93811;-0.8962391;0.4435713;2;False;True;False;439;( );
6.5979;0;-11.71995;34.96767;-0.8962391;0.4435713;2;False;True;False;439;( );
6.647949;0;-11.80959;35.01204;-0.8962391;0.4435713;2;False;True;False;439;( );
6.681152;0;-11.86936;35.04162;-0.8962391;0.4435713;2;False;True;False;439;( );
6.731201;0;-11.95889;35.08593;-0.8962391;0.4435713;2;False;True;False;439;( );
6.764648;0;-12.01868;35.11552;-0.8962391;0.4435713;2;False;True;False;439;( );
6.797852;0;-12.07846;35.14511;-0.8962391;0.4435713;2;False;True;False;439;( );
6.8479;0;-12.1681;35.18947;-0.8962391;0.4435713;2;False;True;False;439;( );
6.881348;0;-12.22787;35.21905;-0.8962391;0.4435713;2;False;True;False;439;( );
6.931152;0;-12.3174;35.26337;-0.8962391;0.4435713;2;False;True;False;439;( );
6.9646;0;-12.37724;35.29298;-0.8962391;0.4435713;2;False;True;False;439;( );
6.998047;0;-12.43698;35.32255;-0.8962391;0.4435713;2;False;True;False;439;( );
7.047852;0;-12.52662;35.36691;-0.8962391;0.4435713;2;False;True;False;439;( );
7.081299;0;-12.58636;35.39648;-0.8962391;0.4435713;2;False;True;False;439;( );
7.131348;0;-12.676;35.44085;-0.8962391;0.4435713;2;False;True;False;439;( );
7.164551;0;-12.73573;35.47041;-0.8962391;0.4435713;2;False;True;False;439;( );
7.197998;0;-12.79547;35.49998;-0.8962391;0.4435713;2;False;True;False;439;( );
7.248047;0;-12.88505;35.54431;-0.8962391;0.4435713;2;False;True;False;439;( );
7.28125;0;-12.94482;35.57389;-0.8962391;0.4435713;2;False;True;False;439;( );
7.331299;0;-13.03449;35.61827;-0.8962391;0.4435713;2;False;True;False;439;( );
7.364502;0;-13.09418;35.64782;-0.8962391;0.4435713;2;False;True;False;439;( );
7.397949;0;-13.15399;35.67741;-0.8962391;0.4435713;2;False;True;False;439;( );
7.447998;0;-13.24356;35.72174;-0.8962391;0.4435713;2;False;True;False;439;( );
7.481201;0;-13.30323;35.75142;-0.8913137;0.4533872;2;False;True;False;439;( );
7.53125;0;-13.39196;35.79774;-0.8745065;0.4850138;2;False;True;False;439;( );
7.564453;0;-13.44995;35.83049;-0.8584259;0.5129377;2;False;True;False;439;( );
7.5979;0;-13.50687;35.8652;-0.8390713;0.5440215;2;False;True;False;439;( );
7.647949;0;-13.58998;35.92085;-0.8169175;0.5767546;2;False;True;False;439;( );
7.681396;0;-13.64426;35.95954;-0.8072405;0.5902226;2;False;True;False;439;( );
7.731201;0;-13.72468;36.01907;-0.7977629;0.6029714;2;False;True;False;439;( );
7.764648;0;-13.77779;36.05937;-0.7937276;0.6082734;2;False;True;False;439;( );
7.797852;0;-13.83065;36.09998;-0.7909051;0.6119388;2;False;True;False;439;( );
7.8479;0;-13.90967;36.16133;-0.7881854;0.6154379;2;False;True;False;439;( );
7.881348;0;-13.96218;36.20237;-0.78704;0.6169019;2;False;True;False;439;( );
7.931152;0;-14.04079;36.26408;-0.7859409;0.6183016;2;False;True;False;439;( );
7.9646;0;-14.09319;36.30531;-0.7854785;0.618889;2;False;True;False;439;( );
7.998047;0;-14.14558;36.3466;-0.785157;0.6192968;2;False;True;False;439;( );
8.048096;0;-14.22409;36.40856;-0.784849;0.6196871;2;False;True;False;439;( );
8.081299;0;-14.27641;36.44987;-0.7847199;0.6198506;2;False;True;False;439;( );
8.131348;0;-14.35483;36.51183;-0.7845961;0.6200072;2;False;True;False;439;( );
8.164551;0;-14.40715;36.55317;-0.7845441;0.6200731;2;False;True;False;439;( );
8.197998;0;-14.4595;36.59454;-0.784508;0.6201187;2;False;True;False;439;( );
8.248047;0;-14.53797;36.65657;-0.7844734;0.6201625;2;False;True;False;439;( );
8.28125;0;-14.59021;36.69788;-0.784459;0.6201807;2;False;True;False;439;( );
8.331299;0;-14.6687;36.75993;-0.7844451;0.6201984;2;False;True;False;439;( );
8.364746;0;-14.72101;36.80129;-0.7844391;0.6202059;2;False;True;False;439;( );
8.397949;0;-14.77331;36.84264;-0.7844351;0.6202109;2;False;True;False;439;( );
8.447998;0;-14.85177;36.90467;-0.7844313;0.6202158;2;False;True;False;439;( );
8.481201;0;-14.90401;36.94598;-0.7844296;0.6202179;2;False;True;False;439;( );
8.53125;0;-14.9825;37.00804;-0.7844281;0.6202198;2;False;True;False;439;( );
8.564697;0;-15.03479;37.04937;-0.7844274;0.6202207;2;False;True;False;439;( );
8.5979;0;-15.08709;37.09073;-0.7844269;0.6202213;2;False;True;False;439;( );
8.647949;0;-15.16553;37.15275;-0.7844266;0.6202218;2;False;True;False;439;( );
8.681396;0;-15.21783;37.19411;-0.7844264;0.620222;2;False;True;False;439;( );
8.731201;0;-15.29628;37.25613;-0.7844262;0.6202222;2;False;True;False;439;( );
8.764648;0;-15.34856;37.29747;-0.7844262;0.6202222;2;False;True;False;439;( );
8.798096;0;-15.40088;37.33883;-0.7844261;0.6202223;2;False;True;False;439;( );
8.8479;0;-15.47925;37.40079;-0.7844261;0.6202223;2;False;True;False;439;( );
8.881348;0;-15.53162;37.4422;-0.7844261;0.6202223;2;False;True;False;439;( );
8.931396;0;-15.61004;37.50421;-0.7844261;0.6202223;2;False;True;False;439;( );
8.9646;0;-15.66234;37.54556;-0.7844261;0.6202223;2;False;True;False;439;( );
8.998047;0;-15.71458;37.58687;-0.7844261;0.6202223;2;False;True;False;439;( );
9.048096;0;-15.79313;37.64898;-0.7844261;0.6202223;2;False;True;False;439;( );
9.081299;0;-15.84538;37.69028;-0.7844261;0.6202223;2;False;True;False;439;( );
9.131348;0;-15.92387;37.75235;-0.7844261;0.6202223;2;False;True;False;439;( );
9.164795;0;-15.97616;37.79369;-0.7844261;0.6202223;2;False;True;False;439;( );
9.197998;0;-16.02847;37.83505;-0.7844261;0.6202223;2;False;True;False;439;( );
9.248047;0;-16.10684;37.89701;-0.7844261;0.6202223;2;False;True;False;439;( );
9.28125;0;-16.15917;37.93839;-0.7844261;0.6202223;2;False;True;False;439;( );
9.331299;0;-16.23758;38.00039;-0.7844261;0.6202223;2;False;True;False;439;( );
9.364746;0;-16.28994;38.04179;-0.7844261;0.6202223;2;False;True;False;439;( );
9.397949;0;-16.34225;38.08315;-0.7844261;0.6202223;2;False;True;False;439;( );
9.447998;0;-16.42068;38.14516;-0.7844261;0.6202223;2;False;True;False;439;( );
9.481445;0;-16.47295;38.18649;-0.7844261;0.6202223;2;False;True;False;439;( );
9.53125;0;-16.55136;38.24849;-0.7844261;0.6202223;2;False;True;False;439;( );
9.564697;0;-16.60367;38.28984;-0.7868259;0.617175;2;False;True;False;439;( );
9.5979;0;-16.65631;38.33083;-0.7971628;0.6037645;2;False;True;False;439;( );
9.647949;0;-16.73672;38.39015;-0.8214788;0.5702392;2;False;True;False;439;( );
9.681396;0;-16.79181;38.42771;-0.8407369;0.5414439;2;False;True;False;439;( );
9.731201;0;-16.87689;38.48024;-0.8690016;0.4948094;2;False;True;False;439;( );
9.764648;0;-16.93504;38.51283;-0.8810275;0.4730652;2;False;True;False;439;( );
9.798096;0;-16.99396;38.54411;-0.8890625;0.457786;2;False;True;False;439;( );
9.848145;0;-17.08318;38.58936;-0.8965044;0.4430348;2;False;True;False;439;( );
9.881348;0;-17.14299;38.61877;-0.8995531;0.4368115;2;False;True;False;439;( );
9.931396;0;-17.23308;38.66224;-0.9024331;0.43083;2;False;True;False;439;( );
9.9646;0;-17.29324;38.69091;-0.9036292;0.4283156;2;False;True;False;439;( );
9.998047;0;-17.35344;38.7194;-0.9044555;0.4265679;2;False;True;False;439;( );
10.0481;0;-17.44402;38.76205;-0.9052451;0.4248899;2;False;True;False;439;( );
10.0813;0;-17.5044;38.79037;-0.9055752;0.424186;2;False;True;False;439;( );
10.13135;0;-17.59491;38.83274;-0.9058903;0.4235122;2;False;True;False;439;( );
10.16479;0;-17.65524;38.86094;-0.9060226;0.4232295;2;False;True;False;439;( );
10.198;0;-17.71572;38.88918;-0.9061145;0.4230327;2;False;True;False;439;( );
10.24805;0;-17.80631;38.93147;-0.9062023;0.4228445;2;False;True;False;439;( );
10.28149;0;-17.86679;38.95969;-0.9062392;0.4227655;2;False;True;False;439;( );
10.3313;0;-17.95737;39.00194;-0.9062744;0.4226898;2;False;True;False;439;( );
10.36475;0;-18.01784;39.03014;-0.9062893;0.422658;2;False;True;False;439;( );
10.39795;0;-18.07827;39.05832;-0.9062995;0.422636;2;False;True;False;439;( );
10.448;0;-18.1689;39.10059;-0.9063094;0.422615;2;False;True;False;439;( );
10.48145;0;-18.22929;39.12875;-0.9063134;0.4226062;2;False;True;False;439;( );
10.53125;0;-18.31983;39.17096;-0.9063175;0.4225976;2;False;True;False;439;( );
10.5647;0;-18.38038;39.1992;-0.9063191;0.422594;2;False;True;False;439;( );
10.59814;0;-18.44083;39.22738;-0.9063203;0.4225914;2;False;True;False;439;( );
10.64795;0;-18.53144;39.26963;-0.9063215;0.422589;2;False;True;False;439;( );
10.6814;0;-18.59184;39.29779;-0.9063219;0.4225879;2;False;True;False;439;( );
10.73145;0;-18.6825;39.34007;-0.9063224;0.4225871;2;False;True;False;439;( );
10.76465;0;-18.74286;39.36821;-0.9063225;0.4225867;2;False;True;False;439;( );
10.7981;0;-18.80331;39.3964;-0.9063226;0.4225864;2;False;True;False;439;( );
10.84814;0;-18.89398;39.43867;-0.9063228;0.4225858;2;False;True;False;439;( );
10.88135;0;-18.95438;39.46684;-0.9063228;0.4225858;2;False;True;False;439;( );
10.9314;0;-19.04497;39.50908;-0.9063228;0.4225858;2;False;True;False;439;( );
10.96484;0;-19.10544;39.53727;-0.9063228;0.4225858;2;False;True;False;439;( );
10.99805;0;-19.16589;39.56545;-0.9063228;0.4225858;2;False;True;False;439;( );
11.0481;0;-19.25646;39.60769;-0.9063228;0.4225858;2;False;True;False;439;( );
11.08154;0;-19.31682;39.63583;-0.9063228;0.4225858;2;False;True;False;439;( );
11.13135;0;-19.40758;39.678;-0.9109077;0.4126103;2;False;True;False;439;( );
11.16479;0;-19.4685;39.70523;-0.9197146;0.3925875;2;False;True;False;439;( );
11.198;0;-19.52997;39.73097;-0.9308529;0.3653942;2;False;True;False;439;( );
11.24805;0;-19.62356;39.76587;-0.9477816;0.3189201;2;False;True;False;439;( );
11.28149;0;-19.68692;39.78675;-0.9547911;0.2972776;2;False;True;False;439;( );
11.3313;0;-19.78268;39.81572;-0.9610367;0.2764207;2;False;True;False;439;( );
11.36475;0;-19.84673;39.83397;-0.9635195;0.2676382;2;False;True;False;439;( );
11.39795;0;-19.911;39.8517;-0.9651983;0.2615192;2;False;True;False;439;( );
11.44824;0;-20.00769;39.87767;-0.9667705;0.2556459;2;False;True;False;439;( );
11.48145;0;-20.07218;39.89467;-0.967419;0.253181;2;False;True;False;439;( );
11.53149;0;-20.16885;39.91988;-0.9680333;0.2508218;2;False;True;False;439;( );
11.5647;0;-20.23343;39.93659;-0.9682899;0.2498295;2;False;True;False;439;( );
11.59814;0;-20.29797;39.95323;-0.9684673;0.2491408;2;False;True;False;439;( );
11.64819;0;-20.39483;39.97812;-0.9686368;0.248481;2;False;True;False;439;( );
11.6814;0;-20.45934;39.99466;-0.9687077;0.2482044;2;False;True;False;439;( );
11.73145;0;-20.55621;40.01947;-0.9687757;0.2479391;2;False;True;False;439;( );
11.76465;0;-20.62087;40.03602;-0.9688041;0.2478276;2;False;True;False;439;( );
11.7981;0;-20.68539;40.05252;-0.9688239;0.2477506;2;False;True;False;439;( );
11.84814;0;-20.78233;40.07731;-0.9688428;0.2476763;2;False;True;False;439;( );
11.88135;0;-20.84691;40.09381;-0.9688509;0.2476453;2;False;True;False;439;( );
11.9314;0;-20.94379;40.11858;-0.9688584;0.2476156;2;False;True;False;439;( );
11.96484;0;-21.00838;40.13509;-0.9688616;0.2476031;2;False;True;False;439;( );
11.99805;0;-21.073;40.1516;-0.9688638;0.2475944;2;False;True;False;439;( );
12.0481;0;-21.16986;40.17635;-0.9688659;0.247586;2;False;True;False;439;( );
12.08154;0;-21.23443;40.19285;-0.9688668;0.2475827;2;False;True;False;439;( );
12.13135;0;-21.33144;40.21764;-0.9688677;0.2475792;2;False;True;False;439;( );
12.16479;0;-21.39597;40.23413;-0.9688681;0.2475779;2;False;True;False;439;( );
12.19824;0;-21.46062;40.25065;-0.9688683;0.2475768;2;False;True;False;439;( );
12.24805;0;-21.55749;40.27541;-0.9688685;0.2475758;2;False;True;False;439;( );
12.28149;0;-21.62211;40.29192;-0.9688687;0.2475755;2;False;True;False;439;( );
12.33154;0;-21.71897;40.31667;-0.9688687;0.2475751;2;False;True;False;439;( );
12.36475;0;-21.78355;40.33317;-0.9688687;0.247575;2;False;True;False;439;( );
12.39819;0;-21.84815;40.34968;-0.9688687;0.247575;2;False;True;False;439;( );
12.44824;0;-21.945;40.37442;-0.9688687;0.247575;2;False;True;False;439;( );
12.48145;0;-22.00961;40.39093;-0.9688687;0.247575;2;False;True;False;439;( );
