Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
1.628784;0;5.214436;6.761585;0.9878187;0.1556096;0;False;True;False;0;( );
1.66214;0;5.214436;6.761585;0.9939892;0.1094781;0;False;True;False;0;( );
1.712158;0;5.214436;6.761585;0.9992042;0.03988736;0;False;True;False;0;( );
1.745483;0;5.214436;6.761585;0.9999778;-0.006656169;0;False;True;False;0;( );
1.778839;0;5.214436;6.761585;0.9985864;-0.05315279;0;False;True;False;0;( );
1.828827;0;5.214436;6.761585;0.9924409;-0.1227238;0;False;True;False;0;( );
1.862152;0;5.214436;6.761585;0.9856644;-0.1687179;0;False;True;False;0;( );
1.91214;0;5.214436;6.761585;0.9714862;-0.2370962;0;False;True;False;0;( );
1.945465;0;5.214436;6.761585;0.9594164;-0.2819933;0;False;True;False;0;( );
1.97879;0;5.214436;6.761585;0.9452639;-0.3263072;0;False;True;False;0;( );
2.028809;0;5.214436;6.761585;0.9201747;-0.391508;0;False;True;False;0;( );
2.062103;0;5.214436;6.761585;0.9009835;-0.4338535;0;False;True;False;0;( );
2.112122;0;5.214436;6.761585;0.8685267;-0.4956424;0;False;True;False;0;( );
2.145477;0;5.214436;6.761585;0.8444857;-0.5355781;0;False;True;False;0;( );
2.178802;0;5.214436;6.761585;0.81868;-0.57425;0;False;True;False;0;( );
2.228851;0;5.214436;6.761585;0.7765692;-0.6300319;0;False;True;False;0;( );
2.262177;0;5.214436;6.761585;0.7464469;-0.665445;0;False;True;False;0;( );
2.312164;0;5.214436;6.761585;0.6981925;-0.7159101;0;False;True;False;0;( );
2.34552;0;5.214436;6.761585;0.6641442;-0.7476044;0;False;True;False;0;( );
2.378815;0;5.214436;6.761585;0.6286589;-0.7776812;0;False;True;False;0;( );
2.428833;0;5.214436;6.761585;0.5818602;-0.8132889;0;False;True;False;0;( );
2.462189;0;5.214436;6.761585;0.5616123;-0.8274006;0;False;True;False;0;( );
2.512177;0;5.214436;6.761585;0.5419;-0.840443;0;False;True;False;0;( );
2.545502;0;5.214436;6.761585;0.533537;-0.8457767;0;False;True;False;0;( );
2.578827;0;5.214436;6.761585;0.5276967;-0.8494329;0;False;True;False;0;( );
2.628815;0;5.214436;6.761585;0.522083;-0.8528947;0;False;True;False;0;( );
2.662201;0;5.214436;6.761585;0.5197164;-0.8543388;0;False;True;False;0;( );
2.712158;0;5.214436;6.761585;0.5174528;-0.8557118;0;False;True;False;0;( );
2.745483;0;5.217308;6.756828;0.5165002;-0.8562871;0.3333766;False;True;False;0;( );
2.778839;0;5.229818;6.736076;0.5158384;-0.8566859;0.8426559;False;True;False;0;( );
2.828796;0;5.260389;6.685271;0.5152051;-0.8570669;1.329839;False;True;False;0;( );
2.862152;0;5.285954;6.642734;0.5149387;-0.857227;1.534701;False;True;False;0;( );
2.91214;0;5.329045;6.570981;0.5146837;-0.8573802;1.730789;False;True;False;0;( );
2.945526;0;5.359857;6.51965;0.5145767;-0.8574444;1.813116;False;True;False;0;( );
2.978851;0;5.391716;6.46656;0.5145023;-0.857489;1.870226;False;True;False;0;( );
3.028809;0;5.440787;6.384771;0.5144313;-0.8575317;1.92487;False;True;False;0;( );
3.062195;0;5.474082;6.329268;0.5144015;-0.8575495;1.947817;False;True;False;0;( );
3.112183;0;5.524643;6.244977;0.5143728;-0.8575667;1.969824;False;True;False;0;( );
3.145477;0;5.558505;6.188521;0.5143608;-0.8575739;1.979036;False;True;False;0;( );
3.178864;0;5.592571;6.131724;0.5143524;-0.8575789;1.98545;False;True;False;0;( );
3.228851;0;5.643692;6.04649;0.5143445;-0.8575836;1.991575;False;True;False;0;( );
3.262207;0;5.677908;5.989439;0.5143411;-0.8575857;1.994152;False;True;False;0;( );
3.312164;0;5.729211;5.9039;0.5143379;-0.8575876;1.996615;False;True;False;0;( );
3.34549;0;5.763441;5.846826;0.5143365;-0.8575885;1.997649;False;True;False;0;( );
3.378876;0;5.797726;5.789661;0.5143356;-0.857589;1.998368;False;True;False;0;( );
3.428864;0;5.849133;5.703945;0.5143346;-0.8575896;1.999055;False;True;False;0;( );
3.462219;0;5.883419;5.646779;0.5143343;-0.8575898;1.999344;False;True;False;0;( );
3.512207;0;5.934822;5.56107;0.514334;-0.85759;1.99962;False;True;False;0;( );
3.545532;0;5.969115;5.503889;0.5143338;-0.8575901;1.999736;False;True;False;0;( );
3.578857;0;6.003423;5.446685;0.5143337;-0.8575902;1.999817;False;True;False;0;( );
3.628906;0;6.054801;5.361018;0.5143336;-0.8575903;1.999894;False;True;False;0;( );
3.662201;0;6.089144;5.303756;0.5143336;-0.8575903;1.999926;False;True;False;0;( );
3.712219;0;6.14055;5.218043;0.5143336;-0.8575903;1.999957;False;True;False;0;( );
3.745544;0;6.17485;5.160851;0.5143336;-0.8575903;1.99997;False;True;False;0;( );
3.7789;0;6.209128;5.103696;0.5143336;-0.8575903;1.999979;False;True;False;0;( );
3.828888;0;6.260561;5.017938;0.5143336;-0.8575903;1.999988;False;True;False;0;( );
3.862213;0;6.294858;4.960753;0.5143336;-0.8575903;1.999992;False;True;False;0;( );
3.912231;0;6.34629;4.874995;0.5143336;-0.8575903;1.999995;False;True;False;0;( );
3.945557;0;6.380596;4.817794;0.5143336;-0.8575903;1.999997;False;True;False;0;( );
3.978851;0;6.411999;4.765433;0.5143336;-0.8575903;1.666998;False;True;False;0;( );
4.0289;0;6.44212;4.71521;0.5109973;-0.8595823;0.9641159;False;True;False;0;( );
4.062225;0;6.454587;4.694083;0.4964028;-0.8680924;0.6697928;False;True;False;0;( );
4.112213;0;6.466034;4.673539;0.4599984;-0.8879198;0.3875362;False;True;False;0;( );
4.145538;0;6.470508;4.66474;0.4289637;-0.9033217;0.2690851;False;True;False;0;( );
4.178894;0;6.473393;4.658527;0.3940873;-0.919073;0.1868717;False;True;False;0;( );
4.228882;0;6.475871;4.652452;0.336472;-0.9416934;0.1081335;False;True;False;0;( );
4.262238;0;6.476772;4.649849;0.2954419;-0.9553608;0.07507206;False;True;False;0;( );
4.312195;0;6.47708;4.648854;0.2312408;-0.9728966;0.04347055;False;True;False;0;( );
4.345551;0;6.47708;4.648854;0.1869991;-0.9823601;0.03017728;False;True;False;0;( );
4.378906;0;6.47708;4.648854;0.1420552;-0.9898587;0.02096483;False;True;False;0;( );
4.428894;0;6.47708;4.648854;0.07348485;-0.9972963;0.012126;False;True;False;0;( );
4.462189;0;6.47708;4.648854;0.02742444;-0.9996239;0.008424198;False;True;False;0;( );
4.512238;0;6.47708;4.648854;-0.04206164;-0.9991151;0.004873194;False;True;False;0;( );
4.545563;0;6.47708;4.648854;-0.07739487;-0.9970006;0.003384459;False;True;False;0;( );
4.578918;0;6.47708;4.648854;-0.1018875;-0.9947959;0.002350103;False;True;False;0;( );
4.628937;0;6.47708;4.648854;-0.1252605;-0.992124;0.001360829;False;True;False;0;( );
4.662231;0;6.47708;4.648854;-0.1350743;-0.9908355;0.0009443682;False;True;False;0;( );
4.71225;0;6.47708;4.648854;-0.1444419;-0.9895133;0.000546474;False;True;False;0;( );
4.745544;0;6.47708;4.648854;-0.1483665;-0.9889325;0.0003796477;False;True;False;0;( );
4.77887;0;6.47708;4.648854;-0.1510927;-0.9885197;0.0002636884;False;True;False;0;( );
4.828888;0;6.47708;4.648854;-0.1537037;-0.988117;0.0001525662;False;True;False;0;( );
4.862244;0;6.47708;4.648854;-0.1547992;-0.987946;0.0001059278;False;True;False;0;( );
4.912262;0;6.47708;4.648854;-0.1558475;-0.9877812;6.129418E-05;False;True;False;0;( );
4.945587;0;6.47708;4.648854;-0.1562875;-0.9877117;4.255824E-05;False;True;False;0;( );
4.978882;0;6.47708;4.648854;-0.1565927;-0.9876633;2.956616E-05;False;True;False;0;( );
5.028931;0;6.47708;4.648854;-0.1568852;-0.9876169;1.710911E-05;False;True;False;0;( );
5.062286;0;6.47708;4.648854;-0.157008;-0.9875973;1.188067E-05;False;True;False;0;( );
5.112213;0;6.472404;4.619451;-0.1571255;-0.9875786;0.8424243;False;True;False;0;( );
5.145599;0;6.466551;4.582665;-0.1571749;-0.9875708;1.196539;False;True;False;0;( );
5.178894;0;6.459296;4.537083;-0.1572091;-0.9875654;1.441817;False;True;False;0;( );
5.228943;0;6.446659;4.457705;-0.1572418;-0.9875602;1.676921;False;True;False;0;( );
5.262238;0;6.43746;4.399934;-0.1572556;-0.987558;1.775726;False;True;False;0;( );
5.312286;0;6.422982;4.309016;-0.1572688;-0.9875559;1.870161;False;True;False;0;( );
5.345612;0;6.413001;4.246336;-0.1572744;-0.987555;1.909895;False;True;False;0;( );
5.378937;0;6.40288;4.182792;-0.1572782;-0.9875543;1.937417;False;True;False;0;( );
5.428955;0;6.387506;4.086252;-0.1572819;-0.9875538;1.963773;False;True;False;0;( );
5.46228;0;6.377157;4.021274;-0.1572834;-0.9875535;1.97485;False;True;False;0;( );
5.512299;0;6.361552;3.923297;-0.1572849;-0.9875533;1.985454;False;True;False;0;( );
5.545624;0;6.351135;3.857892;-0.1572855;-0.9875532;1.989895;False;True;False;0;( );
5.578949;0;6.340701;3.792375;-0.1572859;-0.9875531;1.992979;False;True;False;0;( );
5.628906;0;6.32501;3.69386;-0.1572863;-0.9875531;1.995937;False;True;False;0;( );
5.662262;0;6.314544;3.628145;-0.1572865;-0.987553;1.997178;False;True;False;0;( );
5.712311;0;6.298819;3.52941;-0.1572866;-0.987553;1.998368;False;True;False;0;( );
5.745636;0;6.288335;3.463588;-0.1572867;-0.987553;1.998867;False;True;False;0;( );
5.778961;0;6.277858;3.397808;-0.1572868;-0.987553;1.999213;False;True;False;0;( );
5.828949;0;6.262133;3.299073;-0.1572868;-0.987553;1.999545;False;True;False;0;( );
5.862274;0;6.251659;3.233314;-0.1572868;-0.987553;1.999683;False;True;False;0;( );
5.912292;0;6.235924;3.134515;-0.1572868;-0.987553;1.999817;False;True;False;0;( );
5.945618;0;6.225436;3.068665;-0.1572868;-0.987553;1.999873;False;True;False;0;( );
5.978973;0;6.214955;3.002861;-0.1572868;-0.987553;1.999912;False;True;False;0;( );
6.028931;0;6.199229;2.904121;-0.1572868;-0.987553;1.999949;False;True;False;0;( );
6.062286;0;6.188737;2.838246;-0.1572868;-0.987553;1.999965;False;True;False;0;( );
6.112274;0;6.17301;2.739501;-0.1572868;-0.987553;1.999979;False;True;False;0;( );
6.145599;0;6.162535;2.67373;-0.1572868;-0.987553;1.999986;False;True;False;0;( );
6.178925;0;6.15205;2.607901;-0.1572868;-0.987553;1.99999;False;True;False;0;( );
6.228973;0;6.1363;2.509011;-0.1572868;-0.987553;1.999994;False;True;False;0;( );
6.262268;0;6.125825;2.44324;-0.1572868;-0.987553;1.999996;False;True;False;0;( );
6.312286;0;6.110101;2.344514;-0.1572868;-0.987553;1.999998;False;True;False;0;( );
6.345642;0;6.099614;2.27867;-0.1572868;-0.987553;1.999998;False;True;False;0;( );
6.378967;0;6.08912;2.212781;-0.1572868;-0.987553;1.999999;False;True;False;0;( );
6.428986;0;6.07339;2.114018;-0.1572868;-0.987553;1.999999;False;True;False;0;( );
6.46228;0;6.062903;2.048176;-0.1572868;-0.987553;2;False;True;False;0;( );
6.512299;0;6.047171;1.949398;-0.1572868;-0.987553;2;False;True;False;0;( );
6.545654;0;6.036696;1.883627;-0.1572868;-0.987553;2;False;True;False;0;( );
6.578949;0;6.026204;1.817752;-0.1572868;-0.987553;2;False;True;False;0;( );
6.628998;0;6.010485;1.719057;-0.1572868;-0.987553;2;False;True;False;0;( );
6.662323;0;5.99999;1.65316;-0.1572868;-0.987553;2;False;True;False;0;( );
6.71228;0;5.984265;1.55443;-0.1572868;-0.987553;2;False;True;False;0;( );
6.745667;0;5.97378;1.488601;-0.1572868;-0.987553;2;False;True;False;0;( );
6.778992;0;5.963279;1.422668;-0.1572868;-0.987553;2;False;True;False;0;( );
6.828949;0;5.947567;1.324012;-0.1572868;-0.987553;2;False;True;False;0;( );
6.862305;0;5.937082;1.258184;-0.1572868;-0.987553;2;False;True;False;0;( );
6.912323;0;5.921339;1.159338;-0.1572868;-0.987553;2;False;True;False;0;( );
6.945679;0;5.910863;1.093567;-0.1572868;-0.987553;2;False;True;False;0;( );
6.978973;0;5.90037;1.02768;-0.1572868;-0.987553;2;False;True;False;0;( );
7.028961;0;5.884648;0.9289699;-0.1572868;-0.987553;2;False;True;False;0;( );
7.062347;0;5.874164;0.8631403;-0.1572868;-0.987553;2;False;True;False;0;( );
7.112305;0;5.858431;0.7643597;-0.1572868;-0.987553;2;False;True;False;0;( );
7.14566;0;5.847937;0.6984732;-0.1572868;-0.987553;2;False;True;False;0;( );
7.178986;0;5.837449;0.6326185;-0.1572868;-0.987553;2;False;True;False;0;( );
7.229004;0;5.821717;0.5338433;-0.1572868;-0.987553;2;False;True;False;0;( );
7.262329;0;5.811232;0.4680143;-0.1572868;-0.987553;2;False;True;False;0;( );
7.312347;0;5.795519;0.3693577;-0.1572868;-0.987553;2;False;True;False;0;( );
7.345642;0;5.785023;0.3034522;-0.1572868;-0.987553;2;False;True;False;0;( );
7.378998;0;5.774529;0.2375635;-0.1572868;-0.987553;2;False;True;False;0;( );
7.429016;0;5.758815;0.138907;-0.1572868;-0.987553;2;False;True;False;0;( );
7.462341;0;5.74832;0.07301072;-0.1572868;-0.987553;2;False;True;False;0;( );
7.512299;0;5.732598;-0.02570159;-0.1572868;-0.987553;2;False;True;False;0;( );
7.545685;0;5.722098;-0.09162906;-0.1572868;-0.987553;2;False;True;False;0;( );
7.57901;0;5.711612;-0.1574663;-0.1572868;-0.987553;2;False;True;False;0;( );
7.628998;0;5.695888;-0.2561978;-0.1572868;-0.987553;2;False;True;False;0;( );
7.662354;0;5.685412;-0.3219688;-0.1572868;-0.987553;2;False;True;False;0;( );
7.712372;0;5.66967;-0.420808;-0.1572868;-0.987553;2;False;True;False;0;( );
7.745667;0;5.659188;-0.4866211;-0.1572868;-0.987553;2;False;True;False;0;( );
7.779022;0;5.648713;-0.5523921;-0.1572868;-0.987553;2;False;True;False;0;( );
7.82901;0;5.632974;-0.65121;-0.1572868;-0.987553;2;False;True;False;0;( );
7.862335;0;5.622499;-0.7169811;-0.1572868;-0.987553;2;False;True;False;0;( );
7.912384;0;5.606755;-0.8158339;-0.1572868;-0.987553;2;False;True;False;0;( );
7.945679;0;5.596271;-0.8816597;-0.1572868;-0.987553;2;False;True;False;0;( );
7.979034;0;5.58578;-0.9475291;-0.1572868;-0.987553;2;False;True;False;0;( );
8.029022;0;5.570056;-1.046252;-0.1572868;-0.987553;2;False;True;False;0;( );
8.062378;0;5.559563;-1.112134;-0.1572868;-0.987553;2;False;True;False;0;( );
8.112396;0;5.54385;-1.210791;-0.1572868;-0.987553;2;False;True;False;0;( );
8.145721;0;5.533353;-1.2767;-0.1572868;-0.987553;2;False;True;False;0;( );
8.179047;0;5.522861;-1.342576;-0.1572868;-0.987553;2;False;True;False;0;( );
8.229034;0;5.507137;-1.441302;-0.1572868;-0.987553;2;False;True;False;0;( );
8.262329;0;5.496661;-1.507073;-0.1572868;-0.987553;2;False;True;False;0;( );
8.312378;0;5.480937;-1.605799;-0.1572868;-0.987553;2;False;True;False;0;( );
8.345673;0;5.470439;-1.671717;-0.1572868;-0.987553;2;False;True;False;0;( );
8.379028;0;5.459963;-1.737488;-0.1572868;-0.987553;2;False;True;False;0;( );
8.429016;0;5.444227;-1.836293;-0.1572868;-0.987553;2;False;True;False;0;( );
8.462341;0;5.433743;-1.902117;-0.1572868;-0.987553;2;False;True;False;0;( );
8.51236;0;5.418005;-2.000931;-0.1572868;-0.987553;2;False;True;False;0;( );
8.545746;0;5.40753;-2.066701;-0.1572868;-0.987553;2;False;True;False;0;( );
8.579071;0;5.397031;-2.132621;-0.1572868;-0.987553;2;False;True;False;0;( );
8.629059;0;5.381312;-2.231312;-0.1572868;-0.987553;2;False;True;False;0;( );
8.662415;0;5.370819;-2.297195;-0.1572868;-0.987553;2;False;True;False;0;( );
8.712341;0;5.355093;-2.395936;-0.1572868;-0.987553;2;False;True;False;0;( );
8.745728;0;5.344597;-2.461836;-0.1572868;-0.987553;2;False;True;False;0;( );
8.779022;0;5.334122;-2.527607;-0.1572868;-0.987553;2;False;True;False;0;( );
8.829041;0;5.318402;-2.626308;-0.1572868;-0.987553;2;False;True;False;0;( );
8.862396;0;5.307916;-2.692147;-0.1572868;-0.987553;2;False;True;False;0;( );
8.912384;0;5.292167;-2.791029;-0.1572868;-0.987553;2;False;True;False;0;( );
8.94574;0;5.281692;-2.8568;-0.1572868;-0.987553;2;False;True;False;0;( );
8.979034;0;5.271202;-2.922662;-0.1572868;-0.987553;2;False;True;False;0;( );
9.029053;0;5.255466;-3.021458;-0.1572868;-0.987553;2;False;True;False;0;( );
9.062347;0;5.244991;-3.087229;-0.1572868;-0.987553;2;False;True;False;0;( );
9.112366;0;5.229271;-3.185928;-0.1572868;-0.987553;2;False;True;False;0;( );
9.145691;0;5.218783;-3.251783;-0.1572868;-0.987553;2;False;True;False;0;( );
9.179016;0;5.208292;-3.317655;-0.1572868;-0.987553;2;False;True;False;0;( );
9.229034;0;5.192568;-3.416377;-0.1572868;-0.987553;2;False;True;False;0;( );
9.26239;0;5.182067;-3.482306;-0.1572868;-0.987553;2;False;True;False;0;( );
9.312347;0;5.166348;-3.581005;-0.1572868;-0.987553;2;False;True;False;0;( );
9.345703;0;5.155863;-3.646835;-0.1572868;-0.987553;2;False;True;False;0;( );
9.379089;0;5.14536;-3.712776;-0.1572868;-0.987553;2;False;True;False;0;( );
9.429077;0;5.13052;-3.805958;-0.1572868;-0.987553;1.667;False;True;False;0;( );
9.462372;0;5.12384;-3.8479;-0.1572868;-0.987553;1.157248;False;True;False;0;( );
9.51239;0;5.117448;-3.888032;-0.1572868;-0.987553;0.6695844;False;True;False;0;( );
9.545746;0;5.114768;-3.904857;-0.1572868;-0.987553;0.4651752;False;True;False;0;( );
9.579102;0;5.112904;-3.916563;-0.1611205;-0.9869348;0.3229035;False;True;False;0;( );
9.629089;0;5.110999;-3.927737;-0.1896347;-0.9818548;0.186877;False;True;False;0;( );
9.662415;0;5.110067;-3.932403;-0.2184126;-0.9758565;0.1297762;False;True;False;0;( );
9.712433;0;5.109005;-3.936835;-0.270211;-0.9628012;0.07508116;False;True;False;0;( );
9.745758;0;5.108724;-3.937838;-0.3081574;-0.9513354;0.05214496;False;True;False;0;( );
9.779114;0;5.108724;-3.937838;-0.3476118;-0.9376385;0.03620869;False;True;False;0;( );
9.829102;0;5.108724;-3.937838;-0.4079573;-0.9130011;0.02096166;False;True;False;0;( );
9.862396;0;5.108724;-3.937838;-0.448282;-0.8938923;0.01455571;False;True;False;0;( );
9.912384;0;5.108724;-3.937838;-0.5079473;-0.8613882;0.008424495;False;True;False;0;( );
9.94577;0;5.108724;-3.937838;-0.5468262;-0.8372462;0.005850371;False;True;False;0;( );
9.979095;0;5.108724;-3.937838;-0.5847702;-0.8111991;0.004061965;False;True;False;0;( );
10.02908;0;5.108724;-3.937838;-0.6395421;-0.768756;0.002350545;False;True;False;0;( );
10.06244;0;5.108724;-3.937838;-0.6744811;-0.7382922;0.001631864;False;True;False;0;( );
10.11243;0;5.108724;-3.937838;-0.7241834;-0.6896074;0.000944518;False;True;False;0;( );
10.14578;0;5.108724;-3.937838;-0.7553961;-0.6552684;0.0006561776;False;True;False;0;( );
10.17911;0;5.108724;-3.937838;-0.7850568;-0.6194239;0.0004554932;False;True;False;0;( );
10.22913;0;5.108724;-3.937838;-0.8263309;-0.5631849;0.0002635549;False;True;False;0;( );
10.26242;0;5.108724;-3.937838;-0.8516198;-0.52416;0.0001830421;False;True;False;0;( );
10.31241;0;5.108724;-3.937838;-0.8860932;-0.4635072;0.0001059368;False;True;False;0;( );
10.34579;0;5.108724;-3.937838;-0.9066746;-0.4218306;7.359668E-05;False;True;False;0;( );
10.37909;0;5.108724;-3.937838;-0.9253369;-0.379146;5.108473E-05;False;True;False;0;( );
10.42914;0;5.108724;-3.937838;-0.9495476;-0.3136231;2.954764E-05;False;True;False;0;( );
10.46246;0;5.108724;-3.937838;-0.9631048;-0.2691265;2.052256E-05;False;True;False;0;( );
10.51248;0;5.108724;-3.937838;-0.9795306;-0.2012953;1.187698E-05;False;True;False;0;( );
10.54578;0;5.108724;-3.937838;-0.9878331;-0.1555174;8.24876E-06;False;True;False;0;( );
10.57913;0;5.108724;-3.937838;-0.9940012;-0.1093695;5.727265E-06;False;True;False;0;( );
10.62909;0;5.108724;-3.937838;-0.9992078;-0.03979587;3.315243E-06;False;True;False;0;( );
10.66245;0;5.108724;-3.937838;-0.9999776;0.006688952;2.303173E-06;False;True;False;0;( );
10.71246;0;5.108724;-3.937838;-0.9970736;0.07644808;1.332618E-06;False;True;False;0;( );
10.74579;0;5.108724;-3.937838;-0.9924319;0.1227967;9.250886E-07;False;True;False;0;( );
10.77914;0;5.108724;-3.937838;-0.9856452;0.1688297;6.424618E-07;False;True;False;0;( );
10.82913;0;5.108724;-3.937838;-0.9714651;0.2371827;3.717649E-07;False;True;False;0;( );
10.86246;0;5.108724;-3.937838;-0.9593822;0.2821097;2.582021E-07;False;True;False;0;( );
10.91241;0;5.108724;-3.937838;-0.9373696;0.3483366;1.494347E-07;False;True;False;0;( );
10.94577;0;5.108724;-3.937838;-0.920157;0.3915498;1.037946E-07;False;True;False;0;( );
10.9791;0;5.108724;-3.937838;-0.9009251;0.4339745;7.20533E-08;False;True;False;0;( );
11.02945;0;5.108724;-3.937838;-0.868476;0.4957311;4.171061E-08;False;True;False;0;( );
11.06274;0;5.108724;-3.937838;-0.8442263;0.535987;2.885169E-08;False;True;False;0;( );
11.1127;0;5.108724;-3.937838;-0.8048226;0.5935155;1.67066E-08;False;True;False;0;( );
11.146;0;5.108724;-3.937838;-0.7763669;0.6302813;1.160645E-08;False;True;False;0;( );
11.17929;0;5.108724;-3.937838;-0.7462332;0.6656846;8.063258E-09;False;True;False;0;( );
11.22925;0;5.108724;-3.937838;-0.6980296;0.716069;4.669037E-09;False;True;False;0;( );
11.26254;0;5.108724;-3.937838;-0.6721541;0.7404113;3.243684E-09;False;True;False;0;( );
11.3125;0;5.108724;-3.937838;-0.6465706;0.7628542;1.878258E-09;False;True;False;0;( );
11.34579;0;5.108724;-3.937838;-0.6356021;0.7720169;1.304868E-09;False;True;False;0;( );
11.37912;0;5.108724;-3.937838;-0.6279055;0.7782896;9.065207E-10;False;True;False;0;( );
11.42911;0;5.108724;-3.937838;-0.6204708;0.7842296;5.24661E-10;False;True;False;0;( );
11.46246;0;5.108724;-3.937838;-0.617333;0.786702;3.643605E-10;False;True;False;0;( );
11.51251;0;5.108724;-3.937838;-0.6056176;0.7957558;2.108375E-10;False;True;False;0;( );
11.54581;0;5.108724;-3.937838;-0.5867469;0.8097704;1.463158E-10;False;True;False;0;( );
11.57916;0;5.108724;-3.937838;-0.561763;0.8272982;1.01607E-10;False;True;False;0;( );
11.62918;0;5.108724;-3.937838;-0.5158872;0.8566566;5.880003E-11;False;True;False;0;( );
11.66248;0;5.108724;-3.937838;-0.4811282;0.8766502;4.083395E-11;False;True;False;0;( );
11.71246;0;5.108724;-3.937838;-0.4243951;0.9054771;2.36308E-11;False;True;False;0;( );
11.74579;0;5.108724;-3.937838;-0.3842396;0.9232334;1.641684E-11;False;True;False;0;( );
11.77914;0;5.108724;-3.937838;-0.3425002;0.9395178;1.139423E-11;False;True;False;0;( );
11.82919;0;5.108724;-3.937838;-0.2777426;0.9606556;6.591547E-12;False;True;False;0;( );
11.86249;0;5.108724;-3.937838;-0.2334937;0.9723583;4.579294E-12;False;True;False;0;( );
11.91251;0;5.108724;-3.937838;-0.1658057;0.9861585;2.650685E-12;False;True;False;0;( );
11.9458;0;5.108724;-3.937838;-0.1200143;0.9927722;1.840456E-12;False;True;False;0;( );
11.97916;0;5.108724;-3.937838;-0.07388034;0.9972671;1.277917E-12;False;True;False;0;( );
12.02917;0;5.108724;-3.937838;-0.004307622;0.9999908;7.39409E-13;False;True;False;0;( );
12.0625;0;5.108724;-3.937838;0.04213818;0.9991118;5.134911E-13;False;True;False;0;( );
