Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
628.5027;90;-29.6746;-10.43444;3;8;EXTRACT;0;
630.5029;90;-29.6746;-10.43444;3;7;EXTRACT;0;
632.5029;90;-29.6746;-10.43444;3;6;EXTRACT;0;
634.5029;90;-29.6746;-10.43444;3;5;EXTRACT;0;
636.5029;90;-29.6746;-10.43444;3;4;EXTRACT;0;
638.5032;90;-29.6746;-10.43444;3;3;EXTRACT;0;
640.5032;90;-29.6746;-10.43444;3;2;EXTRACT;0;
642.5032;90;-29.6746;-10.43444;3;1;EXTRACT;0;
644.5032;90;-29.6746;-10.43444;3;0;EXTRACT;0;
644.5032;90;-29.6746;-10.43444;3;0;DESTROYED;;
644.52;95;-25.60343;-39.95366;3;48;CREATED;;
