Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
679.0543;33;-0.8147545;-35.01186;3;13;EXTRACT;0;
681.0544;33;-0.8147545;-35.01186;3;12;EXTRACT;0;
683.0546;33;-0.8147545;-35.01186;3;11;EXTRACT;0;
685.0546;33;-0.8147545;-35.01186;3;10;EXTRACT;0;
687.0547;33;-0.8147545;-35.01186;3;9;EXTRACT;0;
689.0547;33;-0.8147545;-35.01186;3;8;EXTRACT;0;
691.0548;33;-0.8147545;-35.01186;3;7;EXTRACT;0;
693.0548;33;-0.8147545;-35.01186;3;6;EXTRACT;0;
695.0549;33;-0.8147545;-35.01186;3;5;EXTRACT;0;
697.0551;33;-0.8147545;-35.01186;3;4;EXTRACT;0;
699.0551;33;-0.8147545;-35.01186;3;3;EXTRACT;0;
701.0551;33;-0.8147545;-35.01186;3;2;EXTRACT;0;
703.0552;33;-0.8147545;-35.01186;3;1;EXTRACT;0;
705.0553;33;-0.8147545;-35.01186;3;0;EXTRACT;0;
705.0553;33;-0.8147545;-35.01186;3;0;DESTROYED;;
705.0719;36;11.82924;-17.64396;3;48;CREATED;;
