Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
4.147644;0;-4.230934;11.74726;0.9998737;0.01589417;2;False;True;False;160;( );
4.197632;0;-4.130878;11.74885;0.9998737;0.01589417;2;False;True;False;160;( );
4.230957;0;-4.064287;11.74991;0.9998737;0.01589417;2;False;True;False;160;( );
4.264343;0;-3.997533;11.75097;0.9998737;0.01589417;2;False;True;False;160;( );
4.314331;0;-3.897542;11.75256;0.9998737;0.01589417;2;False;True;False;160;( );
4.347656;0;-3.830897;11.75362;0.9998737;0.01589417;2;False;True;False;160;( );
4.397644;0;-3.73092;11.75521;0.9998737;0.01589417;2;False;True;False;160;( );
4.430969;0;-3.664282;11.75627;0.9998737;0.01589417;2;False;True;False;160;( );
4.464294;0;-3.597603;11.75733;0.9998737;0.01589417;2;False;True;False;160;( );
4.514282;0;-3.497596;11.75892;0.9998737;0.01589417;2;False;True;False;160;( );
4.547607;0;-3.431005;11.75998;0.9998737;0.01589417;2;False;True;False;160;( );
4.597656;0;-3.330999;11.76157;0.9998737;0.01589417;2;False;True;False;160;( );
4.630981;0;-3.264329;11.76263;0.9998737;0.01589417;2;False;True;False;160;( );
4.664307;0;-3.197673;11.76369;0.9998737;0.01589417;2;False;True;False;160;( );
4.714294;0;-3.097641;11.76528;0.9998737;0.01589417;2;False;True;False;160;( );
4.747681;0;-3.031049;11.76634;0.9998737;0.01589417;2;False;True;False;160;( );
4.797668;0;-2.930992;11.76793;0.9998737;0.01589417;2;False;True;False;160;( );
4.830994;0;-2.864334;11.76899;0.9998737;0.01589417;2;False;True;False;160;( );
4.864319;0;-2.797743;11.77005;0.9998737;0.01589417;2;False;True;False;160;( );
4.914307;0;-2.697675;11.77164;0.9998737;0.01589417;2;False;True;False;160;( );
4.947632;0;-2.631083;11.77269;0.9998737;0.01589417;2;False;True;False;160;( );
4.997681;0;-2.530977;11.77429;0.9998737;0.01589417;2;False;True;False;160;( );
5.031006;0;-2.464386;11.77534;0.9998737;0.01589417;2;False;True;False;160;( );
5.064331;0;-2.397735;11.7764;0.9998737;0.01589417;2;False;True;False;160;( );
5.11438;0;-2.297678;11.77799;0.9998737;0.01589417;2;False;True;False;160;( );
5.147705;0;-2.231041;11.77905;0.9998737;0.01589417;2;False;True;False;160;( );
5.197693;0;-2.131021;11.78064;0.9998737;0.01589417;2;False;True;False;160;( );
5.231018;0;-2.064361;11.7817;0.9998737;0.01589417;2;False;True;False;160;( );
5.264343;0;-1.997734;11.78276;0.9998737;0.01589417;2;False;True;False;160;( );
5.314453;0;-1.89769;11.78435;0.9998737;0.01589417;2;False;True;False;160;( );
5.347778;0;-1.830885;11.78541;0.9998737;0.01589417;2;False;True;False;160;( );
5.397705;0;-1.730997;11.787;0.9998737;0.01589417;2;False;True;False;160;( );
5.43103;0;-1.664406;11.78806;0.9998737;0.01589417;2;False;True;False;160;( );
5.464355;0;-1.597814;11.78912;0.9998737;0.01589417;2;False;True;False;160;( );
5.514404;0;-1.497726;11.79071;0.9998737;0.01589417;2;False;True;False;160;( );
5.547729;0;-1.431056;11.79177;0.9998737;0.01589417;2;False;True;False;160;( );
5.597717;0;-1.331169;11.79336;0.9998737;0.01589417;2;False;True;False;160;( );
5.630981;0;-1.264464;11.79442;0.9998737;0.01589417;2;False;True;False;160;( );
5.664368;0;-1.197837;11.79548;0.9998737;0.01589417;2;False;True;False;160;( );
5.714355;0;-1.097758;11.79707;0.9998737;0.01589417;2;False;True;False;160;( );
5.747742;0;-1.031166;11.79813;0.9998737;0.01589417;2;False;True;False;160;( );
5.797729;0;-0.9311913;11.79972;0.9998737;0.01589417;2;False;True;False;160;( );
5.831055;0;-0.86448;11.80078;0.9998737;0.01589417;2;False;True;False;160;( );
5.86438;0;-0.7978525;11.80184;0.9998737;0.01589417;2;False;True;False;160;( );
5.914368;0;-0.6978272;11.80343;0.9998737;0.01589417;2;False;True;False;160;( );
5.947754;0;-0.6311326;11.80449;0.9998737;0.01589417;2;False;True;False;160;( );
5.997742;0;-0.5311206;11.80608;0.9998737;0.01589417;2;False;True;False;160;( );
6.031067;0;-0.4644792;11.80714;0.9998737;0.01589417;2;False;True;False;160;( );
6.064392;0;-0.3978527;11.80819;0.9998737;0.01589417;2;False;True;False;160;( );
6.11438;0;-0.2978441;11.80978;0.9998737;0.01589417;2;False;True;False;160;( );
6.147705;0;-0.2311667;11.81084;0.9998737;0.01589417;2;False;True;False;160;( );
6.197693;0;-0.1312023;11.81243;0.9998737;0.01589417;2;False;True;False;160;( );
6.231079;0;-0.06461073;11.81349;0.9998737;0.01589417;2;False;True;False;160;( );
6.264343;0;0.002097711;11.81455;0.9998737;0.01589417;2;False;True;False;160;( );
6.314392;0;0.1020864;11.81614;0.9998737;0.01589417;2;False;True;False;160;( );
6.347717;0;0.168678;11.8172;0.9998737;0.01589417;2;False;True;False;160;( );
6.397705;0;0.2687504;11.81879;0.9998737;0.01589417;2;False;True;False;160;( );
6.43103;0;0.3353419;11.81985;0.9998737;0.01589417;2;False;True;False;160;( );
6.464355;0;0.4020221;11.82091;0.9998737;0.01589417;2;False;True;False;160;( );
6.514404;0;0.5020928;11.8225;0.9998737;0.01589417;2;False;True;False;160;( );
6.547729;0;0.5686844;11.82356;0.9998737;0.01589417;2;False;True;False;160;( );
6.597778;0;0.6687451;11.82515;0.9998737;0.01589417;2;False;True;False;160;( );
6.631042;0;0.735381;11.82621;0.9998737;0.01589417;2;False;True;False;160;( );
6.664368;0;0.8019726;11.82727;0.9998737;0.01589417;2;False;True;False;160;( );
6.714417;0;0.9019485;11.82886;0.9998737;0.01589417;2;False;True;False;160;( );
6.747742;0;0.9686625;11.82992;0.9998737;0.01589417;2;False;True;False;160;( );
6.797729;0;1.068597;11.83151;0.9998737;0.01589417;2;False;True;False;160;( );
6.831116;0;1.13527;11.83257;0.9998737;0.01589417;2;False;True;False;160;( );
6.864441;0;1.202125;11.83363;0.9998737;0.01589417;2;False;True;False;160;( );
6.914429;0;1.302012;11.83522;0.9998737;0.01589417;2;False;True;False;160;( );
6.947754;0;1.368604;11.83627;0.9998737;0.01589417;2;False;True;False;160;( );
6.997742;0;1.468598;11.83786;0.9998737;0.01589417;2;False;True;False;160;( );
7.031067;0;1.535234;11.83892;0.9998737;0.01589417;2;False;True;False;160;( );
7.064453;0;1.602;11.83998;0.9998737;0.01589417;2;False;True;False;160;( );
7.114441;0;1.701888;11.84157;0.9998737;0.01589417;2;False;True;False;160;( );
7.147766;0;1.76864;11.84263;0.9998737;0.01589417;2;False;True;False;160;( );
7.197754;0;1.868613;11.84422;0.9998737;0.01589417;2;False;True;False;160;( );
7.231079;0;1.935252;11.84528;0.9998737;0.01589417;2;False;True;False;160;( );
7.264404;0;2.001936;11.84634;0.9998737;0.01589417;2;False;True;False;160;( );
7.314392;0;2.101906;11.84793;0.9998737;0.01589417;2;False;True;False;160;( );
7.347778;0;2.168498;11.84899;0.9998737;0.01589417;2;False;True;False;160;( );
7.397766;0;2.268602;11.85058;0.9998737;0.01589417;2;False;True;False;160;( );
7.431091;0;2.335232;11.85164;0.9998737;0.01589417;2;False;True;False;160;( );
7.464478;0;2.401824;11.8527;0.9998737;0.01589417;2;False;True;False;160;( );
7.514465;0;2.501871;11.85429;0.9998737;0.01589417;2;False;True;False;160;( );
7.547791;0;2.568594;11.85535;0.9998737;0.01589417;2;False;True;False;160;( );
7.597778;0;2.668532;11.85694;0.9998737;0.01589417;2;False;True;False;160;( );
7.631104;0;2.73524;11.858;0.9998737;0.01589417;2;False;True;False;160;( );
7.66449;0;2.801865;11.85906;0.9998737;0.01589417;2;False;True;False;160;( );
7.714417;0;2.901856;11.86065;0.9998737;0.01589417;2;False;True;False;160;( );
7.747803;0;2.968448;11.86171;0.9998737;0.01589417;2;False;True;False;160;( );
7.797729;0;3.068465;11.8633;0.9998737;0.01589417;2;False;True;False;160;( );
7.831116;0;3.13517;11.86436;0.9998737;0.01589417;2;False;True;False;160;( );
7.864441;0;3.201817;11.86542;0.9998737;0.01589417;2;False;True;False;160;( );
7.914429;0;3.301799;11.867;0.9998737;0.01589417;2;False;True;False;160;( );
7.947754;0;3.368391;11.86806;0.9998737;0.01589417;2;False;True;False;160;( );
7.997742;0;3.468365;11.86965;0.9998737;0.01589417;2;False;True;False;160;( );
8.031067;0;3.535024;11.87071;0.9998737;0.01589417;2;False;True;False;160;( );
8.064453;0;3.601717;11.87177;0.9998737;0.01589417;2;False;True;False;160;( );
8.114502;0;3.7018;11.87336;0.9998737;0.01589417;2;False;True;False;160;( );
8.147827;0;3.768475;11.87442;0.9998737;0.01589417;2;False;True;False;160;( );
8.197815;0;3.868432;11.87601;0.9998737;0.01589417;2;False;True;False;160;( );
8.23114;0;3.935135;11.87707;0.9998737;0.01589417;2;False;True;False;160;( );
8.264465;0;4.001785;11.87813;0.9998737;0.01589417;2;False;True;False;160;( );
8.314453;0;4.101761;11.87972;0.9998737;0.01589417;2;False;True;False;160;( );
8.347778;0;4.16843;11.88078;0.9998737;0.01589417;2;False;True;False;160;( );
8.397827;0;4.268318;11.88237;0.9998737;0.01589417;2;False;True;False;160;( );
8.431152;0;4.33509;11.88343;0.9998737;0.01589417;2;False;True;False;160;( );
8.464478;0;4.401724;11.88449;0.9998737;0.01589417;2;False;True;False;160;( );
8.514465;0;4.501611;11.88608;0.9998737;0.01589417;2;False;True;False;160;( );
8.547791;0;4.568332;11.88714;0.9998737;0.01589417;2;False;True;False;160;( );
8.597778;0;4.668378;11.88873;0.9998737;0.01589417;2;False;True;False;160;( );
8.631165;0;4.73497;11.88979;0.9998737;0.01589417;2;False;True;False;160;( );
8.66449;0;4.801659;11.89085;0.9998737;0.01589417;2;False;True;False;160;( );
8.714417;0;4.901602;11.89244;0.9998737;0.01589417;2;False;True;False;160;( );
8.747803;0;4.96827;11.8935;0.9998737;0.01589417;2;False;True;False;160;( );
8.797791;0;5.068255;11.89508;0.9998737;0.01589417;2;False;True;False;160;( );
8.831116;0;5.134973;11.89614;0.9998737;0.01589417;2;False;True;False;160;( );
8.864502;0;5.201642;11.89721;0.9998737;0.01589417;2;False;True;False;160;( );
8.91449;0;5.301631;11.89879;0.9998737;0.01589417;2;False;True;False;160;( );
8.947815;0;5.368281;11.89985;0.9998737;0.01589417;2;False;True;False;160;( );
8.997864;0;5.46828;11.90144;0.9998737;0.01589417;2;False;True;False;160;( );
9.031189;0;5.534984;11.9025;0.9998737;0.01589417;2;False;True;False;160;( );
9.064514;0;5.601575;11.90356;0.9998737;0.01589417;2;False;True;False;160;( );
9.114502;0;5.701544;11.90515;0.9998737;0.01589417;2;False;True;False;160;( );
9.147827;0;5.768259;11.90621;0.9998737;0.01589417;2;False;True;False;160;( );
9.197876;0;5.868209;11.9078;0.9998737;0.01589417;2;False;True;False;160;( );
9.23114;0;5.934935;11.90886;0.9998737;0.01589417;2;False;True;False;160;( );
9.264526;0;6.001593;11.90992;0.9998737;0.01589417;2;False;True;False;160;( );
9.314514;0;6.101576;11.91151;0.9998737;0.01589417;2;False;True;False;160;( );
9.347839;0;6.168242;11.91257;0.9998737;0.01589417;2;False;True;False;160;( );
9.397827;0;6.268208;11.91416;0.9998737;0.01589417;2;False;True;False;160;( );
9.431152;0;6.334862;11.91522;0.9998737;0.01589417;2;False;True;False;160;( );
9.464478;0;6.401556;11.91628;0.9998737;0.01589417;2;False;True;False;160;( );
9.514465;0;6.501443;11.91787;0.9998737;0.01589417;2;False;True;False;160;( );
9.547852;0;6.568199;11.91893;0.9998737;0.01589417;2;False;True;False;160;( );
9.597839;0;6.668124;11.92052;0.9998737;0.01589417;2;False;True;False;160;( );
9.631165;0;6.73482;11.92158;0.9998737;0.01589417;2;False;True;False;160;( );
9.66449;0;6.801412;11.92264;0.9998737;0.01589417;2;False;True;False;160;( );
9.714539;0;6.901415;11.92422;0.9998737;0.01589417;2;False;True;False;160;( );
9.747864;0;6.968109;11.92529;0.9998737;0.01589417;2;False;True;False;160;( );
9.797852;0;7.06814;11.92688;0.9998737;0.01589417;2;False;True;False;160;( );
9.831177;0;7.134809;11.92793;0.9998737;0.01589417;2;False;True;False;160;( );
9.864502;0;7.201471;11.929;0.9998737;0.01589417;2;False;True;False;160;( );
9.914551;0;7.301358;11.93058;0.9998737;0.01589417;2;False;True;False;160;( );
9.947876;0;7.368142;11.93164;0.9998737;0.01589417;2;False;True;False;160;( );
9.997864;0;7.468101;11.93323;0.9998737;0.01589417;2;False;True;False;160;( );
10.03125;0;7.5348;11.93429;0.9998737;0.01589417;2;False;True;False;160;( );
10.06451;0;7.601439;11.93535;0.9998737;0.01589417;2;False;True;False;160;( );
10.1145;0;7.701402;11.93694;0.9998737;0.01589417;2;False;True;False;160;( );
10.14783;0;7.768075;11.938;0.9998737;0.01589417;2;False;True;False;160;( );
10.19794;0;7.868057;11.93959;0.9998737;0.01589417;2;False;True;False;160;( );
10.2312;0;7.934769;11.94065;0.9998737;0.01589417;2;False;True;False;160;( );
10.26453;0;8.001417;11.94171;0.9998737;0.01589417;2;False;True;False;160;( );
10.31451;0;8.101385;11.9433;0.9998737;0.01589417;2;False;True;False;160;( );
10.3479;0;8.168063;11.94436;0.9998737;0.01589417;2;False;True;False;160;( );
10.39783;0;8.267951;11.94595;0.9998737;0.01589417;2;False;True;False;160;( );
10.43121;0;8.334687;11.94701;0.9998737;0.01589417;2;False;True;False;160;( );
10.46454;0;8.401338;11.94807;0.9998737;0.01589417;2;False;True;False;160;( );
10.51453;0;8.501343;11.94966;0.9998737;0.01589417;2;False;True;False;160;( );
10.54785;0;8.567935;11.95072;0.9998737;0.01589417;2;False;True;False;160;( );
10.5979;0;8.668018;11.95231;0.9998737;0.01589417;2;False;True;False;160;( );
10.63123;0;8.73461;11.95337;0.9998737;0.01589417;2;False;True;False;160;( );
10.66455;0;8.801273;11.95443;0.9998737;0.01589417;2;False;True;False;160;( );
10.71448;0;8.901299;11.95602;0.9998737;0.01589417;2;False;True;False;160;( );
10.7478;0;8.96789;11.95707;0.9998737;0.01589417;2;False;True;False;160;( );
10.79797;0;9.067921;11.95866;0.9998737;0.01589417;2;False;True;False;160;( );
10.83118;0;9.13467;11.95973;0.9998737;0.01589417;2;False;True;False;160;( );
10.8645;0;9.201262;11.96078;0.9998737;0.01589417;2;False;True;False;160;( );
10.91455;0;9.301189;11.96237;0.9998737;0.01589417;2;False;True;False;160;( );
10.94788;0;9.367843;11.96343;0.9998737;0.01589417;2;False;True;False;160;( );
10.99792;0;9.467937;11.96502;0.9998737;0.01589417;2;False;True;False;160;( );
11.03125;0;9.534566;11.96608;0.9998737;0.01589417;2;False;True;False;160;( );
11.06458;0;9.601236;11.96714;0.9998737;0.01589417;2;False;True;False;160;( );
11.11462;0;9.701217;11.96873;0.9998737;0.01589417;2;False;True;False;160;( );
11.14783;0;9.767859;11.96979;0.9998737;0.01589417;2;False;True;False;160;( );
11.19788;0;9.867851;11.97138;0.9998737;0.01589417;2;False;True;False;160;( );
11.2312;0;9.93457;11.97244;0.9998737;0.01589417;2;False;True;False;160;( );
11.26453;0;10.00126;11.9735;0.9998737;0.01589417;2;False;True;False;160;( );
11.31458;0;10.10119;11.97509;0.9998737;0.01589417;2;False;True;False;160;( );
11.3479;0;10.16786;11.97615;0.9998737;0.01589417;2;False;True;False;160;( );
11.39795;0;10.26775;11.97774;0.9998737;0.01589417;2;False;True;False;160;( );
11.43115;0;10.33447;11.9788;0.9998737;0.01589417;2;False;True;False;160;( );
11.4646;0;10.40119;11.97986;0.9998737;0.01589417;2;False;True;False;160;( );
11.51453;0;10.50119;11.98145;0.9998737;0.01589417;2;False;True;False;160;( );
11.54785;0;10.56778;11.98251;0.9998737;0.01589417;2;False;True;False;160;( );
11.5979;0;10.66781;11.9841;0.9998737;0.01589417;2;False;True;False;160;( );
11.63123;0;10.7344;11.98516;0.9998737;0.01589417;2;False;True;False;160;( );
11.66455;0;10.80109;11.98621;0.9998737;0.01589417;2;False;True;False;160;( );
11.7146;0;10.90105;11.9878;0.9998737;0.01589417;2;False;True;False;160;( );
11.74792;0;10.96775;11.98886;0.9998737;0.01589417;2;False;True;False;160;( );
11.79785;0;11.06773;11.99045;0.9998737;0.01589417;2;False;True;False;160;( );
11.8313;0;11.13436;11.99151;0.9998737;0.01589417;2;False;True;False;160;( );
11.86462;0;11.20111;11.99257;0.9998737;0.01589417;2;False;True;False;160;( );
11.91455;0;11.30107;11.99416;0.9998737;0.01589417;2;False;True;False;160;( );
11.94788;0;11.36767;11.99522;0.9998737;0.01589417;2;False;True;False;160;( );
11.99792;0;11.4677;11.99681;0.9998737;0.01589417;2;False;True;False;160;( );
12.03125;0;11.53443;11.99787;0.9998737;0.01589417;2;False;True;False;160;( );
12.06458;0;11.60108;11.99893;0.9998737;0.01589417;2;False;True;False;160;( );
12.11462;0;11.70107;12.00052;0.9998737;0.01589417;2;False;True;False;160;( );
12.14795;0;11.76774;12.00158;0.9998737;0.01589417;2;False;True;False;160;( );
12.19788;0;11.86772;12.00317;0.9998737;0.01589417;2;False;True;False;160;( );
12.23132;0;11.93431;12.00423;0.9998737;0.01589417;2;False;True;False;160;( );
12.26453;0;12.00099;12.00529;0.9998737;0.01589417;2;False;True;False;160;( );
12.31458;0;12.10093;12.00688;0.9998737;0.01589417;2;False;True;False;160;( );
12.34802;0;12.1677;12.00794;0.9998737;0.01589417;2;False;True;False;160;( );
12.39795;0;12.26765;12.00953;0.9998737;0.01589417;2;False;True;False;160;( );
12.43127;0;12.33435;12.01059;0.9998737;0.01589417;2;False;True;False;160;( );
12.4646;0;12.40094;12.01165;0.9998737;0.01589417;2;False;True;False;160;( );
12.51465;0;12.50095;12.01324;0.9998737;0.01589417;2;False;True;False;160;( );
12.54797;0;12.56763;12.0143;0.9998737;0.01589417;2;False;True;False;160;( );
12.5979;0;12.66762;12.01589;0.9998737;0.01589417;2;False;True;False;160;( );
12.63123;0;12.73426;12.01694;0.9998737;0.01589417;2;False;True;False;160;( );
12.66455;0;12.80089;12.018;0.9998737;0.01589417;2;False;True;False;160;( );
12.7146;0;12.90091;12.01959;0.9998737;0.01589417;2;False;True;False;160;( );
12.74792;0;12.96756;12.02065;0.9998737;0.01589417;2;False;True;False;160;( );
12.79797;0;13.06758;12.02224;0.9998737;0.01589417;2;False;True;False;160;( );
12.8313;0;13.13427;12.0233;0.9998737;0.01589417;2;False;True;False;160;( );
12.86462;0;13.2009;12.02436;0.9998737;0.01589417;2;False;True;False;160;( );
