Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
28.17188;433;-21.93009;-13.63617;3;4;EXTRACT;0;
28.5;438;-0.4681244;11.72523;3;5;EXTRACT;2;
29.21875;439;-27.88004;-35.3911;3;4;EXTRACT;3;
29.34375;441;-43.80321;5.729473;3;10;EXTRACT;1;
30.17188;433;-21.93009;-13.63617;3;3;EXTRACT;0;
30.5;438;-0.4681244;11.72523;3;4;EXTRACT;2;
31.21875;439;-27.88004;-35.3911;3;3;EXTRACT;3;
31.34375;441;-43.80321;5.729473;3;9;EXTRACT;1;
32.14063;433;-21.93009;-13.63617;3;2;EXTRACT;0;
32.5;438;-0.4681244;11.72523;3;3;EXTRACT;2;
33.21875;439;-27.88004;-35.3911;3;2;EXTRACT;3;
33.34375;441;-43.80321;5.729473;3;8;EXTRACT;1;
34.14063;433;-21.93009;-13.63617;3;1;EXTRACT;0;
34.5;438;-0.4681244;11.72523;3;2;EXTRACT;2;
35.23438;439;-27.88004;-35.3911;3;1;EXTRACT;3;
35.34375;441;-43.80321;5.729473;3;7;EXTRACT;1;
36.15625;433;-21.93009;-13.63617;3;0;EXTRACT;0;
36.10938;433;-21.93009;-13.63617;3;0;DESTROYED;;
36.15625;443;-37.36821;-16.63072;3;16;CREATED;;
36.46875;438;-0.4681244;11.72523;3;1;EXTRACT;2;
37.23438;439;-27.88004;-35.3911;3;0;EXTRACT;3;
37.20313;439;-27.88004;-35.3911;3;0;DESTROYED;;
37.23438;444;34.64351;-17.30649;3;16;CREATED;;
37.34375;441;-43.80321;5.729473;3;6;EXTRACT;1;
38.46875;438;-0.4681244;11.72523;3;0;EXTRACT;2;
38.4375;438;-0.4681244;11.72523;3;0;DESTROYED;;
38.46875;445;-11.57888;-4.64011;3;16;CREATED;;
39.35938;441;-43.80321;5.729473;3;5;EXTRACT;1;
41.35938;441;-43.80321;5.729473;3;4;EXTRACT;1;
43.375;441;-43.80321;5.729473;3;3;EXTRACT;1;
45.375;441;-43.80321;5.729473;3;2;EXTRACT;1;
47.375;441;-43.80321;5.729473;3;1;EXTRACT;1;
49.375;441;-43.80321;5.729473;3;0;EXTRACT;1;
49.35938;441;-43.80321;5.729473;3;0;DESTROYED;;
49.375;446;31.23796;18.70815;3;16;CREATED;;
56.23438;442;-42.0883;-28.40719;3;16;DISCOVER;3;
59.25;442;-42.0883;-28.40719;3;15;EXTRACT;3;
61.21875;442;-42.0883;-28.40719;3;14;EXTRACT;3;
63.23438;442;-42.0883;-28.40719;3;13;EXTRACT;3;
65.23438;442;-42.0883;-28.40719;3;12;EXTRACT;3;
67.23438;442;-42.0883;-28.40719;3;11;EXTRACT;3;
69.25;442;-42.0883;-28.40719;3;10;EXTRACT;3;
71.25;442;-42.0883;-28.40719;3;9;EXTRACT;3;
73.25;442;-42.0883;-28.40719;3;8;EXTRACT;3;
74.98438;442;-42.0883;-28.40719;3;8;DISCOVER;0;
75.21875;442;-42.0883;-28.40719;3;7;EXTRACT;3;
77.21875;442;-42.0883;-28.40719;3;6;EXTRACT;3;
77.70313;442;-42.0883;-28.40719;3;5;EXTRACT;0;
79.23438;442;-42.0883;-28.40719;3;4;EXTRACT;3;
79.70313;442;-42.0883;-28.40719;3;3;EXTRACT;0;
81.23438;442;-42.0883;-28.40719;3;2;EXTRACT;3;
81.71875;442;-42.0883;-28.40719;3;1;EXTRACT;0;
83.23438;442;-42.0883;-28.40719;3;0;EXTRACT;3;
83.23438;442;-42.0883;-28.40719;3;0;DESTROYED;;
83.23438;447;20.02495;-10.03988;3;16;CREATED;;
91.26563;429;17.1031;38.0353;3;16;DISCOVER;2;
91.78125;443;-37.36821;-16.63072;3;16;DISCOVER;3;
94.46875;429;17.1031;38.0353;3;15;EXTRACT;2;
94.84375;443;-37.36821;-16.63072;3;15;EXTRACT;3;
96.4375;429;17.1031;38.0353;3;14;EXTRACT;2;
96.84375;443;-37.36821;-16.63072;3;14;EXTRACT;3;
98.45313;429;17.1031;38.0353;3;13;EXTRACT;2;
98.84375;443;-37.36821;-16.63072;3;13;EXTRACT;3;
100.4531;429;17.1031;38.0353;3;12;EXTRACT;2;
100.8594;443;-37.36821;-16.63072;3;12;EXTRACT;3;
101.3281;434;-35.5158;37.04822;3;16;DISCOVER;1;
102.4531;429;17.1031;38.0353;3;11;EXTRACT;2;
102.8594;443;-37.36821;-16.63072;3;11;EXTRACT;3;
104.0938;434;-35.5158;37.04822;3;15;EXTRACT;1;
104.4688;429;17.1031;38.0353;3;10;EXTRACT;2;
104.8594;443;-37.36821;-16.63072;3;10;EXTRACT;3;
106.1094;434;-35.5158;37.04822;3;14;EXTRACT;1;
106.4688;429;17.1031;38.0353;3;9;EXTRACT;2;
106.8594;443;-37.36821;-16.63072;3;9;EXTRACT;3;
108.1094;434;-35.5158;37.04822;3;13;EXTRACT;1;
108.4688;429;17.1031;38.0353;3;8;EXTRACT;2;
108.875;443;-37.36821;-16.63072;3;8;EXTRACT;3;
110.1094;434;-35.5158;37.04822;3;12;EXTRACT;1;
110.4688;429;17.1031;38.0353;3;7;EXTRACT;2;
110.8438;443;-37.36821;-16.63072;3;7;EXTRACT;3;
112.0781;434;-35.5158;37.04822;3;11;EXTRACT;1;
112.4375;429;17.1031;38.0353;3;6;EXTRACT;2;
112.8438;443;-37.36821;-16.63072;3;6;EXTRACT;3;
114.0938;434;-35.5158;37.04822;3;10;EXTRACT;1;
114.4531;429;17.1031;38.0353;3;5;EXTRACT;2;
114.8438;443;-37.36821;-16.63072;3;5;EXTRACT;3;
116.0938;434;-35.5158;37.04822;3;9;EXTRACT;1;
116.4531;429;17.1031;38.0353;3;4;EXTRACT;2;
116.8594;443;-37.36821;-16.63072;3;4;EXTRACT;3;
118.0938;434;-35.5158;37.04822;3;8;EXTRACT;1;
118.4531;429;17.1031;38.0353;3;3;EXTRACT;2;
118.8594;443;-37.36821;-16.63072;3;3;EXTRACT;3;
120.1094;434;-35.5158;37.04822;3;7;EXTRACT;1;
120.4688;429;17.1031;38.0353;3;2;EXTRACT;2;
120.875;443;-37.36821;-16.63072;3;2;EXTRACT;3;
122.1094;434;-35.5158;37.04822;3;6;EXTRACT;1;
122.4688;429;17.1031;38.0353;3;1;EXTRACT;2;
122.8281;443;-37.36821;-16.63072;3;1;EXTRACT;3;
124.125;434;-35.5158;37.04822;3;5;EXTRACT;1;
124.4375;429;17.1031;38.0353;3;0;EXTRACT;2;
124.4375;429;17.1031;38.0353;3;0;DESTROYED;;
124.4375;448;-17.54622;39.35387;3;16;CREATED;;
124.8438;443;-37.36821;-16.63072;3;0;EXTRACT;3;
124.8438;443;-37.36821;-16.63072;3;0;DESTROYED;;
124.8438;449;16.21767;-0.6417732;3;16;CREATED;;
126.125;434;-35.5158;37.04822;3;4;EXTRACT;1;
128.1406;434;-35.5158;37.04822;3;3;EXTRACT;1;
129.3438;436;32.07569;-28.6478;3;16;DISCOVER;0;
130.0938;434;-35.5158;37.04822;3;2;EXTRACT;1;
132.1094;434;-35.5158;37.04822;3;1;EXTRACT;1;
132.1875;436;32.07569;-28.6478;3;15;EXTRACT;0;
134.1094;434;-35.5158;37.04822;3;0;EXTRACT;1;
134.0781;434;-35.5158;37.04822;3;0;DESTROYED;;
134.1094;450;10.22918;13.49842;3;16;CREATED;;
134.1875;436;32.07569;-28.6478;3;14;EXTRACT;0;
136.1875;436;32.07569;-28.6478;3;13;EXTRACT;0;
138.2031;436;32.07569;-28.6478;3;12;EXTRACT;0;
140.1719;436;32.07569;-28.6478;3;11;EXTRACT;0;
142.1719;436;32.07569;-28.6478;3;10;EXTRACT;0;
144.1719;436;32.07569;-28.6478;3;9;EXTRACT;0;
146.1875;436;32.07569;-28.6478;3;8;EXTRACT;0;
148.1875;436;32.07569;-28.6478;3;7;EXTRACT;0;
150.2031;436;32.07569;-28.6478;3;6;EXTRACT;0;
152.1719;436;32.07569;-28.6478;3;5;EXTRACT;0;
152.7656;445;-11.57888;-4.64011;3;16;DISCOVER;3;
154.1719;436;32.07569;-28.6478;3;4;EXTRACT;0;
155.7344;445;-11.57888;-4.64011;3;15;EXTRACT;3;
156.1719;436;32.07569;-28.6478;3;3;EXTRACT;0;
157.75;445;-11.57888;-4.64011;3;14;EXTRACT;3;
158.1094;446;31.23796;18.70815;3;16;DISCOVER;2;
158.1875;436;32.07569;-28.6478;3;2;EXTRACT;0;
159.75;445;-11.57888;-4.64011;3;13;EXTRACT;3;
160.1875;436;32.07569;-28.6478;3;1;EXTRACT;0;
161.75;445;-11.57888;-4.64011;3;12;EXTRACT;3;
162.0781;446;31.23796;18.70815;3;15;EXTRACT;2;
162.2031;436;32.07569;-28.6478;3;0;EXTRACT;0;
162.1563;436;32.07569;-28.6478;3;0;DESTROYED;;
162.2031;451;2.54409;26.50966;3;16;CREATED;;
163.7656;445;-11.57888;-4.64011;3;11;EXTRACT;3;
164.0781;446;31.23796;18.70815;3;14;EXTRACT;2;
165.0781;437;-23.88183;40.00441;3;16;DISCOVER;1;
165.7656;445;-11.57888;-4.64011;3;10;EXTRACT;3;
166.0938;446;31.23796;18.70815;3;13;EXTRACT;2;
167.7656;445;-11.57888;-4.64011;3;9;EXTRACT;3;
167.8906;437;-23.88183;40.00441;3;15;EXTRACT;1;
168.0938;446;31.23796;18.70815;3;12;EXTRACT;2;
169.7344;445;-11.57888;-4.64011;3;8;EXTRACT;3;
169.9063;437;-23.88183;40.00441;3;14;EXTRACT;1;
170.0938;446;31.23796;18.70815;3;11;EXTRACT;2;
171.75;445;-11.57888;-4.64011;3;7;EXTRACT;3;
171.9063;437;-23.88183;40.00441;3;13;EXTRACT;1;
172.1094;446;31.23796;18.70815;3;10;EXTRACT;2;
173.75;445;-11.57888;-4.64011;3;6;EXTRACT;3;
173.9063;437;-23.88183;40.00441;3;12;EXTRACT;1;
174.1094;446;31.23796;18.70815;3;9;EXTRACT;2;
175.75;445;-11.57888;-4.64011;3;5;EXTRACT;3;
175.9219;437;-23.88183;40.00441;3;11;EXTRACT;1;
176.0781;446;31.23796;18.70815;3;8;EXTRACT;2;
177.7656;445;-11.57888;-4.64011;3;4;EXTRACT;3;
177.875;437;-23.88183;40.00441;3;10;EXTRACT;1;
178.0781;446;31.23796;18.70815;3;7;EXTRACT;2;
179.7656;445;-11.57888;-4.64011;3;3;EXTRACT;3;
179.8906;437;-23.88183;40.00441;3;9;EXTRACT;1;
180.0938;446;31.23796;18.70815;3;6;EXTRACT;2;
181.7656;445;-11.57888;-4.64011;3;2;EXTRACT;3;
181.8906;437;-23.88183;40.00441;3;8;EXTRACT;1;
182.0938;446;31.23796;18.70815;3;5;EXTRACT;2;
183.7813;445;-11.57888;-4.64011;3;1;EXTRACT;3;
183.8906;437;-23.88183;40.00441;3;7;EXTRACT;1;
184.0938;446;31.23796;18.70815;3;4;EXTRACT;2;
185.75;445;-11.57888;-4.64011;3;0;EXTRACT;3;
185.7188;445;-11.57888;-4.64011;3;0;DESTROYED;;
185.75;452;25.7979;7.609455;3;16;CREATED;;
185.9063;437;-23.88183;40.00441;3;6;EXTRACT;1;
186.1094;446;31.23796;18.70815;3;3;EXTRACT;2;
187.9063;437;-23.88183;40.00441;3;5;EXTRACT;1;
187.9063;446;31.23796;18.70815;3;3;DISCOVER;0;
188.1094;446;31.23796;18.70815;3;2;EXTRACT;2;
189.9063;437;-23.88183;40.00441;3;4;EXTRACT;1;
190.1094;446;31.23796;18.70815;3;1;EXTRACT;2;
191.1094;446;31.23796;18.70815;3;0;EXTRACT;0;
191.0781;446;31.23796;18.70815;3;0;DESTROYED;;
191.1094;453;14.60861;-26.05955;3;16;CREATED;;
191.9219;437;-23.88183;40.00441;3;3;EXTRACT;1;
193.9219;437;-23.88183;40.00441;3;2;EXTRACT;1;
195.9375;437;-23.88183;40.00441;3;1;EXTRACT;1;
197.9375;437;-23.88183;40.00441;3;0;EXTRACT;1;
197.9219;437;-23.88183;40.00441;3;0;DESTROYED;;
197.9375;454;30.56735;-0.8359871;3;16;CREATED;;
205.6875;448;-17.54622;39.35387;3;16;DISCOVER;1;
208.5313;448;-17.54622;39.35387;3;15;EXTRACT;1;
209.6875;451;2.54409;26.50966;3;16;DISCOVER;0;
210.5313;448;-17.54622;39.35387;3;14;EXTRACT;1;
212.5469;448;-17.54622;39.35387;3;13;EXTRACT;1;
212.9844;451;2.54409;26.50966;3;15;EXTRACT;0;
214.5469;448;-17.54622;39.35387;3;12;EXTRACT;1;
214.9844;451;2.54409;26.50966;3;14;EXTRACT;0;
216.5156;449;16.21767;-0.6417732;3;16;DISCOVER;2;
216.5625;448;-17.54622;39.35387;3;11;EXTRACT;1;
217;451;2.54409;26.50966;3;13;EXTRACT;0;
218.5625;448;-17.54622;39.35387;3;10;EXTRACT;1;
219;451;2.54409;26.50966;3;12;EXTRACT;0;
219.5313;449;16.21767;-0.6417732;3;15;EXTRACT;2;
220.5781;448;-17.54622;39.35387;3;9;EXTRACT;1;
221.0156;451;2.54409;26.50966;3;11;EXTRACT;0;
221.5313;449;16.21767;-0.6417732;3;14;EXTRACT;2;
222.5313;448;-17.54622;39.35387;3;8;EXTRACT;1;
223.0156;451;2.54409;26.50966;3;10;EXTRACT;0;
223.5;449;16.21767;-0.6417732;3;13;EXTRACT;2;
224.5313;448;-17.54622;39.35387;3;7;EXTRACT;1;
225.0156;451;2.54409;26.50966;3;9;EXTRACT;0;
225.5;449;16.21767;-0.6417732;3;12;EXTRACT;2;
226.5469;448;-17.54622;39.35387;3;6;EXTRACT;1;
226.9063;451;2.54409;26.50966;3;9;DISCOVER;3;
226.9844;451;2.54409;26.50966;3;8;EXTRACT;0;
227.5;449;16.21767;-0.6417732;3;11;EXTRACT;2;
228.5469;448;-17.54622;39.35387;3;5;EXTRACT;1;
228.9844;451;2.54409;26.50966;3;7;EXTRACT;0;
229.5156;449;16.21767;-0.6417732;3;10;EXTRACT;2;
229.5938;451;2.54409;26.50966;3;6;EXTRACT;3;
230.5469;448;-17.54622;39.35387;3;4;EXTRACT;1;
231;451;2.54409;26.50966;3;5;EXTRACT;0;
231.5156;449;16.21767;-0.6417732;3;9;EXTRACT;2;
231.5938;451;2.54409;26.50966;3;4;EXTRACT;3;
232.5469;448;-17.54622;39.35387;3;3;EXTRACT;1;
233;451;2.54409;26.50966;3;3;EXTRACT;0;
233.5156;449;16.21767;-0.6417732;3;8;EXTRACT;2;
233.5625;451;2.54409;26.50966;3;2;EXTRACT;3;
234.5625;448;-17.54622;39.35387;3;2;EXTRACT;1;
235;451;2.54409;26.50966;3;1;EXTRACT;0;
235.5156;449;16.21767;-0.6417732;3;7;EXTRACT;2;
235.5625;451;2.54409;26.50966;3;0;EXTRACT;3;
235.5625;451;2.54409;26.50966;3;0;DESTROYED;;
235.5625;455;-38.78006;-43.14487;3;16;CREATED;;
236.5625;448;-17.54622;39.35387;3;1;EXTRACT;1;
237.5313;449;16.21767;-0.6417732;3;6;EXTRACT;2;
238.5625;448;-17.54622;39.35387;3;0;EXTRACT;1;
238.5625;448;-17.54622;39.35387;3;0;DESTROYED;;
238.5625;456;-13.5684;3.683506;3;16;CREATED;;
239.5313;449;16.21767;-0.6417732;3;5;EXTRACT;2;
241.5;449;16.21767;-0.6417732;3;4;EXTRACT;2;
243.5;449;16.21767;-0.6417732;3;3;EXTRACT;2;
245.5156;449;16.21767;-0.6417732;3;2;EXTRACT;2;
247.5156;449;16.21767;-0.6417732;3;1;EXTRACT;2;
249.5156;449;16.21767;-0.6417732;3;0;EXTRACT;2;
249.5156;449;16.21767;-0.6417732;3;0;DESTROYED;;
249.5156;457;-32.54963;-14.55616;3;16;CREATED;;
265.3125;450;10.22918;13.49842;3;16;DISCOVER;2;
268.125;450;10.22918;13.49842;3;15;EXTRACT;2;
270.125;450;10.22918;13.49842;3;14;EXTRACT;2;
270.5781;444;34.64351;-17.30649;3;16;DISCOVER;3;
272.1406;450;10.22918;13.49842;3;13;EXTRACT;2;
273.1406;444;34.64351;-17.30649;3;15;EXTRACT;3;
274.1406;450;10.22918;13.49842;3;12;EXTRACT;2;
275.1406;444;34.64351;-17.30649;3;14;EXTRACT;3;
276.1406;450;10.22918;13.49842;3;11;EXTRACT;2;
277.1563;444;34.64351;-17.30649;3;13;EXTRACT;3;
278.0313;450;10.22918;13.49842;3;11;DISCOVER;1;
278.1094;450;10.22918;13.49842;3;10;EXTRACT;2;
279.1563;444;34.64351;-17.30649;3;12;EXTRACT;3;
280.125;450;10.22918;13.49842;3;9;EXTRACT;2;
280.4375;450;10.22918;13.49842;3;8;EXTRACT;1;
281.1563;444;34.64351;-17.30649;3;11;EXTRACT;3;
282.125;450;10.22918;13.49842;3;7;EXTRACT;2;
282.4531;450;10.22918;13.49842;3;6;EXTRACT;1;
283.125;444;34.64351;-17.30649;3;10;EXTRACT;3;
284.125;450;10.22918;13.49842;3;5;EXTRACT;2;
284.4531;450;10.22918;13.49842;3;4;EXTRACT;1;
285.1406;444;34.64351;-17.30649;3;9;EXTRACT;3;
286.1406;450;10.22918;13.49842;3;3;EXTRACT;2;
286.4531;450;10.22918;13.49842;3;2;EXTRACT;1;
287.1406;444;34.64351;-17.30649;3;8;EXTRACT;3;
288.1406;450;10.22918;13.49842;3;1;EXTRACT;2;
288.4688;450;10.22918;13.49842;3;0;EXTRACT;1;
288.4375;450;10.22918;13.49842;3;0;DESTROYED;;
288.4688;458;15.28477;37.33323;3;16;CREATED;;
289.1406;444;34.64351;-17.30649;3;7;EXTRACT;3;
291.1563;444;34.64351;-17.30649;3;6;EXTRACT;3;
293.1563;444;34.64351;-17.30649;3;5;EXTRACT;3;
295.1563;444;34.64351;-17.30649;3;4;EXTRACT;3;
297.1719;444;34.64351;-17.30649;3;3;EXTRACT;3;
299.125;444;34.64351;-17.30649;3;2;EXTRACT;3;
301.125;444;34.64351;-17.30649;3;1;EXTRACT;3;
303.1719;444;34.64351;-17.30649;3;0;EXTRACT;3;
303.1563;444;34.64351;-17.30649;3;0;DESTROYED;;
303.1719;459;9.741833;3.738899;3;16;CREATED;;
308.875;458;15.28477;37.33323;3;16;DISCOVER;1;
311.6406;458;15.28477;37.33323;3;15;EXTRACT;1;
313.6563;458;15.28477;37.33323;3;14;EXTRACT;1;
315.25;456;-13.5684;3.683506;3;16;DISCOVER;2;
315.6563;458;15.28477;37.33323;3;13;EXTRACT;1;
317.6563;458;15.28477;37.33323;3;12;EXTRACT;1;
318.9375;456;-13.5684;3.683506;3;15;EXTRACT;2;
319.6563;458;15.28477;37.33323;3;11;EXTRACT;1;
320.1406;457;-32.54963;-14.55616;3;16;DISCOVER;0;
320.9375;456;-13.5684;3.683506;3;14;EXTRACT;2;
321.6719;458;15.28477;37.33323;3;10;EXTRACT;1;
322.9063;457;-32.54963;-14.55616;3;15;EXTRACT;0;
322.9531;456;-13.5684;3.683506;3;13;EXTRACT;2;
323.6719;458;15.28477;37.33323;3;9;EXTRACT;1;
324.9219;457;-32.54963;-14.55616;3;14;EXTRACT;0;
324.9531;456;-13.5684;3.683506;3;12;EXTRACT;2;
325.6406;458;15.28477;37.33323;3;8;EXTRACT;1;
326.9219;457;-32.54963;-14.55616;3;13;EXTRACT;0;
326.9531;456;-13.5684;3.683506;3;11;EXTRACT;2;
327.6406;458;15.28477;37.33323;3;7;EXTRACT;1;
328.9219;457;-32.54963;-14.55616;3;12;EXTRACT;0;
328.9688;456;-13.5684;3.683506;3;10;EXTRACT;2;
329.6406;458;15.28477;37.33323;3;6;EXTRACT;1;
330.8906;457;-32.54963;-14.55616;3;11;EXTRACT;0;
330.9688;456;-13.5684;3.683506;3;9;EXTRACT;2;
331.6563;458;15.28477;37.33323;3;5;EXTRACT;1;
332.8906;457;-32.54963;-14.55616;3;10;EXTRACT;0;
332.9375;456;-13.5684;3.683506;3;8;EXTRACT;2;
333.6563;458;15.28477;37.33323;3;4;EXTRACT;1;
334.8906;457;-32.54963;-14.55616;3;9;EXTRACT;0;
334.9375;456;-13.5684;3.683506;3;7;EXTRACT;2;
335.6563;458;15.28477;37.33323;3;3;EXTRACT;1;
336.9063;457;-32.54963;-14.55616;3;8;EXTRACT;0;
336.9375;456;-13.5684;3.683506;3;6;EXTRACT;2;
337.6719;458;15.28477;37.33323;3;2;EXTRACT;1;
338.9063;457;-32.54963;-14.55616;3;7;EXTRACT;0;
338.9531;456;-13.5684;3.683506;3;5;EXTRACT;2;
339.6719;458;15.28477;37.33323;3;1;EXTRACT;1;
340.9219;457;-32.54963;-14.55616;3;6;EXTRACT;0;
340.9531;456;-13.5684;3.683506;3;4;EXTRACT;2;
341.6406;458;15.28477;37.33323;3;0;EXTRACT;1;
341.6406;458;15.28477;37.33323;3;0;DESTROYED;;
341.6406;460;-41.99125;-15.77894;3;16;CREATED;;
342.9219;457;-32.54963;-14.55616;3;5;EXTRACT;0;
342.9688;456;-13.5684;3.683506;3;3;EXTRACT;2;
342.9688;440;-1.022957;-13.56467;3;16;DISCOVER;3;
344.8906;457;-32.54963;-14.55616;3;4;EXTRACT;0;
344.9688;456;-13.5684;3.683506;3;2;EXTRACT;2;
345.8125;440;-1.022957;-13.56467;3;15;EXTRACT;3;
346.8906;457;-32.54963;-14.55616;3;3;EXTRACT;0;
346.9375;456;-13.5684;3.683506;3;1;EXTRACT;2;
347.8125;440;-1.022957;-13.56467;3;14;EXTRACT;3;
348.8906;457;-32.54963;-14.55616;3;2;EXTRACT;0;
348.9375;456;-13.5684;3.683506;3;0;EXTRACT;2;
348.9219;456;-13.5684;3.683506;3;0;DESTROYED;;
348.9375;461;28.42588;40.23809;3;16;CREATED;;
349.7813;440;-1.022957;-13.56467;3;13;EXTRACT;3;
350.9063;457;-32.54963;-14.55616;3;1;EXTRACT;0;
351.7813;440;-1.022957;-13.56467;3;12;EXTRACT;3;
352.9063;457;-32.54963;-14.55616;3;0;EXTRACT;0;
352.875;457;-32.54963;-14.55616;3;0;DESTROYED;;
352.9063;462;31.59824;26.52636;3;16;CREATED;;
353.7969;440;-1.022957;-13.56467;3;11;EXTRACT;3;
355.7969;440;-1.022957;-13.56467;3;10;EXTRACT;3;
357.7969;440;-1.022957;-13.56467;3;9;EXTRACT;3;
359.8125;440;-1.022957;-13.56467;3;8;EXTRACT;3;
361.7813;440;-1.022957;-13.56467;3;7;EXTRACT;3;
363.7813;440;-1.022957;-13.56467;3;6;EXTRACT;3;
365.7969;440;-1.022957;-13.56467;3;5;EXTRACT;3;
367.7969;440;-1.022957;-13.56467;3;4;EXTRACT;3;
369.7969;440;-1.022957;-13.56467;3;3;EXTRACT;3;
371.8125;440;-1.022957;-13.56467;3;2;EXTRACT;3;
372.25;440;-1.022957;-13.56467;3;2;DISCOVER;2;
373.8125;440;-1.022957;-13.56467;3;1;EXTRACT;3;
375.625;440;-1.022957;-13.56467;3;0;EXTRACT;2;
375.5938;440;-1.022957;-13.56467;3;0;DESTROYED;;
375.625;463;31.69609;-23.98552;3;16;CREATED;;
377.9844;452;25.7979;7.609455;3;16;DISCOVER;1;
381.0313;452;25.7979;7.609455;3;15;EXTRACT;1;
383.0156;452;25.7979;7.609455;3;14;EXTRACT;1;
385.0625;452;25.7979;7.609455;3;13;EXTRACT;1;
387.0313;452;25.7979;7.609455;3;12;EXTRACT;1;
389.0313;452;25.7979;7.609455;3;11;EXTRACT;1;
391.0469;452;25.7979;7.609455;3;10;EXTRACT;1;
393.0469;452;25.7979;7.609455;3;9;EXTRACT;1;
395.0625;452;25.7979;7.609455;3;8;EXTRACT;1;
397.0625;452;25.7979;7.609455;3;7;EXTRACT;1;
398.8281;463;31.69609;-23.98552;3;16;DISCOVER;0;
399.0781;452;25.7979;7.609455;3;6;EXTRACT;1;
401.0781;452;25.7979;7.609455;3;5;EXTRACT;1;
401.6875;463;31.69609;-23.98552;3;15;EXTRACT;0;
403.0781;452;25.7979;7.609455;3;4;EXTRACT;1;
403.6875;463;31.69609;-23.98552;3;14;EXTRACT;0;
405.0938;452;25.7979;7.609455;3;3;EXTRACT;1;
405.6875;463;31.69609;-23.98552;3;13;EXTRACT;0;
406.6563;453;14.60861;-26.05955;3;16;DISCOVER;2;
407.0469;452;25.7979;7.609455;3;2;EXTRACT;1;
407.7031;463;31.69609;-23.98552;3;12;EXTRACT;0;
