Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
564.7031;547;-12.26804;-12.35742;3;39;EXTRACT;2;
565.5938;547;-12.26804;-12.35742;3;38;EXTRACT;0;
566.7031;547;-12.26804;-12.35742;3;37;EXTRACT;2;
567.5938;547;-12.26804;-12.35742;3;36;EXTRACT;0;
568.7188;547;-12.26804;-12.35742;3;35;EXTRACT;2;
569.5938;547;-12.26804;-12.35742;3;34;EXTRACT;0;
570.6875;547;-12.26804;-12.35742;3;33;EXTRACT;2;
571.6094;547;-12.26804;-12.35742;3;32;EXTRACT;0;
572.6875;547;-12.26804;-12.35742;3;31;EXTRACT;2;
573.6094;547;-12.26804;-12.35742;3;30;EXTRACT;0;
573.9688;547;-12.26804;-12.35742;3;30;DISCOVER;3;
574.6875;547;-12.26804;-12.35742;3;29;EXTRACT;2;
575.6094;547;-12.26804;-12.35742;3;28;EXTRACT;0;
576.5781;547;-12.26804;-12.35742;3;27;EXTRACT;3;
576.6875;547;-12.26804;-12.35742;3;26;EXTRACT;2;
577.6094;547;-12.26804;-12.35742;3;25;EXTRACT;0;
578.5781;547;-12.26804;-12.35742;3;24;EXTRACT;3;
578.7031;547;-12.26804;-12.35742;3;23;EXTRACT;2;
579.5781;547;-12.26804;-12.35742;3;22;EXTRACT;0;
580.5781;547;-12.26804;-12.35742;3;21;EXTRACT;3;
580.7031;547;-12.26804;-12.35742;3;20;EXTRACT;2;
581.5781;547;-12.26804;-12.35742;3;19;EXTRACT;0;
582.5938;547;-12.26804;-12.35742;3;18;EXTRACT;3;
582.7031;547;-12.26804;-12.35742;3;17;EXTRACT;2;
583.5938;547;-12.26804;-12.35742;3;16;EXTRACT;0;
584.5938;547;-12.26804;-12.35742;3;15;EXTRACT;3;
584.7188;547;-12.26804;-12.35742;3;14;EXTRACT;2;
585.5938;547;-12.26804;-12.35742;3;13;EXTRACT;0;
586.5625;547;-12.26804;-12.35742;3;12;EXTRACT;3;
586.6719;547;-12.26804;-12.35742;3;11;EXTRACT;2;
587.5938;547;-12.26804;-12.35742;3;10;EXTRACT;0;
588.5625;547;-12.26804;-12.35742;3;9;EXTRACT;3;
588.6875;547;-12.26804;-12.35742;3;8;EXTRACT;2;
589.6094;547;-12.26804;-12.35742;3;7;EXTRACT;0;
590.5625;547;-12.26804;-12.35742;3;6;EXTRACT;3;
590.6875;547;-12.26804;-12.35742;3;5;EXTRACT;2;
591.6094;547;-12.26804;-12.35742;3;4;EXTRACT;0;
592.5781;547;-12.26804;-12.35742;3;3;EXTRACT;3;
592.6875;547;-12.26804;-12.35742;3;2;EXTRACT;2;
593.6094;547;-12.26804;-12.35742;3;1;EXTRACT;0;
594.5781;547;-12.26804;-12.35742;3;0;EXTRACT;3;
594.5625;547;-12.26804;-12.35742;3;0;DESTROYED;;
594.5781;557;13.6146;-1.177677;3;48;CREATED;;
676;557;13.6146;-1.177677;3;48;DISCOVER;0;
679.0625;557;13.6146;-1.177677;3;47;EXTRACT;0;
681.0625;557;13.6146;-1.177677;3;46;EXTRACT;0;
682.75;557;13.6146;-1.177677;3;46;DISCOVER;2;
683.0625;557;13.6146;-1.177677;3;45;EXTRACT;0;
685.0313;557;13.6146;-1.177677;3;44;EXTRACT;0;
685.4375;557;13.6146;-1.177677;3;43;EXTRACT;2;
687.0625;557;13.6146;-1.177677;3;42;EXTRACT;0;
687.4063;557;13.6146;-1.177677;3;41;EXTRACT;2;
689.0625;557;13.6146;-1.177677;3;40;EXTRACT;0;
689.4219;557;13.6146;-1.177677;3;39;EXTRACT;2;
690.1875;557;13.6146;-1.177677;3;39;DISCOVER;1;
691.0625;557;13.6146;-1.177677;3;38;EXTRACT;0;
691.4219;557;13.6146;-1.177677;3;37;EXTRACT;2;
692.625;557;13.6146;-1.177677;3;36;EXTRACT;1;
693.0625;557;13.6146;-1.177677;3;35;EXTRACT;0;
693.3906;557;13.6146;-1.177677;3;35;DISCOVER;3;
693.4219;557;13.6146;-1.177677;3;34;EXTRACT;2;
694.625;557;13.6146;-1.177677;3;33;EXTRACT;1;
695.0625;557;13.6146;-1.177677;3;32;EXTRACT;0;
695.4375;557;13.6146;-1.177677;3;31;EXTRACT;2;
695.9844;557;13.6146;-1.177677;3;30;EXTRACT;3;
696.625;557;13.6146;-1.177677;3;29;EXTRACT;1;
697.0781;557;13.6146;-1.177677;3;28;EXTRACT;0;
697.4375;557;13.6146;-1.177677;3;27;EXTRACT;2;
698;557;13.6146;-1.177677;3;26;EXTRACT;3;
698.6406;557;13.6146;-1.177677;3;25;EXTRACT;1;
699.0313;557;13.6146;-1.177677;3;24;EXTRACT;0;
699.3906;557;13.6146;-1.177677;3;23;EXTRACT;2;
700;557;13.6146;-1.177677;3;22;EXTRACT;3;
700.6406;557;13.6146;-1.177677;3;21;EXTRACT;1;
701.0469;557;13.6146;-1.177677;3;20;EXTRACT;0;
701.4063;557;13.6146;-1.177677;3;19;EXTRACT;2;
702.0156;557;13.6146;-1.177677;3;18;EXTRACT;3;
702.6563;557;13.6146;-1.177677;3;17;EXTRACT;1;
703.0469;557;13.6146;-1.177677;3;16;EXTRACT;0;
703.4063;557;13.6146;-1.177677;3;15;EXTRACT;2;
704.0156;557;13.6146;-1.177677;3;14;EXTRACT;3;
704.6563;557;13.6146;-1.177677;3;13;EXTRACT;1;
705.0625;557;13.6146;-1.177677;3;12;EXTRACT;0;
705.4219;557;13.6146;-1.177677;3;11;EXTRACT;2;
705.9844;557;13.6146;-1.177677;3;10;EXTRACT;3;
706.625;557;13.6146;-1.177677;3;9;EXTRACT;1;
707.0313;557;13.6146;-1.177677;3;8;EXTRACT;0;
707.4375;557;13.6146;-1.177677;3;7;EXTRACT;2;
708;557;13.6146;-1.177677;3;6;EXTRACT;3;
708.6406;557;13.6146;-1.177677;3;5;EXTRACT;1;
709.0469;557;13.6146;-1.177677;3;4;EXTRACT;0;
709.4063;557;13.6146;-1.177677;3;3;EXTRACT;2;
710;557;13.6146;-1.177677;3;2;EXTRACT;3;
710.6406;557;13.6146;-1.177677;3;1;EXTRACT;1;
711.0469;557;13.6146;-1.177677;3;0;EXTRACT;0;
711.0469;557;13.6146;-1.177677;3;0;DESTROYED;;
711.0469;558;38.92559;-42.87873;3;48;CREATED;;
