Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
166.9219;392;-10.47558;38.61314;3;48;DISCOVER;0;
169.2813;396;-18.45413;-35.99691;3;48;DISCOVER;3;
170.1719;392;-10.47558;38.61314;3;47;EXTRACT;0;
172.1406;392;-10.47558;38.61314;3;46;EXTRACT;0;
172.1719;396;-18.45413;-35.99691;3;47;EXTRACT;3;
174.1406;392;-10.47558;38.61314;3;45;EXTRACT;0;
174.1875;396;-18.45413;-35.99691;3;46;EXTRACT;3;
176.1406;392;-10.47558;38.61314;3;44;EXTRACT;0;
176.1875;396;-18.45413;-35.99691;3;45;EXTRACT;3;
178.1563;392;-10.47558;38.61314;3;43;EXTRACT;0;
178.1875;396;-18.45413;-35.99691;3;44;EXTRACT;3;
180.1563;392;-10.47558;38.61314;3;42;EXTRACT;0;
180.2031;396;-18.45413;-35.99691;3;43;EXTRACT;3;
182.1563;392;-10.47558;38.61314;3;41;EXTRACT;0;
182.2031;396;-18.45413;-35.99691;3;42;EXTRACT;3;
184.1719;392;-10.47558;38.61314;3;40;EXTRACT;0;
184.1719;396;-18.45413;-35.99691;3;41;EXTRACT;3;
186.1719;392;-10.47558;38.61314;3;39;EXTRACT;0;
186.1719;396;-18.45413;-35.99691;3;40;EXTRACT;3;
188.1406;392;-10.47558;38.61314;3;38;EXTRACT;0;
188.1875;396;-18.45413;-35.99691;3;39;EXTRACT;3;
189.1094;392;-10.47558;38.61314;3;38;DISCOVER;1;
190.1406;392;-10.47558;38.61314;3;37;EXTRACT;0;
190.1875;396;-18.45413;-35.99691;3;38;EXTRACT;3;
190.3125;396;-18.45413;-35.99691;3;38;DISCOVER;2;
191.7969;392;-10.47558;38.61314;3;36;EXTRACT;1;
192.1563;392;-10.47558;38.61314;3;35;EXTRACT;0;
192.1875;396;-18.45413;-35.99691;3;37;EXTRACT;3;
193.2344;396;-18.45413;-35.99691;3;36;EXTRACT;2;
193.7969;392;-10.47558;38.61314;3;34;EXTRACT;1;
194.1563;392;-10.47558;38.61314;3;33;EXTRACT;0;
194.1875;396;-18.45413;-35.99691;3;35;EXTRACT;3;
195.2344;396;-18.45413;-35.99691;3;34;EXTRACT;2;
195.7969;392;-10.47558;38.61314;3;32;EXTRACT;1;
196.1563;392;-10.47558;38.61314;3;31;EXTRACT;0;
196.2031;396;-18.45413;-35.99691;3;33;EXTRACT;3;
197.2344;396;-18.45413;-35.99691;3;32;EXTRACT;2;
197.7969;392;-10.47558;38.61314;3;30;EXTRACT;1;
198.1563;392;-10.47558;38.61314;3;29;EXTRACT;0;
198.2031;396;-18.45413;-35.99691;3;31;EXTRACT;3;
199.25;396;-18.45413;-35.99691;3;30;EXTRACT;2;
199.7656;392;-10.47558;38.61314;3;28;EXTRACT;1;
200.1719;392;-10.47558;38.61314;3;27;EXTRACT;0;
200.1719;396;-18.45413;-35.99691;3;29;EXTRACT;3;
201.25;396;-18.45413;-35.99691;3;28;EXTRACT;2;
201.7656;392;-10.47558;38.61314;3;26;EXTRACT;1;
202.1719;392;-10.47558;38.61314;3;25;EXTRACT;0;
202.1719;396;-18.45413;-35.99691;3;27;EXTRACT;3;
203.25;396;-18.45413;-35.99691;3;26;EXTRACT;2;
203.7813;392;-10.47558;38.61314;3;24;EXTRACT;1;
204.1719;392;-10.47558;38.61314;3;23;EXTRACT;0;
204.1719;396;-18.45413;-35.99691;3;25;EXTRACT;3;
205.25;396;-18.45413;-35.99691;3;24;EXTRACT;2;
205.7813;392;-10.47558;38.61314;3;22;EXTRACT;1;
206.1719;392;-10.47558;38.61314;3;21;EXTRACT;0;
206.1719;396;-18.45413;-35.99691;3;23;EXTRACT;3;
207.2656;396;-18.45413;-35.99691;3;22;EXTRACT;2;
207.7813;392;-10.47558;38.61314;3;20;EXTRACT;1;
208.1406;392;-10.47558;38.61314;3;19;EXTRACT;0;
208.1875;396;-18.45413;-35.99691;3;21;EXTRACT;3;
209.2188;396;-18.45413;-35.99691;3;20;EXTRACT;2;
209.7813;392;-10.47558;38.61314;3;18;EXTRACT;1;
210.1406;392;-10.47558;38.61314;3;17;EXTRACT;0;
210.1875;396;-18.45413;-35.99691;3;19;EXTRACT;3;
211.2188;396;-18.45413;-35.99691;3;18;EXTRACT;2;
211.7813;392;-10.47558;38.61314;3;16;EXTRACT;1;
212.1406;392;-10.47558;38.61314;3;15;EXTRACT;0;
212.1875;396;-18.45413;-35.99691;3;17;EXTRACT;3;
213.2344;396;-18.45413;-35.99691;3;16;EXTRACT;2;
213.7969;392;-10.47558;38.61314;3;14;EXTRACT;1;
214.1563;392;-10.47558;38.61314;3;13;EXTRACT;0;
214.1875;396;-18.45413;-35.99691;3;15;EXTRACT;3;
215.2344;396;-18.45413;-35.99691;3;14;EXTRACT;2;
215.7969;392;-10.47558;38.61314;3;12;EXTRACT;1;
216.1719;392;-10.47558;38.61314;3;11;EXTRACT;0;
216.1719;396;-18.45413;-35.99691;3;13;EXTRACT;3;
217.25;396;-18.45413;-35.99691;3;12;EXTRACT;2;
217.8125;392;-10.47558;38.61314;3;10;EXTRACT;1;
218.1406;392;-10.47558;38.61314;3;9;EXTRACT;0;
218.1719;396;-18.45413;-35.99691;3;11;EXTRACT;3;
219.2188;396;-18.45413;-35.99691;3;10;EXTRACT;2;
219.8281;392;-10.47558;38.61314;3;8;EXTRACT;1;
220.1406;392;-10.47558;38.61314;3;7;EXTRACT;0;
220.1875;396;-18.45413;-35.99691;3;9;EXTRACT;3;
221.2344;396;-18.45413;-35.99691;3;8;EXTRACT;2;
221.8281;392;-10.47558;38.61314;3;6;EXTRACT;1;
222.1563;392;-10.47558;38.61314;3;5;EXTRACT;0;
222.1875;396;-18.45413;-35.99691;3;7;EXTRACT;3;
223.2344;396;-18.45413;-35.99691;3;6;EXTRACT;2;
223.8281;392;-10.47558;38.61314;3;4;EXTRACT;1;
224.1563;392;-10.47558;38.61314;3;3;EXTRACT;0;
224.1875;396;-18.45413;-35.99691;3;5;EXTRACT;3;
225.2344;396;-18.45413;-35.99691;3;4;EXTRACT;2;
225.8438;392;-10.47558;38.61314;3;2;EXTRACT;1;
226.1563;392;-10.47558;38.61314;3;1;EXTRACT;0;
226.2031;396;-18.45413;-35.99691;3;3;EXTRACT;3;
227.2344;396;-18.45413;-35.99691;3;2;EXTRACT;2;
227.7969;392;-10.47558;38.61314;3;0;EXTRACT;1;
227.7656;392;-10.47558;38.61314;3;0;DESTROYED;;
227.7969;398;31.63028;-26.92596;3;48;CREATED;;
228.2031;396;-18.45413;-35.99691;3;1;EXTRACT;3;
229.25;396;-18.45413;-35.99691;3;0;EXTRACT;2;
229.2031;396;-18.45413;-35.99691;3;0;DESTROYED;;
229.25;399;15.88434;-26.79257;3;48;CREATED;;
276.7031;398;31.63028;-26.92596;3;48;DISCOVER;2;
281;398;31.63028;-26.92596;3;47;EXTRACT;2;
282.9688;398;31.63028;-26.92596;3;46;EXTRACT;2;
284.9688;398;31.63028;-26.92596;3;45;EXTRACT;2;
286.9688;398;31.63028;-26.92596;3;44;EXTRACT;2;
288.9844;398;31.63028;-26.92596;3;43;EXTRACT;2;
290.9844;398;31.63028;-26.92596;3;42;EXTRACT;2;
292.9844;398;31.63028;-26.92596;3;41;EXTRACT;2;
295;398;31.63028;-26.92596;3;40;EXTRACT;2;
296.9688;398;31.63028;-26.92596;3;39;EXTRACT;2;
298.9688;398;31.63028;-26.92596;3;38;EXTRACT;2;
300.9688;398;31.63028;-26.92596;3;37;EXTRACT;2;
302.9844;398;31.63028;-26.92596;3;36;EXTRACT;2;
304.9844;398;31.63028;-26.92596;3;35;EXTRACT;2;
306.2656;398;31.63028;-26.92596;3;35;DISCOVER;3;
306.8281;398;31.63028;-26.92596;3;35;DISCOVER;1;
307;398;31.63028;-26.92596;3;34;EXTRACT;2;
308.9531;398;31.63028;-26.92596;3;33;EXTRACT;2;
309.0313;398;31.63028;-26.92596;3;32;EXTRACT;3;
309.7188;398;31.63028;-26.92596;3;31;EXTRACT;1;
310.9688;398;31.63028;-26.92596;3;30;EXTRACT;2;
311.0469;398;31.63028;-26.92596;3;29;EXTRACT;3;
311.7188;398;31.63028;-26.92596;3;28;EXTRACT;1;
312.9688;398;31.63028;-26.92596;3;27;EXTRACT;2;
313.0469;398;31.63028;-26.92596;3;26;EXTRACT;3;
313.7344;398;31.63028;-26.92596;3;25;EXTRACT;1;
314.9688;398;31.63028;-26.92596;3;24;EXTRACT;2;
315.0625;398;31.63028;-26.92596;3;23;EXTRACT;3;
315.7344;398;31.63028;-26.92596;3;22;EXTRACT;1;
316.9844;398;31.63028;-26.92596;3;21;EXTRACT;2;
317.0625;398;31.63028;-26.92596;3;20;EXTRACT;3;
317.7813;398;31.63028;-26.92596;3;19;EXTRACT;1;
318.9844;398;31.63028;-26.92596;3;18;EXTRACT;2;
319.0625;398;31.63028;-26.92596;3;17;EXTRACT;3;
319.75;398;31.63028;-26.92596;3;16;EXTRACT;1;
321;398;31.63028;-26.92596;3;15;EXTRACT;2;
321.0781;398;31.63028;-26.92596;3;14;EXTRACT;3;
321.75;398;31.63028;-26.92596;3;13;EXTRACT;1;
323;398;31.63028;-26.92596;3;12;EXTRACT;2;
323.0313;398;31.63028;-26.92596;3;11;EXTRACT;3;
323.7656;398;31.63028;-26.92596;3;10;EXTRACT;1;
324.9688;398;31.63028;-26.92596;3;9;EXTRACT;2;
325.0469;398;31.63028;-26.92596;3;8;EXTRACT;3;
325.7656;398;31.63028;-26.92596;3;7;EXTRACT;1;
326.9688;398;31.63028;-26.92596;3;6;EXTRACT;2;
327.0469;398;31.63028;-26.92596;3;5;EXTRACT;3;
327.7656;398;31.63028;-26.92596;3;4;EXTRACT;1;
328.9688;398;31.63028;-26.92596;3;3;EXTRACT;2;
329.0625;398;31.63028;-26.92596;3;2;EXTRACT;3;
329.7813;398;31.63028;-26.92596;3;1;EXTRACT;1;
330.2656;398;31.63028;-26.92596;3;1;DISCOVER;0;
330.9844;398;31.63028;-26.92596;3;0;EXTRACT;2;
330.9688;398;31.63028;-26.92596;3;0;DESTROYED;;
330.9844;400;-41.62596;-29.73096;3;48;CREATED;;
478.6563;399;15.88434;-26.79257;3;48;DISCOVER;1;
481.5469;399;15.88434;-26.79257;3;47;EXTRACT;1;
483.5469;399;15.88434;-26.79257;3;46;EXTRACT;1;
485.5469;399;15.88434;-26.79257;3;45;EXTRACT;1;
487.5625;399;15.88434;-26.79257;3;44;EXTRACT;1;
489.5313;399;15.88434;-26.79257;3;43;EXTRACT;1;
490.4063;399;15.88434;-26.79257;3;43;DISCOVER;2;
491.5313;399;15.88434;-26.79257;3;42;EXTRACT;1;
492.7031;399;15.88434;-26.79257;3;42;DISCOVER;0;
493.0938;399;15.88434;-26.79257;3;41;EXTRACT;2;
493.5469;399;15.88434;-26.79257;3;40;EXTRACT;1;
495.1094;399;15.88434;-26.79257;3;39;EXTRACT;2;
495.2344;399;15.88434;-26.79257;3;38;EXTRACT;0;
495.5469;399;15.88434;-26.79257;3;37;EXTRACT;1;
497.125;399;15.88434;-26.79257;3;36;EXTRACT;2;
497.2344;399;15.88434;-26.79257;3;35;EXTRACT;0;
497.5625;399;15.88434;-26.79257;3;34;EXTRACT;1;
499.125;399;15.88434;-26.79257;3;33;EXTRACT;2;
499.2344;399;15.88434;-26.79257;3;32;EXTRACT;0;
499.5625;399;15.88434;-26.79257;3;31;EXTRACT;1;
501.0938;399;15.88434;-26.79257;3;30;EXTRACT;2;
501.2031;399;15.88434;-26.79257;3;29;EXTRACT;0;
501.5625;399;15.88434;-26.79257;3;28;EXTRACT;1;
503.0938;399;15.88434;-26.79257;3;27;EXTRACT;2;
503.2031;399;15.88434;-26.79257;3;26;EXTRACT;0;
503.5781;399;15.88434;-26.79257;3;25;EXTRACT;1;
505.0938;399;15.88434;-26.79257;3;24;EXTRACT;2;
505.2188;399;15.88434;-26.79257;3;23;EXTRACT;0;
505.5781;399;15.88434;-26.79257;3;22;EXTRACT;1;
507.0938;399;15.88434;-26.79257;3;21;EXTRACT;2;
507.2188;399;15.88434;-26.79257;3;20;EXTRACT;0;
507.5469;399;15.88434;-26.79257;3;19;EXTRACT;1;
509.1094;399;15.88434;-26.79257;3;18;EXTRACT;2;
509.2188;399;15.88434;-26.79257;3;17;EXTRACT;0;
509.5469;399;15.88434;-26.79257;3;16;EXTRACT;1;
511.1094;399;15.88434;-26.79257;3;15;EXTRACT;2;
511.2344;399;15.88434;-26.79257;3;14;EXTRACT;0;
511.5469;399;15.88434;-26.79257;3;13;EXTRACT;1;
513.1094;399;15.88434;-26.79257;3;12;EXTRACT;2;
513.2344;399;15.88434;-26.79257;3;11;EXTRACT;0;
513.5625;399;15.88434;-26.79257;3;10;EXTRACT;1;
515.125;399;15.88434;-26.79257;3;9;EXTRACT;2;
515.2031;399;15.88434;-26.79257;3;8;EXTRACT;0;
515.5625;399;15.88434;-26.79257;3;7;EXTRACT;1;
517.0938;399;15.88434;-26.79257;3;6;EXTRACT;2;
517.2031;399;15.88434;-26.79257;3;5;EXTRACT;0;
517.5625;399;15.88434;-26.79257;3;4;EXTRACT;1;
519.0938;399;15.88434;-26.79257;3;3;EXTRACT;2;
519.2188;399;15.88434;-26.79257;3;2;EXTRACT;0;
519.5781;399;15.88434;-26.79257;3;1;EXTRACT;1;
520.4219;399;15.88434;-26.79257;3;1;DISCOVER;3;
521.0938;399;15.88434;-26.79257;3;0;EXTRACT;2;
521.0938;399;15.88434;-26.79257;3;0;DESTROYED;;
521.0938;401;-8.692638;9.848381;3;48;CREATED;;
620.2031;401;-8.692638;9.848381;3;48;DISCOVER;0;
623.3438;401;-8.692638;9.848381;3;47;EXTRACT;0;
625.3438;401;-8.692638;9.848381;3;46;EXTRACT;0;
627.3438;401;-8.692638;9.848381;3;45;EXTRACT;0;
629.3125;401;-8.692638;9.848381;3;44;EXTRACT;0;
631.3125;401;-8.692638;9.848381;3;43;EXTRACT;0;
633.3281;401;-8.692638;9.848381;3;42;EXTRACT;0;
635.3281;401;-8.692638;9.848381;3;41;EXTRACT;0;
637.3281;401;-8.692638;9.848381;3;40;EXTRACT;0;
639.3281;401;-8.692638;9.848381;3;39;EXTRACT;0;
641.3438;401;-8.692638;9.848381;3;38;EXTRACT;0;
643.3438;401;-8.692638;9.848381;3;37;EXTRACT;0;
645.3594;401;-8.692638;9.848381;3;36;EXTRACT;0;
647.3594;401;-8.692638;9.848381;3;35;EXTRACT;0;
649.3594;401;-8.692638;9.848381;3;34;EXTRACT;0;
651.3281;401;-8.692638;9.848381;3;33;EXTRACT;0;
651.6875;401;-8.692638;9.848381;3;33;DISCOVER;2;
653.3281;401;-8.692638;9.848381;3;32;EXTRACT;0;
654.6094;401;-8.692638;9.848381;3;31;EXTRACT;2;
655.375;401;-8.692638;9.848381;3;30;EXTRACT;0;
656.625;401;-8.692638;9.848381;3;29;EXTRACT;2;
657.375;401;-8.692638;9.848381;3;28;EXTRACT;0;
658.625;401;-8.692638;9.848381;3;27;EXTRACT;2;
659.3438;401;-8.692638;9.848381;3;26;EXTRACT;0;
660.625;401;-8.692638;9.848381;3;25;EXTRACT;2;
661.3438;401;-8.692638;9.848381;3;24;EXTRACT;0;
662.625;401;-8.692638;9.848381;3;23;EXTRACT;2;
663.3594;401;-8.692638;9.848381;3;22;EXTRACT;0;
664.6406;401;-8.692638;9.848381;3;21;EXTRACT;2;
665.3594;401;-8.692638;9.848381;3;20;EXTRACT;0;
666.3594;401;-8.692638;9.848381;3;20;DISCOVER;3;
666.6406;401;-8.692638;9.848381;3;19;EXTRACT;2;
667.3594;401;-8.692638;9.848381;3;18;EXTRACT;0;
668.6094;401;-8.692638;9.848381;3;17;EXTRACT;2;
668.9688;401;-8.692638;9.848381;3;16;EXTRACT;3;
669.375;401;-8.692638;9.848381;3;15;EXTRACT;0;
670.6094;401;-8.692638;9.848381;3;14;EXTRACT;2;
670.9688;401;-8.692638;9.848381;3;13;EXTRACT;3;
671.2188;401;-8.692638;9.848381;3;13;DISCOVER;1;
671.375;401;-8.692638;9.848381;3;12;EXTRACT;0;
672.6094;401;-8.692638;9.848381;3;11;EXTRACT;2;
672.9688;401;-8.692638;9.848381;3;10;EXTRACT;3;
673.375;401;-8.692638;9.848381;3;9;EXTRACT;0;
674.0156;401;-8.692638;9.848381;3;8;EXTRACT;1;
674.6094;401;-8.692638;9.848381;3;7;EXTRACT;2;
674.9375;401;-8.692638;9.848381;3;6;EXTRACT;3;
675.375;401;-8.692638;9.848381;3;5;EXTRACT;0;
676.0156;401;-8.692638;9.848381;3;4;EXTRACT;1;
676.625;401;-8.692638;9.848381;3;3;EXTRACT;2;
676.9375;401;-8.692638;9.848381;3;2;EXTRACT;3;
677.3906;401;-8.692638;9.848381;3;1;EXTRACT;0;
677.9844;401;-8.692638;9.848381;3;0;EXTRACT;1;
677.9688;401;-8.692638;9.848381;3;0;DESTROYED;;
677.9844;402;-24.85741;-21.5208;3;48;CREATED;;
