Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
57.42188;505;-7.044861;42.36617;3;11;EXTRACT;2;
59.42188;505;-7.044861;42.36617;3;10;EXTRACT;2;
61.42188;505;-7.044861;42.36617;3;9;EXTRACT;2;
63.4375;505;-7.044861;42.36617;3;8;EXTRACT;2;
65.40625;505;-7.044861;42.36617;3;7;EXTRACT;2;
67.40625;505;-7.044861;42.36617;3;6;EXTRACT;2;
69.40625;505;-7.044861;42.36617;3;5;EXTRACT;2;
69.84375;510;-25.16372;-20.59416;3;16;DISCOVER;3;
71.42188;505;-7.044861;42.36617;3;4;EXTRACT;2;
73.42188;505;-7.044861;42.36617;3;3;EXTRACT;2;
73.67188;510;-25.16372;-20.59416;3;15;EXTRACT;3;
75.42188;505;-7.044861;42.36617;3;2;EXTRACT;2;
75.67188;510;-25.16372;-20.59416;3;14;EXTRACT;3;
77.42188;505;-7.044861;42.36617;3;1;EXTRACT;2;
77.67188;510;-25.16372;-20.59416;3;13;EXTRACT;3;
79.4375;505;-7.044861;42.36617;3;0;EXTRACT;2;
79.40625;505;-7.044861;42.36617;3;0;DESTROYED;;
79.4375;511;-41.1129;-10.72803;3;16;CREATED;;
79.67188;510;-25.16372;-20.59416;3;12;EXTRACT;3;
81.67188;510;-25.16372;-20.59416;3;11;EXTRACT;3;
83.6875;510;-25.16372;-20.59416;3;10;EXTRACT;3;
84.04688;510;-25.16372;-20.59416;3;10;DISCOVER;0;
85.6875;510;-25.16372;-20.59416;3;9;EXTRACT;3;
87.09375;510;-25.16372;-20.59416;3;8;EXTRACT;0;
87.70313;510;-25.16372;-20.59416;3;7;EXTRACT;3;
88.29688;508;-16.27345;37.51402;3;16;DISCOVER;2;
89.09375;510;-25.16372;-20.59416;3;6;EXTRACT;0;
89.70313;510;-25.16372;-20.59416;3;5;EXTRACT;3;
91.0625;510;-25.16372;-20.59416;3;4;EXTRACT;0;
91.5;508;-16.27345;37.51402;3;15;EXTRACT;2;
91.67188;510;-25.16372;-20.59416;3;3;EXTRACT;3;
93.0625;510;-25.16372;-20.59416;3;2;EXTRACT;0;
93.51563;508;-16.27345;37.51402;3;14;EXTRACT;2;
93.67188;510;-25.16372;-20.59416;3;1;EXTRACT;3;
95.07813;510;-25.16372;-20.59416;3;0;EXTRACT;0;
95.04688;510;-25.16372;-20.59416;3;0;DESTROYED;;
95.07813;512;0.2800713;42.51324;3;16;CREATED;;
95.51563;508;-16.27345;37.51402;3;13;EXTRACT;2;
97.51563;508;-16.27345;37.51402;3;12;EXTRACT;2;
99.17188;506;-28.5778;-26.07429;3;16;DISCOVER;3;
99.53125;508;-16.27345;37.51402;3;11;EXTRACT;2;
101.5313;508;-16.27345;37.51402;3;10;EXTRACT;2;
101.9688;506;-28.5778;-26.07429;3;15;EXTRACT;3;
103.5313;508;-16.27345;37.51402;3;9;EXTRACT;2;
103.9688;506;-28.5778;-26.07429;3;14;EXTRACT;3;
105.5313;508;-16.27345;37.51402;3;8;EXTRACT;2;
105.9844;506;-28.5778;-26.07429;3;13;EXTRACT;3;
107.5;508;-16.27345;37.51402;3;7;EXTRACT;2;
107.9844;506;-28.5778;-26.07429;3;12;EXTRACT;3;
109.5469;508;-16.27345;37.51402;3;6;EXTRACT;2;
109.9531;506;-28.5778;-26.07429;3;11;EXTRACT;3;
111.5469;508;-16.27345;37.51402;3;5;EXTRACT;2;
111.9531;506;-28.5778;-26.07429;3;10;EXTRACT;3;
113.5156;508;-16.27345;37.51402;3;4;EXTRACT;2;
113.9688;506;-28.5778;-26.07429;3;9;EXTRACT;3;
115.5156;508;-16.27345;37.51402;3;3;EXTRACT;2;
115.9688;506;-28.5778;-26.07429;3;8;EXTRACT;3;
117.5313;508;-16.27345;37.51402;3;2;EXTRACT;2;
117.9688;506;-28.5778;-26.07429;3;7;EXTRACT;3;
118.4531;506;-28.5778;-26.07429;3;7;DISCOVER;0;
119.5313;508;-16.27345;37.51402;3;1;EXTRACT;2;
119.9688;506;-28.5778;-26.07429;3;6;EXTRACT;3;
121.375;506;-28.5778;-26.07429;3;5;EXTRACT;0;
121.5469;508;-16.27345;37.51402;3;0;EXTRACT;2;
121.5313;508;-16.27345;37.51402;3;0;DESTROYED;;
121.5469;513;-21.5459;-21.12403;3;16;CREATED;;
121.9844;506;-28.5778;-26.07429;3;4;EXTRACT;3;
123.3438;506;-28.5778;-26.07429;3;3;EXTRACT;0;
123.9531;506;-28.5778;-26.07429;3;2;EXTRACT;3;
125.3594;506;-28.5778;-26.07429;3;1;EXTRACT;0;
125.9531;506;-28.5778;-26.07429;3;0;EXTRACT;3;
125.9219;506;-28.5778;-26.07429;3;0;DESTROYED;;
125.9531;514;15.29246;16.35852;3;16;CREATED;;
133.3438;513;-21.5459;-21.12403;3;16;DISCOVER;0;
136.0625;513;-21.5459;-21.12403;3;15;EXTRACT;0;
138.0781;513;-21.5459;-21.12403;3;14;EXTRACT;0;
140.0781;513;-21.5459;-21.12403;3;13;EXTRACT;0;
142.0938;513;-21.5459;-21.12403;3;12;EXTRACT;0;
144.0938;513;-21.5459;-21.12403;3;11;EXTRACT;0;
146.0625;513;-21.5459;-21.12403;3;10;EXTRACT;0;
146.5;509;-31.12485;-37.81901;3;16;DISCOVER;3;
148.0625;513;-21.5459;-21.12403;3;9;EXTRACT;0;
149.1875;509;-31.12485;-37.81901;3;15;EXTRACT;3;
150.0781;513;-21.5459;-21.12403;3;8;EXTRACT;0;
151.2031;509;-31.12485;-37.81901;3;14;EXTRACT;3;
152.0781;513;-21.5459;-21.12403;3;7;EXTRACT;0;
153.2031;509;-31.12485;-37.81901;3;13;EXTRACT;3;
154.0938;513;-21.5459;-21.12403;3;6;EXTRACT;0;
155.2031;509;-31.12485;-37.81901;3;12;EXTRACT;3;
156.0938;513;-21.5459;-21.12403;3;5;EXTRACT;0;
157.2188;509;-31.12485;-37.81901;3;11;EXTRACT;3;
158.0938;513;-21.5459;-21.12403;3;4;EXTRACT;0;
159.1875;509;-31.12485;-37.81901;3;10;EXTRACT;3;
160.1094;513;-21.5459;-21.12403;3;3;EXTRACT;0;
161.1875;509;-31.12485;-37.81901;3;9;EXTRACT;3;
162.1094;513;-21.5459;-21.12403;3;2;EXTRACT;0;
163.1875;509;-31.12485;-37.81901;3;8;EXTRACT;3;
164.125;513;-21.5459;-21.12403;3;1;EXTRACT;0;
165.2031;509;-31.12485;-37.81901;3;7;EXTRACT;3;
166.0781;513;-21.5459;-21.12403;3;0;EXTRACT;0;
166.0469;513;-21.5459;-21.12403;3;0;DESTROYED;;
166.0781;515;31.22733;32.56397;3;16;CREATED;;
167.2031;509;-31.12485;-37.81901;3;6;EXTRACT;3;
169.2188;509;-31.12485;-37.81901;3;5;EXTRACT;3;
171.2188;509;-31.12485;-37.81901;3;4;EXTRACT;3;
173.2188;509;-31.12485;-37.81901;3;3;EXTRACT;3;
175.2344;509;-31.12485;-37.81901;3;2;EXTRACT;3;
175.5469;511;-41.1129;-10.72803;3;16;DISCOVER;2;
177.2344;509;-31.12485;-37.81901;3;1;EXTRACT;3;
179.2344;509;-31.12485;-37.81901;3;0;EXTRACT;3;
179.2031;509;-31.12485;-37.81901;3;0;DESTROYED;;
179.2344;516;39.92209;11.58087;3;16;CREATED;;
179.5156;511;-41.1129;-10.72803;3;15;EXTRACT;2;
181.5156;511;-41.1129;-10.72803;3;14;EXTRACT;2;
183.5313;511;-41.1129;-10.72803;3;13;EXTRACT;2;
185.5313;511;-41.1129;-10.72803;3;12;EXTRACT;2;
187.5469;511;-41.1129;-10.72803;3;11;EXTRACT;2;
189.5;511;-41.1129;-10.72803;3;10;EXTRACT;2;
191.5156;511;-41.1129;-10.72803;3;9;EXTRACT;2;
193.5156;511;-41.1129;-10.72803;3;8;EXTRACT;2;
195.5313;511;-41.1129;-10.72803;3;7;EXTRACT;2;
196.25;511;-41.1129;-10.72803;3;7;DISCOVER;3;
197.5313;511;-41.1129;-10.72803;3;6;EXTRACT;2;
198.9844;511;-41.1129;-10.72803;3;5;EXTRACT;3;
199.5469;511;-41.1129;-10.72803;3;4;EXTRACT;2;
200.9844;511;-41.1129;-10.72803;3;3;EXTRACT;3;
201.5156;511;-41.1129;-10.72803;3;2;EXTRACT;2;
202.9844;511;-41.1129;-10.72803;3;1;EXTRACT;3;
203.5156;511;-41.1129;-10.72803;3;0;EXTRACT;2;
203.4844;511;-41.1129;-10.72803;3;0;DESTROYED;;
203.5156;517;-39.32581;-37.4368;3;16;CREATED;;
216.8125;503;-40.74293;-26.15093;3;16;DISCOVER;2;
221;503;-40.74293;-26.15093;3;15;EXTRACT;2;
222.9531;503;-40.74293;-26.15093;3;14;EXTRACT;2;
224.9844;503;-40.74293;-26.15093;3;13;EXTRACT;2;
226.9688;503;-40.74293;-26.15093;3;12;EXTRACT;2;
228.9844;503;-40.74293;-26.15093;3;11;EXTRACT;2;
230.9844;503;-40.74293;-26.15093;3;10;EXTRACT;2;
232.9844;503;-40.74293;-26.15093;3;9;EXTRACT;2;
234.9531;503;-40.74293;-26.15093;3;8;EXTRACT;2;
236.9688;503;-40.74293;-26.15093;3;7;EXTRACT;2;
238.9688;503;-40.74293;-26.15093;3;6;EXTRACT;2;
240.9844;503;-40.74293;-26.15093;3;5;EXTRACT;2;
242.9844;503;-40.74293;-26.15093;3;4;EXTRACT;2;
245;503;-40.74293;-26.15093;3;3;EXTRACT;2;
246.9688;503;-40.74293;-26.15093;3;2;EXTRACT;2;
248.9688;503;-40.74293;-26.15093;3;1;EXTRACT;2;
250.9688;503;-40.74293;-26.15093;3;0;EXTRACT;2;
250.9688;503;-40.74293;-26.15093;3;0;DESTROYED;;
250.9688;518;-11.80519;43.50602;3;16;CREATED;;
253.75;515;31.22733;32.56397;3;16;DISCOVER;0;
256.7969;515;31.22733;32.56397;3;15;EXTRACT;0;
258.7969;515;31.22733;32.56397;3;14;EXTRACT;0;
260.7344;517;-39.32581;-37.4368;3;16;DISCOVER;2;
260.8125;515;31.22733;32.56397;3;13;EXTRACT;0;
262.7656;515;31.22733;32.56397;3;12;EXTRACT;0;
264.7813;515;31.22733;32.56397;3;11;EXTRACT;0;
265.0156;517;-39.32581;-37.4368;3;15;EXTRACT;2;
266.7813;515;31.22733;32.56397;3;10;EXTRACT;0;
267.0156;517;-39.32581;-37.4368;3;14;EXTRACT;2;
268.7813;515;31.22733;32.56397;3;9;EXTRACT;0;
269.0313;517;-39.32581;-37.4368;3;13;EXTRACT;2;
270.7969;515;31.22733;32.56397;3;8;EXTRACT;0;
271.0313;517;-39.32581;-37.4368;3;12;EXTRACT;2;
272.7969;515;31.22733;32.56397;3;7;EXTRACT;0;
273.0313;517;-39.32581;-37.4368;3;11;EXTRACT;2;
273.7188;515;31.22733;32.56397;3;7;DISCOVER;1;
274.7969;515;31.22733;32.56397;3;6;EXTRACT;0;
275.0469;517;-39.32581;-37.4368;3;10;EXTRACT;2;
276.6406;515;31.22733;32.56397;3;5;EXTRACT;1;
276.8125;515;31.22733;32.56397;3;4;EXTRACT;0;
277.0469;517;-39.32581;-37.4368;3;9;EXTRACT;2;
278.6094;515;31.22733;32.56397;3;3;EXTRACT;1;
278.7656;515;31.22733;32.56397;3;2;EXTRACT;0;
279.0156;517;-39.32581;-37.4368;3;8;EXTRACT;2;
280.625;515;31.22733;32.56397;3;1;EXTRACT;1;
280.7813;515;31.22733;32.56397;3;0;EXTRACT;0;
280.7656;515;31.22733;32.56397;3;0;DESTROYED;;
280.7813;519;-44.55813;-40.69348;3;16;CREATED;;
281.0313;517;-39.32581;-37.4368;3;7;EXTRACT;2;
283.0313;517;-39.32581;-37.4368;3;6;EXTRACT;2;
285.0313;517;-39.32581;-37.4368;3;5;EXTRACT;2;
287.0469;517;-39.32581;-37.4368;3;4;EXTRACT;2;
289.0469;517;-39.32581;-37.4368;3;3;EXTRACT;2;
289.2969;517;-39.32581;-37.4368;3;3;DISCOVER;3;
291.0625;517;-39.32581;-37.4368;3;2;EXTRACT;2;
291.8594;517;-39.32581;-37.4368;3;1;EXTRACT;3;
293.0625;517;-39.32581;-37.4368;3;0;EXTRACT;2;
293.0469;517;-39.32581;-37.4368;3;0;DESTROYED;;
293.0625;520;9.390011;-13.22965;3;16;CREATED;;
317.1406;507;4.385429;-35.88399;3;16;DISCOVER;3;
320.0781;507;4.385429;-35.88399;3;15;EXTRACT;3;
322.0781;507;4.385429;-35.88399;3;14;EXTRACT;3;
323.5625;507;4.385429;-35.88399;3;14;DISCOVER;2;
324.0781;507;4.385429;-35.88399;3;13;EXTRACT;3;
326.0938;507;4.385429;-35.88399;3;12;EXTRACT;3;
326.2969;507;4.385429;-35.88399;3;11;EXTRACT;2;
328.0938;507;4.385429;-35.88399;3;10;EXTRACT;3;
328.2656;507;4.385429;-35.88399;3;9;EXTRACT;2;
330.1094;507;4.385429;-35.88399;3;8;EXTRACT;3;
330.2656;507;4.385429;-35.88399;3;7;EXTRACT;2;
332.1094;507;4.385429;-35.88399;3;6;EXTRACT;3;
332.2656;507;4.385429;-35.88399;3;5;EXTRACT;2;
334.1094;507;4.385429;-35.88399;3;4;EXTRACT;3;
334.2656;507;4.385429;-35.88399;3;3;EXTRACT;2;
334.7188;504;-29.93138;0.8217583;3;16;DISCOVER;0;
336.0781;507;4.385429;-35.88399;3;2;EXTRACT;3;
336.2813;507;4.385429;-35.88399;3;1;EXTRACT;2;
338.0781;507;4.385429;-35.88399;3;0;EXTRACT;3;
338.0469;507;4.385429;-35.88399;3;0;DESTROYED;;
338.0781;521;15.038;-6.831978;3;16;CREATED;;
338.2813;504;-29.93138;0.8217583;3;15;EXTRACT;0;
340.2813;504;-29.93138;0.8217583;3;14;EXTRACT;0;
342.2813;504;-29.93138;0.8217583;3;13;EXTRACT;0;
344.2969;504;-29.93138;0.8217583;3;12;EXTRACT;0;
346.2969;504;-29.93138;0.8217583;3;11;EXTRACT;0;
348.3125;504;-29.93138;0.8217583;3;10;EXTRACT;0;
350.2813;504;-29.93138;0.8217583;3;9;EXTRACT;0;
352.2813;504;-29.93138;0.8217583;3;8;EXTRACT;0;
354.2813;504;-29.93138;0.8217583;3;7;EXTRACT;0;
356.2969;504;-29.93138;0.8217583;3;6;EXTRACT;0;
358.2969;504;-29.93138;0.8217583;3;5;EXTRACT;0;
360.2969;504;-29.93138;0.8217583;3;4;EXTRACT;0;
362.2813;504;-29.93138;0.8217583;3;3;EXTRACT;0;
363.1094;499;44.84882;-39.14528;3;16;DISCOVER;3;
364.2813;504;-29.93138;0.8217583;3;2;EXTRACT;0;
366.1563;499;44.84882;-39.14528;3;15;EXTRACT;3;
366.2813;504;-29.93138;0.8217583;3;1;EXTRACT;0;
368.1719;499;44.84882;-39.14528;3;14;EXTRACT;3;
368.2969;504;-29.93138;0.8217583;3;0;EXTRACT;0;
368.2813;504;-29.93138;0.8217583;3;0;DESTROYED;;
368.2969;522;8.917641;40.01226;3;16;CREATED;;
370.1719;499;44.84882;-39.14528;3;13;EXTRACT;3;
372.1875;499;44.84882;-39.14528;3;12;EXTRACT;3;
374.2031;499;44.84882;-39.14528;3;11;EXTRACT;3;
376.125;499;44.84882;-39.14528;3;11;DISCOVER;2;
376.1719;499;44.84882;-39.14528;3;10;EXTRACT;3;
376.6875;499;44.84882;-39.14528;3;10;DISCOVER;1;
378.1719;499;44.84882;-39.14528;3;9;EXTRACT;3;
378.8125;499;44.84882;-39.14528;3;8;EXTRACT;2;
379.1719;499;44.84882;-39.14528;3;7;EXTRACT;1;
380.1875;499;44.84882;-39.14528;3;6;EXTRACT;3;
380.7813;499;44.84882;-39.14528;3;5;EXTRACT;2;
381.1875;499;44.84882;-39.14528;3;4;EXTRACT;1;
382.1875;499;44.84882;-39.14528;3;3;EXTRACT;3;
382.7813;499;44.84882;-39.14528;3;2;EXTRACT;2;
383.1875;499;44.84882;-39.14528;3;1;EXTRACT;1;
384.1875;499;44.84882;-39.14528;3;0;EXTRACT;3;
384.1719;499;44.84882;-39.14528;3;0;DESTROYED;;
384.1875;523;-41.59352;25.67804;3;16;CREATED;;
391.3281;494;30.08244;-35.29114;3;16;DISCOVER;1;
394.375;494;30.08244;-35.29114;3;15;EXTRACT;1;
396.3906;494;30.08244;-35.29114;3;14;EXTRACT;1;
396.9531;494;30.08244;-35.29114;3;14;DISCOVER;2;
398.3906;494;30.08244;-35.29114;3;13;EXTRACT;1;
400;494;30.08244;-35.29114;3;12;EXTRACT;2;
400.3906;494;30.08244;-35.29114;3;11;EXTRACT;1;
402;494;30.08244;-35.29114;3;10;EXTRACT;2;
402.4063;494;30.08244;-35.29114;3;9;EXTRACT;1;
404.0156;494;30.08244;-35.29114;3;8;EXTRACT;2;
404.375;494;30.08244;-35.29114;3;7;EXTRACT;1;
406.0156;494;30.08244;-35.29114;3;6;EXTRACT;2;
406.375;494;30.08244;-35.29114;3;5;EXTRACT;1;
407.9844;494;30.08244;-35.29114;3;4;EXTRACT;2;
408.3906;494;30.08244;-35.29114;3;3;EXTRACT;1;
410;494;30.08244;-35.29114;3;2;EXTRACT;2;
410.3906;494;30.08244;-35.29114;3;1;EXTRACT;1;
412;494;30.08244;-35.29114;3;0;EXTRACT;2;
411.9688;494;30.08244;-35.29114;3;0;DESTROYED;;
412;524;-28.05886;-43.25889;3;16;CREATED;;
419.625;516;39.92209;11.58087;3;16;DISCOVER;3;
422.5938;516;39.92209;11.58087;3;15;EXTRACT;3;
424.5938;516;39.92209;11.58087;3;14;EXTRACT;3;
426.6094;516;39.92209;11.58087;3;13;EXTRACT;3;
428.6094;516;39.92209;11.58087;3;12;EXTRACT;3;
430.6094;516;39.92209;11.58087;3;11;EXTRACT;3;
432.5938;516;39.92209;11.58087;3;10;EXTRACT;3;
434.5938;516;39.92209;11.58087;3;9;EXTRACT;3;
436.6094;516;39.92209;11.58087;3;8;EXTRACT;3;
438.6094;516;39.92209;11.58087;3;7;EXTRACT;3;
440.5781;516;39.92209;11.58087;3;6;EXTRACT;3;
442.5781;516;39.92209;11.58087;3;5;EXTRACT;3;
444.5938;516;39.92209;11.58087;3;4;EXTRACT;3;
446.5938;516;39.92209;11.58087;3;3;EXTRACT;3;
448.5938;516;39.92209;11.58087;3;2;EXTRACT;3;
450.5938;516;39.92209;11.58087;3;1;EXTRACT;3;
452.6094;516;39.92209;11.58087;3;0;EXTRACT;3;
452.5625;516;39.92209;11.58087;3;0;DESTROYED;;
452.6094;525;-22.20877;-39.6967;3;16;CREATED;;
456.4531;514;15.29246;16.35852;3;16;DISCOVER;2;
460.3125;514;15.29246;16.35852;3;15;EXTRACT;2;
462.3125;514;15.29246;16.35852;3;14;EXTRACT;2;
464.3125;514;15.29246;16.35852;3;13;EXTRACT;2;
466.3281;514;15.29246;16.35852;3;12;EXTRACT;2;
468.2969;514;15.29246;16.35852;3;11;EXTRACT;2;
470.2969;514;15.29246;16.35852;3;10;EXTRACT;2;
472.3125;514;15.29246;16.35852;3;9;EXTRACT;2;
474.3125;514;15.29246;16.35852;3;8;EXTRACT;2;
476.3125;514;15.29246;16.35852;3;7;EXTRACT;2;
478.3281;514;15.29246;16.35852;3;6;EXTRACT;2;
480.3281;514;15.29246;16.35852;3;5;EXTRACT;2;
482.3281;514;15.29246;16.35852;3;4;EXTRACT;2;
484.3438;514;15.29246;16.35852;3;3;EXTRACT;2;
486.2969;514;15.29246;16.35852;3;2;EXTRACT;2;
488.3125;514;15.29246;16.35852;3;1;EXTRACT;2;
490.3125;514;15.29246;16.35852;3;0;EXTRACT;2;
490.2813;514;15.29246;16.35852;3;0;DESTROYED;;
490.3125;526;-29.18257;25.00381;3;16;CREATED;;
497.4531;496;-31.38488;-17.97198;3;16;DISCOVER;0;
500.9063;496;-31.38488;-17.97198;3;15;EXTRACT;0;
502.9063;496;-31.38488;-17.97198;3;14;EXTRACT;0;
504.9219;496;-31.38488;-17.97198;3;13;EXTRACT;0;
506.9219;496;-31.38488;-17.97198;3;12;EXTRACT;0;
508.9375;496;-31.38488;-17.97198;3;11;EXTRACT;0;
510.2969;522;8.917641;40.01226;3;16;DISCOVER;3;
510.8906;496;-31.38488;-17.97198;3;10;EXTRACT;0;
512.5781;498;-6.368858;26.65635;3;16;DISCOVER;2;
512.9063;496;-31.38488;-17.97198;3;9;EXTRACT;0;
513.2188;522;8.917641;40.01226;3;15;EXTRACT;3;
514.9063;496;-31.38488;-17.97198;3;8;EXTRACT;0;
515.2344;522;8.917641;40.01226;3;14;EXTRACT;3;
515.875;498;-6.368858;26.65635;3;15;EXTRACT;2;
516.9063;496;-31.38488;-17.97198;3;7;EXTRACT;0;
517.2344;522;8.917641;40.01226;3;13;EXTRACT;3;
517.875;498;-6.368858;26.65635;3;14;EXTRACT;2;
518.9219;496;-31.38488;-17.97198;3;6;EXTRACT;0;
519.2031;522;8.917641;40.01226;3;12;EXTRACT;3;
519.875;498;-6.368858;26.65635;3;13;EXTRACT;2;
520.9219;496;-31.38488;-17.97198;3;5;EXTRACT;0;
521.2031;522;8.917641;40.01226;3;11;EXTRACT;3;
521.8906;498;-6.368858;26.65635;3;12;EXTRACT;2;
522.7656;525;-22.20877;-39.6967;3;16;DISCOVER;1;
522.9375;496;-31.38488;-17.97198;3;4;EXTRACT;0;
523.2188;522;8.917641;40.01226;3;10;EXTRACT;3;
523.8594;498;-6.368858;26.65635;3;11;EXTRACT;2;
524.9531;496;-31.38488;-17.97198;3;3;EXTRACT;0;
525.2188;522;8.917641;40.01226;3;9;EXTRACT;3;
525.8906;498;-6.368858;26.65635;3;10;EXTRACT;2;
526.5938;525;-22.20877;-39.6967;3;15;EXTRACT;1;
526.9063;496;-31.38488;-17.97198;3;2;EXTRACT;0;
527.2344;522;8.917641;40.01226;3;8;EXTRACT;3;
527.8438;498;-6.368858;26.65635;3;9;EXTRACT;2;
528.5938;525;-22.20877;-39.6967;3;14;EXTRACT;1;
528.9531;496;-31.38488;-17.97198;3;1;EXTRACT;0;
529.2031;522;8.917641;40.01226;3;7;EXTRACT;3;
529.875;498;-6.368858;26.65635;3;8;EXTRACT;2;
530.6094;525;-22.20877;-39.6967;3;13;EXTRACT;1;
530.9219;496;-31.38488;-17.97198;3;0;EXTRACT;0;
530.8906;496;-31.38488;-17.97198;3;0;DESTROYED;;
530.9219;527;22.05803;-29.2248;3;16;CREATED;;
531.2031;522;8.917641;40.01226;3;6;EXTRACT;3;
531.8906;498;-6.368858;26.65635;3;7;EXTRACT;2;
532.6094;525;-22.20877;-39.6967;3;12;EXTRACT;1;
533.2031;522;8.917641;40.01226;3;5;EXTRACT;3;
533.8438;498;-6.368858;26.65635;3;6;EXTRACT;2;
534.6094;525;-22.20877;-39.6967;3;11;EXTRACT;1;
535.2188;522;8.917641;40.01226;3;4;EXTRACT;3;
535.8594;498;-6.368858;26.65635;3;5;EXTRACT;2;
536.625;525;-22.20877;-39.6967;3;10;EXTRACT;1;
537.2188;522;8.917641;40.01226;3;3;EXTRACT;3;
537.8594;498;-6.368858;26.65635;3;4;EXTRACT;2;
538.5938;525;-22.20877;-39.6967;3;9;EXTRACT;1;
539.2344;522;8.917641;40.01226;3;2;EXTRACT;3;
539.875;498;-6.368858;26.65635;3;3;EXTRACT;2;
540.5938;525;-22.20877;-39.6967;3;8;EXTRACT;1;
541.2344;522;8.917641;40.01226;3;1;EXTRACT;3;
541.875;498;-6.368858;26.65635;3;2;EXTRACT;2;
542.6094;525;-22.20877;-39.6967;3;7;EXTRACT;1;
543.2031;522;8.917641;40.01226;3;0;EXTRACT;3;
543.2031;522;8.917641;40.01226;3;0;DESTROYED;;
543.2031;528;-6.67598;-20.49725;3;16;CREATED;;
543.8906;498;-6.368858;26.65635;3;1;EXTRACT;2;
544.6094;525;-22.20877;-39.6967;3;6;EXTRACT;1;
545.7344;525;-22.20877;-39.6967;3;6;DISCOVER;0;
545.8594;498;-6.368858;26.65635;3;0;EXTRACT;2;
545.8438;498;-6.368858;26.65635;3;0;DESTROYED;;
545.8594;529;7.44437;-22.8595;3;16;CREATED;;
546.6094;525;-22.20877;-39.6967;3;5;EXTRACT;1;
