Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
7.534027;0;2.115717;-32.27445;-0.0974766;-0.9952378;2;False;True;False;0;( );
7.567337;0;2.109224;-32.34073;-0.09752839;-0.9952328;2;False;True;False;0;( );
7.600647;0;2.102724;-32.40706;-0.09756438;-0.9952292;2;False;True;False;0;( );
7.650665;0;2.092963;-32.50661;-0.09759887;-0.9952259;2;False;True;False;0;( );
7.68399;0;2.086459;-32.57294;-0.0937506;-0.9955958;2;False;True;False;0;( );
7.734055;0;2.077877;-32.67262;-0.06486755;-0.9978939;2;False;True;False;0;( );
7.76738;0;2.074013;-32.73922;-0.03548539;-0.9993702;2;False;True;False;0;( );
7.800705;0;2.072207;-32.80585;-0.0008607207;-0.9999996;2;False;True;False;0;( );
7.850723;0;2.074022;-32.90582;0.05752584;-0.9983441;2;False;True;False;0;( );
7.884048;0;2.078546;-32.97235;0.09530442;-0.9954482;2;False;True;False;0;( );
7.934067;0;2.089419;-33.07171;0.1313263;-0.9913392;2;False;True;False;0;( );
7.967377;0;2.098454;-33.13781;0.1464112;-0.9892238;2;False;True;False;0;( );
8.000717;0;2.108405;-33.20373;0.1568598;-0.9876209;2;False;True;False;0;( );
8.05072;0;2.124459;-33.3024;0.1668459;-0.985983;2;False;True;False;0;( );
8.084015;0;2.135653;-33.36809;0.1710325;-0.9852655;2;False;True;False;0;( );
8.134003;0;2.152902;-33.46656;0.1750396;-0.9845614;2;False;True;False;0;( );
8.167404;0;2.164611;-33.53225;0.1767221;-0.9842608;2;False;True;False;0;( );
8.200714;0;2.176417;-33.59788;0.1778894;-0.9840505;2;False;True;False;0;( );
8.250702;0;2.19423;-33.69618;0.1790058;-0.9838481;2;False;True;False;0;( );
8.284012;0;2.206179;-33.7618;0.179475;-0.9837626;2;False;True;False;0;( );
8.334015;0;2.224134;-33.86013;0.1799239;-0.9836805;2;False;True;False;0;( );
8.367355;0;2.236132;-33.9257;0.1801123;-0.983646;2;False;True;False;0;( );
8.400726;0;2.248142;-33.99128;0.1802433;-0.9836221;2;False;True;False;0;( );
8.450699;0;2.266182;-34.0897;0.17656;-0.9842899;2;False;True;False;0;( );
8.48407;0;2.277715;-34.15533;0.1599563;-0.9871242;2;False;True;False;0;( );
8.534088;0;2.292477;-34.25436;0.1189131;-0.9929047;2;False;True;False;0;( );
8.567383;0;2.299846;-34.32059;0.08834574;-0.9960899;2;False;True;False;0;( );
8.600754;0;2.305349;-34.38703;0.06705871;-0.9977491;2;False;True;False;0;( );
8.650726;0;2.311293;-34.48686;0.04664605;-0.9989115;2;False;True;False;0;( );
8.684021;0;2.314244;-34.5534;0.03807955;-0.9992747;2;False;True;False;0;( );
8.73407;0;2.317746;-34.65337;0.02986394;-0.999554;2;False;True;False;0;( );
8.767395;0;2.319676;-34.72005;0.02641469;-0.9996511;2;False;True;False;0;( );
8.80069;0;2.321392;-34.78663;0.02402265;-0.9997115;2;False;True;False;0;( );
8.850739;0;2.323709;-34.88666;0.02172879;-0.999764;2;False;True;False;0;( );
8.884048;0;2.32514;-34.95329;0.02076693;-0.9997844;2;False;True;False;0;( );
8.934082;0;2.327184;-35.05333;0.01984517;-0.9998031;2;False;True;False;0;( );
8.967422;0;2.328499;-35.11996;0.01945867;-0.9998107;2;False;True;False;0;( );
9.000748;0;2.329792;-35.18665;0.01919008;-0.9998158;2;False;True;False;0;( );
9.05072;0;2.3317;-35.28653;0.01893321;-0.9998207;2;False;True;False;0;( );
9.084076;0;2.332962;-35.35329;0.01882514;-0.9998229;2;False;True;False;0;( );
9.134094;0;2.33484;-35.45325;0.01872186;-0.9998248;2;False;True;False;0;( );
9.167419;0;2.336088;-35.51993;0.01867849;-0.9998255;2;False;True;False;0;( );
9.200714;0;2.337332;-35.58652;0.0186484;-0.9998261;2;False;True;False;0;( );
9.250732;0;2.339196;-35.68654;0.01861956;-0.9998267;2;False;True;False;0;( );
9.284042;0;2.340436;-35.75312;0.01860747;-0.9998269;2;False;True;False;0;( );
9.334076;0;2.342297;-35.85318;0.01859588;-0.9998271;2;False;True;False;0;( );
9.367447;0;2.343539;-35.91993;0.01859101;-0.9998271;2;False;True;False;0;( );
9.400757;0;2.344777;-35.98652;0.01858763;-0.9998273;2;False;True;False;0;( );
9.45079;0;2.346637;-36.08657;0.0185844;-0.9998274;2;False;True;False;0;( );
9.484085;0;2.347875;-36.15316;0.01858304;-0.9998274;2;False;True;False;0;( );
9.534103;0;2.349732;-36.25312;0.01858175;-0.9998274;2;False;True;False;0;( );
9.567444;0;2.350971;-36.31975;0.0185812;-0.9998274;2;False;True;False;0;( );
9.600769;0;2.35221;-36.38642;0.01858082;-0.9998274;2;False;True;False;0;( );
9.650726;0;2.354067;-36.48637;0.01858046;-0.9998274;2;False;True;False;0;( );
9.684082;0;2.355307;-36.55309;0.01858031;-0.9998274;2;False;True;False;0;( );
9.7341;0;2.357165;-36.65304;0.01858016;-0.9998274;2;False;True;False;0;( );
9.767395;0;2.358403;-36.71968;0.0185801;-0.9998274;2;False;True;False;0;( );
9.800751;0;2.359641;-36.7863;0.01858006;-0.9998274;2;False;True;False;0;( );
9.850739;0;2.3615;-36.88633;0.01858002;-0.9998274;2;False;True;False;0;( );
9.884109;0;2.362738;-36.95295;0.01858;-0.9998274;2;False;True;False;0;( );
9.934097;0;2.364597;-37.05302;0.01857999;-0.9998274;2;False;True;False;0;( );
9.967392;0;2.365835;-37.11961;0.01857998;-0.9998274;2;False;True;False;0;( );
10.00078;0;2.367073;-37.18625;0.01857998;-0.9998274;2;False;True;False;0;( );
10.05077;0;2.368933;-37.28632;0.01857997;-0.9998274;2;False;True;False;0;( );
10.08409;0;2.370171;-37.35296;0.01857997;-0.9998274;2;False;True;False;0;( );
10.13406;0;2.372028;-37.45288;0.01857997;-0.9998274;2;False;True;False;0;( );
10.16742;0;2.373267;-37.51953;0.01857997;-0.9998274;2;False;True;False;0;( );
10.20079;0;2.374507;-37.58626;0.01857997;-0.9998274;2;False;True;False;0;( );
10.25082;0;2.376364;-37.68618;0.01857997;-0.9998274;2;False;True;False;0;( );
10.28412;0;2.377604;-37.75294;0.01857997;-0.9998274;2;False;True;False;0;( );
10.33412;0;2.37946;-37.85283;0.01857997;-0.9998274;2;False;True;False;0;( );
10.36746;0;2.3807;-37.91953;0.01857997;-0.9998274;2;False;True;False;0;( );
10.40076;0;2.381939;-37.98619;0.01857997;-0.9998274;2;False;True;False;0;( );
10.45082;0;2.383797;-38.0862;0.01857997;-0.9998274;2;False;True;False;0;( );
10.48412;0;2.385036;-38.15287;0.01857997;-0.9998274;2;False;True;False;0;( );
10.53415;0;2.386894;-38.25287;0.01857997;-0.9998274;2;False;True;False;0;( );
10.56746;0;2.388133;-38.31954;0.01857997;-0.9998274;2;False;True;False;0;( );
10.6008;0;2.389372;-38.3862;0.01857997;-0.9998274;2;False;True;False;0;( );
10.65079;0;2.39123;-38.48615;0.01857997;-0.9998274;2;False;True;False;0;( );
10.6841;0;2.392467;-38.55274;0.01857997;-0.9998274;2;False;True;False;0;( );
10.73412;0;2.394326;-38.65278;0.01857997;-0.9998274;2;False;True;False;0;( );
10.76747;0;2.395565;-38.71947;0.01857997;-0.9998274;2;False;True;False;0;( );
10.8008;0;2.396804;-38.78611;0.01857997;-0.9998274;2;False;True;False;0;( );
10.85085;0;2.398661;-38.88603;0.01857997;-0.9998274;2;False;True;False;0;( );
10.88414;0;2.399901;-38.95278;0.01857997;-0.9998274;2;False;True;False;0;( );
10.93416;0;2.401759;-39.05275;0.01857997;-0.9998274;2;False;True;False;0;( );
10.96748;0;2.402997;-39.11939;0.01857997;-0.9998274;2;False;True;False;0;( );
11.00081;0;2.404237;-39.18608;0.01857997;-0.9998274;2;False;True;False;0;( );
11.0508;0;2.406094;-39.28602;0.01857997;-0.9998274;2;False;True;False;0;( );
11.08412;0;2.407332;-39.35268;0.01857997;-0.9998274;2;False;True;False;0;( );
11.13414;0;2.40919;-39.45266;0.01857997;-0.9998274;2;False;True;False;0;( );
11.16747;0;2.410429;-39.51929;0.01857997;-0.9998274;2;False;True;False;0;( );
11.20081;0;2.411667;-39.58593;0.01857997;-0.9998274;2;False;True;False;0;( );
11.25084;0;2.413526;-39.68599;0.01857997;-0.9998274;2;False;True;False;0;( );
11.28413;0;2.414765;-39.75263;0.01857997;-0.9998274;2;False;True;False;0;( );
11.33414;0;2.416623;-39.85261;0.01857997;-0.9998274;2;False;True;False;0;( );
11.36746;0;2.41786;-39.9192;0.01857997;-0.9998274;2;False;True;False;0;( );
11.40082;0;2.419101;-39.98594;0.01857997;-0.9998274;2;False;True;False;0;( );
11.45079;0;2.420958;-40.08588;0.01857997;-0.9998274;2;False;True;False;0;( );
11.48412;0;2.422196;-40.15252;0.01857997;-0.9998274;2;False;True;False;0;( );
11.53413;0;2.424053;-40.25246;0.01857997;-0.9998274;2;False;True;False;0;( );
11.5675;0;2.425292;-40.31914;0.01857997;-0.9998274;2;False;True;False;0;( );
11.60083;0;2.426532;-40.38585;0.01857997;-0.9998274;2;False;True;False;0;( );
11.65083;0;2.428389;-40.48578;0.01857997;-0.9998274;2;False;True;False;0;( );
11.68416;0;2.42963;-40.55255;0.01857997;-0.9998274;2;False;True;False;0;( );
11.73415;0;2.431487;-40.65251;0.01857997;-0.9998274;2;False;True;False;0;( );
11.76747;0;2.432725;-40.7191;0.01857997;-0.9998274;2;False;True;False;0;( );
11.80083;0;2.433965;-40.78584;0.01857997;-0.9998274;2;False;True;False;0;( );
11.85083;0;2.435823;-40.88581;0.01857997;-0.9998274;2;False;True;False;0;( );
11.88414;0;2.43706;-40.9524;0.01857997;-0.9998274;2;False;True;False;0;( );
11.93419;0;2.438919;-41.05242;0.01857997;-0.9998274;2;False;True;False;0;( );
11.96753;0;2.440158;-41.1191;0.01857997;-0.9998274;2;False;True;False;0;( );
12.00085;0;2.441397;-41.18576;0.01857997;-0.9998274;2;False;True;False;0;( );
12.05084;0;2.443254;-41.28571;0.01857997;-0.9998274;2;False;True;False;0;( );
12.08415;0;2.444493;-41.35238;0.01857997;-0.9998274;2;False;True;False;0;( );
12.13419;0;2.446221;-41.45232;0.007596408;-0.9999712;2;False;True;False;0;( );
12.16748;0;2.446401;-41.51903;-0.01427316;-0.9998982;2;False;True;False;0;( );
12.20082;0;2.444987;-41.58561;-0.04362512;-0.999048;2;False;True;False;0;( );
12.25081;0;2.43891;-41.68546;-0.09690644;-0.9952935;2;False;True;False;0;( );
12.28413;0;2.431803;-41.75175;-0.1362871;-0.9906694;2;False;True;False;0;( );
12.33418;0;2.416108;-41.85055;-0.198636;-0.9800733;2;False;True;False;0;( );
12.36752;0;2.402162;-41.91571;-0.2375584;-0.9713733;2;False;True;False;0;( );
