Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
624.1714;7;-0.9732056;16.09758;3;8;EXTRACT;0;
626.1715;7;-0.9732056;16.09758;3;7;EXTRACT;0;
628.1716;7;-0.9732056;16.09758;3;6;EXTRACT;0;
630.1716;7;-0.9732056;16.09758;3;5;EXTRACT;0;
632.1716;7;-0.9732056;16.09758;3;4;EXTRACT;0;
634.1718;7;-0.9732056;16.09758;3;3;EXTRACT;0;
636.1719;7;-0.9732056;16.09758;3;2;EXTRACT;0;
638.1719;7;-0.9732056;16.09758;3;1;EXTRACT;0;
640.172;7;-0.9732056;16.09758;3;0;EXTRACT;0;
640.172;7;-0.9732056;16.09758;3;0;DESTROYED;;
640.2053;23;17.16833;2.791016;3;16;CREATED;;
695.48;22;-14.59548;18.82717;3;16;DISCOVER;0;
698.3906;22;-14.59548;18.82717;3;15;EXTRACT;0;
700.3907;22;-14.59548;18.82717;3;14;EXTRACT;0;
702.3907;22;-14.59548;18.82717;3;13;EXTRACT;0;
704.3909;22;-14.59548;18.82717;3;12;EXTRACT;0;
706.3909;22;-14.59548;18.82717;3;11;EXTRACT;0;
708.391;22;-14.59548;18.82717;3;10;EXTRACT;0;
710.391;22;-14.59548;18.82717;3;9;EXTRACT;0;
712.391;22;-14.59548;18.82717;3;8;EXTRACT;0;
714.3911;22;-14.59548;18.82717;3;7;EXTRACT;0;
716.3912;22;-14.59548;18.82717;3;6;EXTRACT;0;
718.3912;22;-14.59548;18.82717;3;5;EXTRACT;0;
