Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
0.8916626;0;-16.61466;8.903168;-0.1731343;0.9848983;0;False;True;False;155;( );
0.9417114;0;-16.61466;8.903168;-0.2254556;0.9742535;0;False;True;False;155;( );
0.9750366;0;-16.61466;8.903168;-0.2639697;0.9645309;0;False;True;False;155;( );
1.008362;0;-16.61466;8.903168;-0.3039897;0.9526753;0;False;True;False;155;( );
1.058289;0;-16.61466;8.903168;-0.3654101;0.9308467;0;False;True;False;155;( );
1.091675;0;-16.61466;8.903168;-0.4065521;0.9136276;0;False;True;False;155;( );
1.141663;0;-16.61466;8.903168;-0.4677183;0.8838776;0;False;True;False;155;( );
1.174988;0;-16.61466;8.903168;-0.5076294;0.8615755;0;False;True;False;155;( );
1.208313;0;-16.61466;8.903168;-0.5467145;0.8373191;0;False;True;False;155;( );
1.258301;0;-16.61466;8.903168;-0.6033768;0.7974563;0;False;True;False;155;( );
1.291687;0;-16.61466;8.903168;-0.6396551;0.768662;0;False;True;False;155;( );
1.341675;0;-16.61466;8.903168;-0.6915742;0.7223054;0;False;True;False;155;( );
1.375;0;-16.61466;8.903168;-0.7244158;0.6893632;0;False;True;False;155;( );
1.408325;0;-16.61466;8.903168;-0.7556343;0.6549937;0;False;True;False;155;( );
1.458313;0;-16.61466;8.903168;-0.7994245;0.6007666;0;False;True;False;155;( );
1.491699;0;-16.61466;8.903168;-0.8264986;0.5629388;0;False;True;False;155;( );
1.541687;0;-16.61466;8.903168;-0.8637543;0.5039133;0;False;True;False;155;( );
1.575012;0;-16.61466;8.903168;-0.8862519;0.4632037;0;False;True;False;155;( );
1.608337;0;-16.61466;8.903168;-0.9052006;0.4249846;0;False;True;False;155;( );
1.658325;0;-16.61466;8.903168;-0.9218051;0.3876535;0;False;True;False;155;( );
1.69165;0;-16.61466;8.903168;-0.9283144;0.3717964;0;False;True;False;155;( );
1.741699;0;-16.62937;8.908889;-0.934296;0.3564985;0.6118936;False;True;False;155;( );
1.775024;0;-16.65862;8.919979;-0.9367266;0.3500618;1.035652;False;True;False;155;( );
1.80835;0;-16.69811;8.934676;-0.938391;0.3455755;1.330453;False;True;False;155;( );
1.858337;0;-16.76994;8.960983;-0.9399635;0.341275;1.612533;False;True;False;155;( );
1.891724;0;-16.82328;8.980319;-0.9406173;0.339469;1.730818;False;True;False;155;( );
1.941711;0;-16.90853;9.011017;-0.9412407;0.3377364;1.844276;False;True;False;155;( );
1.975037;0;-16.9676;9.0322;-0.9415016;0.3370087;1.891897;False;True;False;155;( );
2.008362;0;-17.0278;9.053738;-0.9416822;0.3365037;1.924938;False;True;False;155;( );
2.05835;0;-17.1194;9.086451;-0.9418547;0.3360205;1.956535;False;True;False;155;( );
2.091736;0;-17.18123;9.108507;-0.9419272;0.3358172;1.969833;False;True;False;155;( );
2.141724;0;-17.27439;9.141711;-0.9419966;0.3356227;1.982538;False;True;False;155;( );
2.175049;0;-17.33687;9.163832;-0.9456614;0.325153;1.987877;False;True;False;155;( );
2.208435;0;-17.39966;9.185078;-0.9525523;0.304375;1.991578;False;True;False;155;( );
2.258423;0;-17.49505;9.214046;-0.9645868;0.2637655;1.995126;False;True;False;155;( );
2.291687;0;-17.55937;9.23126;-0.9696056;0.2446733;1.996616;False;True;False;155;( );
2.341675;0;-17.65634;9.255003;-0.9740535;0.2263181;1.998041;False;True;False;155;( );
2.375061;0;-17.72126;9.269939;-0.975818;0.218585;1.99864;False;True;False;155;( );
2.408325;0;-17.7863;9.284408;-0.9770071;0.2132069;1.999055;False;True;False;155;( );
2.458374;0;-17.88398;9.305521;-0.9781176;0.2080527;1.999453;False;True;False;155;( );
2.491699;0;-17.94922;9.319358;-0.9785761;0.2058858;1.99962;False;True;False;155;( );
2.541687;0;-18.04708;9.339866;-0.9790102;0.2038115;1.99978;False;True;False;155;( );
2.575073;0;-18.11232;9.353431;-0.979191;0.2029409;1.999847;False;True;False;155;( );
2.608398;0;-18.17771;9.366972;-0.9793165;0.2023349;1.999894;False;True;False;155;( );
2.658447;0;-18.27565;9.387185;-0.9794359;0.2017559;1.999939;False;True;False;155;( );
2.691772;0;-18.34097;9.400634;-0.979486;0.2015128;1.999957;False;True;False;155;( );
2.741699;0;-18.43882;9.420756;-0.9795337;0.2012803;1.999975;False;True;False;155;( );
2.775085;0;-18.50409;9.434167;-0.9795538;0.2011827;1.999983;False;True;False;155;( );
2.808411;0;-18.56949;9.447598;-0.9795677;0.2011147;1.999988;False;True;False;155;( );
2.858398;0;-18.66747;9.467711;-0.9795811;0.2010496;1.999993;False;True;False;155;( );
2.891724;0;-18.73279;9.481117;-0.9795867;0.2010223;1.999995;False;True;False;155;( );
2.941772;0;-18.83074;9.501216;-0.979592;0.2009963;1.999997;False;True;False;155;( );
2.975098;0;-18.89604;9.514614;-0.9795943;0.2009853;1.999998;False;True;False;155;( );
3.008423;0;-18.96136;9.528016;-0.9795959;0.2009776;1.999999;False;True;False;155;( );
3.058411;0;-19.05922;9.548093;-0.9795973;0.2009704;1.999999;False;True;False;155;( );
3.091736;0;-19.12454;9.561495;-0.979598;0.2009672;1.999999;False;True;False;155;( );
3.141724;0;-19.22249;9.581589;-0.9795986;0.2009643;2;False;True;False;155;( );
3.17511;0;-19.2879;9.595008;-0.9795988;0.2009631;2;False;True;False;155;( );
3.208435;0;-19.35321;9.608406;-0.979599;0.2009622;2;False;True;False;155;( );
3.258362;0;-19.45111;9.628489;-0.9795992;0.2009615;2;False;True;False;155;( );
3.291748;0;-19.51645;9.642026;-0.9773278;0.2117324;2;False;True;False;155;( );
3.341736;0;-19.61396;9.664232;-0.9691253;0.2465687;2;False;True;False;155;( );
3.375061;0;-19.67838;9.681152;-0.9606781;0.2776646;2;False;True;False;155;( );
3.408447;0;-19.74224;9.700228;-0.951078;0.308951;2;False;True;False;155;( );
3.458435;0;-19.83701;9.732245;-0.9409262;0.3386117;2;False;True;False;155;( );
3.49176;0;-19.89959;9.755021;-0.9363944;0.3509495;2;False;True;False;155;( );
3.541748;0;-19.99307;9.790559;-0.9318985;0.3627191;2;False;True;False;155;( );
3.575073;0;-20.05518;9.814837;-0.929967;0.367643;2;False;True;False;155;( );
3.608398;0;-20.11713;9.8394;-0.9286112;0.3710543;2;False;True;False;155;( );
3.658386;0;-20.20997;9.876637;-0.9273006;0.3743176;2;False;True;False;155;( );
3.691772;0;-20.27179;9.901622;-0.926747;0.3756859;2;False;True;False;155;( );
3.741821;0;-20.36447;9.939249;-0.9262154;0.3769947;2;False;True;False;155;( );
3.775146;0;-20.42626;9.964412;-0.9259916;0.3775441;2;False;True;False;155;( );
3.808472;0;-20.48801;9.989596;-0.9258361;0.3779252;2;False;True;False;155;( );
3.858459;0;-20.58059;10.0274;-0.9256872;0.3782899;2;False;True;False;155;( );
3.891724;0;-20.64223;10.0526;-0.9256247;0.3784429;2;False;True;False;155;( );
3.941772;0;-20.73479;10.09044;-0.9255647;0.3785895;2;False;True;False;155;( );
3.975098;0;-20.79646;10.11567;-0.9255396;0.378651;2;False;True;False;155;( );
4.008423;0;-20.85819;10.14093;-0.925522;0.3786938;2;False;True;False;155;( );
4.058411;0;-20.95081;10.17883;-0.9255053;0.3787348;2;False;True;False;155;( );
4.091736;0;-21.01245;10.20405;-0.9254982;0.3787519;2;False;True;False;155;( );
4.141785;0;-21.1051;10.24197;-0.9254915;0.3787684;2;False;True;False;155;( );
4.175171;0;-21.16673;10.26719;-0.9254887;0.3787753;2;False;True;False;155;( );
4.208435;0;-21.22847;10.29246;-0.9254867;0.3787801;2;False;True;False;155;( );
4.258484;0;-21.321;10.33033;-0.9254849;0.3787844;2;False;True;False;155;( );
4.291748;0;-21.38271;10.35559;-0.9254842;0.3787864;2;False;True;False;155;( );
4.341797;0;-21.4752;10.39344;-0.9254834;0.3787883;2;False;True;False;155;( );
4.375122;0;-21.53696;10.41872;-0.925483;0.3787891;2;False;True;False;155;( );
4.408447;0;-21.59867;10.44398;-0.9254827;0.3787896;2;False;True;False;155;( );
4.458435;0;-21.69117;10.48184;-0.9254826;0.3787901;2;False;True;False;155;( );
4.491821;0;-21.75294;10.50712;-0.9254825;0.3787904;2;False;True;False;155;( );
4.541809;0;-21.84546;10.54498;-0.9254825;0.3787906;2;False;True;False;155;( );
4.575134;0;-21.90716;10.57024;-0.9254825;0.3787906;2;False;True;False;155;( );
4.608459;0;-21.96886;10.59549;-0.9254825;0.3787906;2;False;True;False;155;( );
4.658447;0;-22.06137;10.63336;-0.9254825;0.3787906;2;False;True;False;155;( );
4.691772;0;-22.12306;10.65861;-0.9254825;0.3787906;2;False;True;False;155;( );
4.74176;0;-22.21559;10.69648;-0.9254825;0.3787906;2;False;True;False;155;( );
4.775146;0;-22.27742;10.72178;-0.9254825;0.3787906;2;False;True;False;155;( );
4.808472;0;-22.33906;10.74701;-0.9254825;0.3787906;2;False;True;False;155;( );
4.858459;0;-22.43163;10.7849;-0.9254825;0.3787906;2;False;True;False;155;( );
4.891846;0;-22.49327;10.81012;-0.9254825;0.3787906;2;False;True;False;155;( );
4.941772;0;-22.58584;10.84802;-0.9254825;0.3787906;2;False;True;False;155;( );
4.975098;0;-22.64753;10.87326;-0.9254825;0.3787906;2;False;True;False;155;( );
5.008484;0;-22.70922;10.89851;-0.9254825;0.3787906;2;False;True;False;155;( );
5.058472;0;-22.80182;10.93641;-0.9254825;0.3787906;2;False;True;False;155;( );
5.091797;0;-22.86346;10.96164;-0.9254825;0.3787906;2;False;True;False;155;( );
5.141785;0;-22.956;10.99952;-0.9254825;0.3787906;2;False;True;False;155;( );
5.17511;0;-23.01774;11.02479;-0.9254825;0.3787906;2;False;True;False;155;( );
5.208435;0;-23.07943;11.05004;-0.9254825;0.3787906;2;False;True;False;155;( );
5.258423;0;-23.17199;11.08792;-0.9254825;0.3787906;2;False;True;False;155;( );
5.291809;0;-23.23369;11.11317;-0.9254825;0.3787906;2;False;True;False;155;( );
5.341797;0;-23.32623;11.15105;-0.9254825;0.3787906;2;False;True;False;155;( );
5.375122;0;-23.38794;11.17631;-0.9254825;0.3787906;2;False;True;False;155;( );
5.408447;0;-23.44963;11.20156;-0.9254825;0.3787906;2;False;True;False;155;( );
5.458496;0;-23.54219;11.23944;-0.9254825;0.3787906;2;False;True;False;155;( );
5.491821;0;-23.60394;11.26471;-0.9254825;0.3787906;2;False;True;False;155;( );
5.541809;0;-23.69648;11.30259;-0.9254825;0.3787906;2;False;True;False;155;( );
5.575134;0;-23.75811;11.32781;-0.9254825;0.3787906;2;False;True;False;155;( );
5.608459;0;-23.81989;11.3531;-0.9254825;0.3787906;2;False;True;False;155;( );
5.658508;0;-23.91244;11.39098;-0.9254825;0.3787906;2;False;True;False;155;( );
5.691772;0;-23.97407;11.4162;-0.9254825;0.3787906;2;False;True;False;155;( );
5.741821;0;-24.06664;11.45409;-0.9254825;0.3787906;2;False;True;False;155;( );
5.775208;0;-24.12843;11.47938;-0.9254825;0.3787906;2;False;True;False;155;( );
5.808472;0;-24.1901;11.50462;-0.9254825;0.3787906;2;False;True;False;155;( );
5.858521;0;-24.28266;11.5425;-0.9254825;0.3787906;2;False;True;False;155;( );
5.891846;0;-24.34438;11.56777;-0.9254825;0.3787906;2;False;True;False;155;( );
5.941833;0;-24.43688;11.60563;-0.9254825;0.3787906;2;False;True;False;155;( );
5.975159;0;-24.49869;11.63078;-0.9295966;0.3685787;2;False;True;False;155;( );
6.008484;0;-24.56072;11.65503;-0.9374217;0.348196;2;False;True;False;155;( );
6.058533;0;-24.65493;11.68848;-0.9524915;0.3045654;2;False;True;False;155;( );
6.091858;0;-24.7187;11.70825;-0.9630189;0.269434;2;False;True;False;155;( );
6.141846;0;-24.8154;11.73326;-0.9766719;0.214737;2;False;True;False;155;( );
6.175171;0;-24.88062;11.74712;-0.9818575;0.1896206;2;False;True;False;155;( );
6.208496;0;-24.94613;11.75944;-0.9850785;0.172106;2;False;True;False;155;( );
6.258545;0;-25.04484;11.77604;-0.9878716;0.1552731;2;False;True;False;155;( );
6.29187;0;-25.11065;11.78625;-0.9889563;0.148208;2;False;True;False;155;( );
6.341797;0;-25.20964;11.80033;-0.9926744;0.1208206;2;False;True;False;155;( );
6.375183;0;-25.27586;11.80793;-0.9957452;0.09214956;2;False;True;False;155;( );
6.408508;0;-25.34229;11.81352;-0.9980844;0.06186682;2;False;True;False;155;( );
6.458496;0;-25.44218;11.81863;-0.9994618;0.03280699;2;False;True;False;155;( );
6.491882;0;-25.50891;11.82059;-0.9997879;0.02059209;2;False;True;False;155;( );
6.54187;0;-25.6088;11.82222;-0.9999602;0.008919716;2;False;True;False;155;( );
6.575195;0;-25.6755;11.82272;-0.999992;0.004011929;2;False;True;False;155;( );
6.608521;0;-25.74211;11.82293;-0.9999998;0.0006086827;2;False;True;False;155;( );
6.658508;0;-25.84219;11.82286;-0.9999965;-0.002655506;2;False;True;False;155;( );
6.691833;0;-25.90879;11.82266;-0.999992;-0.004022956;2;False;True;False;155;( );
6.741882;0;-26.00882;11.82221;-0.9999858;-0.005334139;2;False;True;False;155;( );
6.775208;0;-26.07556;11.82185;-0.9999827;-0.005884766;2;False;True;False;155;( );
6.808533;0;-26.14223;11.82145;-0.9999804;-0.006266594;2;False;True;False;155;( );
6.858582;0;-26.24221;11.82081;-0.999978;-0.00663197;2;False;True;False;155;( );
6.891968;0;-26.30911;11.82036;-0.9999771;-0.006785989;2;False;True;False;155;( );
6.941956;0;-26.40901;11.81968;-0.999976;-0.006932616;2;False;True;False;155;( );
6.97522;0;-26.47561;11.81921;-0.9999756;-0.006994247;2;False;True;False;155;( );
7.008545;0;-26.54221;11.81875;-0.9999753;-0.007037044;2;False;True;False;155;( );
7.058533;0;-26.64215;11.81804;-0.999975;-0.007078171;2;False;True;False;155;( );
7.091919;0;-26.70879;11.81757;-0.9999748;-0.007095218;2;False;True;False;155;( );
7.141907;0;-26.80889;11.81686;-0.9999748;-0.007111788;2;False;True;False;155;( );
7.175232;0;-26.87556;11.81639;-0.9999747;-0.007118702;2;False;True;False;155;( );
7.208557;0;-26.94216;11.81591;-0.9999747;-0.007123471;2;False;True;False;155;( );
7.258545;0;-27.04225;11.8152;-0.9999746;-0.007128238;2;False;True;False;155;( );
7.291931;0;-27.10891;11.81472;-0.9999747;-0.007130027;2;False;True;False;155;( );
7.341919;0;-27.20891;11.81401;-0.9999745;-0.007131933;2;False;True;False;155;( );
7.375183;0;-27.27551;11.81353;-0.9999746;-0.007132649;2;False;True;False;155;( );
7.408569;0;-27.34223;11.81306;-0.9999746;-0.007133126;2;False;True;False;155;( );
7.458557;0;-27.44225;11.81234;-0.9999746;-0.007133603;2;False;True;False;155;( );
7.491882;0;-27.50885;11.81187;-0.9999746;-0.007133961;2;False;True;False;155;( );
7.54187;0;-27.60883;11.81116;-0.9999746;-0.007133961;2;False;True;False;155;( );
7.575195;0;-27.67547;11.81068;-0.9999746;-0.007133961;2;False;True;False;155;( );
7.608582;0;-27.74227;11.8102;-0.9999746;-0.007133961;2;False;True;False;155;( );
7.658508;0;-27.84216;11.80949;-0.9999746;-0.007133961;2;False;True;False;155;( );
7.691895;0;-27.90893;11.80902;-0.9999746;-0.007133961;2;False;True;False;155;( );
7.741943;0;-28.00893;11.8083;-0.9999746;-0.007133961;2;False;True;False;155;( );
7.775208;0;-28.07556;11.80783;-0.9999746;-0.007133961;2;False;True;False;155;( );
7.808533;0;-28.14216;11.80735;-0.9999746;-0.007133961;2;False;True;False;155;( );
7.858582;0;-28.24227;11.80664;-0.9999746;-0.007133961;2;False;True;False;155;( );
7.891907;0;-28.30887;11.80616;-0.9999746;-0.007133961;2;False;True;False;155;( );
7.941895;0;-28.40889;11.80545;-0.9999746;-0.007133961;2;False;True;False;155;( );
7.97522;0;-28.47549;11.80497;-0.9999746;-0.007133961;2;False;True;False;155;( );
8.008606;0;-28.54217;11.8045;-0.9999746;-0.007133961;2;False;True;False;155;( );
8.058594;0;-28.64227;11.80378;-0.9999746;-0.007133961;2;False;True;False;155;( );
8.091919;0;-28.70893;11.80331;-0.9999746;-0.007133961;2;False;True;False;155;( );
8.141907;0;-28.80882;11.8026;-0.9999746;-0.007133961;2;False;True;False;155;( );
8.175232;0;-28.8755;11.80212;-0.9999746;-0.007133961;2;False;True;False;155;( );
8.208618;0;-28.94218;11.80164;-0.9999746;-0.007133961;2;False;True;False;155;( );
8.258545;0;-29.04222;11.80093;-0.9999746;-0.007133961;2;False;True;False;155;( );
8.291931;0;-29.10892;11.80046;-0.9999746;-0.007133961;2;False;True;False;155;( );
8.341919;0;-29.20893;11.79974;-0.9999746;-0.007133961;2;False;True;False;155;( );
8.375244;0;-29.27552;11.79927;-0.9999746;-0.007133961;2;False;True;False;155;( );
8.408569;0;-29.34224;11.79879;-0.9999746;-0.007133961;2;False;True;False;155;( );
8.458557;0;-29.44223;11.79808;-0.9999746;-0.007133961;2;False;True;False;155;( );
8.491943;0;-29.50883;11.7976;-0.9999746;-0.007133961;2;False;True;False;155;( );
8.54187;0;-29.60883;11.79689;-0.9999746;-0.007133961;2;False;True;False;155;( );
8.575195;0;-29.67548;11.79641;-0.9999746;-0.007133961;2;False;True;False;155;( );
8.608582;0;-29.74223;11.79594;-0.9999746;-0.007133961;2;False;True;False;155;( );
8.658569;0;-29.84213;11.79522;-0.9999746;-0.007133961;2;False;True;False;155;( );
8.691895;0;-29.90887;11.79475;-0.9999746;-0.007133961;2;False;True;False;155;( );
8.741943;0;-30.00893;11.79403;-0.9999746;-0.007133961;2;False;True;False;155;( );
8.775269;0;-30.07558;11.79356;-0.9999746;-0.007133961;2;False;True;False;155;( );
8.808594;0;-30.14218;11.79308;-0.9999746;-0.007133961;2;False;True;False;155;( );
8.858643;0;-30.24229;11.79237;-0.9999746;-0.007133961;2;False;True;False;155;( );
8.891907;0;-30.30889;11.79189;-0.9999746;-0.007133961;2;False;True;False;155;( );
8.941956;0;-30.40891;11.79118;-0.9999746;-0.007133961;2;False;True;False;155;( );
8.975281;0;-30.47551;11.79071;-0.9999746;-0.007133961;2;False;True;False;155;( );
9.008667;0;-30.54227;11.79023;-0.9999746;-0.007133961;2;False;True;False;155;( );
9.058594;0;-30.64222;11.78952;-0.9999746;-0.007133961;2;False;True;False;155;( );
9.091919;0;-30.70893;11.78904;-0.9999746;-0.007133961;2;False;True;False;155;( );
9.141907;0;-30.80891;11.78833;-0.9999746;-0.007133961;2;False;True;False;155;( );
9.175232;0;-30.87551;11.78785;-0.9999746;-0.007133961;2;False;True;False;155;( );
9.208618;0;-30.9422;11.78738;-0.9999746;-0.007133961;2;False;True;False;155;( );
9.258606;0;-31.04217;11.78666;-0.9999746;-0.007133961;2;False;True;False;155;( );
9.291931;0;-31.10883;11.78619;-0.9999746;-0.007133961;2;False;True;False;155;( );
9.341919;0;-31.20883;11.78547;-0.9999746;-0.007133961;2;False;True;False;155;( );
9.375244;0;-31.27553;11.785;-0.9999746;-0.007133961;2;False;True;False;155;( );
9.40863;0;-31.34216;11.78452;-0.9999746;-0.007133961;2;False;True;False;155;( );
9.458618;0;-31.44229;11.78381;-0.9999746;-0.007133961;2;False;True;False;155;( );
9.491943;0;-31.50889;11.78333;-0.9999746;-0.007133961;2;False;True;False;155;( );
9.541931;0;-31.60883;11.78262;-0.9999746;-0.007133961;2;False;True;False;155;( );
9.575256;0;-31.6755;11.78214;-0.9999746;-0.007133961;2;False;True;False;155;( );
9.608582;0;-31.74216;11.78167;-0.9999746;-0.007133961;2;False;True;False;155;( );
9.65863;0;-31.84216;11.78096;-0.9999746;-0.007133961;2;False;True;False;155;( );
9.691956;0;-31.90884;11.78048;-0.9999746;-0.007133961;2;False;True;False;155;( );
9.741943;0;-32.00883;11.77977;-0.9999746;-0.007133961;2;False;True;False;155;( );
9.775269;0;-32.07555;11.77929;-0.9999746;-0.007133961;2;False;True;False;155;( );
9.808594;0;-32.1422;11.77882;-0.9999746;-0.007133961;2;False;True;False;155;( );
9.858643;0;-32.24217;11.7781;-0.9999746;-0.007133961;2;False;True;False;155;( );
9.891968;0;-32.30894;11.77763;-0.9999746;-0.007133961;2;False;True;False;155;( );
9.941956;0;-32.40895;11.77691;-0.9999746;-0.007133961;2;False;True;False;155;( );
9.975342;0;-32.47555;11.77644;-0.9999746;-0.007133961;2;False;True;False;155;( );
10.00861;0;-32.54226;11.77596;-0.9999746;-0.007133961;2;False;True;False;155;( );
10.05865;0;-32.64219;11.77525;-0.9999746;-0.007133961;2;False;True;False;155;( );
10.09198;0;-32.70895;11.77477;-0.9999746;-0.007133961;2;False;True;False;155;( );
10.14197;0;-32.80896;11.77406;-0.9999746;-0.007133961;2;False;True;False;155;( );
10.17529;0;-32.87556;11.77358;-0.9999746;-0.007133961;2;False;True;False;155;( );
10.20862;0;-32.94221;11.77311;-0.9999746;-0.007133961;2;False;True;False;155;( );
10.25867;0;-33.0422;11.77239;-0.9999746;-0.007133961;2;False;True;False;155;( );
10.29199;0;-33.10892;11.77192;-0.9999746;-0.007133961;2;False;True;False;155;( );
10.34198;0;-33.20888;11.7712;-0.9999746;-0.007133961;2;False;True;False;155;( );
10.37531;0;-33.27554;11.77073;-0.9999746;-0.007133961;2;False;True;False;155;( );
10.40863;0;-33.34222;11.77025;-0.9999746;-0.007133961;2;False;True;False;155;( );
10.45868;0;-33.44232;11.76954;-0.9999746;-0.007133961;2;False;True;False;155;( );
10.492;0;-33.50892;11.76906;-0.9999746;-0.007133961;2;False;True;False;155;( );
10.54199;0;-33.60897;11.76835;-0.9999746;-0.007133961;2;False;True;False;155;( );
10.57532;0;-33.67556;11.76788;-0.9999746;-0.007133961;2;False;True;False;155;( );
10.6087;0;-33.7423;11.7674;-0.9999746;-0.007133961;2;False;True;False;155;( );
10.65863;0;-33.84225;11.76669;-0.9999746;-0.007133961;2;False;True;False;155;( );
10.69202;0;-33.90885;11.76621;-0.9999746;-0.007133961;2;False;True;False;155;( );
10.74207;0;-34.00897;11.7655;-0.9999746;-0.007133961;2;False;True;False;155;( );
10.77539;0;-34.07563;11.76502;-0.9999746;-0.007133961;2;False;True;False;155;( );
10.80865;0;-34.14231;11.76455;-0.9999746;-0.007133961;2;False;True;False;155;( );
10.8587;0;-34.24229;11.76383;-0.9999746;-0.007133961;2;False;True;False;155;( );
10.89197;0;-34.30894;11.76336;-0.9999746;-0.007133961;2;False;True;False;155;( );
10.94202;0;-34.40894;11.76264;-0.9999746;-0.007133961;2;False;True;False;155;( );
10.97534;0;-34.47554;11.76217;-0.9999746;-0.007133961;2;False;True;False;155;( );
11.00867;0;-34.54219;11.76169;-0.9999746;-0.007133961;2;False;True;False;155;( );
11.05865;0;-34.64223;11.76098;-0.9999746;-0.007133961;2;False;True;False;155;( );
11.09198;0;-34.70889;11.7605;-0.9999746;-0.007133961;2;False;True;False;155;( );
11.14197;0;-34.80889;11.75979;-0.9999746;-0.007133961;2;False;True;False;155;( );
11.17535;0;-34.87552;11.75931;-0.9999746;-0.007133961;2;False;True;False;155;( );
11.20868;0;-34.94219;11.75884;-0.9999746;-0.007133961;2;False;True;False;155;( );
11.25867;0;-35.04219;11.75813;-0.9999746;-0.007133961;2;False;True;False;155;( );
11.29205;0;-35.10889;11.75765;-0.9999746;-0.007133961;2;False;True;False;155;( );
11.34204;0;-35.20898;11.75694;-0.9999746;-0.007133961;2;False;True;False;155;( );
11.37537;0;-35.27566;11.75646;-0.9999746;-0.007133961;2;False;True;False;155;( );
11.40869;0;-35.34225;11.75599;-0.9999746;-0.007133961;2;False;True;False;155;( );
11.45868;0;-35.44225;11.75527;-0.9999746;-0.007133961;2;False;True;False;155;( );
11.49207;0;-35.50898;11.7548;-0.9999746;-0.007133961;2;False;True;False;155;( );
11.54205;0;-35.609;11.75408;-0.9999746;-0.007133961;2;False;True;False;155;( );
11.57538;0;-35.67559;11.75361;-0.9999746;-0.007133961;2;False;True;False;155;( );
11.6087;0;-35.74233;11.75313;-0.9999746;-0.007133961;2;False;True;False;155;( );
11.65869;0;-35.8423;11.75242;-0.9999746;-0.007133961;2;False;True;False;155;( );
11.69208;0;-35.90898;11.75194;-0.9999746;-0.007133961;2;False;True;False;155;( );
11.742;0;-36.00893;11.75123;-0.9999746;-0.007133961;2;False;True;False;155;( );
11.77539;0;-36.07556;11.75075;-0.9999746;-0.007133961;2;False;True;False;155;( );
11.80872;0;-36.14231;11.75028;-0.9999746;-0.007133961;2;False;True;False;155;( );
11.8587;0;-36.24221;11.74957;-0.9999746;-0.007133961;2;False;True;False;155;( );
11.89209;0;-36.30893;11.74909;-0.9999746;-0.007133961;2;False;True;False;155;( );
11.94202;0;-36.40893;11.74837;-0.9999746;-0.007133961;2;False;True;False;155;( );
11.97534;0;-36.47557;11.7479;-0.9999746;-0.007133961;2;False;True;False;155;( );
12.00867;0;-36.54224;11.74742;-0.9999746;-0.007133961;2;False;True;False;155;( );
12.05872;0;-36.64234;11.74671;-0.9999746;-0.007133961;2;False;True;False;155;( );
12.09204;0;-36.70893;11.74623;-0.9999746;-0.007133961;2;False;True;False;155;( );
12.14209;0;-36.80887;11.74552;-0.9999746;-0.007133961;2;False;True;False;155;( );
12.17542;0;-36.87563;11.74505;-0.9999746;-0.007133961;2;False;True;False;155;( );
12.20874;0;-36.94234;11.74457;-0.9999746;-0.007133961;2;False;True;False;155;( );
12.25873;0;-37.04224;11.74386;-0.9999746;-0.007133961;2;False;True;False;155;( );
12.29199;0;-37.10891;11.74338;-0.9999746;-0.007133961;2;False;True;False;155;( );
12.34204;0;-37.20885;11.74267;-0.9999746;-0.007133961;2;False;True;False;155;( );
