Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
359.2704;33;-5.727486;2.291534;3;35;EXTRACT;0;
361.2705;33;-5.727486;2.291534;3;34;EXTRACT;0;
363.2706;33;-5.727486;2.291534;3;33;EXTRACT;0;
365.2706;33;-5.727486;2.291534;3;32;EXTRACT;0;
367.2708;33;-5.727486;2.291534;3;31;EXTRACT;0;
369.2708;33;-5.727486;2.291534;3;30;EXTRACT;0;
371.2709;33;-5.727486;2.291534;3;29;EXTRACT;0;
373.2709;33;-5.727486;2.291534;3;28;EXTRACT;0;
375.2709;33;-5.727486;2.291534;3;27;EXTRACT;0;
377.271;33;-5.727486;2.291534;3;26;EXTRACT;0;
379.2711;33;-5.727486;2.291534;3;25;EXTRACT;0;
381.2711;33;-5.727486;2.291534;3;24;EXTRACT;0;
383.2712;33;-5.727486;2.291534;3;23;EXTRACT;0;
385.2712;33;-5.727486;2.291534;3;22;EXTRACT;0;
387.2714;33;-5.727486;2.291534;3;21;EXTRACT;0;
389.2714;33;-5.727486;2.291534;3;20;EXTRACT;0;
391.2715;33;-5.727486;2.291534;3;19;EXTRACT;0;
393.2716;33;-5.727486;2.291534;3;18;EXTRACT;0;
395.2716;33;-5.727486;2.291534;3;17;EXTRACT;0;
397.2717;33;-5.727486;2.291534;3;16;EXTRACT;0;
399.2717;33;-5.727486;2.291534;3;15;EXTRACT;0;
401.2719;33;-5.727486;2.291534;3;14;EXTRACT;0;
403.272;33;-5.727486;2.291534;3;13;EXTRACT;0;
405.272;33;-5.727486;2.291534;3;12;EXTRACT;0;
407.272;33;-5.727486;2.291534;3;11;EXTRACT;0;
409.2721;33;-5.727486;2.291534;3;10;EXTRACT;0;
411.2721;33;-5.727486;2.291534;3;9;EXTRACT;0;
413.2722;33;-5.727486;2.291534;3;8;EXTRACT;0;
415.2723;33;-5.727486;2.291534;3;7;EXTRACT;0;
417.2723;33;-5.727486;2.291534;3;6;EXTRACT;0;
419.2725;33;-5.727486;2.291534;3;5;EXTRACT;0;
421.2725;33;-5.727486;2.291534;3;4;EXTRACT;0;
423.2726;33;-5.727486;2.291534;3;3;EXTRACT;0;
425.2727;33;-5.727486;2.291534;3;2;EXTRACT;0;
427.2727;33;-5.727486;2.291534;3;1;EXTRACT;0;
429.2727;33;-5.727486;2.291534;3;0;EXTRACT;0;
429.2727;33;-5.727486;2.291534;3;0;DESTROYED;;
429.2894;35;-9.360497;-43.93537;3;48;CREATED;;
659.52;30;31.29339;12.79069;3;48;DISCOVER;0;
662.6306;30;31.29339;12.79069;3;47;EXTRACT;0;
664.6307;30;31.29339;12.79069;3;46;EXTRACT;0;
666.6307;30;31.29339;12.79069;3;45;EXTRACT;0;
668.6309;30;31.29339;12.79069;3;44;EXTRACT;0;
670.6309;30;31.29339;12.79069;3;43;EXTRACT;0;
672.631;30;31.29339;12.79069;3;42;EXTRACT;0;
674.6311;30;31.29339;12.79069;3;41;EXTRACT;0;
676.6311;30;31.29339;12.79069;3;40;EXTRACT;0;
678.6312;30;31.29339;12.79069;3;39;EXTRACT;0;
680.6312;30;31.29339;12.79069;3;38;EXTRACT;0;
682.6313;30;31.29339;12.79069;3;37;EXTRACT;0;
684.6313;30;31.29339;12.79069;3;36;EXTRACT;0;
686.6315;30;31.29339;12.79069;3;35;EXTRACT;0;
688.6315;30;31.29339;12.79069;3;34;EXTRACT;0;
690.6316;30;31.29339;12.79069;3;33;EXTRACT;0;
692.6316;30;31.29339;12.79069;3;32;EXTRACT;0;
694.6317;30;31.29339;12.79069;3;31;EXTRACT;0;
696.6317;30;31.29339;12.79069;3;30;EXTRACT;0;
698.6318;30;31.29339;12.79069;3;29;EXTRACT;0;
700.632;30;31.29339;12.79069;3;28;EXTRACT;0;
702.6487;30;31.29339;12.79069;3;27;EXTRACT;0;
704.6487;30;31.29339;12.79069;3;26;EXTRACT;0;
706.6488;30;31.29339;12.79069;3;25;EXTRACT;0;
708.6488;30;31.29339;12.79069;3;24;EXTRACT;0;
710.6489;30;31.29339;12.79069;3;23;EXTRACT;0;
712.6489;30;31.29339;12.79069;3;22;EXTRACT;0;
714.649;30;31.29339;12.79069;3;21;EXTRACT;0;
716.6492;30;31.29339;12.79069;3;20;EXTRACT;0;
718.6492;30;31.29339;12.79069;3;19;EXTRACT;0;
