Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
209.1411;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;484;( );
209.1912;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;484;( );
209.2244;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;484;( );
209.2744;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;484;( );
209.3079;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;484;( );
209.3413;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;484;( );
209.3911;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;484;( );
209.4246;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;484;( );
209.4746;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;485;( );
209.5078;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;485;( );
209.5413;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;485;( );
209.5913;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;485;( );
209.6245;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;485;( );
209.6746;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;485;( );
209.7078;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;485;( );
209.7412;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;485;( );
209.7913;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;485;( );
209.8245;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;485;( );
209.8745;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;485;( );
209.908;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;485;( );
209.9412;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;485;( );
209.9912;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;485;( );
210.0247;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;485;( );
210.0745;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;485;( );
210.1079;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;485;( );
210.1411;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;485;( );
210.1912;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;485;( );
210.2246;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;485;( );
210.2744;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;485;( );
210.3079;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;485;( );
210.3413;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;485;( );
210.3911;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;485;( );
210.4246;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;485;( );
210.4746;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;485;( );
210.5078;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;485;( );
210.5413;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;485;( );
210.5913;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;485;( );
210.6245;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;485;( );
210.6746;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;485;( );
210.708;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;485;( );
210.7412;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;485;( );
210.7913;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;485;( );
210.8245;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;485;( );
210.8745;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;485;( );
210.908;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;485;( );
210.9412;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;485;( );
210.9912;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;485;( );
211.0247;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;485;( );
211.0745;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;485;( );
211.1079;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;485;( );
211.1414;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;485;( );
211.1912;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;485;( );
211.2246;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;485;( );
211.2744;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;485;( );
211.3079;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;485;( );
211.3413;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;485;( );
211.3911;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;485;( );
211.4246;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;485;( );
211.4746;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;485;( );
211.5078;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;485;( );
211.5413;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;485;( );
211.5913;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;485;( );
211.6245;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;485;( );
211.6746;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;485;( );
211.708;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;485;( );
211.7412;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;485;( );
211.7913;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;485;( );
211.8247;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;486;( );
211.8745;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;486;( );
211.908;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;486;( );
211.9412;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;486;( );
211.9912;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;486;( );
212.0247;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;486;( );
212.0747;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;486;( );
212.1079;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;486;( );
212.1414;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;486;( );
212.1912;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;486;( );
212.2246;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;486;( );
212.2747;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;486;( );
212.3079;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;486;( );
212.3413;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;486;( );
212.3914;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;486;( );
212.4246;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;486;( );
212.4746;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;486;( );
212.5081;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;486;( );
212.5413;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;486;( );
212.5913;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;486;( );
212.6245;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;486;( );
212.6746;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;486;( );
212.708;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;486;( );
212.7412;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;486;( );
212.7913;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;486;( );
212.8247;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;486;( );
212.8748;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;486;( );
212.908;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;486;( );
212.9412;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;486;( );
212.9912;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;486;( );
213.0247;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;486;( );
213.0747;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;486;( );
213.1079;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;486;( );
213.1414;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;486;( );
213.1912;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;486;( );
213.2246;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;486;( );
213.2747;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;486;( );
213.3081;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;486;( );
213.3413;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;486;( );
213.3914;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;486;( );
213.4246;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;486;( );
213.4746;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;487;( );
213.5081;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;487;( );
213.5413;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;487;( );
213.5913;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;487;( );
213.6245;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;487;( );
213.6746;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;487;( );
213.708;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;487;( );
213.7412;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;487;( );
213.7913;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;487;( );
213.8247;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;487;( );
213.8748;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;487;( );
213.908;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;487;( );
213.9414;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;487;( );
213.9912;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;487;( );
214.0247;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;487;( );
214.0747;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;487;( );
214.1079;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;487;( );
214.1414;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;487;( );
214.1914;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;487;( );
214.2246;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;487;( );
214.2747;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;487;( );
214.3081;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;487;( );
214.3413;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;487;( );
214.3914;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;487;( );
214.4248;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;487;( );
214.4746;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;487;( );
214.5081;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;487;( );
214.5413;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;487;( );
214.5913;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;487;( );
214.6248;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;487;( );
214.6746;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;487;( );
214.708;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;487;( );
214.7412;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;487;( );
214.7913;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;487;( );
214.8247;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;487;( );
214.8748;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;487;( );
214.908;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;487;( );
214.9414;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;487;( );
214.9912;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;487;( );
215.0247;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;487;( );
215.0747;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;487;( );
215.1082;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;487;( );
215.1414;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;487;( );
215.1914;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;487;( );
215.2246;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;487;( );
215.2747;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;487;( );
215.3081;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;487;( );
215.3413;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;487;( );
215.3914;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;487;( );
215.4248;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;487;( );
215.4746;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;488;( );
215.5081;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;488;( );
215.5413;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;488;( );
215.5913;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;488;( );
215.6248;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;488;( );
215.6748;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;488;( );
215.708;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;488;( );
215.7415;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;488;( );
215.7913;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;488;( );
215.8247;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;488;( );
215.8748;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;488;( );
215.908;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;488;( );
215.9414;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;488;( );
215.9915;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;488;( );
216.0247;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;488;( );
216.0747;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;488;( );
216.1079;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;488;( );
216.1414;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;488;( );
216.1914;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;488;( );
216.2246;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;488;( );
216.2747;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;488;( );
216.3081;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;488;( );
216.3413;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;488;( );
216.3914;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;488;( );
216.4248;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;488;( );
216.4746;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;488;( );
216.5081;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;488;( );
216.5415;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;488;( );
216.5913;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;488;( );
216.6248;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;488;( );
216.6748;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;488;( );
216.708;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;488;( );
216.7415;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;488;( );
216.7915;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;488;( );
216.8247;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;488;( );
216.8748;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;488;( );
216.9082;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;488;( );
216.9414;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;488;( );
216.9915;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;488;( );
217.0247;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;488;( );
217.0747;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;488;( );
217.1082;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;488;( );
217.1414;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;488;( );
217.1914;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;488;( );
217.2249;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;488;( );
217.2749;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;488;( );
217.3081;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;488;( );
217.3416;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;488;( );
217.3914;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;488;( );
217.4248;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;488;( );
217.4749;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;488;( );
217.5081;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;488;( );
217.5415;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;488;( );
217.5916;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;488;( );
217.6248;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;488;( );
217.6748;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;489;( );
217.708;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;489;( );
217.7415;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;489;( );
217.7915;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;489;( );
217.8247;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;489;( );
217.8748;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;489;( );
217.9082;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;489;( );
217.9414;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;489;( );
217.9915;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;489;( );
218.0247;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;489;( );
218.0747;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;489;( );
218.1082;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;489;( );
218.1414;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;489;( );
218.1914;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;489;( );
218.2249;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;489;( );
218.2749;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;489;( );
218.3081;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;489;( );
218.3416;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;489;( );
218.3914;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;489;( );
218.4248;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;489;( );
218.4749;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;489;( );
218.5081;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;489;( );
218.5415;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;489;( );
218.5916;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;489;( );
218.6248;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;489;( );
218.6748;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;489;( );
218.7083;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;489;( );
218.7415;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;489;( );
218.7915;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;489;( );
218.8247;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;489;( );
218.8748;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;489;( );
218.9082;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;489;( );
218.9414;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;489;( );
218.9915;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;489;( );
219.0249;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;489;( );
219.075;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;489;( );
219.1082;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;489;( );
219.1414;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;489;( );
219.1914;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;489;( );
219.2249;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;489;( );
219.2749;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;489;( );
219.3081;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;489;( );
219.3416;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;489;( );
219.3914;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;489;( );
219.4248;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;489;( );
219.4749;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;489;( );
219.5081;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;489;( );
219.5415;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;489;( );
219.5916;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;489;( );
219.6248;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;490;( );
219.6748;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;490;( );
219.7083;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;490;( );
219.7415;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;490;( );
219.7915;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;490;( );
219.825;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;490;( );
219.8748;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;490;( );
219.9082;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;490;( );
219.9414;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;490;( );
219.9915;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;490;( );
220.0249;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;490;( );
220.075;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;490;( );
220.1082;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;490;( );
220.1416;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;490;( );
220.1914;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;490;( );
220.2249;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;490;( );
220.2749;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;490;( );
220.3081;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;490;( );
220.3416;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;490;( );
220.3916;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;490;( );
220.4248;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;490;( );
220.4749;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;490;( );
220.5083;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;490;( );
220.5415;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;490;( );
220.5916;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;490;( );
220.625;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;490;( );
220.6748;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;490;( );
220.7083;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;490;( );
220.7415;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;490;( );
220.7915;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;490;( );
220.825;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;490;( );
220.875;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;490;( );
220.9082;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;490;( );
220.9417;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;490;( );
220.9915;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;490;( );
221.0249;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;490;( );
221.075;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;490;( );
221.1082;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;490;( );
221.1416;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;490;( );
221.1917;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;490;( );
221.2249;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;490;( );
221.2749;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;490;( );
221.3081;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;490;( );
221.3416;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;490;( );
221.3916;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;490;( );
221.4248;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;490;( );
221.4749;0;-34.30529;-27.13331;-0.9974816;0.07092517;0;True;False;False;490;( );
