Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
1.82312;0;-25.00384;43.01747;-0.1203915;0.9927265;1.985444;False;True;False;280;( );
1.856445;0;-25.01184;43.08334;-0.120752;0.9926828;1.989895;False;True;False;280;( );
1.906372;0;-25.02388;43.18222;-0.1210967;0.9926407;1.994151;False;True;False;280;( );
1.939697;0;-25.03194;43.24829;-0.1212415;0.992623;1.995939;False;True;False;280;( );
1.973022;0;-25.04001;43.31436;-0.121342;0.9926108;1.99718;False;True;False;280;( );
2.023071;0;-25.05146;43.40797;-0.1214382;0.992599;1.665368;False;True;False;280;( );
2.056396;0;-25.05661;43.45006;-0.1214786;0.9925941;1.156442;False;True;False;280;( );
2.106445;0;-25.06154;43.49037;-0.1215173;0.9925894;0.6691057;False;True;False;280;( );
2.139771;0;-25.06361;43.50728;-0.1215335;0.9925873;0.4646667;False;True;False;280;( );
2.173096;0;-25.06505;43.51902;-0.1215447;0.992586;0.322733;False;True;False;280;( );
2.223022;0;-25.06643;43.53027;-0.1215556;0.9925846;0.1867957;False;True;False;280;( );
2.256348;0;-25.06701;43.53499;-0.1215601;0.992584;0.129645;False;True;False;280;( );
2.306396;0;-25.06756;43.53951;-0.1215644;0.9925836;0.07502719;False;True;False;280;( );
2.339722;0;-25.06769;43.54055;-0.1215663;0.9925833;0.05209505;False;True;False;280;( );
2.373047;0;-25.06769;43.54055;-0.1215675;0.9925832;0.03618066;False;True;False;280;( );
2.423096;0;-25.06769;43.54055;-0.1215687;0.992583;0.02094581;False;True;False;280;( );
2.456421;0;-25.06769;43.54055;-0.1215692;0.992583;0.01453867;False;True;False;280;( );
2.50647;0;-25.06769;43.54055;-0.1215697;0.9925829;0.00841254;False;True;False;280;( );
2.539795;0;-25.06769;43.54055;-0.117727;0.993046;0.005844379;False;True;False;280;( );
2.57312;0;-25.06769;43.54055;-0.1008832;0.9948983;0.004056259;False;True;False;280;( );
2.623047;0;-25.06769;43.54055;-0.05959671;0.9982225;0.002348252;False;True;False;280;( );
2.656372;0;-25.06769;43.54055;-0.02503208;0.9996867;0.001631383;False;True;False;280;( );
2.706421;0;-25.06769;43.54055;0.03343105;0.999441;0.0009435068;False;True;False;280;( );
2.739746;0;-25.06769;43.54055;0.07508154;0.9971774;0.0006554752;False;True;False;280;( );
2.773071;0;-25.06769;43.54055;0.1180888;0.9930031;0.0004552149;False;True;False;280;( );
2.822998;0;-25.06769;43.54055;0.1839247;0.9829403;0.0002634763;False;True;False;280;( );
2.856323;0;-25.06769;43.54055;0.2281756;0.97362;0.0001829384;False;True;False;280;( );
2.906494;0;-25.06769;43.54055;0.2943251;0.9557054;0.0001058565;False;True;False;280;( );
2.939697;0;-25.06769;43.54055;0.3379858;0.9411512;7.349787E-05;False;True;False;280;( );
2.973022;0;-25.06769;43.54055;0.3810198;0.9245669;5.10606E-05;False;True;False;280;( );
3.023071;0;-25.06769;43.54055;0.4442623;0.8958967;2.955014E-05;False;True;False;280;( );
3.056396;0;-25.06769;43.54055;0.4854092;0.8742871;2.050535E-05;False;True;False;280;( );
3.106445;0;-25.06769;43.54055;0.5450721;0.8383892;1.186915E-05;False;True;False;280;( );
3.139771;0;-25.06769;43.54055;0.5834016;0.8121839;8.245765E-06;False;True;False;280;( );
3.173096;0;-25.06769;43.54055;0.6205203;0.7841905;5.726468E-06;False;True;False;280;( );
3.223022;0;-25.06769;43.54055;0.6736804;0.7390229;3.31397E-06;False;True;False;280;( );
3.25647;0;-25.06769;43.54055;0.707326;0.7068875;2.301265E-06;False;True;False;280;( );
3.306396;0;-25.06769;43.54055;0.7549299;0.6558056;1.331271E-06;False;True;False;280;( );
3.339722;0;-25.06769;43.54055;0.7846344;0.6199588;9.243048E-07;False;True;False;280;( );
3.373047;0;-25.05522;43.5501;0.8125988;0.5828235;0.6105561;False;True;False;280;( );
3.423096;0;-25.0128;43.57888;0.8512962;0.5246854;1.196234;False;True;False;280;( );
3.456421;0;-24.97318;43.60265;0.8747886;0.4845049;1.441869;False;True;False;280;( );
3.50647;0;-24.90193;43.6399;0.9064578;0.4222963;1.677031;False;True;False;280;( );
3.539795;0;-24.84865;43.66397;0.9251295;0.3796517;1.775747;False;True;False;280;( );
3.57312;0;-24.79206;43.68655;0.938036;0.3465379;1.844244;False;True;False;280;( );
3.623047;0;-24.7311;43.70829;0.9492848;0.3144176;1.067614;False;True;False;280;( );
3.656494;0;-24.70525;43.71675;0.9536855;0.3008056;0.7410921;False;True;False;280;( );
3.706421;0;-24.6804;43.72447;0.9577121;0.2877282;0.4288296;False;True;False;280;( );
3.739746;0;-24.66994;43.72759;0.9593472;0.2822285;0.2979174;False;True;False;280;( );
3.773193;0;-24.66265;43.72973;0.9604664;0.2783959;0.206781;False;True;False;280;( );
3.82312;0;-24.65568;43.73174;0.9615219;0.2747286;0.1197081;False;True;False;280;( );
3.856445;0;-24.65275;43.73258;0.9619612;0.2731859;0.08310015;False;True;False;280;( );
3.906494;0;-24.65164;43.73289;0.9623791;0.2717105;0.04810788;False;True;False;280;( );
3.939819;0;-24.65164;43.73289;0.962554;0.2710901;0.03339899;False;True;False;280;( );
3.973145;0;-24.65164;43.73289;0.9626751;0.2706596;0.02319425;False;True;False;280;( );
4.023193;0;-24.65164;43.73289;0.962791;0.2702474;0.01342059;False;True;False;280;( );
4.056396;0;-24.65164;43.73289;0.9628395;0.2700744;0.009321196;False;True;False;280;( );
4.106445;0;-24.65164;43.73289;0.9628859;0.2699088;0.005396361;False;True;False;280;( );
4.139771;0;-24.65164;43.73289;0.9618538;0.2735642;0.003745721;False;True;False;280;( );
4.173096;0;-24.65164;43.73289;0.9571053;0.2897403;0.0026012;False;True;False;280;( );
4.223145;0;-24.65164;43.73289;0.944297;0.3290946;0.001505368;False;True;False;280;( );
4.25647;0;-24.65164;43.73289;0.9323448;0.3615705;0.001045455;False;True;False;280;( );
4.306396;0;-24.65164;43.73289;0.9096613;0.4153507;0.0006050886;False;True;False;280;( );
4.339722;0;-24.65164;43.73289;0.8915536;0.452915;0.0004203685;False;True;False;280;( );
4.373169;0;-24.65164;43.73289;0.8711441;0.4910275;0.0002918546;False;True;False;280;( );
4.423096;0;-24.65164;43.73289;0.8365231;0.5479317;0.0001689027;False;True;False;280;( );
4.456421;0;-24.65164;43.73289;0.8108679;0.5852293;0.0001172221;False;True;False;280;( );
4.50647;0;-24.65164;43.73289;0.782011;0.6232646;6.782549E-05;False;True;False;280;( );
4.539795;0;-24.64733;43.73641;0.7693706;0.6388028;0.3335606;False;True;False;280;( );
4.57312;0;-24.62875;43.75198;0.7604068;0.6494471;0.8428524;False;True;False;280;( );
4.623169;0;-24.5836;43.79053;0.7652365;0.6437492;1.330348;False;True;False;280;( );
4.656494;0;-24.54548;43.8223;0.7781941;0.6280239;1.534968;False;True;False;280;( );
4.706421;0;-24.47996;43.87419;0.7930115;0.6092066;1.730723;False;True;False;280;( );
4.739868;0;-24.43244;43.91048;0.799102;0.6011955;1.812984;False;True;False;280;( );
4.773193;0;-24.3828;43.94768;0.8032908;0.5955871;1.870229;False;True;False;280;( );
4.82312;0;-24.30599;44.00433;0.8072563;0.5902012;1.924902;False;True;False;280;( );
4.856445;0;-24.25371;44.0425;0.8089092;0.5879335;1.947841;False;True;False;280;( );
4.906494;0;-24.17425;44.10013;0.8104867;0.5857571;1.969814;False;True;False;280;( );
4.939819;0;-24.12088;44.13868;0.8134044;0.5816987;1.979029;False;True;False;280;( );
4.973145;0;-24.06693;44.17695;0.8235714;0.5672127;1.985438;False;True;False;280;( );
5.023193;0;-23.9842;44.23236;0.8467901;0.5319272;1.991578;False;True;False;280;( );
5.056519;0;-23.92768;44.2672;0.8648438;0.502041;1.994149;False;True;False;280;( );
5.106445;0;-23.84038;44.31567;0.8928349;0.4503842;1.996615;False;True;False;280;( );
5.139893;0;-23.78069;44.34501;0.9108933;0.4126421;1.997649;False;True;False;280;( );
5.173218;0;-23.7197;44.37185;0.9279113;0.3728011;1.998367;False;True;False;280;( );
5.223145;0;-23.62617;44.40704;0.9507017;0.310107;1.999055;False;True;False;280;( );
5.25647;0;-23.56256;44.427;0.9627144;0.27052;1.999344;False;True;False;280;( );
5.306519;0;-23.46599;44.4526;0.9726631;0.2322211;1.99962;False;True;False;280;( );
5.339844;0;-23.40104;44.4678;0.9763901;0.2160149;1.999736;False;True;False;280;( );
5.373169;0;-23.33598;44.48198;0.9788163;0.2047406;1.999817;False;True;False;280;( );
5.423218;0;-23.23792;44.50206;0.9817699;0.1900732;1.999894;False;True;False;280;( );
5.456543;0;-23.17244;44.51442;0.9856386;0.168869;1.999926;False;True;False;280;( );
5.50647;0;-23.07361;44.52989;0.9923515;0.1234446;1.999957;False;True;False;280;( );
5.539917;0;-23.00745;44.53753;0.9961925;0.08718246;1.99997;False;True;False;280;( );
5.573242;0;-22.94095;44.54269;0.9988629;0.04767627;1.999979;False;True;False;280;( );
5.623169;0;-22.84096;44.54551;0.9999899;-0.004501224;1.999988;False;True;False;280;( );
5.656494;0;-22.77437;44.54482;0.999652;-0.02638161;1.999992;False;True;False;280;( );
5.706543;0;-22.67442;44.54139;0.9988787;-0.04734409;1.999995;False;True;False;280;( );
5.739868;0;-22.60781;44.53807;0.9984229;-0.05613934;1.999997;False;True;False;280;( );
5.773193;0;-22.54124;44.53422;0.9980612;-0.06224191;1.999998;False;True;False;280;( );
5.823242;0;-22.44142;44.52778;0.9976797;-0.06808282;1.999999;False;True;False;280;( );
5.856445;0;-22.37498;44.5232;0.9975096;-0.07053137;1.999999;False;True;False;280;( );
5.906494;0;-22.27518;44.51605;0.9973409;-0.0728786;2;False;True;False;280;( );
5.939819;0;-22.20874;44.51105;0.9963974;-0.08480728;2;False;True;False;280;( );
5.973145;0;-22.14231;44.50506;0.9942324;-0.1072478;2;False;True;False;280;( );
6.023193;0;-22.04304;44.49287;0.9887094;-0.1498459;2;False;True;False;280;( );
6.056519;0;-21.97725;44.48253;0.9855211;-0.1695529;2;False;True;False;280;( );
6.106567;0;-21.87875;44.46486;0.9820945;-0.1883892;2;False;True;False;280;( );
6.139893;0;-21.81334;44.45216;0.980551;-0.1962645;2;False;True;False;280;( );
6.173218;0;-21.74805;44.439;0.9794421;-0.2017256;2;False;True;False;280;( );
6.223267;0;-21.65011;44.41862;0.9783503;-0.2069555;2;False;True;False;280;( );
6.25647;0;-21.58488;44.40478;0.9778839;-0.2091481;2;False;True;False;280;( );
6.306519;0;-21.48705;44.38377;0.9774328;-0.2112466;2;False;True;False;280;( );
6.339844;0;-21.42193;44.36981;0.9795101;-0.2013951;2;False;True;False;280;( );
6.373169;0;-21.35653;44.35669;0.9835656;-0.1805513;2;False;True;False;280;( );
6.423218;0;-21.25795;44.34003;0.9902362;-0.1393999;2;False;True;False;280;( );
6.456543;0;-21.19187;44.33109;0.9927613;-0.1201048;2;False;True;False;280;( );
6.506592;0;-21.09248;44.31977;0.9948267;-0.1015866;2;False;True;False;280;( );
6.539917;0;-21.02613;44.31314;0.9955906;-0.09380508;2;False;True;False;280;( );
6.573242;0;-20.95978;44.30698;0.996085;-0.08840108;2;False;True;False;280;( );
6.623169;0;-20.86013;44.29834;0.9965311;-0.08322109;2;False;True;False;280;( );
6.656494;0;-20.79376;44.29283;0.9967101;-0.0810486;2;False;True;False;280;( );
6.706543;0;-20.69413;44.28481;0.9968773;-0.07896615;2;False;True;False;280;( );
6.739868;0;-20.62754;44.27955;0.9969463;-0.0780903;2;False;True;False;280;( );
6.773193;0;-20.5611;44.27436;0.9969937;-0.07748353;2;False;True;False;280;( );
6.823242;0;-20.46144;44.26663;0.9970387;-0.07690228;2;False;True;False;280;( );
6.856567;0;-20.39494;44.26151;0.9970574;-0.07665825;2;False;True;False;280;( );
6.906616;0;-20.2952;44.25385;0.9970754;-0.0764246;2;False;True;False;280;( );
6.939819;0;-20.22875;44.24876;0.9970829;-0.07632649;2;False;True;False;280;( );
6.973145;0;-20.16234;44.24368;0.9970881;-0.07625842;2;False;True;False;280;( );
7.023193;0;-20.06258;44.23605;0.9970931;-0.07619321;2;False;True;False;280;( );
7.056519;0;-19.9961;44.23097;0.9970952;-0.07616591;2;False;True;False;280;( );
7.106567;0;-19.89639;44.22335;0.9970972;-0.07613969;2;False;True;False;280;( );
7.139893;0;-19.8299;44.21828;0.997098;-0.0761286;2;False;True;False;280;( );
7.173218;0;-19.76343;44.2132;0.9970986;-0.07612098;2;False;True;False;280;( );
7.223267;0;-19.66367;44.20559;0.9970992;-0.07611358;2;False;True;False;280;( );
7.256592;0;-19.59722;44.20051;0.9970994;-0.07611048;2;False;True;False;280;( );
7.306641;0;-19.49754;44.19291;0.9970997;-0.0761075;2;False;True;False;280;( );
7.339844;0;-19.43102;44.18783;0.9970998;-0.07610619;2;False;True;False;280;( );
7.373291;0;-19.36454;44.18275;0.9970998;-0.07610536;2;False;True;False;280;( );
7.423218;0;-19.26493;44.17515;0.9970999;-0.07610463;2;False;True;False;280;( );
7.456543;0;-19.19839;44.17007;0.9970999;-0.07610428;2;False;True;False;280;( );
7.506592;0;-19.09867;44.16246;0.9970999;-0.0761038;2;False;True;False;280;( );
7.539917;0;-19.03219;44.15739;0.9970999;-0.0761038;2;False;True;False;280;( );
7.573242;0;-18.96578;44.15232;0.9970999;-0.0761038;2;False;True;False;280;( );
7.623291;0;-18.866;44.1447;0.9970999;-0.0761038;2;False;True;False;280;( );
7.656616;0;-18.79949;44.13963;0.9970999;-0.0761038;2;False;True;False;280;( );
7.706665;0;-18.69978;44.13202;0.9970999;-0.0761038;2;False;True;False;280;( );
7.73999;0;-18.63325;44.12694;0.9970999;-0.0761038;2;False;True;False;280;( );
7.773315;0;-18.56684;44.12187;0.9970999;-0.0761038;2;False;True;False;280;( );
7.823242;0;-18.46716;44.11426;0.9970999;-0.0761038;2;False;True;False;280;( );
7.856567;0;-18.40076;44.10919;0.9970999;-0.0761038;2;False;True;False;280;( );
7.906616;0;-18.30097;44.10157;0.9970999;-0.0761038;2;False;True;False;280;( );
7.939941;0;-18.23449;44.0965;0.9970999;-0.0761038;2;False;True;False;280;( );
7.973267;0;-18.168;44.09143;0.9970999;-0.0761038;2;False;True;False;280;( );
8.023193;0;-18.0684;44.08382;0.9970999;-0.0761038;2;False;True;False;280;( );
8.056519;0;-18.00186;44.07875;0.9970999;-0.0761038;2;False;True;False;280;( );
8.106567;0;-17.90215;44.07114;0.9970999;-0.0761038;2;False;True;False;280;( );
8.139893;0;-17.8357;44.06606;0.9970999;-0.0761038;2;False;True;False;280;( );
8.173218;0;-17.76912;44.06098;0.9970999;-0.0761038;2;False;True;False;280;( );
8.223267;0;-17.66951;44.05338;0.9970999;-0.0761038;2;False;True;False;280;( );
8.256592;0;-17.60294;44.0483;0.9970999;-0.0761038;2;False;True;False;280;( );
8.306641;0;-17.50326;44.04069;0.9970999;-0.0761038;2;False;True;False;280;( );
8.339966;0;-17.43685;44.03562;0.9970999;-0.0761038;2;False;True;False;280;( );
8.373291;0;-17.37027;44.03054;0.9970999;-0.0761038;2;False;True;False;280;( );
8.423218;0;-17.2706;44.02293;0.9970999;-0.0761038;2;False;True;False;280;( );
8.456665;0;-17.20419;44.01786;0.9970999;-0.0761038;2;False;True;False;280;( );
8.506592;0;-17.1044;44.01025;0.9970999;-0.0761038;2;False;True;False;280;( );
8.539917;0;-17.03799;44.00518;0.9970999;-0.0761038;2;False;True;False;280;( );
8.573242;0;-16.97154;44.00011;0.9970999;-0.0761038;2;False;True;False;280;( );
8.623291;0;-16.87173;43.99249;0.9970999;-0.0761038;2;False;True;False;280;( );
8.656616;0;-16.80521;43.98741;0.9970999;-0.0761038;2;False;True;False;280;( );
8.706665;0;-16.70552;43.9798;0.9970999;-0.0761038;2;False;True;False;280;( );
8.73999;0;-16.63903;43.97473;0.9970999;-0.0761038;2;False;True;False;280;( );
8.773315;0;-16.57259;43.96965;0.9970999;-0.0761038;2;False;True;False;280;( );
8.823242;0;-16.47286;43.96204;0.9970999;-0.0761038;2;False;True;False;280;( );
8.856689;0;-16.40645;43.95697;0.9970999;-0.0761038;2;False;True;False;280;( );
8.906616;0;-16.30669;43.94936;0.9970999;-0.0761038;2;False;True;False;280;( );
8.939941;0;-16.24029;43.94429;0.9970999;-0.0761038;2;False;True;False;280;( );
8.973267;0;-16.1738;43.93922;0.9970999;-0.0761038;2;False;True;False;280;( );
9.023315;0;-16.07407;43.93161;0.9970999;-0.0761038;2;False;True;False;280;( );
9.056641;0;-16.00753;43.92653;0.9970999;-0.0761038;2;False;True;False;280;( );
9.106567;0;-15.90792;43.91893;0.9970999;-0.0761038;2;False;True;False;280;( );
9.139893;0;-15.84145;43.91385;0.9970999;-0.0761038;2;False;True;False;280;( );
9.17334;0;-15.77486;43.90877;0.9970999;-0.0761038;2;False;True;False;280;( );
9.223267;0;-15.67519;43.90116;0.9970999;-0.0761038;2;False;True;False;280;( );
9.256592;0;-15.60879;43.8961;0.9970999;-0.0761038;2;False;True;False;280;( );
9.306641;0;-15.50905;43.88848;0.9970999;-0.0761038;2;False;True;False;280;( );
9.339966;0;-15.44251;43.8834;0.9970999;-0.0761038;2;False;True;False;280;( );
9.373291;0;-15.37603;43.87833;0.9970999;-0.0761038;2;False;True;False;280;( );
9.42334;0;-15.27634;43.87072;0.9970999;-0.0761038;2;False;True;False;280;( );
9.456665;0;-15.20984;43.86564;0.9970999;-0.0761038;2;False;True;False;280;( );
9.506592;0;-15.11009;43.85803;0.9970999;-0.0761038;2;False;True;False;280;( );
9.540039;0;-15.04368;43.85296;0.9970999;-0.0761038;2;False;True;False;280;( );
9.573364;0;-14.97715;43.84789;0.9970999;-0.0761038;2;False;True;False;280;( );
9.623291;0;-14.87744;43.84027;0.9970999;-0.0761038;2;False;True;False;280;( );
9.656616;0;-14.81103;43.83521;0.9970999;-0.0761038;2;False;True;False;280;( );
9.706665;0;-14.71125;43.82759;0.9970999;-0.0761038;2;False;True;False;280;( );
9.73999;0;-14.64478;43.82252;0.9970999;-0.0761038;2;False;True;False;280;( );
9.773315;0;-14.5783;43.81744;0.9970999;-0.0761038;2;False;True;False;280;( );
9.823364;0;-14.47859;43.80983;0.9970999;-0.0761038;2;False;True;False;280;( );
9.856689;0;-14.41219;43.80476;0.9970999;-0.0761038;2;False;True;False;280;( );
9.906616;0;-14.31246;43.79715;0.9970999;-0.0761038;2;False;True;False;280;( );
9.939941;0;-14.24592;43.79207;0.9970999;-0.0761038;2;False;True;False;280;( );
9.973267;0;-14.17951;43.787;0.9970999;-0.0761038;2;False;True;False;280;( );
10.02332;0;-14.07973;43.77939;0.9970999;-0.0761038;2;False;True;False;280;( );
10.05664;0;-14.01326;43.77431;0.9970999;-0.0761038;2;False;True;False;280;( );
10.10669;0;-13.91359;43.76671;0.9970999;-0.0761038;2;False;True;False;280;( );
10.14001;0;-13.84711;43.76163;0.9970999;-0.0761038;2;False;True;False;280;( );
10.17334;0;-13.78057;43.75655;0.9970999;-0.0761038;2;False;True;False;280;( );
10.22339;0;-13.68089;43.74895;0.9970999;-0.0761038;2;False;True;False;280;( );
10.25671;0;-13.61445;43.74387;0.9970999;-0.0761038;2;False;True;False;280;( );
10.30664;0;-13.51468;43.73626;0.9970999;-0.0761038;2;False;True;False;280;( );
10.33997;0;-13.44827;43.73119;0.9970999;-0.0761038;2;False;True;False;280;( );
10.37341;0;-13.3818;43.72612;0.9970999;-0.0761038;2;False;True;False;280;( );
10.42334;0;-13.28205;43.71851;0.9970999;-0.0761038;2;False;True;False;280;( );
10.45667;0;-13.21555;43.71343;0.9970999;-0.0761038;2;False;True;False;280;( );
10.50671;0;-13.11584;43.70582;0.9970999;-0.0761038;2;False;True;False;280;( );
10.54004;0;-13.04939;43.70075;0.9970999;-0.0761038;2;False;True;False;280;( );
10.57336;0;-12.98289;43.69567;0.9970999;-0.0761038;2;False;True;False;280;( );
10.62341;0;-12.88314;43.68806;0.9970999;-0.0761038;2;False;True;False;280;( );
10.65674;0;-12.8167;43.68299;0.9970999;-0.0761038;2;False;True;False;280;( );
10.70667;0;-12.71704;43.67538;0.9970999;-0.0761038;2;False;True;False;280;( );
10.73999;0;-12.65055;43.67031;0.9970999;-0.0761038;2;False;True;False;280;( );
10.77332;0;-12.58405;43.66523;0.9970999;-0.0761038;2;False;True;False;280;( );
10.82336;0;-12.48436;43.65762;0.9970999;-0.0761038;2;False;True;False;280;( );
10.85669;0;-12.41784;43.65255;0.9970999;-0.0761038;2;False;True;False;280;( );
10.90662;0;-12.31823;43.64494;0.9970999;-0.0761038;2;False;True;False;280;( );
10.94006;0;-12.25165;43.63986;0.9970999;-0.0761038;2;False;True;False;280;( );
10.97339;0;-12.18521;43.63479;0.9970999;-0.0761038;2;False;True;False;280;( );
11.02344;0;-12.08551;43.62718;0.9970999;-0.0761038;2;False;True;False;280;( );
11.05676;0;-12.01902;43.6221;0.9970999;-0.0761038;2;False;True;False;280;( );
11.10669;0;-11.91932;43.61449;0.9970999;-0.0761038;2;False;True;False;280;( );
11.14001;0;-11.85291;43.60942;0.9970999;-0.0761038;2;False;True;False;280;( );
11.17334;0;-11.78641;43.60435;0.9970999;-0.0761038;2;False;True;False;280;( );
11.22339;0;-11.68665;43.59674;0.9970999;-0.0761038;2;False;True;False;280;( );
11.25671;0;-11.62024;43.59167;0.9970999;-0.0761038;2;False;True;False;280;( );
11.30664;0;-11.52047;43.58405;0.9970999;-0.0761038;2;False;True;False;280;( );
11.33997;0;-11.45406;43.57898;0.9970999;-0.0761038;2;False;True;False;280;( );
11.37329;0;-11.38757;43.57391;0.9970999;-0.0761038;2;False;True;False;280;( );
11.42334;0;-11.28785;43.5663;0.9970999;-0.0761038;2;False;True;False;280;( );
11.45679;0;-11.22128;43.56122;0.9970999;-0.0761038;2;False;True;False;280;( );
11.50671;0;-11.12158;43.55361;0.9970999;-0.0761038;2;False;True;False;280;( );
11.54004;0;-11.05517;43.54854;0.9970999;-0.0761038;2;False;True;False;280;( );
11.57336;0;-10.98871;43.54346;0.9970999;-0.0761038;2;False;True;False;280;( );
11.62341;0;-10.8889;43.53585;0.9970999;-0.0761038;2;False;True;False;280;( );
11.65674;0;-10.8225;43.53078;0.9970999;-0.0761038;2;False;True;False;280;( );
11.70667;0;-10.72279;43.52317;0.9970999;-0.0761038;2;False;True;False;280;( );
11.74011;0;-10.65625;43.51809;0.9970999;-0.0761038;2;False;True;False;280;( );
11.77344;0;-10.5898;43.51302;0.9970999;-0.0761038;2;False;True;False;280;( );
11.82336;0;-10.49006;43.50541;0.9970999;-0.0761038;2;False;True;False;280;( );
11.85669;0;-10.42366;43.50034;0.9970999;-0.0761038;2;False;True;False;280;( );
11.90674;0;-10.3239;43.49273;0.9970999;-0.0761038;2;False;True;False;280;( );
11.94006;0;-10.25744;43.48765;0.9970999;-0.0761038;2;False;True;False;280;( );
11.97339;0;-10.19093;43.48257;0.9970999;-0.0761038;2;False;True;False;280;( );
12.02332;0;-10.09129;43.47497;0.9970999;-0.0761038;2;False;True;False;280;( );
12.05676;0;-10.02477;43.46989;0.9970999;-0.0761038;2;False;True;False;280;( );
12.10669;0;-9.92505;43.46228;0.9970999;-0.0761038;2;False;True;False;280;( );
12.14001;0;-9.858643;43.45721;0.9973871;-0.07224368;2;False;True;False;280;( );
12.17334;0;-9.792117;43.45263;0.9984664;-0.05536247;2;False;True;False;280;( );
12.22339;0;-9.692175;43.44786;0.9993969;-0.0347271;2;False;True;False;280;( );
12.25671;0;-9.625495;43.44571;0.9996603;-0.02606297;2;False;True;False;280;( );
12.30676;0;-9.525517;43.44341;0.9998422;-0.01777148;2;False;True;False;280;( );
