Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
193.7593;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;572;( );
193.7927;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;572;( );
193.8259;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;572;( );
193.876;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;572;( );
193.9094;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;572;( );
193.9595;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;572;( );
193.9927;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;572;( );
194.0261;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;572;( );
194.0759;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;572;( );
194.1094;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;572;( );
194.1594;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;572;( );
194.1926;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;572;( );
194.2261;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;572;( );
194.2761;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;572;( );
194.3093;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;572;( );
194.3594;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;572;( );
194.3926;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;572;( );
194.426;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;572;( );
194.4761;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;572;( );
194.5093;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;572;( );
194.5593;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;572;( );
194.5928;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;572;( );
194.626;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;572;( );
194.676;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;572;( );
194.7092;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;572;( );
194.7593;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;572;( );
194.7927;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;572;( );
194.8262;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;572;( );
194.876;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;573;( );
194.9094;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;573;( );
194.9595;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;573;( );
194.9927;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;573;( );
195.0261;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;573;( );
195.0759;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;573;( );
195.1094;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;573;( );
195.1594;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;573;( );
195.1926;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;573;( );
195.2261;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;573;( );
195.2761;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;573;( );
195.3093;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;573;( );
195.3594;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;573;( );
195.3928;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;573;( );
195.426;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;573;( );
195.4761;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;573;( );
195.5093;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;573;( );
195.5593;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;573;( );
195.5928;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;573;( );
195.626;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;573;( );
195.676;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;573;( );
195.7095;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;573;( );
195.7593;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;573;( );
195.7927;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;573;( );
195.8262;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;573;( );
195.876;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;573;( );
195.9094;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;573;( );
195.9595;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;573;( );
195.9927;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;573;( );
196.0261;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;573;( );
196.0762;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;573;( );
196.1094;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;573;( );
196.1594;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;573;( );
196.1929;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;573;( );
196.2261;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;573;( );
196.2761;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;573;( );
196.3093;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;573;( );
196.3594;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;573;( );
196.3928;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;573;( );
196.426;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;573;( );
196.4761;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;573;( );
196.5095;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;573;( );
196.5593;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;573;( );
196.5928;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;573;( );
196.626;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;573;( );
196.676;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;573;( );
196.7095;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;573;( );
196.7595;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;573;( );
196.7927;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;573;( );
196.8262;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;573;( );
196.876;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;573;( );
196.9094;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;573;( );
196.9595;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;574;( );
196.9927;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;574;( );
197.0261;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;574;( );
197.0762;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;574;( );
197.1094;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;574;( );
197.1594;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;574;( );
197.1929;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;574;( );
197.2261;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;574;( );
197.2761;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;574;( );
197.3093;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;574;( );
197.3594;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;574;( );
197.3928;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;574;( );
197.426;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;574;( );
197.4761;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;574;( );
197.5095;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;574;( );
197.5596;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;574;( );
197.5928;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;574;( );
197.6262;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;574;( );
197.676;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;574;( );
197.7095;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;574;( );
197.7595;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;574;( );
197.7927;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;574;( );
197.8262;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;574;( );
197.876;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;574;( );
197.9094;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;574;( );
197.9595;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;574;( );
197.9927;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;574;( );
198.0261;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;574;( );
198.0762;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;574;( );
198.1094;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;574;( );
198.1594;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;574;( );
198.1929;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;574;( );
198.2261;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;574;( );
198.2761;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;574;( );
198.3096;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;574;( );
198.3594;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;574;( );
198.3928;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;574;( );
198.426;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;574;( );
198.4761;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;574;( );
198.5095;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;574;( );
198.5596;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;574;( );
198.5928;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;574;( );
198.6262;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;574;( );
198.6763;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;574;( );
198.7095;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;574;( );
198.7595;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;574;( );
198.7927;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;574;( );
198.8262;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;574;( );
198.8762;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;574;( );
198.9094;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;574;( );
198.9595;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;574;( );
198.9929;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;574;( );
199.0261;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;575;( );
199.0762;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;575;( );
199.1096;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;575;( );
199.1594;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;575;( );
199.1929;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;575;( );
199.2261;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;575;( );
199.2761;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;575;( );
199.3096;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;575;( );
199.3596;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;575;( );
199.3928;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;575;( );
199.4263;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;575;( );
199.4761;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;575;( );
199.5095;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;575;( );
199.5596;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;575;( );
199.5928;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;575;( );
199.6262;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;575;( );
199.6763;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;575;( );
199.7095;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;575;( );
199.7595;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;575;( );
199.793;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;575;( );
199.8262;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;575;( );
199.8762;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;575;( );
199.9097;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;575;( );
199.9595;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;575;( );
199.9929;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;575;( );
200.0261;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;575;( );
200.0762;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;575;( );
200.1096;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;575;( );
200.1594;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;575;( );
200.1929;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;575;( );
200.2263;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;575;( );
200.2761;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;575;( );
200.3096;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;575;( );
200.3596;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;575;( );
200.3928;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;575;( );
200.4263;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;575;( );
200.4763;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;575;( );
200.5095;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;575;( );
200.5596;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;575;( );
200.5928;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;575;( );
200.6262;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;575;( );
200.6763;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;575;( );
200.7095;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;575;( );
200.7595;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;575;( );
200.793;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;575;( );
200.8262;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;575;( );
200.8762;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;576;( );
200.9097;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;576;( );
200.9595;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;576;( );
200.9929;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;576;( );
201.0261;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;576;( );
201.0762;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;576;( );
201.1096;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;576;( );
201.1597;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;576;( );
201.1929;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;576;( );
201.2263;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;576;( );
201.2761;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;576;( );
201.3096;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;576;( );
201.3596;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;576;( );
201.3928;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;576;( );
201.4263;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;576;( );
201.4763;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;576;( );
201.5095;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;576;( );
201.5596;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;576;( );
201.593;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;576;( );
201.6262;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;576;( );
201.6763;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;576;( );
201.7095;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;576;( );
201.7595;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;576;( );
201.793;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;576;( );
201.8262;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;576;( );
201.8762;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;576;( );
201.9097;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;576;( );
201.9595;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;576;( );
201.9929;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;576;( );
202.0261;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;576;( );
202.0762;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;576;( );
202.1096;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;576;( );
202.1597;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;576;( );
202.1929;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;576;( );
202.2263;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;576;( );
202.2764;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;576;( );
202.3096;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;576;( );
202.3596;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;576;( );
202.3931;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;576;( );
202.4263;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;576;( );
202.4763;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;576;( );
202.5095;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;576;( );
202.5596;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;576;( );
202.593;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;576;( );
202.6262;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;576;( );
202.6763;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;576;( );
202.7097;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;577;( );
202.7595;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;577;( );
202.793;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;577;( );
202.8262;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;577;( );
202.8762;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;577;( );
202.9097;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;577;( );
202.9597;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;577;( );
202.9929;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;577;( );
203.0264;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;577;( );
203.0764;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;577;( );
203.1096;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;577;( );
203.1597;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;577;( );
203.1929;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;577;( );
203.2263;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;577;( );
203.2764;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;577;( );
203.3096;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;577;( );
203.3596;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;577;( );
203.3931;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;577;( );
203.4263;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;577;( );
203.4763;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;577;( );
203.5098;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;577;( );
203.5596;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;577;( );
203.593;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;577;( );
203.6265;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;577;( );
203.6763;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;577;( );
203.7097;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;577;( );
203.7595;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;577;( );
203.793;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;577;( );
203.8264;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;577;( );
203.8762;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;577;( );
203.9097;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;577;( );
203.9597;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;577;( );
203.9929;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;577;( );
204.0264;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;577;( );
204.0764;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;577;( );
204.1096;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;577;( );
204.1597;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;577;( );
204.1931;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;577;( );
204.2263;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;577;( );
204.2764;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;577;( );
204.3096;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;577;( );
204.3596;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;577;( );
204.3931;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;577;( );
204.4263;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;577;( );
204.4763;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;578;( );
204.5098;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;578;( );
204.5598;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;578;( );
204.593;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;578;( );
204.6265;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;578;( );
204.6763;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;578;( );
204.7097;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;578;( );
204.7598;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;578;( );
204.793;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;578;( );
204.8264;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;578;( );
204.8765;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;578;( );
204.9097;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;578;( );
204.9597;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;578;( );
204.9932;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;578;( );
205.0264;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;578;( );
205.0764;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;578;( );
205.1096;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;578;( );
205.1597;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;578;( );
205.1931;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;578;( );
205.2263;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;578;( );
205.2764;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;578;( );
205.3098;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;578;( );
205.3596;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;578;( );
205.3931;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;578;( );
205.4265;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;578;( );
205.4763;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;578;( );
205.5098;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;578;( );
205.5598;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;578;( );
205.593;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;578;( );
205.6265;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;578;( );
205.6763;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;578;( );
205.7097;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;578;( );
205.7598;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;578;( );
205.793;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;578;( );
205.8264;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;578;( );
205.8765;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;578;( );
205.9097;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;578;( );
205.9597;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;578;( );
205.9929;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;578;( );
206.0264;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;578;( );
206.0764;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;578;( );
206.1096;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;578;( );
206.1597;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;578;( );
206.1931;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;578;( );
206.2263;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;578;( );
206.2764;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;578;( );
206.3098;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;578;( );
206.3599;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;578;( );
206.3931;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;578;( );
206.4265;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;578;( );
206.4763;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;578;( );
206.5098;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;578;( );
206.5598;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;578;( );
206.593;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;578;( );
206.6265;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;578;( );
206.6765;0;-41.87376;40.03178;0.8932154;0.4496292;0;True;False;False;578;( );
