Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
3.857178;0;0.01224379;-35.70407;0.8722299;-0.4890961;2;False;True;False;150;( );
3.907227;0;0.09949564;-35.753;0.8722299;-0.4890961;2;False;True;False;150;( );
3.940552;0;0.1575862;-35.78557;0.8722299;-0.4890961;2;False;True;False;150;( );
3.973999;0;0.2157343;-35.81818;0.8722299;-0.4890961;2;False;True;False;150;( );
4.023926;0;0.30308;-35.86716;0.8722299;-0.4890961;2;False;True;False;150;( );
4.057251;0;0.3612168;-35.89976;0.8722299;-0.4890961;2;False;True;False;150;( );
4.1073;0;0.4483525;-35.94862;0.8722299;-0.4890961;2;False;True;False;150;( );
4.140625;0;0.5065438;-35.98125;0.8722299;-0.4890961;2;False;True;False;150;( );
4.17395;0;0.5647119;-36.01387;0.8722299;-0.4890961;2;False;True;False;150;( );
4.223999;0;0.6519267;-36.06277;0.8722299;-0.4890961;2;False;True;False;150;( );
4.257202;0;0.7100669;-36.09537;0.8722299;-0.4890961;2;False;True;False;150;( );
4.307251;0;0.7973492;-36.14431;0.8722299;-0.4890961;2;False;True;False;150;( );
4.340576;0;0.855488;-36.17691;0.8722299;-0.4890961;2;False;True;False;150;( );
4.373901;0;0.9136595;-36.20953;0.8722299;-0.4890961;2;False;True;False;150;( );
4.42395;0;1.000838;-36.25842;0.8722299;-0.4890961;2;False;True;False;150;( );
4.457275;0;1.058961;-36.29101;0.8722299;-0.4890961;2;False;True;False;150;( );
4.507202;0;1.146193;-36.33993;0.8722299;-0.4890961;2;False;True;False;150;( );
4.540649;0;1.204364;-36.37255;0.8722299;-0.4890961;2;False;True;False;150;( );
4.573975;0;1.262524;-36.40516;0.8722299;-0.4890961;2;False;True;False;150;( );
4.623901;0;1.349737;-36.45406;0.8722299;-0.4890961;2;False;True;False;150;( );
4.657227;0;1.407927;-36.48669;0.8722299;-0.4890961;2;False;True;False;150;( );
4.707275;0;1.495142;-36.5356;0.8722299;-0.4890961;2;False;True;False;150;( );
4.740601;0;1.553233;-36.56817;0.8722299;-0.4890961;2;False;True;False;150;( );
4.774048;0;1.611443;-36.60081;0.8722299;-0.4890961;2;False;True;False;150;( );
4.823975;0;1.69865;-36.64971;0.8722299;-0.4890961;2;False;True;False;150;( );
4.8573;0;1.75677;-36.6823;0.8722299;-0.4890961;2;False;True;False;150;( );
4.907227;0;1.843991;-36.73121;0.8722299;-0.4890961;2;False;True;False;150;( );
4.940674;0;1.90228;-36.7639;0.8741424;-0.4856697;2;False;True;False;150;( );
4.973999;0;1.960613;-36.79604;0.8822362;-0.4708071;2;False;True;False;150;( );
5.024048;0;2.049332;-36.84195;0.9009726;-0.4338759;2;False;True;False;150;( );
5.057251;0;2.109732;-36.87041;0.9154823;-0.4023582;2;False;True;False;150;( );
5.1073;0;2.201987;-36.90888;0.9374064;-0.3482375;2;False;True;False;150;( );
5.140625;0;2.264695;-36.93144;0.9511234;-0.3088112;2;False;True;False;150;( );
5.17395;0;2.328253;-36.95133;0.9635662;-0.26747;2;False;True;False;150;( );
5.223999;0;2.425275;-36.97596;0.9792529;-0.2026421;2;False;True;False;150;( );
5.257324;0;2.49072;-36.98874;0.9874122;-0.1581681;2;False;True;False;150;( );
5.307251;0;2.589744;-37.00229;0.9959236;-0.09020113;2;False;True;False;150;( );
5.340698;0;2.656264;-37.00755;0.9990202;-0.04425823;2;False;True;False;150;( );
5.374023;0;2.722824;-37.00973;0.9999983;0.001850962;2;False;True;False;150;( );
5.42395;0;2.822841;-37.00772;0.9987237;0.05050706;2;False;True;False;150;( );
5.457397;0;2.889335;-37.00399;0.9974853;0.07087379;2;False;True;False;150;( );
5.507324;0;2.989082;-36.99617;0.9959078;0.09037512;2;False;True;False;150;( );
5.540649;0;3.055395;-36.99;0.9951332;0.09853947;2;False;True;False;150;( );
5.573975;0;3.121777;-36.98333;0.9945549;0.1042141;2;False;True;False;150;( );
5.624023;0;3.221259;-36.97269;0.9939712;0.109642;2;False;True;False;150;( );
5.657349;0;3.287453;-36.96535;0.9937177;0.1119161;2;False;True;False;150;( );
5.707397;0;3.386829;-36.95408;0.9934698;0.1140957;2;False;True;False;150;( );
5.740723;0;3.453114;-36.94645;0.9933643;0.1150106;2;False;True;False;150;( );
5.774048;0;3.519328;-36.93877;0.9932905;0.1156455;2;False;True;False;150;( );
5.823975;0;3.618629;-36.92719;0.9936622;0.1124077;2;False;True;False;150;( );
5.8573;0;3.684911;-36.91992;0.9953966;0.0958426;2;False;True;False;150;( );
5.907349;0;3.784494;-36.91159;0.9984973;0.05480075;2;False;True;False;150;( );
5.940674;0;3.85117;-36.9085;0.9997949;0.02025235;2;False;True;False;150;( );
5.973999;0;3.917763;-36.90777;0.9998397;-0.01790655;2;False;True;False;150;( );
6.024048;0;4.017764;-36.91159;0.9968185;-0.0797044;2;False;True;False;150;( );
6.057373;0;4.084138;-36.91762;0.9924489;-0.1226594;2;False;True;False;150;( );
6.107422;0;4.183055;-36.93206;0.982087;-0.1884279;2;False;True;False;150;( );
6.140747;0;4.248415;-36.94524;0.9750678;-0.2219074;2;False;True;False;150;( );
6.174072;0;4.313356;-36.96046;0.96952;-0.245012;2;False;True;False;150;( );
6.223999;0;4.410067;-36.98577;0.9636998;-0.2669884;2;False;True;False;150;( );
6.257324;0;4.474256;-37.00374;0.9611079;-0.2761734;2;False;True;False;150;( );
6.307373;0;4.570272;-37.03168;0.9585435;-0.2849462;2;False;True;False;150;( );
6.340698;0;4.634193;-37.05076;0.9574429;-0.2886229;2;False;True;False;150;( );
6.374023;0;4.697988;-37.07004;0.956671;-0.2911712;2;False;True;False;150;( );
6.42395;0;4.793637;-37.09925;0.9559252;-0.2936102;2;False;True;False;150;( );
6.457397;0;4.857296;-37.11882;0.9556106;-0.2946328;2;False;True;False;150;( );
6.507324;0;4.952854;-37.14833;0.955308;-0.2956124;2;False;True;False;150;( );
6.540771;0;5.016587;-37.16806;0.9551806;-0.2960237;2;False;True;False;150;( );
6.573975;0;5.080277;-37.1878;0.9550921;-0.2963091;2;False;True;False;150;( );
6.624023;0;5.175809;-37.21745;0.9550073;-0.2965823;2;False;True;False;150;( );
6.657349;0;5.239485;-37.23723;0.9549718;-0.2966969;2;False;True;False;150;( );
6.707397;0;5.33497;-37.2669;0.9549376;-0.2968066;2;False;True;False;150;( );
6.740723;0;5.398625;-37.28669;0.9549233;-0.2968528;2;False;True;False;150;( );
6.774048;0;5.462297;-37.30648;0.9549134;-0.2968845;2;False;True;False;150;( );
6.824097;0;5.557693;-37.33614;0.954904;-0.296915;2;False;True;False;150;( );
6.857422;0;5.621433;-37.35596;0.9548998;-0.296928;2;False;True;False;150;( );
6.907349;0;5.716897;-37.38564;0.9548961;-0.2969403;2;False;True;False;150;( );
6.940674;0;5.780556;-37.40544;0.9548945;-0.2969456;2;False;True;False;150;( );
6.974121;0;5.844152;-37.42522;0.9548933;-0.2969491;2;False;True;False;150;( );
7.024048;0;5.939725;-37.45494;0.9548923;-0.2969526;2;False;True;False;150;( );
7.057373;0;6.003427;-37.47475;0.9548917;-0.2969541;2;False;True;False;150;( );
7.107422;0;6.098937;-37.50445;0.9548913;-0.2969554;2;False;True;False;150;( );
7.140625;0;6.162532;-37.52423;0.9548911;-0.296956;2;False;True;False;150;( );
7.17395;0;6.226128;-37.544;0.9548911;-0.2969564;2;False;True;False;150;( );
7.223999;0;6.32169;-37.57372;0.9548909;-0.296957;2;False;True;False;150;( );
7.257324;0;6.385357;-37.59352;0.9548908;-0.296957;2;False;True;False;150;( );
7.307373;0;6.480825;-37.62321;0.9548908;-0.296957;2;False;True;False;150;( );
7.340698;0;6.544456;-37.643;0.9548908;-0.296957;2;False;True;False;150;( );
7.374023;0;6.608188;-37.66282;0.9548908;-0.296957;2;False;True;False;150;( );
7.424072;0;6.7037;-37.69252;0.9548908;-0.296957;2;False;True;False;150;( );
7.457397;0;6.767397;-37.71233;0.9548908;-0.296957;2;False;True;False;150;( );
7.507446;0;6.862791;-37.742;0.9548908;-0.296957;2;False;True;False;150;( );
7.540771;0;6.926465;-37.7618;0.9548908;-0.296957;2;False;True;False;150;( );
7.574097;0;6.990111;-37.78159;0.9548908;-0.296957;2;False;True;False;150;( );
7.624023;0;7.085613;-37.81129;0.9548908;-0.296957;2;False;True;False;150;( );
7.657349;0;7.149245;-37.83108;0.9548908;-0.296957;2;False;True;False;150;( );
7.707397;0;7.244695;-37.86076;0.9548908;-0.296957;2;False;True;False;150;( );
7.740723;0;7.308468;-37.8806;0.9548908;-0.296957;2;False;True;False;150;( );
7.774048;0;7.372152;-37.9004;0.9548908;-0.296957;2;False;True;False;150;( );
7.824097;0;7.46763;-37.93009;0.9548908;-0.296957;2;False;True;False;150;( );
7.857422;0;7.531275;-37.94989;0.9548908;-0.296957;2;False;True;False;150;( );
7.907471;0;7.626732;-37.97957;0.9548908;-0.296957;2;False;True;False;150;( );
7.940796;0;7.69042;-37.99937;0.9548908;-0.296957;2;False;True;False;150;( );
7.974121;0;7.754191;-38.01921;0.9548908;-0.296957;2;False;True;False;150;( );
8.024048;0;7.849584;-38.04887;0.9548908;-0.296957;2;False;True;False;150;( );
8.057373;0;7.913249;-38.06867;0.9548908;-0.296957;2;False;True;False;150;( );
8.107422;0;8.008749;-38.09837;0.9548908;-0.296957;2;False;True;False;150;( );
8.140747;0;8.072382;-38.11816;0.9548908;-0.296957;2;False;True;False;150;( );
8.174072;0;8.136099;-38.13798;0.9548908;-0.296957;2;False;True;False;150;( );
8.224121;0;8.231592;-38.16767;0.9548908;-0.296957;2;False;True;False;150;( );
8.257446;0;8.295256;-38.18747;0.9548908;-0.296957;2;False;True;False;150;( );
8.307373;0;8.390699;-38.21715;0.9548908;-0.296957;2;False;True;False;150;( );
8.340698;0;8.454295;-38.23693;0.9548908;-0.296957;2;False;True;False;150;( );
8.374146;0;8.518;-38.25674;0.9548908;-0.296957;2;False;True;False;150;( );
8.424072;0;8.613529;-38.28645;0.9548908;-0.296957;2;False;True;False;150;( );
8.457397;0;8.677197;-38.30625;0.9548908;-0.296957;2;False;True;False;150;( );
8.507446;0;8.772694;-38.33595;0.9548908;-0.296957;2;False;True;False;150;( );
8.540771;0;8.836327;-38.35574;0.9548908;-0.296957;2;False;True;False;150;( );
8.574097;0;8.899922;-38.37551;0.9548908;-0.296957;2;False;True;False;150;( );
8.624023;0;8.995476;-38.40523;0.9548908;-0.296957;2;False;True;False;150;( );
8.657471;0;9.059181;-38.42504;0.9548908;-0.296957;2;False;True;False;150;( );
8.707397;0;9.154641;-38.45473;0.9548908;-0.296957;2;False;True;False;150;( );
8.740723;0;9.21829;-38.47452;0.9548908;-0.296957;2;False;True;False;150;( );
8.774048;0;9.28194;-38.49432;0.9548908;-0.296957;2;False;True;False;150;( );
8.824097;0;9.377402;-38.524;0.9548908;-0.296957;2;False;True;False;150;( );
8.857422;0;9.441113;-38.54382;0.9548908;-0.296957;2;False;True;False;150;( );
8.907471;0;9.536616;-38.57352;0.9548908;-0.296957;2;False;True;False;150;( );
8.940796;0;9.600277;-38.59332;0.9548908;-0.296957;2;False;True;False;150;( );
8.974121;0;9.663921;-38.61311;0.9548908;-0.296957;2;False;True;False;150;( );
9.02417;0;9.759408;-38.6428;0.9548908;-0.296957;2;False;True;False;150;( );
9.057373;0;9.823092;-38.66261;0.9548908;-0.296957;2;False;True;False;150;( );
9.107422;0;9.918554;-38.6923;0.9548908;-0.296957;2;False;True;False;150;( );
9.140747;0;9.982249;-38.7121;0.9548908;-0.296957;2;False;True;False;150;( );
9.174072;0;10.0459;-38.7319;0.9548908;-0.296957;2;False;True;False;150;( );
9.224121;0;10.14142;-38.7616;0.9548908;-0.296957;2;False;True;False;150;( );
9.257446;0;10.20502;-38.78138;0.9548908;-0.296957;2;False;True;False;150;( );
9.307495;0;10.30054;-38.81108;0.9548908;-0.296957;2;False;True;False;150;( );
9.34082;0;10.36421;-38.83089;0.9548908;-0.296957;2;False;True;False;150;( );
9.374146;0;10.42785;-38.85067;0.9548908;-0.296957;2;False;True;False;150;( );
9.424072;0;10.52335;-38.88037;0.9548908;-0.296957;2;False;True;False;150;( );
9.457397;0;10.58695;-38.90015;0.9548908;-0.296957;2;False;True;False;150;( );
9.507446;0;10.68252;-38.92988;0.9548908;-0.296957;2;False;True;False;150;( );
9.540771;0;10.74612;-38.94965;0.9548908;-0.296957;2;False;True;False;150;( );
9.574097;0;10.8098;-38.96946;0.9548908;-0.296957;2;False;True;False;150;( );
9.624146;0;10.90525;-38.99914;0.9548908;-0.296957;2;False;True;False;150;( );
9.657471;0;10.96898;-39.01896;0.9548908;-0.296957;2;False;True;False;150;( );
9.70752;0;11.06442;-39.04864;0.9548908;-0.296957;2;False;True;False;150;( );
9.740845;0;11.12818;-39.06847;0.9548908;-0.296957;2;False;True;False;150;( );
9.77417;0;11.19181;-39.08826;0.9548908;-0.296957;2;False;True;False;150;( );
9.824097;0;11.28727;-39.11794;0.9548908;-0.296957;2;False;True;False;150;( );
9.857422;0;11.35099;-39.13776;0.9548908;-0.296957;2;False;True;False;150;( );
9.907471;0;11.44645;-39.16745;0.9548908;-0.296957;2;False;True;False;150;( );
9.940796;0;11.51014;-39.18725;0.9548908;-0.296957;2;False;True;False;150;( );
9.974121;0;11.57381;-39.20705;0.9548908;-0.296957;2;False;True;False;150;( );
10.02417;0;11.66924;-39.23673;0.9548908;-0.296957;2;False;True;False;150;( );
10.0575;0;11.7329;-39.25653;0.9548908;-0.296957;2;False;True;False;150;( );
10.10754;0;11.82836;-39.28621;0.9548908;-0.296957;2;False;True;False;150;( );
10.14075;0;11.89207;-39.30603;0.9548908;-0.296957;2;False;True;False;150;( );
10.17419;0;11.95573;-39.32582;0.9548908;-0.296957;2;False;True;False;150;( );
10.22412;0;12.05117;-39.35551;0.9548908;-0.296957;2;False;True;False;150;( );
10.25745;0;12.11491;-39.37533;0.9548908;-0.296957;2;False;True;False;150;( );
10.3075;0;12.2104;-39.40502;0.9548908;-0.296957;2;False;True;False;150;( );
10.34082;0;12.2741;-39.4247;0.9580969;-0.2864445;2;False;True;False;150;( );
10.37415;0;12.33811;-39.4435;0.9641335;-0.2654179;2;False;True;False;150;( );
10.42407;0;12.4348;-39.46862;0.9753464;-0.2206796;2;False;True;False;150;( );
10.45752;0;12.49999;-39.48276;0.9827768;-0.1847964;2;False;True;False;150;( );
10.50745;0;12.59858;-39.49929;0.9921271;-0.1252353;2;False;True;False;150;( );
10.54089;0;12.66482;-39.50694;0.9962274;-0.08678138;2;False;True;False;150;( );
10.57422;0;12.73128;-39.51224;0.9981982;-0.06000352;2;False;True;False;150;( );
10.62415;0;12.83115;-39.51728;0.9994107;-0.03432655;2;False;True;False;150;( );
10.65747;0;12.89784;-39.51937;0.999723;-0.02353525;2;False;True;False;150;( );
10.70752;0;12.9978;-39.52134;0.9999127;-0.0132097;2;False;True;False;150;( );
10.74084;0;13.06445;-39.52214;0.9999606;-0.008875011;2;False;True;False;150;( );
10.77417;0;13.13113;-39.52268;0.9999828;-0.005863546;2;False;True;False;150;( );
10.8241;0;13.23108;-39.52316;0.9999955;-0.002981781;2;False;True;False;150;( );
10.85754;0;13.2978;-39.52334;0.9999985;-0.001770735;2;False;True;False;150;( );
10.90747;0;13.39779;-39.52347;0.9999999;-0.0006124973;2;False;True;False;150;( );
10.9408;0;13.46445;-39.5235;1;-0.0001262426;2;False;True;False;150;( );
10.97412;0;13.53112;-39.52351;1;0.0002114177;2;False;True;False;150;( );
11.02417;0;13.63106;-39.52347;0.9999999;0.0005347133;2;False;True;False;150;( );
11.0575;0;13.69773;-39.52343;0.9999998;0.0006705523;2;False;True;False;150;( );
11.10754;0;13.79778;-39.52336;0.9999997;0.0008006693;2;False;True;False;150;( );
11.14087;0;13.86444;-39.52331;0.9999997;0.0008550882;2;False;True;False;150;( );
11.17419;0;13.93104;-39.52325;0.9999996;0.0008929968;2;False;True;False;150;( );
11.22424;0;14.03117;-39.52316;0.9999996;0.0009292364;2;False;True;False;150;( );
11.25745;0;14.0978;-39.5231;0.9999996;0.0009444356;2;False;True;False;150;( );
11.3075;0;14.19782;-39.523;0.9999995;0.0009589194;2;False;True;False;150;( );
11.34082;0;14.26442;-39.52294;0.9999995;0.0009649395;2;False;True;False;150;( );
11.37415;0;14.33117;-39.52287;0.9999995;0.0009691714;2;False;True;False;150;( );
11.42419;0;14.43114;-39.52278;0.9999995;0.0009734033;2;False;True;False;150;( );
11.45752;0;14.49783;-39.52271;0.9999995;0.0009752511;2;False;True;False;150;( );
11.50745;0;14.5978;-39.52261;0.9999995;0.00097692;2;False;True;False;150;( );
11.54089;0;14.66447;-39.52268;0.9999499;-0.01001322;2;False;True;False;150;( );
11.57422;0;14.73115;-39.52367;0.999492;-0.03187132;2;False;True;False;150;( );
11.62415;0;14.83098;-39.5283;0.9969578;-0.07794417;2;False;True;False;150;( );
11.65747;0;14.89743;-39.53409;0.9934338;-0.1144089;2;False;True;False;150;( );
11.70752;0;14.99647;-39.54735;0.9865873;-0.1632346;2;False;True;False;150;( );
11.74084;0;15.06227;-39.55862;0.9829919;-0.1836489;2;False;True;False;150;( );
11.77417;0;15.12777;-39.57112;0.98025;-0.1977625;2;False;True;False;150;( );
11.82422;0;15.22568;-39.5914;0.9774358;-0.2112329;2;False;True;False;150;( );
11.85754;0;15.29082;-39.60559;0.9761993;-0.2168756;2;False;True;False;150;( );
11.90747;0;15.38842;-39.62748;0.9749845;-0.2222728;2;False;True;False;150;( );
11.9408;0;15.4534;-39.64234;0.974466;-0.224535;2;False;True;False;150;( );
11.97424;0;15.51834;-39.65733;0.9741029;-0.2261052;2;False;True;False;150;( );
12.02417;0;15.61569;-39.67999;0.9737529;-0.2276082;2;False;True;False;150;( );
12.0575;0;15.6806;-39.69517;0.9736052;-0.2282393;2;False;True;False;150;( );
12.10754;0;15.77803;-39.71804;0.9734633;-0.2288435;2;False;True;False;150;( );
12.14087;0;15.84293;-39.7333;0.9734037;-0.2290967;2;False;True;False;150;( );
12.17419;0;15.90775;-39.74856;0.9733623;-0.2292727;2;False;True;False;150;( );
12.22424;0;16.00512;-39.7715;0.9733225;-0.2294413;2;False;True;False;150;( );
12.25757;0;16.07002;-39.7868;0.9733059;-0.229512;2;False;True;False;150;( );
12.3075;0;16.16733;-39.80975;0.97329;-0.2295796;2;False;True;False;150;( );
12.34094;0;16.23222;-39.82505;0.9732832;-0.229608;2;False;True;False;150;( );
12.37427;0;16.29717;-39.84038;0.9732786;-0.2296278;2;False;True;False;150;( );
12.42419;0;16.39451;-39.86334;0.9732741;-0.2296467;2;False;True;False;150;( );
12.45752;0;16.45941;-39.87866;0.9732723;-0.2296546;2;False;True;False;150;( );
12.50757;0;16.55668;-39.90161;0.9732704;-0.2296621;2;False;True;False;150;( );
