Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
7.659729;0;-19.36603;23.19197;0.9811105;-0.1934483;0;True;False;False;0;( );
7.693054;0;-19.36603;23.19197;0.9811105;-0.1934483;0;True;False;False;0;( );
7.726379;0;-19.36603;23.19197;0.9811105;-0.1934483;0;True;False;False;0;( );
7.776428;0;-19.36603;23.19197;0.9811105;-0.1934483;0;True;False;False;0;( );
7.809692;0;-19.36603;23.19197;0.9811105;-0.1934483;0;True;False;False;0;( );
7.85968;0;-19.36603;23.19197;0.9811105;-0.1934483;0;True;False;False;0;( );
7.893066;0;-19.36603;23.19197;0.9811105;-0.1934483;0;True;False;False;0;( );
7.926392;0;-19.36603;23.19197;0.9811105;-0.1934483;0;True;False;False;0;( );
7.976379;0;-19.36603;23.19197;0.9811105;-0.1934483;0;True;False;False;0;( );
8.009705;0;-19.36603;23.19197;0.9811105;-0.1934483;0;True;False;False;0;( );
8.059692;0;-19.36603;23.19197;0.9811105;-0.1934483;0;True;False;False;0;( );
8.093079;0;-19.36603;23.19197;0.9811105;-0.1934483;0;True;False;False;0;( );
8.126465;0;-19.36603;23.19197;0.9811105;-0.1934483;0;True;False;False;0;( );
8.176392;0;-19.36603;23.19197;0.9811105;-0.1934483;0;True;False;False;0;( );
8.209717;0;-19.36603;23.19197;0.9811105;-0.1934483;0;True;False;False;0;( );
8.259766;0;-19.36603;23.19197;0.9811105;-0.1934483;0;True;False;False;0;( );
8.293091;0;-19.36603;23.19197;0.9811105;-0.1934483;0;True;False;False;0;( );
8.326416;0;-19.36603;23.19197;0.9811105;-0.1934483;0;True;False;False;0;( );
8.376404;0;-19.36603;23.19197;0.9811105;-0.1934483;0;True;False;False;0;( );
8.409729;0;-19.36603;23.19197;0.9811105;-0.1934483;0;True;False;False;0;( );
8.459717;0;-19.36603;23.19197;0.9811105;-0.1934483;0;True;False;False;0;( );
8.493042;0;-19.36603;23.19197;0.9811105;-0.1934483;0;True;False;False;0;( );
8.526367;0;-19.36603;23.19197;0.9811105;-0.1934483;0;True;False;False;0;( );
8.576416;0;-19.36603;23.19197;0.9811105;-0.1934483;0;True;False;False;0;( );
8.609741;0;-19.36603;23.19197;0.9811105;-0.1934483;0;True;False;False;0;( );
8.659729;0;-19.36603;23.19197;0.9811105;-0.1934483;0;True;False;False;0;( );
8.693115;0;-19.36603;23.19197;0.9811105;-0.1934483;0;True;False;False;0;( );
8.72644;0;-19.36603;23.19197;0.9811105;-0.1934483;0;True;False;False;0;( );
8.776428;0;-19.36603;23.19197;0.9811105;-0.1934483;0;True;False;False;0;( );
8.809753;0;-19.36603;23.19197;0.9811105;-0.1934483;0;True;False;False;0;( );
8.859741;0;-19.36603;23.19197;0.9811105;-0.1934483;0;True;False;False;0;( );
8.893066;0;-19.36603;23.19197;0.9811105;-0.1934483;0;True;False;False;0;( );
8.926453;0;-19.36603;23.19197;0.9811105;-0.1934483;0;True;False;False;0;( );
8.97644;0;-19.36603;23.19197;0.9811105;-0.1934483;0;True;False;False;0;( );
9.009766;0;-19.36603;23.19197;0.9811105;-0.1934483;0;True;False;False;0;( );
9.059753;0;-19.36603;23.19197;0.9811105;-0.1934483;0;True;False;False;0;( );
9.093079;0;-19.36603;23.19197;0.9811105;-0.1934483;0;True;False;False;0;( );
9.126465;0;-19.36603;23.19197;0.9811105;-0.1934483;0;True;False;False;0;( );
9.176453;0;-19.36603;23.19197;0.9811105;-0.1934483;0;True;False;False;0;( );
9.209778;0;-19.36603;23.19197;0.9811105;-0.1934483;0;True;False;False;0;( );
9.259766;0;-19.36603;23.19197;0.9811105;-0.1934483;0;True;False;False;0;( );
9.293152;0;-19.36603;23.19197;0.9811105;-0.1934483;0;True;False;False;0;( );
9.326477;0;-19.36603;23.19197;0.9811105;-0.1934483;0;True;False;False;0;( );
9.376465;0;-19.36603;23.19197;0.9811105;-0.1934483;0;True;False;False;0;( );
9.40979;0;-19.36603;23.19197;0.9811105;-0.1934483;0;True;False;False;1;( );
9.459778;0;-19.36603;23.19197;0.9811105;-0.1934483;0;True;False;False;1;( );
9.493103;0;-19.36603;23.19197;0.9811105;-0.1934483;0;True;False;False;1;( );
9.526428;0;-19.36603;23.19197;0.9811105;-0.1934483;0;True;False;False;1;( );
9.576416;0;-19.36603;23.19197;0.9811105;-0.1934483;0;True;False;False;1;( );
9.609741;0;-19.36603;23.19197;0.9811105;-0.1934483;0;True;False;False;1;( );
9.65979;0;-19.36603;23.19197;0.9811105;-0.1934483;0;True;False;False;1;( );
9.693115;0;-19.36603;23.19197;0.9811105;-0.1934483;0;True;False;False;1;( );
9.72644;0;-19.36603;23.19197;0.9811105;-0.1934483;0;True;False;False;1;( );
9.776428;0;-19.36603;23.19197;0.9811105;-0.1934483;0;True;False;False;1;( );
9.809814;0;-19.36603;23.19197;0.9811105;-0.1934483;0;True;False;False;1;( );
9.859802;0;-19.36603;23.19197;0.9811105;-0.1934483;0;True;False;False;1;( );
9.893127;0;-19.36603;23.19197;0.9811105;-0.1934483;0;True;False;False;1;( );
9.926453;0;-19.36603;23.19197;0.9811105;-0.1934483;0;True;False;False;1;( );
9.97644;0;-19.36603;23.19197;0.9811105;-0.1934483;0;True;False;False;1;( );
10.00977;0;-19.36603;23.19197;0.9811105;-0.1934483;0;True;False;False;1;( );
10.05981;0;-19.36603;23.19197;0.9811105;-0.1934483;0;True;False;False;1;( );
10.09308;0;-19.36603;23.19197;0.9811105;-0.1934483;0;True;False;False;1;( );
10.12646;0;-19.36603;23.19197;0.9811105;-0.1934483;0;True;False;False;1;( );
10.17645;0;-19.36603;23.19197;0.9811105;-0.1934483;0;True;False;False;1;( );
10.20978;0;-19.36603;23.19197;0.9811105;-0.1934483;0;True;False;False;1;( );
10.25983;0;-19.36603;23.19197;0.9811105;-0.1934483;0;True;False;False;1;( );
10.29315;0;-19.36603;23.19197;0.9811105;-0.1934483;0;True;False;False;1;( );
10.32648;0;-19.36603;23.19197;0.9811105;-0.1934483;0;True;False;False;1;( );
10.37653;0;-19.36603;23.19197;0.9811105;-0.1934483;0;True;False;False;1;( );
10.40985;0;-19.36603;23.19197;0.9811105;-0.1934483;0;True;False;False;1;( );
10.45984;0;-19.36603;23.19197;0.9811105;-0.1934483;0;True;False;False;1;( );
10.49316;0;-19.36603;23.19197;0.9811105;-0.1934483;0;True;False;False;1;( );
10.52649;0;-19.36603;23.19197;0.9811105;-0.1934483;0;True;False;False;1;( );
10.57642;0;-19.36603;23.19197;0.9811105;-0.1934483;0;True;False;False;1;( );
10.6098;0;-19.36603;23.19197;0.9811105;-0.1934483;0;True;False;False;1;( );
10.65979;0;-19.36603;23.19197;0.9811105;-0.1934483;0;True;False;False;1;( );
10.69318;0;-19.36603;23.19197;0.9811105;-0.1934483;0;True;False;False;1;( );
10.7265;0;-19.36603;23.19197;0.9811105;-0.1934483;0;True;False;False;1;( );
10.77649;0;-19.36603;23.19197;0.9811105;-0.1934483;0;True;False;False;1;( );
10.80981;0;-19.36603;23.19197;0.9811105;-0.1934483;0;True;False;False;1;( );
10.8598;0;-19.36603;23.19197;0.9811105;-0.1934483;0;True;False;False;2;( );
10.89313;0;-19.36603;23.19197;0.9811105;-0.1934483;0;True;False;False;2;( );
10.92645;0;-19.36603;23.19197;0.9811105;-0.1934483;0;True;False;False;2;( );
10.9765;0;-19.36603;23.19197;0.9811105;-0.1934483;0;True;False;False;2;( );
11.00983;0;-19.36603;23.19197;0.9811105;-0.1934483;0;True;False;False;2;( );
11.05981;0;-19.36603;23.19197;0.9811105;-0.1934483;0;True;False;False;2;( );
11.0932;0;-19.36603;23.19197;0.9811105;-0.1934483;0;True;False;False;2;( );
11.12653;0;-19.36603;23.19197;0.9811105;-0.1934483;0;True;False;False;2;( );
11.17651;0;-19.36603;23.19197;0.9811105;-0.1934483;0;True;False;False;2;( );
11.20984;0;-19.36603;23.19197;0.9811105;-0.1934483;0;True;False;False;2;( );
11.25983;0;-19.36603;23.19197;0.9811105;-0.1934483;0;True;False;False;2;( );
11.29315;0;-19.36603;23.19197;0.9811105;-0.1934483;0;True;False;False;2;( );
11.32648;0;-19.36603;23.19197;0.9811105;-0.1934483;0;True;False;False;2;( );
11.37653;0;-19.36603;23.19197;0.9811105;-0.1934483;0;True;False;False;2;( );
11.40985;0;-19.36603;23.19197;0.9811105;-0.1934483;0;True;False;False;2;( );
11.45984;0;-19.36603;23.19197;0.9811105;-0.1934483;0;True;False;False;2;( );
11.49316;0;-19.36603;23.19197;0.9811105;-0.1934483;0;True;False;False;2;( );
11.52655;0;-19.36603;23.19197;0.9811105;-0.1934483;0;True;False;False;2;( );
11.57654;0;-19.36603;23.19197;0.9811105;-0.1934483;0;True;False;False;2;( );
11.60986;0;-19.36603;23.19197;0.9811105;-0.1934483;0;True;False;False;2;( );
11.65985;0;-19.36603;23.19197;0.9811105;-0.1934483;0;True;False;False;2;( );
11.69318;0;-19.36603;23.19197;0.9811105;-0.1934483;0;True;False;False;2;( );
11.7265;0;-19.36603;23.19197;0.9811105;-0.1934483;0;True;False;False;2;( );
11.77655;0;-19.36603;23.19197;0.9811105;-0.1934483;0;True;False;False;2;( );
11.80988;0;-19.36603;23.19197;0.9811105;-0.1934483;0;True;False;False;2;( );
11.85986;0;-19.36603;23.19197;0.9811105;-0.1934483;0;True;False;False;2;( );
11.89319;0;-19.36603;23.19197;0.9811105;-0.1934483;0;True;False;False;2;( );
11.92657;0;-19.36603;23.19197;0.9811105;-0.1934483;0;True;False;False;2;( );
11.9765;0;-19.36603;23.19197;0.9811105;-0.1934483;0;True;False;False;2;( );
12.00989;0;-19.36603;23.19197;0.9811105;-0.1934483;0;True;False;False;2;( );
12.05988;0;-19.36603;23.19197;0.9811105;-0.1934483;0;True;False;False;2;( );
12.0932;0;-19.36603;23.19197;0.9811105;-0.1934483;0;True;False;False;2;( );
12.12653;0;-19.36603;23.19197;0.9811105;-0.1934483;0;True;False;False;2;( );
12.17657;0;-19.36603;23.19197;0.9811105;-0.1934483;0;True;False;False;2;( );
12.2099;0;-19.36603;23.19197;0.9811105;-0.1934483;0;True;False;False;2;( );
12.25989;0;-19.36603;23.19197;0.9811105;-0.1934483;0;True;False;False;2;( );
