Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
388.5199;29;29.90256;36.13271;3;18;EXTRACT;0;
390.52;29;29.90256;36.13271;3;17;EXTRACT;0;
392.52;29;29.90256;36.13271;3;16;EXTRACT;0;
394.5201;29;29.90256;36.13271;3;15;EXTRACT;0;
396.5201;29;29.90256;36.13271;3;14;EXTRACT;0;
398.5203;29;29.90256;36.13271;3;13;EXTRACT;0;
400.5203;29;29.90256;36.13271;3;12;EXTRACT;0;
402.5204;29;29.90256;36.13271;3;11;EXTRACT;0;
404.5205;29;29.90256;36.13271;3;10;EXTRACT;0;
406.5205;29;29.90256;36.13271;3;9;EXTRACT;0;
408.5206;29;29.90256;36.13271;3;8;EXTRACT;0;
410.5206;29;29.90256;36.13271;3;7;EXTRACT;0;
412.5208;29;29.90256;36.13271;3;6;EXTRACT;0;
414.5208;29;29.90256;36.13271;3;5;EXTRACT;0;
416.5209;29;29.90256;36.13271;3;4;EXTRACT;0;
418.5209;29;29.90256;36.13271;3;3;EXTRACT;0;
420.521;29;29.90256;36.13271;3;2;EXTRACT;0;
422.521;29;29.90256;36.13271;3;1;EXTRACT;0;
424.5211;29;29.90256;36.13271;3;0;EXTRACT;0;
424.5211;29;29.90256;36.13271;3;0;DESTROYED;;
424.5378;35;39.31497;-44.53391;3;48;CREATED;;
551.16;31;-5.289761;-15.85;3;48;DISCOVER;0;
554.1086;31;-5.289761;-15.85;3;47;EXTRACT;0;
556.1088;31;-5.289761;-15.85;3;46;EXTRACT;0;
558.1088;31;-5.289761;-15.85;3;45;EXTRACT;0;
560.1089;31;-5.289761;-15.85;3;44;EXTRACT;0;
562.109;31;-5.289761;-15.85;3;43;EXTRACT;0;
564.109;31;-5.289761;-15.85;3;42;EXTRACT;0;
566.109;31;-5.289761;-15.85;3;41;EXTRACT;0;
568.1091;31;-5.289761;-15.85;3;40;EXTRACT;0;
570.1093;31;-5.289761;-15.85;3;39;EXTRACT;0;
572.1093;31;-5.289761;-15.85;3;38;EXTRACT;0;
574.1094;31;-5.289761;-15.85;3;37;EXTRACT;0;
576.1094;31;-5.289761;-15.85;3;36;EXTRACT;0;
578.1095;31;-5.289761;-15.85;3;35;EXTRACT;0;
580.1095;31;-5.289761;-15.85;3;34;EXTRACT;0;
582.1096;31;-5.289761;-15.85;3;33;EXTRACT;0;
584.1097;31;-5.289761;-15.85;3;32;EXTRACT;0;
586.1097;31;-5.289761;-15.85;3;31;EXTRACT;0;
588.1099;31;-5.289761;-15.85;3;30;EXTRACT;0;
590.1099;31;-5.289761;-15.85;3;29;EXTRACT;0;
592.11;31;-5.289761;-15.85;3;28;EXTRACT;0;
594.11;31;-5.289761;-15.85;3;27;EXTRACT;0;
596.11;31;-5.289761;-15.85;3;26;EXTRACT;0;
598.1101;31;-5.289761;-15.85;3;25;EXTRACT;0;
600.1101;31;-5.289761;-15.85;3;24;EXTRACT;0;
602.1102;31;-5.289761;-15.85;3;23;EXTRACT;0;
604.1104;31;-5.289761;-15.85;3;22;EXTRACT;0;
606.1104;31;-5.289761;-15.85;3;21;EXTRACT;0;
608.1105;31;-5.289761;-15.85;3;20;EXTRACT;0;
610.1106;31;-5.289761;-15.85;3;19;EXTRACT;0;
612.1106;31;-5.289761;-15.85;3;18;EXTRACT;0;
614.1107;31;-5.289761;-15.85;3;17;EXTRACT;0;
616.1107;31;-5.289761;-15.85;3;16;EXTRACT;0;
618.1108;31;-5.289761;-15.85;3;15;EXTRACT;0;
620.1108;31;-5.289761;-15.85;3;14;EXTRACT;0;
622.111;31;-5.289761;-15.85;3;13;EXTRACT;0;
624.111;31;-5.289761;-15.85;3;12;EXTRACT;0;
626.1111;31;-5.289761;-15.85;3;11;EXTRACT;0;
628.1111;31;-5.289761;-15.85;3;10;EXTRACT;0;
630.1112;31;-5.289761;-15.85;3;9;EXTRACT;0;
632.1112;31;-5.289761;-15.85;3;8;EXTRACT;0;
634.1113;31;-5.289761;-15.85;3;7;EXTRACT;0;
636.1115;31;-5.289761;-15.85;3;6;EXTRACT;0;
638.1115;31;-5.289761;-15.85;3;5;EXTRACT;0;
640.1116;31;-5.289761;-15.85;3;4;EXTRACT;0;
642.1116;31;-5.289761;-15.85;3;3;EXTRACT;0;
644.1117;31;-5.289761;-15.85;3;2;EXTRACT;0;
646.1117;31;-5.289761;-15.85;3;1;EXTRACT;0;
648.1118;31;-5.289761;-15.85;3;0;EXTRACT;0;
648.1118;31;-5.289761;-15.85;3;0;DESTROYED;;
648.1451;36;31.50224;22.90269;3;48;CREATED;;
