Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
204.6829;9;-38.80556;-25.94028;3;12;EXTRACT;0;
206.683;9;-38.80556;-25.94028;3;11;EXTRACT;0;
208.683;9;-38.80556;-25.94028;3;10;EXTRACT;0;
210.6831;9;-38.80556;-25.94028;3;9;EXTRACT;0;
212.6832;9;-38.80556;-25.94028;3;8;EXTRACT;0;
214.6832;9;-38.80556;-25.94028;3;7;EXTRACT;0;
216.6833;9;-38.80556;-25.94028;3;6;EXTRACT;0;
218.6833;9;-38.80556;-25.94028;3;5;EXTRACT;0;
220.6834;9;-38.80556;-25.94028;3;4;EXTRACT;0;
222.6835;9;-38.80556;-25.94028;3;3;EXTRACT;0;
224.6835;9;-38.80556;-25.94028;3;2;EXTRACT;0;
226.6837;9;-38.80556;-25.94028;3;1;EXTRACT;0;
228.6837;9;-38.80556;-25.94028;3;0;EXTRACT;0;
228.6837;9;-38.80556;-25.94028;3;0;DESTROYED;;
228.7003;17;-37.37345;2.043472;3;16;CREATED;;
241.4;14;-33.98864;-41.80975;3;16;DISCOVER;0;
244.2676;14;-33.98864;-41.80975;3;15;EXTRACT;0;
246.2676;14;-33.98864;-41.80975;3;14;EXTRACT;0;
248.2677;14;-33.98864;-41.80975;3;13;EXTRACT;0;
250.2678;14;-33.98864;-41.80975;3;12;EXTRACT;0;
252.2678;14;-33.98864;-41.80975;3;11;EXTRACT;0;
254.2678;14;-33.98864;-41.80975;3;10;EXTRACT;0;
256.2679;14;-33.98864;-41.80975;3;9;EXTRACT;0;
258.268;14;-33.98864;-41.80975;3;8;EXTRACT;0;
260.2681;14;-33.98864;-41.80975;3;7;EXTRACT;0;
262.2681;14;-33.98864;-41.80975;3;6;EXTRACT;0;
264.2682;14;-33.98864;-41.80975;3;5;EXTRACT;0;
266.2682;14;-33.98864;-41.80975;3;4;EXTRACT;0;
268.2683;14;-33.98864;-41.80975;3;3;EXTRACT;0;
270.2684;14;-33.98864;-41.80975;3;2;EXTRACT;0;
272.2684;14;-33.98864;-41.80975;3;1;EXTRACT;0;
274.2686;14;-33.98864;-41.80975;3;0;EXTRACT;0;
274.2686;14;-33.98864;-41.80975;3;0;DESTROYED;;
274.2852;18;-8.61261;-29.04855;3;16;CREATED;;
293.72;2;-33.51192;-8.226318;3;16;DISCOVER;0;
296.6026;2;-33.51192;-8.226318;3;15;EXTRACT;0;
298.6027;2;-33.51192;-8.226318;3;14;EXTRACT;0;
300.6027;2;-33.51192;-8.226318;3;13;EXTRACT;0;
302.6028;2;-33.51192;-8.226318;3;12;EXTRACT;0;
304.6028;2;-33.51192;-8.226318;3;11;EXTRACT;0;
306.6029;2;-33.51192;-8.226318;3;10;EXTRACT;0;
308.603;2;-33.51192;-8.226318;3;9;EXTRACT;0;
310.6031;2;-33.51192;-8.226318;3;8;EXTRACT;0;
312.6031;2;-33.51192;-8.226318;3;7;EXTRACT;0;
314.6032;2;-33.51192;-8.226318;3;6;EXTRACT;0;
316.6033;2;-33.51192;-8.226318;3;5;EXTRACT;0;
318.6033;2;-33.51192;-8.226318;3;4;EXTRACT;0;
320.6034;2;-33.51192;-8.226318;3;3;EXTRACT;0;
322.6035;2;-33.51192;-8.226318;3;2;EXTRACT;0;
324.6035;2;-33.51192;-8.226318;3;1;EXTRACT;0;
326.6036;2;-33.51192;-8.226318;3;0;EXTRACT;0;
326.6036;2;-33.51192;-8.226318;3;0;DESTROYED;;
326.6203;19;-25.70405;27.79778;3;16;CREATED;;
353.84;19;-25.70405;27.79778;3;16;DISCOVER;0;
356.8212;19;-25.70405;27.79778;3;15;EXTRACT;0;
358.8214;19;-25.70405;27.79778;3;14;EXTRACT;0;
360.8214;19;-25.70405;27.79778;3;13;EXTRACT;0;
362.8215;19;-25.70405;27.79778;3;12;EXTRACT;0;
364.8215;19;-25.70405;27.79778;3;11;EXTRACT;0;
366.8216;19;-25.70405;27.79778;3;10;EXTRACT;0;
368.8217;19;-25.70405;27.79778;3;9;EXTRACT;0;
370.8217;19;-25.70405;27.79778;3;8;EXTRACT;0;
372.8217;19;-25.70405;27.79778;3;7;EXTRACT;0;
374.8218;19;-25.70405;27.79778;3;6;EXTRACT;0;
376.8219;19;-25.70405;27.79778;3;5;EXTRACT;0;
378.822;19;-25.70405;27.79778;3;4;EXTRACT;0;
380.822;19;-25.70405;27.79778;3;3;EXTRACT;0;
382.8221;19;-25.70405;27.79778;3;2;EXTRACT;0;
384.8222;19;-25.70405;27.79778;3;1;EXTRACT;0;
386.8223;19;-25.70405;27.79778;3;0;EXTRACT;0;
386.8223;19;-25.70405;27.79778;3;0;DESTROYED;;
386.8556;20;-38.58219;13.36056;3;16;CREATED;;
435.76;18;-8.61261;-29.04855;3;16;DISCOVER;0;
438.574;18;-8.61261;-29.04855;3;15;EXTRACT;0;
440.574;18;-8.61261;-29.04855;3;14;EXTRACT;0;
442.5741;18;-8.61261;-29.04855;3;13;EXTRACT;0;
444.5742;18;-8.61261;-29.04855;3;12;EXTRACT;0;
446.5742;18;-8.61261;-29.04855;3;11;EXTRACT;0;
448.5743;18;-8.61261;-29.04855;3;10;EXTRACT;0;
450.5743;18;-8.61261;-29.04855;3;9;EXTRACT;0;
452.5744;18;-8.61261;-29.04855;3;8;EXTRACT;0;
454.5745;18;-8.61261;-29.04855;3;7;EXTRACT;0;
456.5745;18;-8.61261;-29.04855;3;6;EXTRACT;0;
458.5746;18;-8.61261;-29.04855;3;5;EXTRACT;0;
460.5747;18;-8.61261;-29.04855;3;4;EXTRACT;0;
462.5747;18;-8.61261;-29.04855;3;3;EXTRACT;0;
464.5748;18;-8.61261;-29.04855;3;2;EXTRACT;0;
466.5749;18;-8.61261;-29.04855;3;1;EXTRACT;0;
468.575;18;-8.61261;-29.04855;3;0;EXTRACT;0;
468.575;18;-8.61261;-29.04855;3;0;DESTROYED;;
468.6083;21;18.39297;19.77718;3;16;CREATED;;
481.52;3;-3.942413;-9.033943;3;16;DISCOVER;0;
484.5089;3;-3.942413;-9.033943;3;15;EXTRACT;0;
486.5089;3;-3.942413;-9.033943;3;14;EXTRACT;0;
488.509;3;-3.942413;-9.033943;3;13;EXTRACT;0;
490.509;3;-3.942413;-9.033943;3;12;EXTRACT;0;
492.5091;3;-3.942413;-9.033943;3;11;EXTRACT;0;
494.5091;3;-3.942413;-9.033943;3;10;EXTRACT;0;
496.5092;3;-3.942413;-9.033943;3;9;EXTRACT;0;
498.5092;3;-3.942413;-9.033943;3;8;EXTRACT;0;
500.5093;3;-3.942413;-9.033943;3;7;EXTRACT;0;
502.5093;3;-3.942413;-9.033943;3;6;EXTRACT;0;
504.5095;3;-3.942413;-9.033943;3;5;EXTRACT;0;
506.5096;3;-3.942413;-9.033943;3;4;EXTRACT;0;
508.5096;3;-3.942413;-9.033943;3;3;EXTRACT;0;
510.5097;3;-3.942413;-9.033943;3;2;EXTRACT;0;
512.5097;3;-3.942413;-9.033943;3;1;EXTRACT;0;
514.5098;3;-3.942413;-9.033943;3;0;EXTRACT;0;
514.5098;3;-3.942413;-9.033943;3;0;DESTROYED;;
514.5264;22;6.31916;-16.32026;3;16;CREATED;;
646.84;6;37.33202;40.19741;3;16;DISCOVER;0;
650.6309;6;37.33202;40.19741;3;15;EXTRACT;0;
652.631;6;37.33202;40.19741;3;14;EXTRACT;0;
654.631;6;37.33202;40.19741;3;13;EXTRACT;0;
656.6312;6;37.33202;40.19741;3;12;EXTRACT;0;
658.6312;6;37.33202;40.19741;3;11;EXTRACT;0;
660.6313;6;37.33202;40.19741;3;10;EXTRACT;0;
662.6313;6;37.33202;40.19741;3;9;EXTRACT;0;
664.6314;6;37.33202;40.19741;3;8;EXTRACT;0;
666.6314;6;37.33202;40.19741;3;7;EXTRACT;0;
668.6315;6;37.33202;40.19741;3;6;EXTRACT;0;
670.6317;6;37.33202;40.19741;3;5;EXTRACT;0;
672.6317;6;37.33202;40.19741;3;4;EXTRACT;0;
674.6318;6;37.33202;40.19741;3;3;EXTRACT;0;
676.6318;6;37.33202;40.19741;3;2;EXTRACT;0;
678.6319;6;37.33202;40.19741;3;1;EXTRACT;0;
680.6319;6;37.33202;40.19741;3;0;EXTRACT;0;
680.6319;6;37.33202;40.19741;3;0;DESTROYED;;
680.6486;23;-18.35549;-28.69453;3;16;CREATED;;
703.7599;7;6.556557;26.29456;3;16;DISCOVER;0;
707.0328;7;6.556557;26.29456;3;15;EXTRACT;0;
709.0329;7;6.556557;26.29456;3;14;EXTRACT;0;
711.0329;7;6.556557;26.29456;3;13;EXTRACT;0;
713.033;7;6.556557;26.29456;3;12;EXTRACT;0;
715.033;7;6.556557;26.29456;3;11;EXTRACT;0;
717.0331;7;6.556557;26.29456;3;10;EXTRACT;0;
719.0333;7;6.556557;26.29456;3;9;EXTRACT;0;
