Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
2.659424;0;-18.35379;41.79599;0.9032927;-0.4290249;4.027047E-09;False;True;False;294;( );
2.709229;0;-18.35379;41.79599;0.8973397;-0.4413405;2.330428E-09;False;True;False;294;( );
2.742676;0;-18.35379;41.79599;0.8947921;-0.4464831;1.618646E-09;False;True;False;294;( );
2.792725;0;-18.35379;41.79599;0.8923249;-0.4513939;9.370871E-10;False;True;False;294;( );
2.825928;0;-18.35379;41.79599;0.8912807;-0.4534519;6.508576E-10;False;True;False;294;( );
2.859375;0;-18.35379;41.79599;0.8905516;-0.4548823;4.516627E-10;False;True;False;294;( );
2.90918;0;-18.35379;41.79599;0.8898531;-0.4562472;2.615357E-10;False;True;False;294;( );
2.942627;0;-18.35379;41.79599;0.8895586;-0.4568211;1.814941E-10;False;True;False;294;( );
2.992676;0;-18.35379;41.79599;0.8842022;-0.4671043;1.050725E-10;False;True;False;294;( );
3.025879;0;-18.35379;41.79599;0.8736675;-0.4865234;7.298095E-11;False;True;False;294;( );
3.059326;0;-18.35379;41.79599;0.8588908;-0.5121589;5.066905E-11;False;True;False;294;( );
3.109375;0;-18.35379;41.79599;0.8302038;-0.55746;2.930462E-11;False;True;False;294;( );
3.142578;0;-18.35379;41.79599;0.8074189;-0.5899785;2.035393E-11;False;True;False;294;( );
3.192627;0;-18.35379;41.79599;0.7684777;-0.6398767;1.177689E-11;False;True;False;294;( );
3.226074;0;-18.35379;41.79599;0.7397347;-0.6728987;8.179906E-12;False;True;False;294;( );
3.259277;0;-18.35379;41.79599;0.7089576;-0.7052512;5.679617E-12;False;True;False;294;( );
3.309326;0;-18.35379;41.79599;0.6594351;-0.7517616;3.28797E-12;False;True;False;294;( );
3.342773;0;-18.35379;41.79599;0.6242951;-0.7811886;2.282105E-12;False;True;False;294;( );
3.392822;0;-18.35379;41.79599;0.5688912;-0.8224128;1.320772E-12;False;True;False;294;( );
3.426025;0;-18.35379;41.79599;0.5302515;-0.8478404;9.170062E-13;False;True;False;294;( );
3.459473;0;-18.35379;41.79599;0.4904576;-0.8714651;6.370646E-13;False;True;False;294;( );
3.509277;0;-18.35379;41.79599;0.4286275;-0.9034812;3.68568E-13;False;True;False;294;( );
3.542725;0;-18.35379;41.79599;0.3862506;-0.9223939;2.560524E-13;False;True;False;294;( );
3.592773;0;-18.35379;41.79599;0.3210625;-0.947058;1.482027E-13;False;True;False;294;( );
3.625977;0;-18.35379;41.79599;0.2766337;-0.9609755;1.028705E-13;False;True;False;294;( );
3.659424;0;-18.35379;41.79599;0.2316359;-0.9728025;7.143041E-14;False;True;False;294;( );
3.709473;0;-18.35379;41.79599;0.1632514;-0.9865845;4.134293E-14;False;True;False;294;( );
3.742676;0;-18.35379;41.79599;0.1171893;-0.9931096;2.871195E-14;False;True;False;294;( );
3.792725;0;-18.35379;41.79599;0.04763414;-0.9988649;1.661527E-14;False;True;False;294;( );
3.825928;0;-18.35379;41.79599;0.001107208;-0.9999994;1.153772E-14;False;True;False;294;( );
3.859375;0;-18.35379;41.79599;-0.04537011;-0.9989703;8.015507E-15;False;True;False;294;( );
3.909424;0;-18.35379;41.79599;-0.1149861;-0.9933671;4.636818E-15;False;True;False;294;( );
3.942627;0;-18.35379;41.79599;-0.1610314;-0.9869493;3.221301E-15;False;True;False;294;( );
3.992676;0;-18.35379;41.79599;-0.2295608;-0.9732944;1.862917E-15;False;True;False;294;( );
4.026123;0;-18.35379;41.79599;-0.2745785;-0.9615648;1.293879E-15;False;True;False;294;( );
4.059326;0;-18.35379;41.79599;-0.3189738;-0.9477636;8.988867E-16;False;True;False;294;( );
4.109375;0;-18.35379;41.79599;-0.3741733;-0.9273589;5.201286E-16;False;True;False;294;( );
4.142578;0;-18.35379;41.79599;-0.396955;-0.9178381;3.612652E-16;False;True;False;294;( );
4.192627;0;-18.35379;41.79599;-0.4185621;-0.9081881;2.089674E-16;False;True;False;294;( );
4.226074;0;-18.35379;41.79599;-0.4275565;-0.9039886;1.450871E-16;False;True;False;294;( );
4.259277;0;-18.35379;41.79599;-0.4302698;-0.9027004;1.007545E-16;False;True;False;294;( );
4.309326;0;-18.35379;41.79599;-0.4099628;-0.9121023;5.830293E-17;False;True;False;294;( );
4.342773;0;-18.35379;41.79599;-0.3855237;-0.9226979;4.048554E-17;False;True;False;294;( );
4.392822;0;-18.35379;41.79599;-0.3382323;-0.9410627;2.343232E-17;False;True;False;294;( );
4.426025;0;-18.35379;41.79599;-0.3017042;-0.9534016;1.626961E-17;False;True;False;294;( );
4.459473;0;-18.35379;41.79599;-0.2624265;-0.964952;1.130286E-17;False;True;False;294;( );
4.509521;0;-18.35379;41.79599;-0.1996584;-0.9798656;6.538926E-18;False;True;False;294;( );
4.542725;0;-18.35379;41.79599;-0.1560708;-0.9877459;4.54138E-18;False;True;False;294;( );
4.592773;0;-18.35379;41.79599;-0.08892724;-0.9960382;2.628305E-18;False;True;False;294;( );
4.625977;0;-18.35379;41.79599;-0.04336105;-0.9990594;1.824804E-18;False;True;False;294;( );
4.659424;0;-18.35379;41.79599;0.002529193;-0.9999968;1.267391E-18;False;True;False;294;( );
4.709473;0;-18.35379;41.79599;0.07165924;-0.9974293;7.33602E-19;False;True;False;294;( );
4.742676;0;-18.35379;41.79599;0.1177666;-0.9930414;5.093218E-19;False;True;False;294;( );
4.792725;0;-18.35379;41.79599;0.186511;-0.9824529;2.947571E-19;False;True;False;294;( );
4.826172;0;-18.35379;41.79599;0.2319435;-0.9727293;2.046501E-19;False;True;False;294;( );
4.859375;0;-18.35379;41.79599;0.2768689;-0.9609078;1.421344E-19;False;True;False;294;( );
4.909424;0;-18.35379;41.79599;0.3431818;-0.9392691;8.223816E-20;False;True;False;294;( );
4.942627;0;-18.35379;41.79599;0.3864877;-0.9222946;5.710786E-20;False;True;False;294;( );
4.992676;0;-18.35379;41.79599;0.4498603;-0.893099;3.304786E-20;False;True;False;294;( );
5.026123;0;-18.35379;41.79599;0.4908745;-0.8712304;2.295908E-20;False;True;False;294;( );
5.059326;0;-18.35379;41.79599;0.5309053;-0.8474312;1.593819E-20;False;True;False;294;( );
5.109375;0;-18.35379;41.79599;0.5887229;-0.8083349;9.223179E-21;False;True;False;294;( );
5.142578;0;-18.35379;41.79599;0.6256548;-0.7801002;6.407548E-21;False;True;False;294;( );
5.192627;0;-18.35379;41.79599;0.6785389;-0.7345645;3.708359E-21;False;True;False;294;( );
5.226074;0;-18.35379;41.79599;0.7120202;-0.702159;2.573953E-21;False;True;False;294;( );
5.259521;0;-18.34973;41.79217;0.7439223;-0.6682661;0.3337851;False;True;False;294;( );
5.309326;0;-18.31814;41.76531;0.788708;-0.614768;1.035519;False;True;False;294;( );
5.342773;0;-18.28465;41.73986;0.8164291;-0.5774456;1.329953;False;True;False;294;( );
5.392822;0;-18.2211;41.69717;0.854763;-0.5190185;1.612513;False;True;False;294;( );
5.426025;0;-18.17222;41.66828;0.8779787;-0.4786997;1.730882;False;True;False;294;( );
5.459473;0;-18.11943;41.6403;0.8992792;-0.4373751;1.813038;False;True;False;294;( );
5.509521;0;-18.03444;41.60127;0.923462;-0.3836897;1.891869;False;True;False;294;( );
5.542725;0;-17.97527;41.57715;0.9326511;-0.3607798;1.924904;False;True;False;294;( );
5.592773;0;-17.88415;41.54283;0.9409189;-0.3386321;1.956545;False;True;False;294;( );
5.625977;0;-17.82243;41.5208;0.9442312;-0.3292833;1.969818;False;True;False;294;( );
5.659424;0;-17.76015;41.49922;0.9464781;-0.3227682;1.979041;False;True;False;294;( );
5.709473;0;-17.66613;41.46741;0.9485868;-0.3165172;1.98787;False;True;False;294;( );
5.742676;0;-17.60318;41.44646;0.9494596;-0.3138894;1.991576;False;True;False;294;( );
5.792725;0;-17.50844;41.41525;0.9502888;-0.3113699;1.995126;False;True;False;294;( );
5.826172;0;-17.44521;41.39455;0.9506346;-0.3103125;1.996615;False;True;False;294;( );
5.859375;0;-17.38198;41.37392;0.950874;-0.3095784;1.997649;False;True;False;294;( );
5.909424;0;-17.28688;41.34299;0.949891;-0.3125814;1.99864;False;True;False;294;( );
5.942871;0;-17.22369;41.32195;0.9445685;-0.3283145;1.999055;False;True;False;294;( );
5.992676;0;-17.12971;41.28796;0.9302629;-0.3668939;1.999453;False;True;False;294;( );
6.026123;0;-17.06789;41.26298;0.9170434;-0.3987874;1.99962;False;True;False;294;( );
6.059326;0;-17.00698;41.23581;0.9011385;-0.4335312;1.999736;False;True;False;294;( );
6.109375;0;-16.91779;41.19065;0.8726341;-0.4883748;1.999848;False;True;False;294;( );
6.142822;0;-16.85997;41.15747;0.8507354;-0.5255942;1.999894;False;True;False;294;( );
6.192871;0;-16.77612;41.10308;0.8138836;-0.581028;1.999939;False;True;False;294;( );
6.226074;0;-16.72227;41.06371;0.7867823;-0.6172306;1.999957;False;True;False;294;( );
6.259521;0;-16.67031;41.02198;0.7578326;-0.652449;1.99997;False;True;False;294;( );
6.30957;0;-16.59605;40.95502;0.7111056;-0.7030854;1.999983;False;True;False;294;( );
6.342773;0;-16.5492;40.90762;0.6807493;-0.7325166;1.999988;False;True;False;294;( );
6.392822;0;-16.48225;40.83335;0.6505341;-0.7594771;1.999993;False;True;False;294;( );
6.426025;0;-16.43899;40.78258;0.6459621;-0.7633695;1.999995;False;True;False;294;( );
6.459473;0;-16.39584;40.73176;0.6536067;-0.7568345;1.999997;False;True;False;294;( );
6.509521;0;-16.3297;40.65674;0.6796054;-0.7335779;1.999998;False;True;False;294;( );
6.542725;0;-16.28407;40.60823;0.7026175;-0.7115677;1.999999;False;True;False;294;( );
6.592773;0;-16.21251;40.53832;0.7412115;-0.6712716;1.999999;False;True;False;294;( );
6.626221;0;-16.16265;40.49406;0.7678806;-0.6405931;2;False;True;False;294;( );
6.659424;0;-16.11106;40.45195;0.7943475;-0.6074637;2;False;True;False;294;( );
6.709473;0;-16.03033;40.39295;0.8326256;-0.5538363;2;False;True;False;294;( );
6.742676;0;-15.97435;40.35661;0.8566692;-0.515866;2;False;True;False;294;( );
6.792725;0;-15.88759;40.30701;0.8898377;-0.4562772;2;False;True;False;294;( );
6.826172;0;-15.82798;40.27731;0.9098095;-0.4150261;2;False;True;False;294;( );
6.859375;0;-15.76694;40.25031;0.9279854;-0.3726166;2;False;True;False;294;( );
6.909424;0;-15.67336;40.21521;0.9515736;-0.307421;2;False;True;False;294;( );
6.942871;0;-15.60975;40.19548;0.9647853;-0.2630386;2;False;True;False;294;( );
6.992676;0;-15.51263;40.17141;0.9807598;-0.1952183;2;False;True;False;294;( );
7.026123;0;-15.44713;40.15916;0.9887672;-0.1494639;2;False;True;False;294;( );
7.05957;0;-15.3811;40.14996;0.9946454;-0.1033474;2;False;True;False;294;( );
7.109375;0;-15.28137;40.14194;0.9994316;-0.03371489;2;False;True;False;294;( );
7.142822;0;-15.21474;40.14046;0.9999183;0.01278955;2;False;True;False;294;( );
7.192871;0;-15.11478;40.14407;0.9965895;0.08251851;2;False;True;False;294;( );
7.226074;0;-15.04848;40.15034;0.9916782;0.1287416;2;False;True;False;294;( );
7.259521;0;-14.98246;40.15969;0.9846141;0.1747434;2;False;True;False;294;( );
7.30957;0;-14.8844;40.17946;0.9700174;0.2430357;2;False;True;False;294;( );
7.342773;0;-14.81991;40.19641;0.9576581;0.2879081;2;False;True;False;294;( );
7.392822;0;-14.72488;40.22742;0.9352466;0.3539969;2;False;True;False;294;( );
7.42627;0;-14.6628;40.25174;0.9177604;0.3971346;2;False;True;False;294;( );
7.459473;0;-14.60192;40.27893;0.8982862;0.4394108;2;False;True;False;294;( );
7.509521;0;-14.51317;40.32494;0.8654514;0.5009929;2;False;True;False;294;( );
7.542725;0;-14.45585;40.35901;0.8412004;0.5407236;2;False;True;False;294;( );
7.592773;0;-14.37303;40.41501;0.8014342;0.598083;2;False;True;False;294;( );
7.626221;0;-14.31999;40.45541;0.7796662;0.6261954;2;False;True;False;294;( );
7.659424;0;-14.26834;40.49746;0.7639821;0.6452376;2;False;True;False;294;( );
7.709473;0;-14.19214;40.56232;0.7621489;0.6474019;2;False;True;False;294;( );
7.74292;0;-14.14119;40.60532;0.7724441;0.6350827;2;False;True;False;294;( );
7.792725;0;-14.06322;40.66782;0.7975784;0.6032153;2;False;True;False;294;( );
7.826172;0;-14.0097;40.70761;0.8177961;0.5755081;2;False;True;False;294;( );
7.859375;0;-13.95479;40.74548;0.8390995;0.5439781;2;False;True;False;294;( );
7.909424;0;-13.8698;40.79817;0.871031;0.491228;2;False;True;False;294;( );
7.942871;0;-13.81145;40.83026;0.891378;0.4532608;2;False;True;False;294;( );
7.99292;0;-13.72133;40.87362;0.9195489;0.3929756;2;False;True;False;294;( );
8.026123;0;-13.65973;40.89912;0.9363571;0.3510492;2;False;True;False;294;( );
8.05957;0;-13.59704;40.92182;0.9513843;0.3080062;2;False;True;False;294;( );
8.109375;0;-13.50127;40.95041;0.9703255;0.2418028;2;False;True;False;294;( );
8.142822;0;-13.43641;40.96579;0.9804488;0.1967746;2;False;True;False;294;( );
8.192871;0;-13.3379;40.98319;0.9917439;0.1282341;2;False;True;False;294;( );
8.226074;0;-13.27169;40.99097;0.9966238;0.08210444;2;False;True;False;294;( );
8.259521;0;-13.20527;40.99567;0.999359;0.03580052;2;False;True;False;294;( );
8.30957;0;-13.10523;40.99693;0.9994239;-0.03394031;2;False;True;False;294;( );
8.342773;0;-13.0387;40.9939;0.9967697;-0.08031284;2;False;True;False;294;( );
8.392822;0;-12.93915;40.98354;0.9887345;-0.1496796;2;False;True;False;294;( );
8.42627;0;-12.87339;40.9728;0.9807069;-0.1954839;2;False;True;False;294;( );
8.459473;0;-12.80823;40.95902;0.9705641;-0.2408432;2;False;True;False;294;( );
8.509521;0;-12.71169;40.93266;0.9513824;-0.3080121;2;False;True;False;294;( );
8.542969;0;-12.64853;40.9114;0.9360294;-0.351922;2;False;True;False;294;( );
8.592773;0;-12.55581;40.87406;0.909209;-0.4163402;2;False;True;False;294;( );
8.626221;0;-12.49549;40.84558;0.8923613;-0.4513216;2;False;True;False;294;( );
8.659424;0;-12.43612;40.81522;0.8865477;-0.4626374;2;False;True;False;294;( );
8.709473;0;-12.34739;40.76915;0.8925158;-0.4510162;2;False;True;False;294;( );
8.74292;0;-12.28774;40.73939;0.9025339;-0.4306188;2;False;True;False;294;( );
8.792969;0;-12.19683;40.69765;0.9217788;-0.3877164;2;False;True;False;294;( );
8.826172;0;-12.13518;40.67237;0.9354746;-0.3533941;2;False;True;False;294;( );
8.859619;0;-12.07259;40.64943;0.9488246;-0.3158035;2;False;True;False;294;( );
8.909424;0;-11.97704;40.61983;0.9669467;-0.2549785;2;False;True;False;294;( );
8.942871;0;-11.91246;40.60355;0.9771895;-0.2123689;2;False;True;False;294;( );
8.99292;0;-11.81427;40.58449;0.9892569;-0.1461876;2;False;True;False;294;( );
9.026123;0;-11.74821;40.5755;0.9948793;-0.1010704;2;False;True;False;294;( );
9.05957;0;-11.68183;40.56952;0.998463;-0.05542313;2;False;True;False;294;( );
9.109375;0;-11.58195;40.56627;0.9999074;0.01361287;2;False;True;False;294;( );
9.142822;0;-11.51534;40.56795;0.9982104;0.05979937;2;False;True;False;294;( );
9.192871;0;-11.41565;40.57624;0.9916398;0.1290366;2;False;True;False;294;( );
9.226318;0;-11.34958;40.58562;0.9845756;0.1749599;2;False;True;False;294;( );
9.259521;0;-11.28409;40.59805;0.9753885;0.2204935;2;False;True;False;294;( );
9.30957;0;-11.18708;40.62236;0.9576482;0.2879409;2;False;True;False;294;( );
9.342773;0;-11.12353;40.64228;0.9432412;0.3321084;2;False;True;False;294;( );
9.392822;0;-11.02997;40.67769;0.9177734;0.3971046;2;False;True;False;294;( );
9.42627;0;-10.96909;40.70487;0.8983089;0.4393645;2;False;True;False;294;( );
9.459473;0;-10.90955;40.73486;0.8768975;0.4806774;2;False;True;False;294;( );
9.509521;0;-10.82292;40.7847;0.8529276;0.5220292;2;False;True;False;294;( );
9.542969;0;-10.76609;40.81963;0.8514473;0.5244401;2;False;True;False;294;( );
9.592773;0;-10.68063;40.8716;0.863058;0.505105;2;False;True;False;294;( );
9.626221;0;-10.62295;40.90488;0.876222;0.4819077;2;False;True;False;294;( );
9.659424;0;-10.56424;40.93657;0.8915491;0.4529242;2;False;True;False;294;( );
9.709473;0;-10.47431;40.9802;0.9157428;0.4017651;2;False;True;False;294;( );
9.74292;0;-10.41295;41.00638;0.9314539;0.3638594;2;False;True;False;294;( );
9.792969;0;-10.31906;41.04077;0.9529747;0.30305;2;False;True;False;294;( );
9.826172;0;-10.25538;41.06025;0.9654533;0.2605764;2;False;True;False;294;( );
9.859619;0;-10.19086;41.0769;0.9761932;0.216903;2;False;True;False;294;( );
9.909424;0;-10.09278;41.09636;0.9887257;0.1497379;2;False;True;False;294;( );
9.942871;0;-10.02678;41.10558;0.9945558;0.1042057;2;False;True;False;294;( );
9.99292;0;-9.927125;41.11371;0.9993814;0.03516835;2;False;True;False;294;( );
10.02612;0;-9.860454;41.11528;0.999938;-0.0111357;2;False;True;False;294;( );
10.05957;0;-9.793715;41.11377;0.9983433;-0.05753814;2;False;True;False;294;( );
10.10962;0;-9.694089;41.1057;0.9919215;-0.1268536;2;False;True;False;294;( );
10.14282;0;-9.628059;41.09647;0.9849564;-0.1728034;2;False;True;False;294;( );
10.19287;0;-9.529983;41.07691;0.9705144;-0.2410434;2;False;True;False;294;( );
10.22632;0;-9.465471;41.06009;0.9582556;-0.285913;2;False;True;False;294;( );
10.25952;0;-9.401881;41.04031;0.9439376;-0.3301239;2;False;True;False;294;( );
10.30957;0;-9.308267;41.0051;0.918608;-0.3951701;2;False;True;False;294;( );
10.34302;0;-9.247401;40.97807;0.8992516;-0.4374319;2;False;True;False;294;( );
10.39282;0;-9.158034;40.93312;0.8865553;-0.4626227;2;False;True;False;294;( );
10.42627;0;-9.098927;40.90231;0.8890419;-0.4578257;2;False;True;False;294;( );
10.45947;0;-9.039551;40.87202;0.8971249;-0.4417769;2;False;True;False;294;( );
10.50952;0;-8.949194;40.82898;0.9150867;-0.4032573;2;False;True;False;294;( );
10.54297;0;-8.887968;40.80262;0.9286611;-0.3709293;2;False;True;False;294;( );
10.59302;0;-8.794401;40.76731;0.9488661;-0.3156792;2;False;True;False;294;( );
10.62622;0;-8.730937;40.74693;0.9612638;-0.2756298;2;False;True;False;294;( );
10.65967;0;-8.666656;40.72924;0.9723042;-0.233719;2;False;True;False;294;( );
10.70947;0;-8.568977;40.70803;0.9857242;-0.1683683;2;False;True;False;294;( );
10.74292;0;-8.503118;40.69755;0.9923341;-0.1235837;2;False;True;False;294;( );
10.79297;0;-8.403702;40.68746;0.9984682;-0.05533004;2;False;True;False;294;( );
10.82617;0;-8.33706;40.68454;0.9999567;-0.009303452;2;False;True;False;294;( );
10.85962;0;-8.270382;40.68469;0.9993196;0.03688186;2;False;True;False;294;( );
10.90967;0;-8.170547;40.69069;0.9943467;0.1061823;2;False;True;False;294;( );
10.94287;0;-8.10436;40.69853;0.988353;0.1521791;2;False;True;False;294;( );
10.99292;0;-8.005963;40.71603;0.975367;0.2205887;2;False;True;False;294;( );
11.02637;0;-7.941087;40.7315;0.9640571;0.265695;2;False;True;False;294;( );
11.05957;0;-7.877012;40.74996;0.9506599;0.310235;2;False;True;False;294;( );
11.10962;0;-7.782804;40.78315;0.9267441;0.3756934;2;False;True;False;294;( );
11.14282;0;-7.721229;40.80894;0.9082388;0.4184523;2;False;True;False;294;( );
11.19287;0;-7.631419;40.85289;0.8768439;0.4807752;2;False;True;False;294;( );
11.22632;0;-7.573401;40.88558;0.8535539;0.5210047;2;False;True;False;294;( );
11.25952;0;-7.516841;40.92101;0.8283606;0.5601953;2;False;True;False;294;( );
11.30957;0;-7.435351;40.97893;0.7872708;0.6166074;2;False;True;False;294;( );
11.34302;0;-7.383375;41.02063;0.7577453;0.6525505;2;False;True;False;294;( );
11.39307;0;-7.309195;41.08757;0.71041;0.7037881;2;False;True;False;294;( );
11.42627;0;-7.262156;41.1349;0.6929094;0.7210247;2;False;True;False;294;( );
11.45947;0;-7.216046;41.18306;0.6908765;0.7229729;2;False;True;False;294;( );
11.50952;0;-7.146534;41.25499;0.7070127;0.7072009;2;False;True;False;294;( );
11.54297;0;-7.099126;41.30182;0.725639;0.6880757;2;False;True;False;294;( );
11.59302;0;-7.025457;41.36945;0.7596595;0.650321;2;False;True;False;294;( );
11.62622;0;-6.974409;41.41232;0.7841715;0.6205442;2;False;True;False;294;( );
11.65967;0;-6.921697;41.45317;0.8089613;0.5878619;2;False;True;False;294;( );
11.70972;0;-6.839593;41.5102;0.8451714;0.5344954;2;False;True;False;294;( );
11.74292;0;-6.78292;41.54517;0.8679991;0.4965658;2;False;True;False;294;( );
11.79297;0;-6.694954;41.5929;0.8996242;0.436665;2;False;True;False;294;( );
11.82642;0;-6.634716;41.6213;0.9185951;0.3952001;2;False;True;False;294;( );
11.85962;0;-6.573154;41.64695;0.9357757;0.3525959;2;False;True;False;294;( );
11.90967;0;-6.478859;41.68002;0.9579103;0.2870677;2;False;True;False;294;( );
11.94287;0;-6.414712;41.69844;0.9701815;0.2423799;2;False;True;False;294;( );
11.99292;0;-6.317141;41.72042;0.9846883;0.1743245;2;False;True;False;294;( );
12.02637;0;-6.251377;41.73128;0.9917189;0.1284277;2;False;True;False;294;( );
