Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
0.9907074;0;17.56622;-4.475872;-0.9891371;-0.1469958;0;False;True;False;0;( );
1.024048;0;17.56622;-4.475872;-0.9943076;-0.1065484;0;False;True;False;0;( );
1.057373;0;17.56622;-4.475872;-0.9979395;-0.06416309;0;False;True;False;0;( );
1.107391;0;17.56622;-4.475872;-0.9999985;0.001776993;0;False;True;False;0;( );
1.140717;0;17.56622;-4.475872;-0.9989085;0.04671067;0;False;True;False;0;( );
1.190704;0;17.56622;-4.475872;-0.9933913;0.1147767;0;False;True;False;0;( );
1.22406;0;17.56622;-4.475872;-0.9870864;0.1601892;0;False;True;False;0;( );
1.257385;0;17.56622;-4.475872;-0.97865;0.2055343;0;False;True;False;0;( );
1.307388;0;17.56622;-4.475872;-0.9675096;0.2528346;0;False;True;False;0;( );
1.340729;0;17.56622;-4.475872;-0.9621549;0.2725036;0;False;True;False;0;( );
1.390671;0;17.56622;-4.475872;-0.9566513;0.2912359;0;False;True;False;0;( );
1.424057;0;17.56622;-4.475872;-0.9542316;0.2990686;0;False;True;False;0;( );
1.457382;0;17.56622;-4.475872;-0.9525132;0.3044975;0;False;True;False;0;( );
1.50737;0;17.56622;-4.475872;-0.95084;0.3096827;0;False;True;False;0;( );
1.540756;0;17.56622;-4.475872;-0.950129;0.3118573;0;False;True;False;0;( );
1.590729;0;17.56622;-4.475872;-0.9426999;0.3336419;0;False;True;False;0;( );
1.624054;0;17.56622;-4.475872;-0.9333857;0.3588749;0;False;True;False;0;( );
1.657379;0;17.56622;-4.475872;-0.9210695;0.3893983;0;False;True;False;0;( );
1.707413;0;17.56622;-4.475872;-0.8975043;0.4410057;0;False;True;False;0;( );
1.740738;0;17.56622;-4.475872;-0.8786441;0.4774773;0;False;True;False;0;( );
1.790695;0;17.56622;-4.475872;-0.846018;0.5331545;0;False;True;False;0;( );
1.82402;0;17.56622;-4.475872;-0.8215562;0.5701276;0;False;True;False;0;( );
1.857422;0;17.56622;-4.475872;-0.7950637;0.606526;0;False;True;False;0;( );
1.90741;0;17.56622;-4.475872;-0.7517412;0.6594583;0;False;True;False;0;( );
1.94072;0;17.56622;-4.475872;-0.7207039;0.6932431;0;False;True;False;0;( );
1.990738;0;17.56622;-4.475872;-0.6710348;0.7414259;0;False;True;False;0;( );
2.024094;0;17.56622;-4.475872;-0.6359424;0.7717365;0;False;True;False;0;( );
2.057419;0;17.56622;-4.475872;-0.5995229;0.8003576;0;False;True;False;0;( );
2.107422;0;17.56622;-4.475872;-0.5423781;0.8401345;0;False;True;False;0;( );
2.140747;0;17.55788;-4.462506;-0.502739;0.8644382;0.6114409;False;True;False;0;( );
2.19072;0;17.53304;-4.417724;-0.4598493;0.887997;1.196196;False;True;False;0;( );
2.22406;0;17.51203;-4.376564;-0.4414984;0.897262;1.441865;False;True;False;0;( );
2.257401;0;17.48905;-4.329391;-0.4286457;0.9034727;1.612453;False;True;False;0;( );
2.307434;0;17.45242;-4.251134;-0.4162605;0.9092454;1.775743;False;True;False;0;( );
2.340759;0;17.42714;-4.195698;-0.4110418;0.9116165;1.844235;False;True;False;0;( );
2.390762;0;17.38848;-4.109487;-0.4060312;0.9138592;1.909831;False;True;False;0;( );
2.424103;0;17.36236;-4.050594;-0.403922;0.9147934;1.937404;False;True;False;0;( );
2.457413;0;17.33609;-3.991019;-0.4024566;0.9154391;1.956541;False;True;False;0;( );
2.507431;0;17.2965;-3.900832;-0.4010534;0.9160547;1.974853;False;True;False;0;( );
2.540771;0;17.27006;-3.840405;-0.4004646;0.9163122;1.98253;False;True;False;0;( );
2.590775;0;17.23028;-3.749333;-0.3999002;0.9165587;1.989889;False;True;False;0;( );
2.6241;0;17.20371;-3.688427;-0.3996631;0.9166621;1.99298;False;True;False;0;( );
2.65741;0;17.17715;-3.627486;-0.3994986;0.9167338;1.995125;False;True;False;0;( );
2.707428;0;17.13726;-3.535933;-0.399341;0.9168025;1.99718;False;True;False;0;( );
2.740723;0;17.11069;-3.474939;-0.3992749;0.9168313;1.998041;False;True;False;0;( );
2.790741;0;17.0708;-3.383347;-0.3992116;0.9168589;1.998866;False;True;False;0;( );
2.824066;0;17.04419;-3.322217;-0.399185;0.9168704;1.999213;False;True;False;0;( );
2.857452;0;17.01759;-3.261114;-0.3991665;0.9168785;1.999453;False;True;False;0;( );
2.90744;0;16.97765;-3.169368;-0.3991488;0.9168862;1.999684;False;True;False;0;( );
2.940781;0;16.95107;-3.108311;-0.3991414;0.9168894;1.99978;False;True;False;0;( );
2.990753;0;16.91113;-3.016578;-0.3991343;0.9168925;1.999873;False;True;False;0;( );
3.024094;0;16.88453;-2.955461;-0.3991313;0.9168938;1.999912;False;True;False;0;( );
3.057434;0;16.85795;-2.894398;-0.3991292;0.9168947;1.999939;False;True;False;0;( );
3.107437;0;16.81802;-2.802679;-0.3991273;0.9168956;1.999964;False;True;False;0;( );
3.140778;0;16.79141;-2.74155;-0.3991264;0.9168959;1.999975;False;True;False;0;( );
3.190781;0;16.75147;-2.649805;-0.3991257;0.9168963;1.999986;False;True;False;0;( );
3.224106;0;16.72489;-2.58874;-0.3991253;0.9168964;1.99999;False;True;False;0;( );
3.257446;0;16.69828;-2.527605;-0.3991251;0.9168965;1.999993;False;True;False;0;( );
3.307419;0;16.65836;-2.435893;-0.3991249;0.9168966;1.999996;False;True;False;0;( );
3.340775;0;16.63173;-2.37473;-0.3991247;0.9168966;1.999997;False;True;False;0;( );
3.390778;0;16.59182;-2.283037;-0.3991247;0.9168966;1.999998;False;True;False;0;( );
3.424103;0;16.56522;-2.221937;-0.3991247;0.9168967;1.999999;False;True;False;0;( );
3.457443;0;16.5386;-2.160778;-0.3991246;0.9168967;1.999999;False;True;False;0;( );
3.507462;0;16.4987;-2.069114;-0.3991246;0.9168967;2;False;True;False;0;( );
3.540817;0;16.47206;-2.007909;-0.3991246;0.9168967;2;False;True;False;0;( );
3.59079;0;16.43218;-1.916311;-0.3991246;0.9168967;2;False;True;False;0;( );
3.6241;0;16.40558;-1.855187;-0.3991246;0.9168967;2;False;True;False;0;( );
3.657455;0;16.37894;-1.793996;-0.3991246;0.9168967;2;False;True;False;0;( );
3.707474;0;16.33905;-1.70235;-0.3991246;0.9168967;2;False;True;False;0;( );
3.740799;0;16.31244;-1.641217;-0.3991246;0.9168967;2;False;True;False;0;( );
3.790787;0;16.27251;-1.549497;-0.3991246;0.9168967;2;False;True;False;0;( );
3.824127;0;16.2459;-1.488374;-0.3991246;0.9168967;2;False;True;False;0;( );
3.857452;0;16.21929;-1.427243;-0.3991246;0.9168967;2;False;True;False;0;( );
3.907455;0;16.17938;-1.335547;-0.3991246;0.9168967;2;False;True;False;0;( );
3.940811;0;16.15278;-1.274439;-0.3991246;0.9168967;2;False;True;False;0;( );
3.990814;0;16.11287;-1.182751;-0.3991246;0.9168967;2;False;True;False;0;( );
4.024139;0;16.08626;-1.121639;-0.3991246;0.9168967;2;False;True;False;0;( );
4.057449;0;16.05953;-1.060542;-0.4091834;0.9124522;2;False;True;False;0;( );
4.107452;0;16.01765;-0.9697362;-0.4415591;0.8972322;2;False;True;False;0;( );
4.140808;0;15.98775;-0.9101529;-0.4702653;0.8825251;2;False;True;False;0;( );
4.190826;0;15.93916;-0.8228245;-0.5190111;0.8547675;2;False;True;False;0;( );
4.224152;0;15.90396;-0.7661426;-0.5534759;0.8328652;2;False;True;False;0;( );
4.257477;0;15.86646;-0.7109853;-0.5884254;0.8085515;2;False;True;False;0;( );
4.30748;0;15.80588;-0.6314543;-0.6404629;0.7679892;2;False;True;False;0;( );
4.34082;0;15.76263;-0.5807557;-0.6743073;0.7384508;2;False;True;False;0;( );
4.390793;0;15.69356;-0.5084864;-0.7231084;0.6907346;2;False;True;False;0;( );
4.424164;0;15.64482;-0.4629771;-0.7540517;0.656815;2;False;True;False;0;( );
4.457489;0;15.59405;-0.4197763;-0.7835145;0.6213735;2;False;True;False;0;( );
4.507477;0;15.51427;-0.3594562;-0.8247226;0.5655374;2;False;True;False;0;( );
4.540833;0;15.45891;-0.3224322;-0.8500222;0.5267469;2;False;True;False;0;( );
4.59082;0;15.37272;-0.2717475;-0.8846192;0.4663141;2;False;True;False;0;( );
4.624146;0;15.31333;-0.2413209;-0.9053448;0.4246775;2;False;True;False;0;( );
4.657455;0;15.25272;-0.2137412;-0.9240857;0.3821854;2;False;True;False;0;( );
4.707474;0;15.15942;-0.1776736;-0.9484887;0.3168109;2;False;True;False;0;( );
4.740814;0;15.09593;-0.1572829;-0.9622012;0.2723398;2;False;True;False;0;( );
4.790833;0;14.99915;-0.132306;-0.9788465;0.2045962;2;False;True;False;0;( );
4.824142;0;14.93375;-0.1194287;-0.9873032;0.1588472;2;False;True;False;0;( );
4.857483;0;14.86779;-0.1096032;-0.9936255;0.1127324;2;False;True;False;0;( );
4.907501;0;14.76818;-0.1006444;-0.9990695;0.04312914;2;False;True;False;0;( );
4.940811;0;14.70158;-0.09854491;-0.9999943;-0.003379583;2;False;True;False;0;( );
4.990829;0;14.6016;-0.1012104;-0.9973214;-0.07314384;2;False;True;False;0;( );
5.024155;0;14.53521;-0.1068572;-0.9928406;-0.1194473;2;False;True;False;0;( );
5.057495;0;14.46909;-0.1155939;-0.9862045;-0.1655315;2;False;True;False;0;( );
5.107544;0;14.37092;-0.1344282;-0.9722599;-0.2339033;2;False;True;False;0;( );
5.140854;0;14.30624;-0.150788;-0.9603139;-0.2789216;2;False;True;False;0;( );
5.190826;0;14.21093;-0.1808929;-0.9385247;-0.3452123;2;False;True;False;0;( );
5.224167;0;14.14863;-0.204634;-0.9214458;-0.388507;2;False;True;False;0;( );
5.257507;0;14.08752;-0.2312435;-0.9023741;-0.4309536;2;False;True;False;0;( );
5.307495;0;13.99833;-0.2764139;-0.8701177;-0.4928439;2;False;True;False;0;( );
5.34082;0;13.94077;-0.3099064;-0.8462706;-0.5327533;2;False;True;False;0;( );
5.390808;0;13.8574;-0.3651445;-0.8070332;-0.5905061;2;False;True;False;0;( );
5.424179;0;13.80407;-0.4051259;-0.7786903;-0.6274085;2;False;True;False;0;( );
5.45752;0;13.75264;-0.4475617;-0.7486493;-0.6629662;2;False;True;False;0;( );
5.507492;0;13.67933;-0.5155898;-0.7060856;-0.7081266;2;False;True;False;0;( );
5.540833;0;13.63246;-0.563022;-0.6970309;-0.7170411;2;False;True;False;0;( );
5.590836;0;13.56261;-0.634578;-0.7063544;-0.7078583;2;False;True;False;0;( );
5.624161;0;13.52649;-0.670432;-0.7222418;-0.6916406;1.389444;False;True;False;0;( );
5.657516;0;13.50076;-0.6947614;-0.7426992;-0.6696252;0.9643075;False;True;False;0;( );
5.70755;0;13.47528;-0.7170409;-0.7777415;-0.6285843;0.5581186;False;True;False;0;( );
5.740845;0;13.46414;-0.725875;-0.8021981;-0.5970581;0.3875649;False;True;False;0;( );
5.790833;0;13.45308;-0.7337959;-0.8384396;-0.5449946;0.2242964;False;True;False;0;( );
5.824188;0;13.44826;-0.7368613;-0.861542;-0.5076863;0.1557425;False;True;False;0;( );
5.857529;0;13.44483;-0.7388385;-0.8833407;-0.4687316;0.1081978;False;True;False;0;( );
5.907532;0;13.44144;-0.7405516;-0.9131612;-0.4075986;0.06261774;False;True;False;0;( );
5.940857;0;13.44144;-0.7405516;-0.9308763;-0.3653349;0.04347177;False;True;False;0;( );
5.99086;0;13.44144;-0.7405516;-0.9538787;-0.3001925;0.0251576;False;True;False;0;( );
6.024185;0;13.44144;-0.7405516;-0.966741;-0.2557576;0.01746746;False;True;False;0;( );
6.057556;0;13.44144;-0.7405516;-0.9775397;-0.2107513;0.01213503;False;True;False;0;( );
6.107529;0;13.44144;-0.7405516;-0.9898351;-0.1422201;0.007021042;False;True;False;0;( );
6.140884;0;13.44144;-0.7405516;-0.9953744;-0.09607173;0.004874667;False;True;False;0;( );
6.190872;0;13.44144;-0.7405516;-0.9996492;-0.0264852;0.002821014;False;True;False;0;( );
6.224197;0;13.44144;-0.7405516;-0.9997995;0.02002722;0.001958898;False;True;False;0;( );
6.257553;0;13.44144;-0.7405516;-0.9977865;0.06649995;0.001360326;False;True;False;0;( );
6.307541;0;13.44144;-0.7405516;-0.9907179;0.1359341;0.0007871153;False;True;False;0;( );
6.340866;0;13.44144;-0.7405516;-0.9833241;0.1818622;0.0005466507;False;True;False;0;( );
6.390884;0;13.44144;-0.7405516;-0.9682486;0.2499891;0.0003163896;False;True;False;0;( );
6.42421;0;13.44144;-0.7405516;-0.9555737;0.2947523;0.0002197358;False;True;False;0;( );
6.457535;0;13.44144;-0.7405516;-0.9408169;0.3389153;0.0001525576;False;True;False;0;( );
6.507523;0;13.44144;-0.7405516;-0.9148924;0.4036978;8.830024E-05;False;True;False;0;( );
6.540863;0;13.44144;-0.7405516;-0.8951268;0.4458119;6.13275E-05;False;True;False;0;( );
6.590881;0;13.44144;-0.7405516;-0.8618191;0.5072159;3.547285E-05;False;True;False;0;( );
6.624222;0;13.44144;-0.7405516;-0.8372883;0.5467618;2.463413E-05;False;True;False;0;( );
6.657516;0;13.44144;-0.7405516;-0.8109707;0.5850867;1.711388E-05;False;True;False;0;( );
6.707565;0;13.44144;-0.7405516;-0.770662;0.6372442;9.904886E-06;False;True;False;0;( );
6.740906;0;13.43722;-0.7369496;-0.7514349;0.6598072;0.3330069;False;True;False;0;( );
6.790909;0;13.40638;-0.7091808;-0.7324127;0.680861;1.035587;False;True;False;0;( );
6.824203;0;13.37565;-0.680417;-0.7242593;0.6895278;1.33017;False;True;False;0;( );
6.857544;0;13.33979;-0.6461179;-0.7185333;0.6954926;1.534879;False;True;False;0;( );
6.907547;0;13.27988;-0.5877777;-0.7130079;0.701156;1.730747;False;True;False;0;( );
6.940903;0;13.23729;-0.5458162;-0.7106746;0.7035209;1.812994;False;True;False;0;( );
6.990875;0;13.17091;-0.4799521;-0.7084312;0.7057799;1.891828;False;True;False;0;( );
7.024216;0;13.12564;-0.434821;-0.7074882;0.7067251;1.924885;False;True;False;0;( );
7.057571;0;13.07989;-0.3890922;-0.7068333;0.7073802;1.947816;False;True;False;0;( );
7.107574;0;13.01047;-0.3195786;-0.7062045;0.7080079;1.969813;False;True;False;0;( );
7.1409;0;12.96393;-0.2729069;-0.7059407;0.708271;1.979039;False;True;False;0;( );
7.190918;0;12.89386;-0.202583;-0.7056881;0.7085227;1.987871;False;True;False;0;( );
7.224213;0;12.84705;-0.1555852;-0.7055819;0.7086284;1.991575;False;True;False;0;( );
7.257553;0;12.80021;-0.1085411;-0.7055084;0.7087017;1.994147;False;True;False;0;( );
7.307571;0;12.72973;-0.03773642;-0.7054377;0.7087719;1.996615;False;True;False;0;( );
7.340912;0;12.68276;0.009454668;-0.7054081;0.7088014;1.997649;False;True;False;0;( );
7.390884;0;12.61232;0.08024412;-0.7053798;0.7088296;1.998639;False;True;False;0;( );
7.424225;0;12.5653;0.1274925;-0.7053678;0.7088415;1.999055;False;True;False;0;( );
7.457565;0;12.51829;0.1747326;-0.7053595;0.7088497;1.999344;False;True;False;0;( );
7.507599;0;12.44779;0.2455808;-0.7053517;0.7088576;1.99962;False;True;False;0;( );
7.540894;0;12.40075;0.2928503;-0.7053484;0.7088609;1.999736;False;True;False;0;( );
7.590881;0;12.33025;0.3637028;-0.7053451;0.7088641;1.999847;False;True;False;0;( );
7.624252;0;12.28317;0.4110199;-0.7053438;0.7088654;1.999894;False;True;False;0;( );
7.657593;0;12.23615;0.4582794;-0.7053429;0.7088664;1.999926;False;True;False;0;( );
7.707596;0;12.16566;0.5291208;-0.705342;0.7088672;1.999957;False;True;False;0;( );
7.740936;0;12.11864;0.5763737;-0.7053416;0.7088675;1.99997;False;True;False;0;( );
7.790878;0;12.04811;0.6472515;-0.7053413;0.7088679;1.999983;False;True;False;0;( );
7.824265;0;12.00109;0.6945108;-0.7053412;0.708868;1.999988;False;True;False;0;( );
7.857574;0;11.95403;0.7418067;-0.705341;0.7088681;1.999992;False;True;False;0;( );
7.907593;0;11.88353;0.8126545;-0.705341;0.7088683;1.999995;False;True;False;0;( );
7.940933;0;11.8365;0.8599278;-0.705341;0.7088683;1.999997;False;True;False;0;( );
7.990921;0;11.76592;0.9308523;-0.705341;0.7088683;1.999998;False;True;False;0;( );
8.024261;0;11.71889;0.9781201;-0.705341;0.7088683;1.999999;False;True;False;0;( );
8.057617;0;11.67192;1.025331;-0.705341;0.7088683;1.999999;False;True;False;0;( );
8.107605;0;11.60133;1.096271;-0.705341;0.7088683;1.999999;False;True;False;0;( );
8.1409;0;11.55435;1.143481;-0.705341;0.7088683;2;False;True;False;0;( );
8.190948;0;11.48379;1.214398;-0.705341;0.7088683;2;False;True;False;0;( );
8.224243;0;11.43679;1.261637;-0.705341;0.7088683;2;False;True;False;0;( );
8.257599;0;11.38974;1.308922;-0.705341;0.7088683;2;False;True;False;0;( );
8.307602;0;11.31922;1.379794;-0.705341;0.7088683;2;False;True;False;0;( );
8.340958;0;11.27221;1.427039;-0.705341;0.7088683;2;False;True;False;0;( );
8.39093;0;11.20163;1.497965;-0.705341;0.7088683;2;False;True;False;0;( );
8.42424;0;11.15466;1.545176;-0.705341;0.7088683;2;False;True;False;0;( );
8.457611;0;11.10763;1.592439;-0.705341;0.7088683;2;False;True;False;0;( );
8.507599;0;11.03706;1.663363;-0.705341;0.7088683;2;False;True;False;0;( );
8.540939;0;10.99004;1.710622;-0.705341;0.7088683;2;False;True;False;0;( );
8.590927;0;10.91951;1.781497;-0.705341;0.7088683;2;False;True;False;0;( );
8.624283;0;10.87246;1.828782;-0.705341;0.7088683;2;False;True;False;0;( );
8.657608;0;10.82545;1.876034;-0.705341;0.7088683;2;False;True;False;0;( );
8.707581;0;10.75494;1.946894;-0.705341;0.7088683;2;False;True;False;0;( );
8.740936;0;10.70793;1.994139;-0.705341;0.7088683;2;False;True;False;0;( );
8.790939;0;10.63735;2.065066;-0.705341;0.7088683;2;False;True;False;0;( );
8.824265;0;10.59038;2.112277;-0.705341;0.7088683;2;False;True;False;0;( );
8.85762;0;10.5433;2.159587;-0.705341;0.7088683;2;False;True;False;0;( );
8.907639;0;10.47282;2.230428;-0.705341;0.7088683;2;False;True;False;0;( );
8.940964;0;10.42575;2.277728;-0.705341;0.7088683;2;False;True;False;0;( );
8.990936;0;10.35525;2.348579;-0.705341;0.7088683;2;False;True;False;0;( );
9.024277;0;10.30819;2.395881;-0.705341;0.7088683;2;False;True;False;0;( );
9.057617;0;10.26117;2.443135;-0.705341;0.7088683;2;False;True;False;0;( );
9.10759;0;10.19056;2.513912;-0.7130904;0.7010722;2;False;True;False;0;( );
9.140945;0;10.14276;2.560445;-0.7282518;0.6853098;2;False;True;False;0;( );
9.190979;0;10.06896;2.627913;-0.7591121;0.65096;2;False;True;False;0;( );
9.224304;0;10.01799;2.67084;-0.782429;0.6227398;2;False;True;False;0;( );
9.257614;0;9.965425;2.711844;-0.8065013;0.5912324;2;False;True;False;0;( );
9.307648;0;9.883542;2.769289;-0.8422545;0.5390801;2;False;True;False;0;( );
9.340942;0;9.827024;2.804602;-0.8650311;0.5017183;2;False;True;False;0;( );
9.390961;0;9.73945;2.852821;-0.8967488;0.4425399;2;False;True;False;0;( );
9.424316;0;9.679357;2.881634;-0.9159159;0.4013703;2;False;True;False;0;( );
9.457657;0;9.617897;2.907733;-0.9333478;0.3589734;2;False;True;False;0;( );
9.50766;0;9.523823;2.941454;-0.9558885;0.2937299;2;False;True;False;0;( );
9.541;0;9.459889;2.960294;-0.9684401;0.2492465;2;False;True;False;0;( );
9.591003;0;9.362476;2.982973;-0.9834184;0.1813515;2;False;True;False;0;( );
9.624344;0;9.296779;2.994302;-0.9907744;0.1355216;2;False;True;False;0;( );
9.657639;0;9.230652;3.002566;-0.9959976;0.08937973;2;False;True;False;0;( );
9.707611;0;9.13094;3.009184;-0.9998039;0.01980275;2;False;True;False;0;( );
9.740997;0;9.064272;3.009729;-0.9996433;-0.02670621;2;False;True;False;0;( );
9.791;0;8.964355;3.004731;-0.9953445;-0.09638081;2;False;True;False;0;( );
9.824341;0;8.898108;2.997537;-0.989787;-0.1425538;2;False;True;False;0;( );
9.857635;0;8.832233;2.987266;-0.9820836;-0.1884457;2;False;True;False;0;( );
9.907623;0;8.734527;2.96615;-0.966552;-0.2564707;2;False;True;False;0;( );
9.94101;0;8.670243;2.948289;-0.9535623;-0.3011962;2;False;True;False;0;( );
9.991013;0;8.575687;2.915986;-0.9302459;-0.3669367;2;False;True;False;0;( );
10.02431;0;8.513929;2.89079;-0.9121564;-0.4098422;2;False;True;False;0;( );
10.05766;0;8.453506;2.862792;-0.8921223;-0.451794;2;False;True;False;0;( );
10.10765;0;8.365314;2.815518;-0.858405;-0.5129727;2;False;True;False;0;( );
10.14102;0;8.308549;2.780694;-0.8357669;-0.5490845;2;False;True;False;0;( );
10.19101;0;8.225749;2.724467;-0.812628;-0.5827829;2;False;True;False;0;( );
10.22432;0;8.171782;2.685381;-0.8025243;-0.5966195;2;False;True;False;0;( );
10.25768;0;8.11838;2.645411;-0.795362;-0.6061347;2;False;True;False;0;( );
10.30769;0;8.039102;2.584458;-0.7884029;-0.6151593;2;False;True;False;0;( );
10.34099;0;7.986617;2.543396;-0.7854525;-0.6189219;2;False;True;False;0;( );
10.39102;0;7.908151;2.481348;-0.7826087;-0.622514;2;False;True;False;0;( );
10.42435;0;7.855994;2.439816;-0.7814107;-0.6240171;2;False;True;False;0;( );
10.45767;0;7.803967;2.398238;-0.7805777;-0.6250589;2;False;True;False;0;( );
10.50764;0;7.725935;2.335691;-0.7797778;-0.6260564;2;False;True;False;0;( );
10.541;0;7.673922;2.293919;-0.7794415;-0.6264749;2;False;True;False;0;( );
10.59102;0;7.596015;2.231277;-0.7791197;-0.6268751;2;False;True;False;0;( );
10.62434;0;7.544069;2.189477;-0.7789845;-0.6270433;2;False;True;False;0;( );
10.65768;0;7.492147;2.147679;-0.7788907;-0.6271598;2;False;True;False;0;( );
10.70769;0;7.414209;2.084916;-0.7788006;-0.6272716;2;False;True;False;0;( );
10.74101;0;7.362306;2.04311;-0.7787629;-0.6273184;2;False;True;False;0;( );
10.79102;0;7.284456;1.980397;-0.7787268;-0.6273633;2;False;True;False;0;( );
10.82437;0;7.232499;1.938539;-0.7787116;-0.6273822;2;False;True;False;0;( );
10.8577;0;7.180563;1.896695;-0.7787009;-0.6273952;2;False;True;False;0;( );
10.90771;0;7.102734;1.833987;-0.7786909;-0.6274077;2;False;True;False;0;( );
10.94101;0;7.050816;1.792156;-0.7786867;-0.627413;2;False;True;False;0;( );
10.99101;0;6.972937;1.729406;-0.7786827;-0.6274179;2;False;True;False;0;( );
11.02435;0;6.921009;1.687565;-0.778681;-0.62742;2;False;True;False;0;( );
11.05768;0;6.869113;1.645751;-0.7786797;-0.6274216;2;False;True;False;0;( );
11.1077;0;6.791286;1.583041;-0.7786786;-0.627423;2;False;True;False;0;( );
11.14102;0;6.739321;1.54117;-0.7786782;-0.6274235;2;False;True;False;0;( );
11.19104;0;6.661456;1.47843;-0.7811065;-0.6243978;2;False;True;False;0;( );
11.22438;0;6.609256;1.437006;-0.79155;-0.6111044;2;False;True;False;0;( );
11.25771;0;6.556202;1.396554;-0.8071633;-0.5903282;2;False;True;False;0;( );
11.30768;0;6.474604;1.338846;-0.8357074;-0.549175;2;False;True;False;0;( );
11.34103;0;6.418517;1.302738;-0.8561213;-0.5167748;2;False;True;False;0;( );
11.39099;0;6.331939;1.252847;-0.88643;-0.4628628;2;False;True;False;0;( );
11.42438;0;6.272479;1.222607;-0.9056128;-0.4241055;2;False;True;False;0;( );
11.45769;0;6.211791;1.194997;-0.9234838;-0.3836377;2;False;True;False;0;( );
11.50771;0;6.118598;1.158713;-0.9472951;-0.3203623;2;False;True;False;0;( );
11.54106;0;6.055274;1.138097;-0.9609054;-0.2768769;2;False;True;False;0;( );
11.59102;0;5.97382;1.116396;-0.9776978;-0.2100167;1.389145;False;True;False;0;( );
11.62436;0;5.939188;1.109336;-0.9863412;-0.1647149;0.9650697;False;True;False;0;( );
11.65771;0;5.914901;1.105542;-0.992909;-0.1188772;0.6700334;False;True;False;0;( );
11.70773;0;5.891489;1.103222;-0.9987723;-0.04953706;0.3876294;False;True;False;0;( );
11.74104;0;5.881626;1.102837;-0.9999952;-0.003113032;0.2691732;False;True;False;0;( );
11.79105;0;5.872181;1.103001;-0.9977846;0.06652844;0.155802;False;True;False;0;( );
11.82436;0;5.868227;1.103306;-0.993614;0.1128329;0.1081996;False;True;False;0;( );
11.85771;0;5.865491;1.103646;-0.9872884;0.158939;0.07511981;False;True;False;0;( );
11.90775;0;5.864462;1.103812;-0.9737998;0.227407;0.04346732;False;True;False;0;( );
11.94106;0;5.864462;1.103812;-0.9621685;0.2724552;0.03018578;False;True;False;0;( );
11.9911;0;5.864462;1.103812;-0.9408196;0.3389078;0.01746711;False;True;False;0;( );
12.0244;0;5.864462;1.103812;-0.9240278;0.3823253;0.01212802;False;True;False;0;( );
12.05772;0;5.864462;1.103812;-0.9098576;0.4149207;0.00842304;False;True;False;0;( );
12.10771;0;5.864462;1.103812;-0.8952125;0.4456396;0.004875671;False;True;False;0;( );
12.14108;0;5.864462;1.103812;-0.8937362;0.4485928;0.003385643;False;True;False;0;( );
