Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
229.5991;0;43.39945;7.193898;0.5275257;0.849539;2;False;True;False;213;( );
229.6324;0;43.43403;7.250969;0.4898051;0.871832;2;False;True;False;213;( );
229.6824;0;43.48103;7.339154;0.4302275;0.9027205;2;False;True;False;213;( );
229.7158;0;43.50902;7.399646;0.3887922;0.9213254;2;False;True;False;213;( );
229.7491;0;43.53425;7.461409;0.3461943;0.9381629;2;False;True;False;213;( );
229.7991;0;43.5667;7.555975;0.2806214;0.9598185;2;False;True;False;213;( );
229.8324;0;43.58466;7.620168;0.2359655;0.9717615;2;False;True;False;213;( );
229.8824;0;43.606;7.717836;0.1679046;0.9858032;2;False;True;False;213;( );
229.9158;0;43.61643;7.783699;0.1219668;0.9925342;2;False;True;False;213;( );
229.9491;0;43.62379;7.849953;0.07960201;0.9968268;2;False;True;False;213;( );
229.9991;0;43.63023;7.949708;0.03891016;0.9992427;2;False;True;False;213;( );
230.0325;0;43.63252;8.016405;0.02178806;0.9997627;2;False;True;False;213;( );
230.0824;0;43.63408;8.116337;0.005412633;0.9999853;2;False;True;False;213;( );
230.1157;0;43.63432;8.183049;-0.001469152;0.9999989;2;False;True;False;213;( );
230.1492;0;43.63414;8.249718;-0.006244608;0.9999805;2;False;True;False;213;( );
230.1991;0;43.63334;8.349713;-0.01081672;0.9999415;2;False;True;False;213;( );
230.2324;0;43.63258;8.416389;-0.012736;0.9999189;2;False;True;False;213;( );
230.2825;0;43.63124;8.516376;-0.01457322;0.9998938;2;False;True;False;213;( );
230.3158;0;43.63026;8.583035;-0.01534434;0.9998823;2;False;True;False;213;( );
230.3491;0;43.62922;8.649685;-0.01587978;0.9998739;2;False;True;False;213;( );
230.3992;0;43.62762;8.749685;-0.01639257;0.9998657;2;False;True;False;213;( );
230.4325;0;43.62652;8.816358;-0.0166078;0.9998621;2;False;True;False;213;( );
230.4824;0;43.62485;8.916286;-0.01681375;0.9998587;2;False;True;False;213;( );
230.5157;0;43.62373;8.982936;-0.01690024;0.9998572;2;False;True;False;213;( );
230.5492;0;43.6226;9.049611;-0.01696033;0.9998562;2;False;True;False;213;( );
230.5991;0;43.6209;9.149657;-0.01701786;0.9998552;2;False;True;False;213;( );
230.6324;0;43.61977;9.216291;-0.01704198;0.9998548;2;False;True;False;213;( );
230.6825;0;43.61806;9.316226;-0.01706509;0.9998544;2;False;True;False;213;( );
230.7158;0;43.61692;9.382906;-0.02095669;0.9997804;2;False;True;False;213;( );
230.7491;0;43.61529;9.449556;-0.03787582;0.9992825;2;False;True;False;213;( );
230.7991;0;43.61024;9.549408;-0.07924893;0.9968548;2;False;True;False;213;( );
230.8325;0;43.60439;9.615895;-0.1137689;0.9935073;2;False;True;False;213;( );
230.8824;0;43.59114;9.714901;-0.171522;0.9851803;2;False;True;False;213;( );
230.9158;0;43.57903;9.780485;-0.2125192;0.9771569;2;False;True;False;213;( );
230.9492;0;43.56414;9.845537;-0.2545854;0.9670503;2;False;True;False;213;( );
230.9991;0;43.53657;9.941613;-0.3183923;0.9479591;2;False;True;False;213;( );
231.0325;0;43.51463;10.00457;-0.3609146;0.9325989;2;False;True;False;213;( );
231.0825;0;43.47644;10.09693;-0.423906;0.9057062;2;False;True;False;213;( );
231.1158;0;43.44746;10.15704;-0.4651556;0.8852289;2;False;True;False;213;( );
231.1492;0;43.41579;10.21567;-0.5054972;0.8628283;2;False;True;False;213;( );
231.1992;0;43.36329;10.30071;-0.5641392;0.8256797;2;False;True;False;213;( );
231.2325;0;43.32503;10.35534;-0.6018412;0.7986158;2;False;True;False;213;( );
231.2825;0;43.26299;10.4338;-0.6559944;0.7547659;2;False;True;False;213;( );
231.3158;0;43.21867;10.48361;-0.6875435;0.7261432;2;False;True;False;213;( );
231.3491;0;43.17245;10.53165;-0.7087176;0.7054923;2;False;True;False;213;( );
231.3992;0;43.10084;10.60143;-0.7284097;0.6851418;2;False;True;False;213;( );
231.4325;0;43.05215;10.64694;-0.7365009;0.6764367;2;False;True;False;213;( );
231.4825;0;42.97818;10.7143;-0.7441551;0.6680068;2;False;True;False;213;( );
231.5159;0;42.92853;10.75875;-0.7473364;0.6644459;2;False;True;False;213;( );
231.5492;0;42.87869;10.80298;-0.7495359;0.6619637;2;False;True;False;213;( );
231.5991;0;42.80362;10.86912;-0.7516358;0.6595784;2;False;True;False;213;( );
231.6326;0;42.75355;10.91303;-0.7525138;0.6585765;2;False;True;False;213;( );
231.6825;0;42.67819;10.97891;-0.7533547;0.6576145;2;False;True;False;213;( );
231.7158;0;42.62801;11.0227;-0.7537065;0.6572112;2;False;True;False;213;( );
231.7491;0;42.57776;11.06651;-0.7539511;0.6569306;2;False;True;False;213;( );
231.7992;0;42.50233;11.13221;-0.7541851;0.6566619;2;False;True;False;213;( );
231.8325;0;42.45207;11.17598;-0.7542832;0.6565492;2;False;True;False;213;( );
231.8826;0;42.37667;11.2416;-0.7543772;0.6564412;2;False;True;False;213;( );
231.9159;0;42.32635;11.28539;-0.7544168;0.6563958;2;False;True;False;213;( );
231.9492;0;42.27605;11.32915;-0.7544441;0.6563643;2;False;True;False;213;( );
231.9991;0;42.20056;11.39482;-0.7544704;0.6563342;2;False;True;False;213;( );
232.0325;0;42.15028;11.43856;-0.7544813;0.6563215;2;False;True;False;213;( );
232.0825;0;42.07481;11.50421;-0.7544918;0.6563095;2;False;True;False;213;( );
232.1158;0;42.02456;11.54792;-0.7544963;0.6563044;2;False;True;False;213;( );
232.1492;0;41.97422;11.59171;-0.7544994;0.6563008;2;False;True;False;213;( );
232.1992;0;41.89879;11.65732;-0.7545024;0.6562974;2;False;True;False;213;( );
232.2325;0;41.84846;11.7011;-0.7545036;0.656296;2;False;True;False;213;( );
232.2825;0;41.77305;11.7667;-0.7545047;0.6562946;2;False;True;False;213;( );
232.3159;0;41.72274;11.81046;-0.7545052;0.656294;2;False;True;False;213;( );
232.3492;0;41.67244;11.85421;-0.7545056;0.6562936;2;False;True;False;213;( );
232.3992;0;41.59662;11.91951;-0.7680039;0.6404452;2;False;True;False;213;( );
232.4325;0;41.54522;11.96185;-0.7843587;0.6203075;2;False;True;False;213;( );
232.4825;0;41.46581;12.02262;-0.8144464;0.5802388;2;False;True;False;213;( );
232.5159;0;41.41111;12.06082;-0.8360679;0.5486261;2;False;True;False;213;( );
232.5492;0;41.35507;12.09679;-0.8577288;0.5141025;2;False;True;False;213;( );
232.5991;0;41.26819;12.14639;-0.8890132;0.4578817;2;False;True;False;213;( );
232.6324;0;41.20862;12.17624;-0.9083832;0.4181388;2;False;True;False;213;( );
232.6825;0;41.11688;12.21601;-0.9345559;0.3558162;2;False;True;False;213;( );
232.7159;0;41.05432;12.23901;-0.9485852;0.3165222;2;False;True;False;213;( );
232.7493;0;40.99088;12.25962;-0.9573612;0.288894;2;False;True;False;213;( );
232.7992;0;40.89486;12.28752;-0.965005;0.2622314;2;False;True;False;213;( );
232.8325;0;40.83048;12.30479;-0.9679927;0.2509786;2;False;True;False;213;( );
232.8826;0;40.73357;12.32949;-0.9707309;0.2401699;2;False;True;False;213;( );
232.9159;0;40.66885;12.34541;-0.9709218;0.2393969;2;False;True;False;213;( );
232.9492;0;40.60409;12.36156;-0.9675525;0.2526702;2;False;True;False;213;( );
232.9993;0;40.50769;12.38793;-0.957162;0.2895532;2;False;True;False;213;( );
233.0326;0;40.44404;12.40774;-0.9469799;0.3212927;2;False;True;False;213;( );
233.0825;0;40.3499;12.44164;-0.9270611;0.3749103;2;False;True;False;213;( );
233.1158;0;40.28839;12.46725;-0.9108264;0.4127897;2;False;True;False;213;( );
233.1492;0;40.22798;12.49541;-0.8923091;0.4514251;2;False;True;False;213;( );
233.1992;0;40.13974;12.54251;-0.8604354;0.5095596;2;False;True;False;213;( );
233.2325;0;40.08276;12.57712;-0.8366047;0.5478071;2;False;True;False;213;( );
233.2826;0;40.0004;12.63377;-0.7972215;0.6036869;2;False;True;False;213;( );
233.3159;0;39.94772;12.67461;-0.7686552;0.6396633;2;False;True;False;213;( );
233.3492;0;39.897;12.71782;-0.7383559;0.6744114;2;False;True;False;213;( );
233.3992;0;39.82475;12.78695;-0.6897901;0.7240095;2;False;True;False;213;( );
233.4326;0;39.77931;12.83577;-0.6554694;0.7552217;2;False;True;False;213;( );
233.4825;0;39.71557;12.91274;-0.6013432;0.7989908;2;False;True;False;213;( );
233.5159;0;39.67598;12.96641;-0.5726098;0.819828;2;False;True;False;213;( );
233.5492;0;39.63815;13.02136;-0.5522276;0.8336934;2;False;True;False;213;( );
233.5992;0;39.58366;13.10523;-0.5324097;0.8464869;2;False;True;False;213;( );
233.6326;0;39.54832;13.16174;-0.5240065;0.8517143;2;False;True;False;213;( );
233.6826;0;39.49625;13.24707;-0.5159119;0.8566417;2;False;True;False;213;( );
233.7159;0;39.46189;13.30426;-0.5124975;0.8586887;2;False;True;False;213;( );
233.7493;0;39.42776;13.36154;-0.5101233;0.8601013;2;False;True;False;213;( );
233.7993;0;39.37686;13.44755;-0.5078477;0.8614469;2;False;True;False;213;( );
233.8325;0;39.343;13.50502;-0.5068904;0.8620105;2;False;True;False;213;( );
233.8826;0;39.29235;13.59124;-0.5059737;0.8625489;2;False;True;False;213;( );
233.9159;0;39.25866;13.64869;-0.5055891;0.8627744;2;False;True;False;213;( );
233.9492;0;39.22503;13.70634;-0.4957877;0.8684437;2;False;True;False;213;( );
233.9993;0;39.17638;13.79371;-0.4641356;0.8857642;2;False;True;False;213;( );
234.0326;0;39.1459;13.85299;-0.435215;0.9003266;2;False;True;False;213;( );
234.0826;0;39.10401;13.94384;-0.3838739;0.9233855;2;False;True;False;213;( );
234.116;0;39.07905;14.00563;-0.345852;0.938289;2;False;True;False;213;( );
234.1493;0;39.05666;14.06843;-0.3055821;0.9521657;2;False;True;False;213;( );
234.1992;0;39.02822;14.16418;-0.242155;0.9702376;2;False;True;False;213;( );
234.2325;0;39.01279;14.22908;-0.1982722;0.980147;2;False;True;False;213;( );
234.2826;0;38.99519;14.32751;-0.1309208;0.9913929;2;False;True;False;213;( );
234.3159;0;38.98722;14.39375;-0.08525278;0.9963594;2;False;True;False;213;( );
234.3492;0;38.9823;14.46024;-0.04312677;0.9990696;2;False;True;False;213;( );
234.3993;0;38.9795;14.56013;-0.002740092;0.9999962;2;False;True;False;213;( );
234.4326;0;38.97962;14.62685;0.01423845;0.9998987;2;False;True;False;213;( );
234.4825;0;38.98165;14.72681;0.03047486;0.9995356;2;False;True;False;213;( );
234.5159;0;38.98381;14.79341;0.03728697;0.9993046;2;False;True;False;213;( );
234.5493;0;38.98638;14.85999;0.04201756;0.9991169;2;False;True;False;213;( );
234.5992;0;38.99075;14.95997;0.04655033;0.998916;2;False;True;False;213;( );
234.6326;0;38.99389;15.0266;0.04845183;0.9988256;2;False;True;False;213;( );
234.6826;0;38.9988;15.12645;0.05027084;0.9987356;2;False;True;False;213;( );
234.7159;0;39.00217;15.19302;0.05103441;0.9986969;2;False;True;False;213;( );
234.7493;0;39.00558;15.2596;0.05156473;0.9986697;2;False;True;False;213;( );
234.7993;0;39.01076;15.35948;0.05207258;0.9986433;2;False;True;False;213;( );
234.8326;0;39.01423;15.42609;0.05228575;0.9986322;2;False;True;False;213;( );
234.8826;0;39.01946;15.52585;0.05248963;0.9986215;2;False;True;False;213;( );
234.9159;0;39.02297;15.59249;0.05257536;0.998617;2;False;True;False;213;( );
234.9492;0;39.02647;15.65908;0.05263484;0.9986138;2;False;True;False;213;( );
234.9993;0;39.03174;15.75892;0.05269177;0.9986109;2;False;True;False;213;( );
235.0326;0;39.03525;15.82547;0.05271567;0.9986096;2;False;True;False;213;( );
235.0825;0;39.04052;15.92535;0.05273856;0.9986084;2;False;True;False;213;( );
235.116;0;39.04404;15.99199;0.05274817;0.9986079;2;False;True;False;213;( );
235.1493;0;39.04756;16.05853;0.05275483;0.9986075;2;False;True;False;213;( );
235.1993;0;39.05283;16.15839;0.05276122;0.9986072;2;False;True;False;213;( );
235.2327;0;39.05635;16.22495;0.05276389;0.998607;2;False;True;False;213;( );
235.2826;0;39.06163;16.32481;0.05276645;0.9986069;2;False;True;False;213;( );
235.3159;0;39.06502;16.39142;0.04178001;0.9991269;2;False;True;False;213;( );
235.3492;0;39.06747;16.45797;0.01996356;0.9998007;2;False;True;False;213;( );
235.3993;0;39.06803;16.55803;-0.02623402;0.9996558;2;False;True;False;213;( );
235.4326;0;39.06568;16.62464;-0.06281191;0.9980254;2;False;True;False;213;( );
235.4827;0;39.05743;16.7243;-0.1228626;0.9924237;2;False;True;False;213;( );
235.516;0;39.04854;16.79039;-0.1649902;0.9862952;2;False;True;False;213;( );
235.5493;0;39.03684;16.85595;-0.2079487;0.9781398;2;False;True;False;213;( );
235.5994;0;39.01386;16.95333;-0.2731686;0.9619662;2;False;True;False;213;( );
235.6326;0;38.99492;17.01725;-0.3165745;0.9485677;2;False;True;False;213;( );
235.6826;0;38.96112;17.11132;-0.3809715;0.9245868;2;False;True;False;213;( );
235.7159;0;38.93502;17.17264;-0.4231585;0.9060557;2;False;True;False;213;( );
235.7493;0;38.9061;17.23274;-0.4646018;0.8855197;2;False;True;False;213;( );
235.7993;0;38.85764;17.32013;-0.5249578;0.8511282;2;False;True;False;213;( );
235.8326;0;38.82197;17.37648;-0.5639021;0.8258417;2;False;True;False;213;( );
235.8826;0;38.76366;17.45776;-0.6200665;0.7845493;2;False;True;False;213;( );
235.9159;0;38.72177;17.50952;-0.6558235;0.7549143;2;False;True;False;213;( );
235.9493;0;38.67747;17.55932;-0.6902047;0.7236142;2;False;True;False;213;( );
235.9993;0;38.60674;17.63011;-0.7390174;0.6736864;2;False;True;False;213;( );
236.0326;0;38.55696;17.67443;-0.7695463;0.6385911;2;False;True;False;213;( );
236.0826;0;38.47854;17.73649;-0.8122191;0.5833526;2;False;True;False;213;( );
236.116;0;38.424;17.7747;-0.8384518;0.5449759;2;False;True;False;213;( );
236.1493;0;38.36766;17.8104;-0.8609479;0.5086931;2;False;True;False;213;( );
236.1993;0;38.28078;17.85996;-0.8810101;0.4730975;2;False;True;False;213;( );
236.2327;0;38.22192;17.89121;-0.8889885;0.4579296;2;False;True;False;213;( );
236.2826;0;38.13271;17.93648;-0.8963888;0.4432687;2;False;True;False;213;( );
236.3159;0;38.07288;17.96592;-0.899422;0.4370813;2;False;True;False;213;( );
236.3492;0;38.01291;17.99497;-0.9015022;0.4327746;2;False;True;False;213;( );
236.3993;0;37.92272;18.03808;-0.9034749;0.4286411;2;False;True;False;213;( );
236.4326;0;37.86244;18.06664;-0.9042979;0.4269021;2;False;True;False;213;( );
236.4827;0;37.772;18.10926;-0.9050822;0.4252366;2;False;True;False;213;( );
236.516;0;37.71159;18.13762;-0.9054109;0.4245365;2;False;True;False;213;( );
236.5493;0;37.65121;18.16592;-0.9056385;0.4240506;2;False;True;False;213;( );
236.5994;0;37.56066;18.2083;-0.9058562;0.4235855;2;False;True;False;213;( );
236.6327;0;37.50032;18.23651;-0.9059474;0.4233903;2;False;True;False;213;( );
236.6826;0;37.40971;18.27885;-0.9060348;0.4232032;2;False;True;False;213;( );
236.7159;0;37.34931;18.30706;-0.9060715;0.4231246;2;False;True;False;213;( );
236.7493;0;37.28885;18.33529;-0.906097;0.4230701;2;False;True;False;213;( );
236.7993;0;37.1983;18.37757;-0.9061214;0.4230178;2;False;True;False;213;( );
236.8326;0;37.13784;18.4058;-0.9061316;0.4229959;2;False;True;False;213;( );
236.8827;0;37.04722;18.4481;-0.9061415;0.4229749;2;False;True;False;213;( );
236.916;0;36.98687;18.47626;-0.9061455;0.4229662;2;False;True;False;213;( );
236.9495;0;36.92626;18.50456;-0.9061483;0.4229601;2;False;True;False;213;( );
236.9994;0;36.83573;18.54681;-0.9061512;0.422954;2;False;True;False;213;( );
237.0327;0;36.77538;18.57498;-0.9061522;0.4229516;2;False;True;False;213;( );
237.0826;0;36.68478;18.61727;-0.9061534;0.4229492;2;False;True;False;213;( );
237.116;0;36.62438;18.64546;-0.9061539;0.4229481;2;False;True;False;213;( );
237.1493;0;36.56394;18.67367;-0.9061542;0.4229475;2;False;True;False;213;( );
237.1993;0;36.47332;18.71597;-0.9061545;0.4229469;2;False;True;False;213;( );
237.2327;0;36.4129;18.74417;-0.9061546;0.4229467;2;False;True;False;213;( );
237.2827;0;36.32231;18.78646;-0.9061549;0.4229461;2;False;True;False;213;( );
237.316;0;36.26189;18.81466;-0.9061549;0.4229461;2;False;True;False;213;( );
237.3494;0;36.2015;18.84284;-0.9061549;0.4229461;2;False;True;False;213;( );
237.3993;0;36.11084;18.88516;-0.9061549;0.4229461;2;False;True;False;213;( );
237.4326;0;36.05042;18.91336;-0.9061549;0.4229461;2;False;True;False;213;( );
237.4827;0;35.9599;18.95561;-0.9061549;0.4229461;2;False;True;False;213;( );
237.516;0;35.8994;18.98385;-0.9061549;0.4229461;2;False;True;False;213;( );
237.5493;0;35.83899;19.01204;-0.9061549;0.4229461;2;False;True;False;213;( );
237.5994;0;35.74831;19.05437;-0.9061549;0.4229461;2;False;True;False;213;( );
237.6327;0;35.68796;19.08253;-0.9061549;0.4229461;2;False;True;False;213;( );
237.6827;0;35.59733;19.12484;-0.9061549;0.4229461;2;False;True;False;213;( );
237.7161;0;35.53693;19.15303;-0.9061549;0.4229461;2;False;True;False;213;( );
237.7494;0;35.47654;19.18122;-0.9061549;0.4229461;2;False;True;False;213;( );
237.7993;0;35.3859;19.22352;-0.9061549;0.4229461;2;False;True;False;213;( );
237.8326;0;35.32551;19.25171;-0.9061549;0.4229461;2;False;True;False;213;( );
237.8827;0;35.23484;19.29403;-0.9061549;0.4229461;2;False;True;False;213;( );
237.916;0;35.17445;19.32222;-0.9061549;0.4229461;2;False;True;False;213;( );
237.9493;0;35.11404;19.35041;-0.9061549;0.4229461;2;False;True;False;213;( );
237.9994;0;35.02346;19.39269;-0.9061549;0.4229461;2;False;True;False;213;( );
238.0327;0;34.96304;19.42089;-0.9061549;0.4229461;2;False;True;False;213;( );
238.0828;0;34.87244;19.46318;-0.9061549;0.4229461;2;False;True;False;213;( );
238.1161;0;34.81194;19.49142;-0.9061549;0.4229461;2;False;True;False;213;( );
238.1494;0;34.75156;19.5196;-0.9061549;0.4229461;2;False;True;False;213;( );
238.1993;0;34.66095;19.56189;-0.9061549;0.4229461;2;False;True;False;213;( );
238.2327;0;34.60054;19.59009;-0.9061549;0.4229461;2;False;True;False;213;( );
238.2827;0;34.50998;19.63236;-0.9061549;0.4229461;2;False;True;False;213;( );
238.316;0;34.44948;19.66059;-0.9061549;0.4229461;2;False;True;False;213;( );
238.3494;0;34.38909;19.68878;-0.9061549;0.4229461;2;False;True;False;213;( );
238.3994;0;34.29845;19.73108;-0.9061549;0.4229461;2;False;True;False;213;( );
238.4326;0;34.23811;19.75925;-0.9061549;0.4229461;2;False;True;False;213;( );
238.4827;0;34.14746;19.80156;-0.9061549;0.4229461;2;False;True;False;213;( );
238.516;0;34.08705;19.82976;-0.9061549;0.4229461;2;False;True;False;213;( );
238.5494;0;34.02662;19.85797;-0.9061549;0.4229461;2;False;True;False;213;( );
238.5994;0;33.93605;19.90024;-0.9061549;0.4229461;2;False;True;False;213;( );
238.6327;0;33.87564;19.92843;-0.9061549;0.4229461;2;False;True;False;213;( );
238.6827;0;33.78495;19.97076;-0.9061549;0.4229461;2;False;True;False;213;( );
238.7161;0;33.72456;19.99895;-0.9061549;0.4229461;2;False;True;False;213;( );
238.7494;0;33.66412;20.02716;-0.9061549;0.4229461;2;False;True;False;213;( );
238.7994;0;33.57351;20.06945;-0.9061549;0.4229461;2;False;True;False;213;( );
238.8328;0;33.51311;20.09764;-0.9061549;0.4229461;2;False;True;False;213;( );
238.8827;0;33.42247;20.13995;-0.9061549;0.4229461;2;False;True;False;213;( );
238.916;0;33.36213;20.16811;-0.9061549;0.4229461;2;False;True;False;213;( );
238.9495;0;33.30167;20.19633;-0.9061549;0.4229461;2;False;True;False;213;( );
238.9994;0;33.21103;20.23864;-0.9061549;0.4229461;2;False;True;False;213;( );
239.0327;0;33.15063;20.26683;-0.9061549;0.4229461;2;False;True;False;213;( );
239.0828;0;33.06002;20.30912;-0.9061549;0.4229461;2;False;True;False;213;( );
239.1161;0;32.99959;20.33733;-0.9061549;0.4229461;2;False;True;False;213;( );
239.1494;0;32.93919;20.36538;-0.910739;0.4129825;2;False;True;False;213;( );
239.1993;0;32.84771;20.4057;-0.924917;0.380169;2;False;True;False;213;( );
239.2328;0;32.78583;20.43058;-0.9366977;0.3501394;2;False;True;False;213;( );
239.2827;0;32.69154;20.46389;-0.9548672;0.2970331;2;False;True;False;213;( );
239.316;0;32.62771;20.48304;-0.9661841;0.2578531;2;False;True;False;213;( );
239.3494;0;32.5631;20.49955;-0.9762822;0.216502;2;False;True;False;213;( );
239.3994;0;32.465;20.51907;-0.988438;0.1516259;2;False;True;False;213;( );
239.4327;0;32.39896;20.52844;-0.9942545;0.107042;2;False;True;False;213;( );
239.4828;0;32.29944;20.53688;-0.9992381;0.03902751;2;False;True;False;213;( );
239.5161;0;32.23274;20.53885;-0.9999916;0.004107177;2;False;True;False;213;( );
239.5494;0;32.16608;20.53868;-0.9997976;-0.020123;2;False;True;False;213;( );
239.5994;0;32.06607;20.5358;-0.9990612;-0.04332232;2;False;True;False;213;( );
239.6327;0;31.9995;20.53274;-0.9985921;-0.05304492;2;False;True;False;213;( );
239.6827;0;31.89968;20.52709;-0.9980543;-0.06235123;2;False;True;False;213;( );
239.7161;0;31.83311;20.52286;-0.9978025;-0.06625831;2;False;True;False;213;( );
239.7494;0;31.76665;20.51852;-0.9983153;-0.0580219;2;False;True;False;213;( );
239.7994;0;31.66678;20.51368;-0.99969;-0.02489936;2;False;True;False;213;( );
239.8328;0;31.60004;20.51251;-0.9999802;0.006300985;2;False;True;False;213;( );
239.8827;0;31.50014;20.51492;-0.9981187;0.0613122;2;False;True;False;213;( );
239.9161;0;31.4336;20.51967;-0.9948288;0.1015663;2;False;True;False;213;( );
239.9495;0;31.36737;20.52713;-0.9896525;0.1434854;2;False;True;False;213;( );
239.9994;0;31.26877;20.54362;-0.9780991;0.2081397;2;False;True;False;213;( );
240.0327;0;31.20372;20.55823;-0.9677896;0.2517605;2;False;True;False;213;( );
240.0828;0;31.1075;20.58547;-0.951818;0.3066635;2;False;True;False;213;( );
240.1161;0;31.04424;20.6063;-0.9441908;0.3293993;2;False;True;False;213;( );
240.1494;0;30.98131;20.62858;-0.9385622;0.3451104;2;False;True;False;213;( );
240.1995;0;30.88767;20.66365;-0.9329368;0.36004;2;False;True;False;213;( );
240.2328;0;30.82554;20.68775;-0.9305056;0.3662778;2;False;True;False;213;( );
240.2828;0;30.73255;20.72462;-0.9281369;0.3722391;2;False;True;False;213;( );
240.3162;0;30.67067;20.74949;-0.9271315;0.3747363;2;False;True;False;213;( );
240.3495;0;30.60885;20.77451;-0.9264294;0.3764685;2;False;True;False;213;( );
240.3994;0;30.51625;20.81221;-0.9257546;0.378125;2;False;True;False;213;( );
240.4327;0;30.45454;20.83743;-0.9254704;0.3788201;2;False;True;False;213;( );
240.4828;0;30.36229;20.87576;-0.9171234;0.3986034;2;False;True;False;213;( );
240.5161;0;30.30121;20.90275;-0.90632;0.4225922;2;False;True;False;213;( );
240.5494;0;30.241;20.9314;-0.8921216;0.4517955;2;False;True;False;213;( );
240.5994;0;30.15272;20.97814;-0.8652985;0.501257;2;False;True;False;213;( );
240.6328;0;30.09536;21.01215;-0.8440819;0.5362144;2;False;True;False;213;( );
240.6827;0;30.01212;21.06754;-0.8078282;0.5894181;2;False;True;False;213;( );
240.7162;0;29.95871;21.10742;-0.7809544;0.624588;2;False;True;False;213;( );
240.7495;0;29.90708;21.14967;-0.7520708;0.6590824;2;False;True;False;213;( );
240.7994;0;29.8334;21.21726;-0.7053339;0.7088753;2;False;True;False;213;( );
240.8328;0;29.78692;21.26506;-0.6720525;0.7405035;2;False;True;False;213;( );
240.8828;0;29.72145;21.34062;-0.6192415;0.7852007;2;False;True;False;213;( );
240.9161;0;29.68077;21.39345;-0.5822364;0.8130195;2;False;True;False;213;( );
240.9495;0;29.64259;21.44809;-0.543934;0.839128;2;False;True;False;213;( );
240.9994;0;29.5902;21.53318;-0.484256;0.8749263;2;False;True;False;213;( );
241.0328;0;29.55859;21.59188;-0.4430843;0.89648;2;False;True;False;213;( );
241.0828;0;29.51638;21.68254;-0.3795151;0.9251856;2;False;True;False;213;( );
241.1161;0;29.4918;21.7445;-0.3360955;0.9418279;2;False;True;False;213;( );
241.1494;0;29.47012;21.80756;-0.2919164;0.9564438;2;False;True;False;213;( );
241.1995;0;29.44316;21.90385;-0.2244955;0.9744751;2;False;True;False;213;( );
241.2328;0;29.42895;21.96901;-0.1789022;0.9838669;2;False;True;False;213;( );
241.2828;0;29.41336;22.06773;-0.109872;0.9939458;2;False;True;False;213;( );
241.3162;0;29.40681;22.13408;-0.06736407;0.9977285;2;False;True;False;213;( );
241.3495;0;29.40285;22.20065;-0.03776894;0.9992865;2;False;True;False;213;( );
241.3994;0;29.40014;22.30061;-0.00941136;0.9999557;2;False;True;False;213;( );
241.4329;0;29.39972;22.36725;0.002493619;0.9999969;2;False;True;False;213;( );
241.4828;0;29.4004;22.46728;0.01389691;0.9999034;2;False;True;False;213;( );
241.5161;0;29.40141;22.53397;0.01868271;0.9998255;2;False;True;False;213;( );
241.5494;0;29.40272;22.60062;0.02200409;0.9997579;2;False;True;False;213;( );
241.5995;0;29.40504;22.70058;0.02518385;0.9996828;2;False;True;False;213;( );
241.6328;0;29.40674;22.76716;0.02651772;0.9996483;2;False;True;False;213;( );
241.6829;0;29.40944;22.86712;0.0277962;0.9996136;2;False;True;False;213;( );
241.7162;0;29.4113;22.93386;0.02833338;0.9995986;2;False;True;False;213;( );
241.7495;0;29.4132;23.00049;0.02870579;0.9995879;2;False;True;False;213;( );
241.7994;0;29.41608;23.10042;0.02906232;0.9995776;2;False;True;False;213;( );
241.8328;0;29.41802;23.16705;0.02921198;0.9995732;2;False;True;False;213;( );
241.8828;0;29.42095;23.26695;0.02935528;0.9995691;2;False;True;False;213;( );
241.9161;0;29.42291;23.33371;0.02941554;0.9995673;2;False;True;False;213;( );
241.9495;0;29.42487;23.40028;0.02945728;0.9995661;2;False;True;False;213;( );
241.9995;0;29.42782;23.5003;0.03338041;0.9994428;2;False;True;False;213;( );
242.0328;0;29.43028;23.56692;0.05030111;0.9987341;2;False;True;False;213;( );
242.0829;0;29.43657;23.66667;0.09163846;0.9957924;2;False;True;False;213;( );
242.1162;0;29.44324;23.73299;0.1260665;0.9920218;2;False;True;False;213;( );
242.1495;0;29.45227;23.7991;0.1639708;0.9864652;2;False;True;False;213;( );
242.1995;0;29.47066;23.89736;0.224672;0.9744344;2;False;True;False;213;( );
242.2329;0;29.48634;23.96216;0.2665652;0.9638169;2;False;True;False;213;( );
242.2828;0;29.51511;24.0579;0.3264879;0.9452014;2;False;True;False;213;( );
242.3162;0;29.53737;24.12077;0.3531096;0.935582;2;False;True;False;213;( );
242.3495;0;29.56124;24.183;0.3714221;0.9284642;2;False;True;False;213;( );
242.3995;0;29.59905;24.27563;0.3888292;0.9213099;2;False;True;False;213;( );
242.4329;0;29.6251;24.33698;0.3960896;0.9182119;2;False;True;False;213;( );
242.4828;0;29.66496;24.42867;0.4030184;0.9151919;2;False;True;False;213;( );
242.5162;0;29.69188;24.48966;0.4059207;0.9139083;2;False;True;False;213;( );
242.5496;0;29.71896;24.55054;0.4079331;0.9130118;2;False;True;False;213;( );
242.5995;0;29.75985;24.64187;0.4098597;0.9121486;2;False;True;False;213;( );
