Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
4.626404;0;30.19044;-31.73236;0.7820299;-0.6232409;2;False;True;False;48;( );
4.676392;0;30.2674;-31.7963;0.741766;-0.6706589;2;False;True;False;48;( );
4.709717;0;30.31631;-31.8415;0.7120448;-0.7021341;2;False;True;False;48;( );
4.743042;0;30.36324;-31.88881;0.6802512;-0.7329791;2;False;True;False;48;( );
4.793091;0;30.42965;-31.96367;0.6290762;-0.7773436;2;False;True;False;48;( );
4.826416;0;30.47099;-32.01596;0.5929508;-0.8052386;2;False;True;False;48;( );
4.876404;0;30.52838;-32.09776;0.536096;-0.844157;2;False;True;False;48;( );
4.909729;0;30.56349;-32.15448;0.4965252;-0.8680223;2;False;True;False;48;( );
4.943054;0;30.59591;-32.21272;0.4558238;-0.8900701;2;False;True;False;48;( );
4.993042;0;30.63939;-32.30269;0.3928865;-0.919587;2;False;True;False;48;( );
5.026428;0;30.66487;-32.36431;0.3497564;-0.9368407;2;False;True;False;48;( );
5.076416;0;30.69767;-32.45882;0.2836092;-0.95894;2;False;True;False;48;( );
5.109741;0;30.71583;-32.52293;0.2387462;-0.971082;2;False;True;False;48;( );
5.143066;0;30.73098;-32.58781;0.1933549;-0.9811289;2;False;True;False;48;( );
5.193115;0;30.74804;-32.68645;0.1243886;-0.9922336;2;False;True;False;48;( );
5.22644;0;30.75556;-32.75262;0.07814756;-0.9969418;2;False;True;False;48;( );
5.276428;0;30.76105;-32.85249;0.008398178;-0.9999648;2;False;True;False;48;( );
5.309753;0;30.76084;-32.91908;-0.03808356;-0.9992746;2;False;True;False;48;( );
5.343079;0;30.75752;-32.98571;-0.08456667;-0.9964179;2;False;True;False;48;( );
5.393127;0;30.74675;-33.08511;-0.1538632;-0.9880922;2;False;True;False;48;( );
5.426453;0;30.73572;-33.1509;-0.1996949;-0.9798582;2;False;True;False;48;( );
5.47644;0;30.71347;-33.24842;-0.2675882;-0.9635334;2;False;True;False;48;( );
5.509766;0;30.69491;-33.31237;-0.3120824;-0.9500551;2;False;True;False;48;( );
5.543091;0;30.67337;-33.37545;-0.35594;-0.9345088;2;False;True;False;48;( );
5.59314;0;30.63561;-33.46804;-0.4202643;-0.9074018;2;False;True;False;48;( );
5.626465;0;30.6069;-33.52819;-0.4620205;-0.8868692;2;False;True;False;48;( );
5.676453;0;30.55865;-33.61577;-0.5227652;-0.8524767;2;False;True;False;48;( );
5.709778;0;30.52314;-33.67219;-0.5618648;-0.8272291;2;False;True;False;48;( );
5.743103;0;30.48509;-33.72684;-0.5997062;-0.8002204;2;False;True;False;48;( );
5.793091;0;30.42321;-33.80552;-0.654124;-0.7563874;2;False;True;False;48;( );
5.826477;0;30.37907;-33.85538;-0.6885731;-0.725167;2;False;True;False;48;( );
5.876465;0;30.30852;-33.9263;-0.7375046;-0.6753421;2;False;True;False;48;( );
5.90979;0;30.25882;-33.97075;-0.7681317;-0.6402919;2;False;True;False;48;( );
5.943115;0;30.20713;-34.01284;-0.7970886;-0.6038624;2;False;True;False;48;( );
5.993103;0;30.12605;-34.07134;-0.8372718;-0.546787;2;False;True;False;48;( );
6.026489;0;30.06977;-34.10716;-0.8618197;-0.5072148;2;False;True;False;48;( );
6.076477;0;29.98251;-34.15583;-0.8950815;-0.4459026;2;False;True;False;48;( );
6.109741;0;29.92251;-34.18485;-0.9148558;-0.4037808;2;False;True;False;48;( );
6.143127;0;29.86119;-34.21106;-0.9326565;-0.3607658;2;False;True;False;48;( );
6.193115;0;29.76716;-34.24495;-0.9555435;-0.2948503;2;False;True;False;48;( );
6.22644;0;29.70319;-34.26387;-0.9682362;-0.2500373;2;False;True;False;48;( );
6.276489;0;29.60588;-34.2866;-0.9833114;-0.1819308;2;False;True;False;48;( );
6.309814;0;29.54016;-34.29797;-0.9907144;-0.1359597;2;False;True;False;48;( );
6.34314;0;29.47402;-34.30626;-0.9959669;-0.08972155;2;False;True;False;48;( );
6.393127;0;29.37428;-34.31291;-0.9997993;-0.02003849;2;False;True;False;48;( );
6.426453;0;29.30762;-34.31347;-0.9996489;0.02649724;2;False;True;False;48;( );
6.476501;0;29.20774;-34.3085;-0.9953637;0.09618318;2;False;True;False;48;( );
6.509766;0;29.14145;-34.30131;-0.9898097;0.1423965;2;False;True;False;48;( );
6.543091;0;29.07557;-34.29105;-0.9821113;0.1883009;2;False;True;False;48;( );
6.593079;0;28.97788;-34.26995;-0.9665907;0.2563249;2;False;True;False;48;( );
6.626465;0;28.91366;-34.25212;-0.9536202;0.3010128;2;False;True;False;48;( );
6.676453;0;28.81897;-34.21979;-0.9302816;0.3668464;2;False;True;False;48;( );
6.709778;0;28.75725;-34.19462;-0.9122084;0.4097266;2;False;True;False;48;( );
6.743164;0;28.69682;-34.16663;-0.892179;0.4516821;2;False;True;False;48;( );
6.793152;0;28.60858;-34.11963;-0.8695431;0.4938572;2;False;True;False;48;( );
6.826477;0;28.55063;-34.08658;-0.8681335;0.4963308;2;False;True;False;48;( );
6.876465;0;28.4635;-34.03741;-0.8791029;0.4766321;2;False;True;False;48;( );
6.90979;0;28.40962;-34.00859;-0.8915099;0.4530012;1.667;False;True;False;48;( );
6.943176;0;28.37162;-33.98963;-0.9058823;0.4235296;1.157272;False;True;False;48;( );
6.993164;0;28.33455;-33.97302;-0.9283945;0.371596;0.6697952;False;True;False;48;( );
7.026489;0;28.31867;-33.96683;-0.9428426;0.3332383;0.4651965;False;True;False;48;( );
7.076477;0;28.30317;-33.96167;-0.9623693;0.2717449;0.2691635;False;True;False;48;( );
7.109802;0;28.29656;-33.95988;-0.9734532;0.2288865;0.1869938;False;True;False;48;( );
7.143127;0;28.29191;-33.95884;-0.9827634;0.1848681;0.1298572;False;True;False;48;( );
7.193176;0;28.28741;-33.95808;-0.9930987;0.1172819;0.07511456;False;True;False;48;( );
7.226501;0;28.28638;-33.95796;-0.997437;0.07154988;0.0521538;False;True;False;48;( );
7.276489;0;28.28638;-33.95796;-0.999997;0.002435982;0.03019301;False;True;False;48;( );
7.309814;0;28.28638;-33.95796;-0.999037;-0.04387462;0.02096156;False;True;False;48;( );
7.34314;0;28.28638;-33.95796;-0.9959311;-0.09011792;0.01455879;False;True;False;48;( );
7.393127;0;28.28638;-33.95796;-0.9872429;-0.1592215;0.008424158;False;True;False;48;( );
7.426514;0;28.28638;-33.95796;-0.9787897;-0.2048673;0.005852451;False;True;False;48;( );
7.47644;0;28.28638;-33.95796;-0.9621297;-0.2725923;0.003386485;False;True;False;48;( );
7.509827;0;28.28638;-33.95796;-0.9484173;-0.3170247;0.002351926;False;True;False;48;( );
7.543152;0;28.28638;-33.95796;-0.9354007;-0.3535897;0.001632558;False;True;False;48;( );
7.593201;0;28.28638;-33.95796;-0.9311373;-0.3646691;0.0009449169;False;True;False;48;( );
7.626526;0;28.28638;-33.95796;-0.9355363;-0.3532306;0.0006561892;False;True;False;48;( );
7.676514;0;28.28638;-33.95796;-0.9479522;-0.3184127;0.0003798145;False;True;False;48;( );
7.709839;0;28.28638;-33.95796;-0.957876;-0.2871821;0.00026373;False;True;False;48;( );
7.743164;0;28.28638;-33.95796;-0.9678354;-0.2515845;0.0001831565;False;True;False;48;( );
7.793213;0;28.28638;-33.95796;-0.9813128;-0.1924194;0.0001059528;False;True;False;48;( );
7.826477;0;28.28638;-33.95796;-0.9886334;-0.1503468;7.357114E-05;False;True;False;48;( );
7.876526;0;28.28638;-33.95796;-0.9964057;-0.08470904;4.258491E-05;False;True;False;48;( );
7.909851;0;28.28638;-33.95796;-0.9992083;-0.03978395;2.956781E-05;False;True;False;48;( );
7.943176;0;28.28638;-33.95796;-0.9999839;0.005676031;2.053297E-05;False;True;False;48;( );
7.993164;0;28.28638;-33.95796;-0.9972287;0.07439632;1.188218E-05;False;True;False;48;( );
8.026489;0;28.28638;-33.95796;-0.9927451;0.1202382;8.254816E-06;False;True;False;48;( );
8.076477;0;28.28638;-33.95796;-0.9820206;0.1887743;4.777757E-06;False;True;False;48;( );
8.109802;0;28.28638;-33.95796;-0.9722107;0.2341075;3.317376E-06;False;True;False;48;( );
8.143127;0;28.281;-33.95654;-0.9603007;0.2789669;0.3336098;False;True;False;48;( );
8.193176;0;28.24145;-33.94387;-0.9385235;0.3452154;1.036087;False;True;False;48;( );
8.226501;0;28.20211;-33.92885;-0.9229684;0.3848759;1.330513;False;True;False;48;( );
8.276489;0;28.13197;-33.89829;-0.9064934;0.42222;1.612635;False;True;False;48;( );
8.309814;0;28.08064;-33.87409;-0.899135;0.4376713;1.730889;False;True;False;48;( );
8.343201;0;28.02695;-33.84774;-0.8938645;0.4483373;1.813108;False;True;False;48;( );
8.393188;0;27.94354;-33.80545;-0.8886962;0.4584965;1.891898;False;True;False;48;( );
8.426514;0;27.88679;-33.77608;-0.8864949;0.4627382;1.924924;False;True;False;48;( );
8.476563;0;27.80057;-33.73088;-0.884368;0.4667904;1.95655;False;True;False;48;( );
8.509827;0;27.74257;-33.70023;-0.8834693;0.468489;1.969834;False;True;False;48;( );
8.543213;0;27.68438;-33.66935;-0.8828439;0.4696665;1.979048;False;True;False;48;( );
8.59314;0;27.59681;-33.6227;-0.8822436;0.4707932;1.987872;False;True;False;48;( );
8.626526;0;27.53822;-33.59143;-0.8819909;0.4712665;1.991581;False;True;False;48;( );
8.676514;0;27.45031;-33.54443;-0.8817489;0.4717191;1.995127;False;True;False;48;( );
8.709839;0;27.39162;-33.51303;-0.8816472;0.4719092;1.996616;False;True;False;48;( );
8.743225;0;27.33298;-33.48164;-0.8815767;0.4720409;1.997649;False;True;False;48;( );
8.793213;0;27.24482;-33.43443;-0.881509;0.4721673;1.99864;False;True;False;48;( );
8.826538;0;27.18605;-33.40295;-0.8814806;0.4722203;1.999056;False;True;False;48;( );
8.876465;0;27.09802;-33.35579;-0.8814534;0.472271;1.999453;False;True;False;48;( );
8.909851;0;27.03921;-33.32428;-0.881442;0.4722923;1.999621;False;True;False;48;( );
8.943237;0;26.98052;-33.29283;-0.8814341;0.472307;1.999736;False;True;False;48;( );
8.993164;0;26.89232;-33.24557;-0.8814265;0.4723212;1.999848;False;True;False;48;( );
9.02655;0;26.83357;-33.21409;-0.8814234;0.4723271;1.999894;False;True;False;48;( );
9.076538;0;26.74545;-33.16687;-0.8814203;0.4723329;1.999939;False;True;False;48;( );
9.109863;0;26.68664;-33.13535;-0.8814191;0.472335;1.999958;False;True;False;48;( );
9.143188;0;26.62788;-33.10386;-0.8814183;0.4723366;1.999971;False;True;False;48;( );
9.193237;0;26.53975;-33.05663;-0.8814174;0.4723383;1.999983;False;True;False;48;( );
9.226563;0;26.48101;-33.02516;-0.8814171;0.4723389;1.999988;False;True;False;48;( );
9.27655;0;26.39284;-32.97791;-0.8814167;0.4723395;1.999993;False;True;False;48;( );
9.309875;0;26.33408;-32.94642;-0.8814166;0.4723397;1.999995;False;True;False;48;( );
9.343201;0;26.27533;-32.91494;-0.8814164;0.47234;1.999997;False;True;False;48;( );
9.393188;0;26.18721;-32.86771;-0.8814165;0.47234;1.999998;False;True;False;48;( );
9.426514;0;26.12842;-32.83621;-0.8814165;0.47234;1.999999;False;True;False;48;( );
9.476563;0;26.04032;-32.789;-0.8814165;0.47234;1.999999;False;True;False;48;( );
9.509888;0;25.98153;-32.75749;-0.8814165;0.47234;1.999999;False;True;False;48;( );
9.543213;0;25.92275;-32.72599;-0.8814165;0.47234;2;False;True;False;48;( );
9.593201;0;25.83461;-32.67876;-0.8814165;0.47234;2;False;True;False;48;( );
9.626526;0;25.77591;-32.6473;-0.8814165;0.47234;2;False;True;False;48;( );
9.676514;0;25.68777;-32.60007;-0.8814165;0.47234;2;False;True;False;48;( );
9.7099;0;25.62898;-32.56857;-0.8814165;0.47234;2;False;True;False;48;( );
9.743225;0;25.57018;-32.53706;-0.8814165;0.47234;2;False;True;False;48;( );
9.793213;0;25.48202;-32.48981;-0.8814165;0.47234;2;False;True;False;48;( );
9.826538;0;25.42327;-32.45833;-0.8814165;0.47234;2;False;True;False;48;( );
9.876587;0;25.33511;-32.41108;-0.8814165;0.47234;2;False;True;False;48;( );
9.909912;0;25.27636;-32.3796;-0.8814165;0.47234;2;False;True;False;48;( );
9.943237;0;25.21766;-32.34814;-0.8814165;0.47234;2;False;True;False;48;( );
9.993225;0;25.1294;-32.30085;-0.8814165;0.47234;2;False;True;False;48;( );
10.02655;0;25.0707;-32.26939;-0.8814165;0.47234;2;False;True;False;48;( );
10.07654;0;24.9826;-32.22218;-0.8814165;0.47234;2;False;True;False;48;( );
10.10986;0;24.92385;-32.1907;-0.8814165;0.47234;2;False;True;False;48;( );
10.14325;0;24.86507;-32.15919;-0.8814165;0.47234;2;False;True;False;48;( );
10.19324;0;24.77684;-32.11191;-0.8814165;0.47234;2;False;True;False;48;( );
10.22656;0;24.71808;-32.08042;-0.8814165;0.47234;2;False;True;False;48;( );
10.27661;0;24.62995;-32.0332;-0.8814165;0.47234;2;False;True;False;48;( );
10.30994;0;24.57116;-32.00169;-0.8814165;0.47234;2;False;True;False;48;( );
10.34326;0;24.51246;-31.97024;-0.8814165;0.47234;2;False;True;False;48;( );
10.39325;0;24.42434;-31.92301;-0.8814165;0.47234;2;False;True;False;48;( );
10.42657;0;24.36555;-31.89151;-0.8814165;0.47234;2;False;True;False;48;( );
10.47656;0;24.27746;-31.8443;-0.8814165;0.47234;2;False;True;False;48;( );
10.50995;0;24.21865;-31.81279;-0.8814165;0.47234;2;False;True;False;48;( );
10.54327;0;24.15989;-31.7813;-0.8814165;0.47234;2;False;True;False;48;( );
10.59326;0;24.0717;-31.73404;-0.8814165;0.47234;2;False;True;False;48;( );
10.62659;0;24.013;-31.70258;-0.8814165;0.47234;2;False;True;False;48;( );
10.67657;0;23.9248;-31.65532;-0.8814165;0.47234;2;False;True;False;48;( );
10.7099;0;23.86606;-31.62384;-0.8814165;0.47234;2;False;True;False;48;( );
10.74323;0;23.80732;-31.59236;-0.8814165;0.47234;2;False;True;False;48;( );
10.79327;0;23.71917;-31.54512;-0.8814165;0.47234;2;False;True;False;48;( );
10.8266;0;23.66039;-31.51362;-0.8795816;0.4757482;2;False;True;False;48;( );
10.87659;0;23.57285;-31.46537;-0.8654475;0.5009997;2;False;True;False;48;( );
10.90991;0;23.51538;-31.43156;-0.8503469;0.5262226;2;False;True;False;48;( );
10.94324;0;23.45894;-31.39597;-0.8315995;0.5553756;2;False;True;False;48;( );
10.99329;0;23.37684;-31.33901;-0.8043548;0.5941492;2;False;True;False;48;( );
11.02661;0;23.32337;-31.29907;-0.7923589;0.6100553;2;False;True;False;48;( );
11.0766;0;23.24456;-31.2375;-0.7805919;0.625041;2;False;True;False;48;( );
11.10992;0;23.19267;-31.19576;-0.7755725;0.6312585;2;False;True;False;48;( );
11.14325;0;23.14104;-31.1536;-0.7720545;0.6355564;2;False;True;False;48;( );
11.19324;0;23.06394;-31.08987;-0.7686619;0.6396553;2;False;True;False;48;( );
11.22662;0;23.01268;-31.04717;-0.7672313;0.6413705;2;False;True;False;48;( );
11.27661;0;22.936;-30.98296;-0.7658591;0.6430085;2;False;True;False;48;( );
11.30988;0;22.88501;-30.94013;-0.7652825;0.6436946;2;False;True;False;48;( );
11.34326;0;22.834;-30.89721;-0.7623725;0.6471385;2;False;True;False;48;( );
11.39325;0;22.75831;-30.83188;-0.7429116;0.6693897;2;False;True;False;48;( );
11.42657;0;22.70904;-30.78686;-0.7227153;0.6911459;2;False;True;False;48;( );
11.47656;0;22.63802;-30.71656;-0.6846442;0.7288775;2;False;True;False;48;( );
11.50995;0;22.59286;-30.66752;-0.6551316;0.7555148;2;False;True;False;48;( );
11.54327;0;22.54971;-30.6167;-0.622966;0.7822489;2;False;True;False;48;( );
11.59332;0;22.48908;-30.53712;-0.5705605;0.8212556;2;False;True;False;48;( );
11.62665;0;22.45163;-30.4819;-0.5333031;0.8459242;2;False;True;False;48;( );
11.67664;0;22.40025;-30.39617;-0.4746114;0.8801955;2;False;True;False;48;( );
11.70996;0;22.36928;-30.33713;-0.4338292;0.9009951;2;False;True;False;48;( );
11.74329;0;22.34103;-30.27669;-0.3918918;0.9200113;2;False;True;False;48;( );
11.79333;0;22.30388;-30.18393;-0.3376333;0.9412777;2;False;True;False;48;( );
11.8266;0;22.2818;-30.12104;-0.3144934;0.9492596;2;False;True;False;48;( );
11.87659;0;22.25118;-30.02584;-0.2921562;0.9563707;2;False;True;False;48;( );
11.90997;0;22.23189;-29.9621;-0.2827392;0.9591969;2;False;True;False;48;( );
11.9433;0;22.21316;-29.89809;-0.2761746;0.9611075;2;False;True;False;48;( );
11.99329;0;22.18577;-29.8019;-0.269879;0.9628943;2;False;True;False;48;( );
12.02661;0;22.16782;-29.73767;-0.2672328;0.963632;2;False;True;False;48;( );
12.0766;0;22.14118;-29.64124;-0.2646978;0.9643314;2;False;True;False;48;( );
