Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
2.321289;0;-39.18621;7.291531;-0.9589698;0.2835081;1.999986;False;True;False;257;( );
2.371338;0;-39.28207;7.319868;-0.9589698;0.2835081;1.999992;False;True;False;257;( );
2.404541;0;-39.34609;7.338797;-0.9589698;0.2835081;1.999994;False;True;False;257;( );
2.437988;0;-39.41001;7.357693;-0.9589698;0.2835081;1.999996;False;True;False;257;( );
2.488037;0;-39.50588;7.386036;-0.9589698;0.2835081;1.999998;False;True;False;257;( );
2.52124;0;-39.56981;7.404937;-0.9589698;0.2835081;1.999998;False;True;False;257;( );
2.571289;0;-39.66569;7.433283;-0.9589698;0.2835081;1.999999;False;True;False;257;( );
2.604492;0;-39.72964;7.452188;-0.9589698;0.2835081;1.999999;False;True;False;257;( );
2.637939;0;-39.79356;7.471084;-0.9589698;0.2835081;2;False;True;False;257;( );
2.687988;0;-39.88948;7.499443;-0.9589698;0.2835081;2;False;True;False;257;( );
2.721191;0;-39.95339;7.518339;-0.9589698;0.2835081;2;False;True;False;257;( );
2.77124;0;-40.04929;7.54669;-0.9589698;0.2835081;2;False;True;False;257;( );
2.804688;0;-40.11321;7.565588;-0.9589698;0.2835081;2;False;True;False;257;( );
2.837891;0;-40.17717;7.584496;-0.9589698;0.2835081;2;False;True;False;257;( );
2.887939;0;-40.27308;7.61285;-0.9589698;0.2835081;2;False;True;False;257;( );
2.921387;0;-40.33694;7.631732;-0.9589698;0.2835081;2;False;True;False;257;( );
2.971191;0;-40.43283;7.660079;-0.9589698;0.2835081;2;False;True;False;257;( );
3.004639;0;-40.49679;7.678987;-0.9589698;0.2835081;2;False;True;False;257;( );
3.038086;0;-40.56077;7.697904;-0.9589698;0.2835081;2;False;True;False;257;( );
3.087891;0;-40.65667;7.726253;-0.9589698;0.2835081;2;False;True;False;257;( );
3.121338;0;-40.72065;7.745171;-0.9589698;0.2835081;2;False;True;False;257;( );
3.171387;0;-40.8165;7.773507;-0.9589698;0.2835081;2;False;True;False;257;( );
3.20459;0;-40.88037;7.792388;-0.9589698;0.2835081;2;False;True;False;257;( );
3.238037;0;-40.94433;7.811163;-0.9620271;0.2729538;2;False;True;False;257;( );
3.287842;0;-41.04084;7.837446;-0.9711765;0.2383616;2;False;True;False;257;( );
3.321289;0;-41.10576;7.852849;-0.9783657;0.2068836;2;False;True;False;257;( );
3.371338;0;-41.2039;7.871746;-0.9884276;0.1516934;2;False;True;False;257;( );
3.404541;0;-41.2699;7.881196;-0.9937935;0.1112409;2;False;True;False;257;( );
3.437988;0;-41.33623;7.887914;-0.9976267;0.06885493;2;False;True;False;257;( );
3.488037;0;-41.43614;7.892618;-0.9999958;0.002889573;2;False;True;False;257;( );
3.52124;0;-41.50277;7.892065;-0.999117;-0.04201722;2;False;True;False;257;( );
3.571289;0;-41.60258;7.885594;-0.993919;-0.1101141;2;False;True;False;257;( );
3.604736;0;-41.66875;7.877494;-0.9878196;-0.1556039;2;False;True;False;257;( );
3.637939;0;-41.73445;7.86637;-0.9796045;-0.2009358;2;False;True;False;257;( );
3.687988;0;-41.83194;7.844014;-0.9633109;-0.2683881;2;False;True;False;257;( );
3.721191;0;-41.89595;7.825377;-0.9498344;-0.3127533;2;False;True;False;257;( );
3.77124;0;-41.99012;7.791928;-0.9257815;-0.378059;2;False;True;False;257;( );
3.804688;0;-42.05159;7.765988;-0.9072033;-0.4206925;2;False;True;False;257;( );
3.837891;0;-42.11172;7.737252;-0.8866781;-0.4623874;2;False;True;False;257;( );
3.887939;0;-42.1993;7.688958;-0.8522778;-0.5230893;2;False;True;False;257;( );
3.921387;0;-42.2557;7.653436;-0.8270338;-0.5621521;2;False;True;False;257;( );
3.971436;0;-42.33708;7.5953;-0.7858016;-0.6184787;2;False;True;False;257;( );
4.004639;0;-42.38898;7.553463;-0.7561796;-0.6543642;2;False;True;False;257;( );
4.038086;0;-42.43887;7.509273;-0.7249312;-0.6888213;2;False;True;False;257;( );
4.087891;0;-42.5097;7.438763;-0.6751392;-0.7376904;2;False;True;False;257;( );
4.121338;0;-42.55414;7.389055;-0.6400798;-0.7683084;2;False;True;False;257;( );
4.171387;0;-42.61634;7.310749;-0.5880606;-0.8088168;2;False;True;False;257;( );
4.20459;0;-42.65512;7.256495;-0.563842;-0.8258827;2;False;True;False;257;( );
4.238037;0;-42.69239;7.201253;-0.5467437;-0.8373;2;False;True;False;257;( );
4.288086;0;-42.74645;7.117113;-0.5301455;-0.8479068;2;False;True;False;257;( );
4.321289;0;-42.78169;7.060472;-0.5231155;-0.8522619;2;False;True;False;257;( );
4.371338;0;-42.83369;6.975178;-0.5163594;-0.856372;2;False;True;False;257;( );
4.404785;0;-42.8681;6.918007;-0.513509;-0.8580842;2;False;True;False;257;( );
4.437988;0;-42.9023;6.860772;-0.5115279;-0.8592668;2;False;True;False;257;( );
4.488037;0;-42.9534;6.774765;-0.5096281;-0.8603948;2;False;True;False;257;( );
4.521484;0;-42.98733;6.717454;-0.5088309;-0.8608665;2;False;True;False;257;( );
4.571289;0;-43.03822;6.631293;-0.5080662;-0.8613181;2;False;True;False;257;( );
4.604736;0;-43.07205;6.573925;-0.5077456;-0.8615072;2;False;True;False;257;( );
4.637939;0;-43.10593;6.51643;-0.5075224;-0.8616385;2;False;True;False;257;( );
4.687988;0;-43.15662;6.430347;-0.5073091;-0.8617642;2;False;True;False;257;( );
4.721436;0;-43.19047;6.372855;-0.5072195;-0.861817;2;False;True;False;257;( );
4.771484;0;-43.24118;6.286674;-0.5071337;-0.8618674;2;False;True;False;257;( );
4.804688;0;-43.27502;6.229161;-0.5070977;-0.8618886;2;False;True;False;257;( );
4.838135;0;-43.3088;6.171759;-0.5070727;-0.8619034;2;False;True;False;257;( );
4.887939;0;-43.35953;6.085528;-0.5070487;-0.8619174;2;False;True;False;257;( );
4.921387;0;-43.39333;6.028073;-0.5070387;-0.8619234;2;False;True;False;257;( );
4.971436;0;-43.44404;5.941859;-0.5070291;-0.861929;2;False;True;False;257;( );
5.004639;0;-43.47783;5.884423;-0.5070251;-0.8619313;2;False;True;False;257;( );
5.038086;0;-43.51163;5.826961;-0.5070222;-0.861933;2;False;True;False;257;( );
5.087891;0;-43.56234;5.740756;-0.5070195;-0.8619347;2;False;True;False;257;( );
5.121338;0;-43.59615;5.683287;-0.5070183;-0.8619353;2;False;True;False;257;( );
5.171387;0;-43.64684;5.5971;-0.5070172;-0.861936;2;False;True;False;257;( );
5.20459;0;-43.68066;5.539613;-0.5070167;-0.8619362;2;False;True;False;257;( );
5.238037;0;-43.71445;5.482173;-0.5070164;-0.8619363;2;False;True;False;257;( );
5.288086;0;-43.76516;5.395958;-0.5070162;-0.8619366;2;False;True;False;257;( );
5.321289;0;-43.79895;5.338509;-0.5070161;-0.8619366;2;False;True;False;257;( );
5.371338;0;-43.84965;5.25233;-0.5070159;-0.8619367;2;False;True;False;257;( );
5.404785;0;-43.88344;5.194875;-0.5070159;-0.8619367;2;False;True;False;257;( );
5.437988;0;-43.91726;5.137378;-0.5070159;-0.8619367;2;False;True;False;257;( );
5.488037;0;-43.96795;5.051211;-0.5070159;-0.8619367;2;False;True;False;257;( );
5.52124;0;-44.00177;4.993713;-0.5070159;-0.8619367;2;False;True;False;257;( );
5.571289;0;-44.05246;4.907553;-0.5070159;-0.8619367;2;False;True;False;257;( );
5.604736;0;-44.08628;4.850042;-0.5070159;-0.8619367;2;False;True;False;257;( );
5.637939;0;-44.12009;4.792579;-0.5070159;-0.8619367;2;False;True;False;257;( );
5.687988;0;-44.17077;4.706407;-0.5070159;-0.8619367;2;False;True;False;257;( );
5.721436;0;-44.20458;4.648935;-0.5070159;-0.8619367;2;False;True;False;257;( );
5.771484;0;-44.25531;4.562692;-0.5070159;-0.8619367;2;False;True;False;257;( );
5.804688;0;-44.2891;4.505251;-0.5070159;-0.8619367;2;False;True;False;257;( );
5.838135;0;-44.32291;4.44778;-0.5070159;-0.8619367;2;False;True;False;257;( );
5.887939;0;-44.37361;4.361587;-0.5070159;-0.8619367;2;False;True;False;257;( );
5.921387;0;-44.40738;4.304182;-0.5070159;-0.8619367;2;False;True;False;257;( );
5.971436;0;-44.45809;4.217966;-0.5070159;-0.8619367;2;False;True;False;257;( );
6.004639;0;-44.49191;4.160463;-0.5070159;-0.8619367;2;False;True;False;257;( );
6.038086;0;-44.52568;4.103058;-0.5070159;-0.8619367;2;False;True;False;257;( );
6.088135;0;-44.57639;4.016855;-0.5070159;-0.8619367;2;False;True;False;257;( );
6.121338;0;-44.61019;3.959394;-0.5036758;-0.8638928;2;False;True;False;257;( );
6.171387;0;-44.65987;3.872582;-0.4784432;-0.8781185;2;False;True;False;257;( );
6.204834;0;-44.69139;3.813778;-0.4524043;-0.8918129;2;False;True;False;257;( );
6.238037;0;-44.72105;3.754076;-0.4212486;-0.9069452;2;False;True;False;257;( );
6.288086;0;-44.76143;3.662611;-0.367583;-0.9299908;2;False;True;False;257;( );
6.321289;0;-44.78529;3.600369;-0.3284414;-0.9445244;2;False;True;False;257;( );
6.371338;0;-44.81609;3.505259;-0.2661822;-0.9639227;2;False;True;False;257;( );
6.404785;0;-44.83311;3.440817;-0.2229276;-0.974835;2;False;True;False;257;( );
6.437988;0;-44.84723;3.375734;-0.1786905;-0.9839053;2;False;True;False;257;( );
6.488037;0;-44.86285;3.276969;-0.1108862;-0.9938332;2;False;True;False;257;( );
6.521484;0;-44.86948;3.210624;-0.06505408;-0.9978818;2;False;True;False;257;( );
6.571289;0;-44.87368;3.110666;0.00424382;-0.9999911;2;False;True;False;257;( );
6.604736;0;-44.87262;3.044004;0.05055432;-0.9987214;2;False;True;False;257;( );
6.638184;0;-44.86848;2.977501;0.09679507;-0.9953043;2;False;True;False;257;( );
6.687988;0;-44.8565;2.878255;0.1658366;-0.9861532;2;False;True;False;257;( );
6.721436;0;-44.84467;2.812582;0.2115258;-0.9773724;2;False;True;False;257;( );
6.771484;0;-44.82125;2.71538;0.2791331;-0.9602524;2;False;True;False;257;( );
6.804688;0;-44.80191;2.651599;0.3234767;-0.9462361;2;False;True;False;257;( );
6.838135;0;-44.77961;2.588767;0.3671411;-0.9301653;2;False;True;False;257;( );
6.888184;0;-44.74075;2.496642;0.4311206;-0.9022944;2;False;True;False;257;( );
6.921387;0;-44.71134;2.436891;0.4691715;-0.8831071;2;False;True;False;257;( );
6.971436;0;-44.66309;2.349316;0.5048444;-0.8632104;2;False;True;False;257;( );
7.004639;0;-44.62913;2.291877;0.5195799;-0.8544219;2;False;True;False;257;( );
7.038086;0;-44.59432;2.235054;0.5297099;-0.8481789;2;False;True;False;257;( );
7.088135;0;-44.54098;2.150445;0.539345;-0.842085;2;False;True;False;257;( );
7.121338;0;-44.50494;2.094337;0.5433682;-0.8394946;2;False;True;False;257;( );
7.171387;0;-44.45049;2.010527;0.5472059;-0.836998;2;False;True;False;257;( );
7.204834;0;-44.41393;1.954672;0.548816;-0.8359432;2;False;True;False;257;( );
7.238037;0;-44.37736;1.899012;0.5499304;-0.8352106;2;False;True;False;257;( );
7.288086;0;-44.32233;1.815515;0.5509977;-0.8345068;2;False;True;False;257;( );
7.321533;0;-44.28555;1.759828;0.5514458;-0.8342108;2;False;True;False;257;( );
7.371338;0;-44.23042;1.676471;0.5518739;-0.8339276;2;False;True;False;257;( );
7.404785;0;-44.19361;1.620853;0.5520538;-0.8338085;2;False;True;False;257;( );
7.437988;0;-44.15681;1.56528;0.5521786;-0.8337259;2;False;True;False;257;( );
7.488037;0;-44.10156;1.481869;0.5522981;-0.8336468;2;False;True;False;257;( );
7.521484;0;-44.06474;1.426298;0.5523482;-0.8336136;2;False;True;False;257;( );
7.571533;0;-44.00949;1.342913;0.5523963;-0.8335817;2;False;True;False;257;( );
7.604736;0;-43.9727;1.287397;0.5524165;-0.8335683;2;False;True;False;257;( );
7.638184;0;-43.93587;1.23182;0.5524303;-0.8335591;2;False;True;False;257;( );
7.687988;0;-43.8806;1.148426;0.5524438;-0.8335502;2;False;True;False;257;( );
7.721436;0;-43.84376;1.092834;0.5524493;-0.8335465;2;False;True;False;257;( );
7.771484;0;-43.78857;1.009563;0.5524548;-0.8335429;2;False;True;False;257;( );
7.804688;0;-43.75175;0.954007;0.552457;-0.8335414;2;False;True;False;257;( );
7.838135;0;-43.71487;0.8983728;0.5524586;-0.8335404;2;False;True;False;257;( );
7.888184;0;-43.65964;0.815039;0.5524601;-0.8335394;2;False;True;False;257;( );
7.921387;0;-43.62279;0.7594405;0.5524607;-0.8335389;2;False;True;False;257;( );
7.971436;0;-43.56756;0.676117;0.5524614;-0.8335385;2;False;True;False;257;( );
8.004639;0;-43.53073;0.6205379;0.5524617;-0.8335384;2;False;True;False;257;( );
8.038086;0;-43.49386;0.5649186;0.5524618;-0.8335382;2;False;True;False;257;( );
8.088135;0;-43.43867;0.4816482;0.552462;-0.8335382;2;False;True;False;257;( );
8.121338;0;-43.40182;0.4260438;0.552462;-0.8335381;2;False;True;False;257;( );
8.171387;0;-43.34659;0.3427194;0.5524621;-0.8335381;2;False;True;False;257;( );
8.204834;0;-43.30974;0.2871173;0.5524621;-0.8335381;2;False;True;False;257;( );
8.238037;0;-43.27286;0.2314768;0.5524621;-0.8335381;2;False;True;False;257;( );
8.288086;0;-43.21765;0.1481769;0.5524621;-0.8335381;2;False;True;False;257;( );
8.321533;0;-43.18082;0.09261447;0.5524621;-0.8335381;2;False;True;False;257;( );
8.371582;0;-43.12556;0.009232484;0.5524621;-0.8335381;2;False;True;False;257;( );
8.404785;0;-43.08872;-0.04634431;0.5524621;-0.8335381;2;False;True;False;257;( );
8.438232;0;-43.05189;-0.1019151;0.5524621;-0.8335381;2;False;True;False;257;( );
8.488037;0;-42.99666;-0.1852441;0.5524621;-0.8335381;2;False;True;False;257;( );
8.521484;0;-42.95982;-0.2408223;0.5524621;-0.8335381;2;False;True;False;257;( );
8.571533;0;-42.90461;-0.3241365;0.5524621;-0.8335381;2;False;True;False;257;( );
8.604736;0;-42.86773;-0.3797681;0.5524621;-0.8335381;2;False;True;False;257;( );
8.638184;0;-42.83091;-0.4353219;0.5524621;-0.8335381;2;False;True;False;257;( );
8.688232;0;-42.77567;-0.5186729;0.5524621;-0.8335381;2;False;True;False;257;( );
8.721436;0;-42.73885;-0.5742183;0.5524621;-0.8335381;2;False;True;False;257;( );
8.771484;0;-42.68358;-0.6576123;0.5524621;-0.8335381;2;False;True;False;257;( );
8.804932;0;-42.64676;-0.7131582;0.5524621;-0.8335381;2;False;True;False;257;( );
8.838135;0;-42.60993;-0.7687327;0.5524621;-0.8335381;2;False;True;False;257;( );
8.888184;0;-42.55466;-0.8521125;0.5524621;-0.8335381;2;False;True;False;257;( );
8.921387;0;-42.51785;-0.9076661;0.5524621;-0.8335381;2;False;True;False;257;( );
8.971436;0;-42.46258;-0.9910495;0.5524621;-0.8335381;2;False;True;False;257;( );
9.004883;0;-42.42574;-1.046631;0.5524621;-0.8335381;2;False;True;False;257;( );
9.038086;0;-42.38891;-1.102198;0.5524621;-0.8335381;2;False;True;False;257;( );
9.088135;0;-42.33368;-1.185535;0.5524621;-0.8335381;2;False;True;False;257;( );
9.121582;0;-42.29686;-1.241086;0.5524621;-0.8335381;2;False;True;False;257;( );
9.171387;0;-42.2416;-1.324452;0.5524621;-0.8335381;2;False;True;False;257;( );
9.204834;0;-42.20488;-1.380085;0.5432721;-0.8395567;2;False;True;False;257;( );
9.238281;0;-42.16894;-1.436236;0.5247963;-0.8512279;2;False;True;False;257;( );
9.288086;0;-42.11766;-1.522161;0.484914;-0.8745619;2;False;True;False;257;( );
9.321533;0;-42.08586;-1.580743;0.4525698;-0.891729;2;False;True;False;257;( );
9.371582;0;-42.04241;-1.67072;0.4015804;-0.9158238;2;False;True;False;257;( );
9.404785;0;-42.01603;-1.732028;0.3779455;-0.9258279;2;False;True;False;257;( );
9.438232;0;-41.99115;-1.793845;0.3614103;-0.9324069;2;False;True;False;257;( );
9.488281;0;-41.95561;-1.88728;0.3454673;-0.9384308;2;False;True;False;257;( );
9.521484;0;-41.9327;-1.9499;0.3387415;-0.9408795;2;False;True;False;257;( );
9.571533;0;-41.89908;-2.04404;0.3322884;-0.9431778;2;False;True;False;257;( );
9.604736;0;-41.87695;-2.107005;0.329572;-0.9441305;2;False;True;False;257;( );
9.638184;0;-41.85501;-2.16997;0.327686;-0.9447867;2;False;True;False;257;( );
9.688232;0;-41.82233;-2.264417;0.3258798;-0.9454112;2;False;True;False;257;( );
9.721436;0;-41.80063;-2.327418;0.3251212;-0.9456724;2;False;True;False;257;( );
9.771484;0;-41.76812;-2.422048;0.3243939;-0.9459221;2;False;True;False;257;( );
9.804932;0;-41.74651;-2.485106;0.3240888;-0.9460267;2;False;True;False;257;( );
9.838135;0;-41.72489;-2.548206;0.3238769;-0.9460993;2;False;True;False;257;( );
9.888184;0;-41.69253;-2.642763;0.3236741;-0.9461687;2;False;True;False;257;( );
9.921631;0;-41.67093;-2.705915;0.3235888;-0.9461979;2;False;True;False;257;( );
9.971436;0;-41.63859;-2.800488;0.3235072;-0.9462256;2;False;True;False;257;( );
10.00488;0;-41.617;-2.863627;0.3234731;-0.9462374;2;False;True;False;257;( );
10.03809;0;-41.59544;-2.926698;0.3234493;-0.9462456;2;False;True;False;257;( );
10.08813;0;-41.56311;-3.021306;0.3234266;-0.9462533;2;False;True;False;257;( );
10.12158;0;-41.54154;-3.084395;0.323417;-0.9462566;2;False;True;False;257;( );
10.17163;0;-41.50922;-3.178967;0.3234079;-0.9462597;2;False;True;False;257;( );
10.20483;0;-41.48764;-3.242105;0.323404;-0.946261;2;False;True;False;257;( );
10.23828;0;-41.46606;-3.30523;0.3234014;-0.9462619;2;False;True;False;257;( );
10.28809;0;-41.43372;-3.399879;0.3233989;-0.9462628;2;False;True;False;257;( );
10.32153;0;-41.41218;-3.4629;0.3233978;-0.9462631;2;False;True;False;257;( );
10.37158;0;-41.37984;-3.55753;0.3233968;-0.9462635;2;False;True;False;257;( );
10.40479;0;-41.35827;-3.620635;0.3233964;-0.9462637;2;False;True;False;257;( );
10.43823;0;-41.33672;-3.683698;0.3233961;-0.9462637;2;False;True;False;257;( );
10.48828;0;-41.30438;-3.778321;0.3233958;-0.9462638;2;False;True;False;257;( );
10.52148;0;-41.28281;-3.841444;0.3233957;-0.9462639;2;False;True;False;257;( );
10.57153;0;-41.2506;-3.936103;0.3129861;-0.9497577;2;False;True;False;257;( );
10.60498;0;-41.23004;-3.999507;0.292168;-0.956367;2;False;True;False;257;( );
10.63818;0;-41.211;-4.063425;0.2639215;-0.9645442;2;False;True;False;257;( );
10.68823;0;-41.18628;-4.160249;0.2121034;-0.9772472;2;False;True;False;257;( );
10.72144;0;-41.17278;-4.225544;0.1731913;-0.9848882;2;False;True;False;257;( );
10.77148;0;-41.15751;-4.324404;0.1105982;-0.9938653;2;False;True;False;257;( );
10.80493;0;-41.15085;-4.390742;0.06699666;-0.9977533;2;False;True;False;257;( );
10.83813;0;-41.14713;-4.457273;0.02244445;-0.9997481;2;False;True;False;257;( );
10.88818;0;-41.14714;-4.557263;-0.04551452;-0.9989637;2;False;True;False;257;( );
10.92163;0;-41.15094;-4.623874;-0.08734247;-0.9961784;2;False;True;False;257;( );
10.97144;0;-41.16117;-4.723352;-0.1272153;-0.9918752;2;False;True;False;257;( );
11.00488;0;-41.16995;-4.789414;-0.1438873;-0.9895941;2;False;True;False;257;( );
11.03833;0;-41.17974;-4.85529;-0.1554375;-0.9878458;2;False;True;False;257;( );
11.08813;0;-41.1957;-4.954031;-0.1664902;-0.9860431;2;False;True;False;257;( );
11.12158;0;-41.20689;-5.019791;-0.1711241;-0.9852495;2;False;True;False;257;( );
11.17163;0;-41.22417;-5.11829;-0.1755546;-0.9844698;2;False;True;False;257;( );
11.20483;0;-41.23591;-5.183937;-0.1774135;-0.9841365;2;False;True;False;257;( );
11.23828;0;-41.24776;-5.249513;-0.1787031;-0.9839031;2;False;True;False;257;( );
11.28833;0;-41.26568;-5.347928;-0.1799384;-0.9836779;2;False;True;False;257;( );
11.32153;0;-41.27768;-5.413479;-0.1804565;-0.983583;2;False;True;False;257;( );
11.37158;0;-41.29574;-5.511808;-0.1809526;-0.9834919;2;False;True;False;257;( );
11.40479;0;-41.3078;-5.577364;-0.1811609;-0.9834535;2;False;True;False;257;( );
11.43823;0;-41.3199;-5.643007;-0.1813057;-0.9834268;2;False;True;False;257;( );
11.48828;0;-41.33804;-5.741344;-0.1814441;-0.9834013;2;False;True;False;257;( );
11.52148;0;-41.35014;-5.806914;-0.1815023;-0.9833906;2;False;True;False;257;( );
11.57153;0;-41.36827;-5.905196;-0.1815578;-0.9833803;2;False;True;False;257;( );
11.60498;0;-41.38039;-5.970784;-0.1815812;-0.983376;2;False;True;False;257;( );
11.63818;0;-41.3925;-6.036373;-0.1815974;-0.983373;2;False;True;False;257;( );
11.68823;0;-41.41065;-6.134681;-0.1816129;-0.9833701;2;False;True;False;257;( );
11.72168;0;-41.42276;-6.200225;-0.1816195;-0.9833689;2;False;True;False;257;( );
11.77148;0;-41.44093;-6.298589;-0.1816257;-0.9833678;2;False;True;False;257;( );
11.80493;0;-41.45304;-6.364175;-0.1816283;-0.9833673;2;False;True;False;257;( );
11.83813;0;-41.46514;-6.429703;-0.1816302;-0.983367;2;False;True;False;257;( );
11.88818;0;-41.48331;-6.528088;-0.1816319;-0.9833666;2;False;True;False;257;( );
11.92163;0;-41.49541;-6.59358;-0.1816327;-0.9833665;2;False;True;False;257;( );
11.97144;0;-41.51357;-6.691924;-0.1816334;-0.9833664;2;False;True;False;257;( );
12.00488;0;-41.52569;-6.757507;-0.1816336;-0.9833663;2;False;True;False;257;( );
12.03833;0;-41.5378;-6.823075;-0.1816338;-0.9833663;2;False;True;False;257;( );
12.08813;0;-41.55596;-6.921386;-0.181634;-0.9833663;2;False;True;False;257;( );
12.12158;0;-41.56807;-6.986949;-0.1816341;-0.9833663;2;False;True;False;257;( );
12.17163;0;-41.58624;-7.08531;-0.1816342;-0.9833663;2;False;True;False;257;( );
12.20483;0;-41.59834;-7.150838;-0.1816342;-0.9833661;2;False;True;False;257;( );
12.23828;0;-41.61046;-7.216452;-0.1816342;-0.9833661;2;False;True;False;257;( );
