Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
220.5469;265;-39.8165;14.61362;3;9;EXTRACT;2;
220.6563;265;-39.8165;14.61362;3;8;EXTRACT;1;
221.1797;265;-39.8165;14.61362;3;7;EXTRACT;0;
222.0625;265;-39.8165;14.61362;3;6;EXTRACT;3;
222.5391;265;-39.8165;14.61362;3;5;EXTRACT;2;
222.625;265;-39.8165;14.61362;3;4;EXTRACT;1;
223.1406;265;-39.8165;14.61362;3;3;EXTRACT;0;
224.0703;265;-39.8165;14.61362;3;2;EXTRACT;3;
224.5469;265;-39.8165;14.61362;3;1;EXTRACT;2;
224.625;265;-39.8165;14.61362;3;0;EXTRACT;1;
224.5938;265;-39.8165;14.61362;3;0;DESTROYED;;
224.625;266;-35.03596;9.224949;3;48;CREATED;;
232.4766;266;-35.03596;9.224949;3;48;DISCOVER;3;
235.3594;266;-35.03596;9.224949;3;47;EXTRACT;3;
237.3672;266;-35.03596;9.224949;3;46;EXTRACT;3;
239.3594;266;-35.03596;9.224949;3;45;EXTRACT;3;
240.3203;266;-35.03596;9.224949;3;45;DISCOVER;1;
240.8359;266;-35.03596;9.224949;3;45;DISCOVER;0;
241.3594;266;-35.03596;9.224949;3;44;EXTRACT;3;
243.2031;266;-35.03596;9.224949;3;43;EXTRACT;1;
243.3672;266;-35.03596;9.224949;3;42;EXTRACT;3;
245.1719;266;-35.03596;9.224949;3;41;EXTRACT;1;
245.2109;266;-35.03596;9.224949;3;41;DISCOVER;2;
245.2109;266;-35.03596;9.224949;3;40;EXTRACT;0;
245.3672;266;-35.03596;9.224949;3;39;EXTRACT;3;
247.1719;266;-35.03596;9.224949;3;38;EXTRACT;1;
247.2109;266;-35.03596;9.224949;3;37;EXTRACT;0;
247.3672;266;-35.03596;9.224949;3;36;EXTRACT;3;
247.8906;266;-35.03596;9.224949;3;35;EXTRACT;2;
249.1719;266;-35.03596;9.224949;3;34;EXTRACT;1;
249.2109;266;-35.03596;9.224949;3;33;EXTRACT;0;
249.375;266;-35.03596;9.224949;3;32;EXTRACT;3;
249.8906;266;-35.03596;9.224949;3;31;EXTRACT;2;
251.1719;266;-35.03596;9.224949;3;30;EXTRACT;1;
251.2109;266;-35.03596;9.224949;3;29;EXTRACT;0;
251.375;266;-35.03596;9.224949;3;28;EXTRACT;3;
251.8906;266;-35.03596;9.224949;3;27;EXTRACT;2;
253.1719;266;-35.03596;9.224949;3;26;EXTRACT;1;
253.2188;266;-35.03596;9.224949;3;25;EXTRACT;0;
253.375;266;-35.03596;9.224949;3;24;EXTRACT;3;
253.8984;266;-35.03596;9.224949;3;23;EXTRACT;2;
255.1797;266;-35.03596;9.224949;3;22;EXTRACT;1;
255.2188;266;-35.03596;9.224949;3;21;EXTRACT;0;
255.375;266;-35.03596;9.224949;3;20;EXTRACT;3;
255.8984;266;-35.03596;9.224949;3;19;EXTRACT;2;
257.1797;266;-35.03596;9.224949;3;18;EXTRACT;1;
257.2188;266;-35.03596;9.224949;3;17;EXTRACT;0;
257.375;266;-35.03596;9.224949;3;16;EXTRACT;3;
257.8984;266;-35.03596;9.224949;3;15;EXTRACT;2;
259.1797;266;-35.03596;9.224949;3;14;EXTRACT;1;
259.2188;266;-35.03596;9.224949;3;13;EXTRACT;0;
259.3828;266;-35.03596;9.224949;3;12;EXTRACT;3;
259.8984;266;-35.03596;9.224949;3;11;EXTRACT;2;
261.2188;266;-35.03596;9.224949;3;10;EXTRACT;1;
261.2188;266;-35.03596;9.224949;3;9;EXTRACT;0;
261.375;266;-35.03596;9.224949;3;8;EXTRACT;3;
261.875;266;-35.03596;9.224949;3;7;EXTRACT;2;
263.2109;266;-35.03596;9.224949;3;6;EXTRACT;1;
263.25;266;-35.03596;9.224949;3;5;EXTRACT;0;
263.375;266;-35.03596;9.224949;3;4;EXTRACT;3;
263.875;266;-35.03596;9.224949;3;3;EXTRACT;2;
265.2656;266;-35.03596;9.224949;3;2;EXTRACT;1;
265.2656;266;-35.03596;9.224949;3;1;EXTRACT;0;
265.3438;266;-35.03596;9.224949;3;0;EXTRACT;3;
265.3203;266;-35.03596;9.224949;3;0;DESTROYED;;
265.3438;267;-14.97639;-40.35944;3;48;CREATED;;
316.4688;267;-14.97639;-40.35944;3;48;DISCOVER;3;
317.5469;267;-14.97639;-40.35944;3;48;DISCOVER;1;
319.5547;267;-14.97639;-40.35944;3;47;EXTRACT;3;
320.7969;267;-14.97639;-40.35944;3;46;EXTRACT;1;
321.5547;267;-14.97639;-40.35944;3;45;EXTRACT;3;
321.9141;267;-14.97639;-40.35944;3;45;DISCOVER;0;
322.7969;267;-14.97639;-40.35944;3;44;EXTRACT;1;
323.5625;267;-14.97639;-40.35944;3;43;EXTRACT;3;
324.8047;267;-14.97639;-40.35944;3;42;EXTRACT;1;
325.2031;267;-14.97639;-40.35944;3;41;EXTRACT;0;
325.5625;267;-14.97639;-40.35944;3;40;EXTRACT;3;
326.8125;267;-14.97639;-40.35944;3;39;EXTRACT;1;
327.2109;267;-14.97639;-40.35944;3;38;EXTRACT;0;
327.5703;267;-14.97639;-40.35944;3;37;EXTRACT;3;
327.9297;267;-14.97639;-40.35944;3;37;DISCOVER;2;
328.8125;267;-14.97639;-40.35944;3;36;EXTRACT;1;
329.2109;267;-14.97639;-40.35944;3;35;EXTRACT;0;
329.5703;267;-14.97639;-40.35944;3;34;EXTRACT;3;
330.4922;267;-14.97639;-40.35944;3;33;EXTRACT;2;
330.8125;267;-14.97639;-40.35944;3;32;EXTRACT;1;
331.2188;267;-14.97639;-40.35944;3;31;EXTRACT;0;
331.5781;267;-14.97639;-40.35944;3;30;EXTRACT;3;
332.5;267;-14.97639;-40.35944;3;29;EXTRACT;2;
332.8203;267;-14.97639;-40.35944;3;28;EXTRACT;1;
333.1797;267;-14.97639;-40.35944;3;27;EXTRACT;0;
333.5781;267;-14.97639;-40.35944;3;26;EXTRACT;3;
334.5;267;-14.97639;-40.35944;3;25;EXTRACT;2;
334.8203;267;-14.97639;-40.35944;3;24;EXTRACT;1;
335.1797;267;-14.97639;-40.35944;3;23;EXTRACT;0;
335.5859;267;-14.97639;-40.35944;3;22;EXTRACT;3;
336.5469;267;-14.97639;-40.35944;3;21;EXTRACT;2;
336.8281;267;-14.97639;-40.35944;3;20;EXTRACT;1;
337.1875;267;-14.97639;-40.35944;3;19;EXTRACT;0;
337.5859;267;-14.97639;-40.35944;3;18;EXTRACT;3;
338.5469;267;-14.97639;-40.35944;3;17;EXTRACT;2;
338.8281;267;-14.97639;-40.35944;3;16;EXTRACT;1;
339.1875;267;-14.97639;-40.35944;3;15;EXTRACT;0;
339.5469;267;-14.97639;-40.35944;3;14;EXTRACT;3;
340.5078;267;-14.97639;-40.35944;3;13;EXTRACT;2;
340.8281;267;-14.97639;-40.35944;3;12;EXTRACT;1;
341.1953;267;-14.97639;-40.35944;3;11;EXTRACT;0;
341.5547;267;-14.97639;-40.35944;3;10;EXTRACT;3;
342.5313;267;-14.97639;-40.35944;3;9;EXTRACT;2;
342.8125;267;-14.97639;-40.35944;3;8;EXTRACT;1;
343.1797;267;-14.97639;-40.35944;3;7;EXTRACT;0;
343.5703;267;-14.97639;-40.35944;3;6;EXTRACT;3;
344.5391;267;-14.97639;-40.35944;3;5;EXTRACT;2;
344.8516;267;-14.97639;-40.35944;3;4;EXTRACT;1;
345.2422;267;-14.97639;-40.35944;3;3;EXTRACT;0;
345.5703;267;-14.97639;-40.35944;3;2;EXTRACT;3;
346.5859;267;-14.97639;-40.35944;3;1;EXTRACT;2;
346.8125;267;-14.97639;-40.35944;3;0;EXTRACT;1;
346.7969;267;-14.97639;-40.35944;3;0;DESTROYED;;
346.8125;268;35.644;-28.93072;3;48;CREATED;;
365.2188;259;4.012291;-15.59674;3;48;DISCOVER;2;
368.0234;259;4.012291;-15.59674;3;48;DISCOVER;1;
368.8672;259;4.012291;-15.59674;3;47;EXTRACT;2;
370.8672;259;4.012291;-15.59674;3;46;EXTRACT;2;
371.1875;259;4.012291;-15.59674;3;45;EXTRACT;1;
372.875;259;4.012291;-15.59674;3;44;EXTRACT;2;
373.1953;259;4.012291;-15.59674;3;43;EXTRACT;1;
373.5156;259;4.012291;-15.59674;3;43;DISCOVER;3;
374.6406;259;4.012291;-15.59674;3;43;DISCOVER;0;
374.875;259;4.012291;-15.59674;3;42;EXTRACT;2;
375.1953;259;4.012291;-15.59674;3;41;EXTRACT;1;
376.3203;259;4.012291;-15.59674;3;40;EXTRACT;3;
376.8828;259;4.012291;-15.59674;3;39;EXTRACT;2;
377.2031;259;4.012291;-15.59674;3;38;EXTRACT;1;
378;259;4.012291;-15.59674;3;37;EXTRACT;0;
378.3203;259;4.012291;-15.59674;3;36;EXTRACT;3;
378.8828;259;4.012291;-15.59674;3;35;EXTRACT;2;
379.2031;259;4.012291;-15.59674;3;34;EXTRACT;1;
380;259;4.012291;-15.59674;3;33;EXTRACT;0;
380.3203;259;4.012291;-15.59674;3;32;EXTRACT;3;
380.8828;259;4.012291;-15.59674;3;31;EXTRACT;2;
381.2031;259;4.012291;-15.59674;3;30;EXTRACT;1;
382;259;4.012291;-15.59674;3;29;EXTRACT;0;
382.3203;259;4.012291;-15.59674;3;28;EXTRACT;3;
382.8438;259;4.012291;-15.59674;3;27;EXTRACT;2;
383.2031;259;4.012291;-15.59674;3;26;EXTRACT;1;
384.0078;259;4.012291;-15.59674;3;25;EXTRACT;0;
384.3281;259;4.012291;-15.59674;3;24;EXTRACT;3;
384.8438;259;4.012291;-15.59674;3;23;EXTRACT;2;
385.2031;259;4.012291;-15.59674;3;22;EXTRACT;1;
386.0078;259;4.012291;-15.59674;3;21;EXTRACT;0;
386.3281;259;4.012291;-15.59674;3;20;EXTRACT;3;
386.8438;259;4.012291;-15.59674;3;19;EXTRACT;2;
387.2109;259;4.012291;-15.59674;3;18;EXTRACT;1;
388.0078;259;4.012291;-15.59674;3;17;EXTRACT;0;
388.3281;259;4.012291;-15.59674;3;16;EXTRACT;3;
388.8516;259;4.012291;-15.59674;3;15;EXTRACT;2;
389.2109;259;4.012291;-15.59674;3;14;EXTRACT;1;
390.0156;259;4.012291;-15.59674;3;13;EXTRACT;0;
390.3359;259;4.012291;-15.59674;3;12;EXTRACT;3;
390.8594;259;4.012291;-15.59674;3;11;EXTRACT;2;
391.1797;259;4.012291;-15.59674;3;10;EXTRACT;1;
392.0234;259;4.012291;-15.59674;3;9;EXTRACT;0;
392.2969;259;4.012291;-15.59674;3;8;EXTRACT;3;
392.8594;259;4.012291;-15.59674;3;7;EXTRACT;2;
393.1797;259;4.012291;-15.59674;3;6;EXTRACT;1;
394.0234;259;4.012291;-15.59674;3;5;EXTRACT;0;
394.3047;259;4.012291;-15.59674;3;4;EXTRACT;3;
394.8594;259;4.012291;-15.59674;3;3;EXTRACT;2;
395.1797;259;4.012291;-15.59674;3;2;EXTRACT;1;
396.0234;259;4.012291;-15.59674;3;1;EXTRACT;0;
396.3047;259;4.012291;-15.59674;3;0;EXTRACT;3;
396.2734;259;4.012291;-15.59674;3;0;DESTROYED;;
396.3047;269;14.664;-27.36532;3;48;CREATED;;
468.6094;261;-6.319763;39.24397;3;48;DISCOVER;1;
469.6172;261;-6.319763;39.24397;3;48;DISCOVER;3;
471.8125;261;-6.319763;39.24397;3;47;EXTRACT;1;
473.3203;261;-6.319763;39.24397;3;46;EXTRACT;3;
473.7969;261;-6.319763;39.24397;3;45;EXTRACT;1;
475.2891;261;-6.319763;39.24397;3;44;EXTRACT;3;
475.7891;261;-6.319763;39.24397;3;43;EXTRACT;1;
477.3125;261;-6.319763;39.24397;3;42;EXTRACT;3;
477.7969;261;-6.319763;39.24397;3;41;EXTRACT;1;
477.9141;261;-6.319763;39.24397;3;41;DISCOVER;0;
479.3203;261;-6.319763;39.24397;3;40;EXTRACT;3;
479.7969;261;-6.319763;39.24397;3;39;EXTRACT;1;
481.3203;261;-6.319763;39.24397;3;38;EXTRACT;3;
481.8047;261;-6.319763;39.24397;3;37;EXTRACT;1;
482.125;261;-6.319763;39.24397;3;36;EXTRACT;0;
483.3281;261;-6.319763;39.24397;3;35;EXTRACT;3;
483.7656;261;-6.319763;39.24397;3;34;EXTRACT;1;
484.125;261;-6.319763;39.24397;3;33;EXTRACT;0;
485.3125;261;-6.319763;39.24397;3;32;EXTRACT;3;
485.7969;261;-6.319763;39.24397;3;31;EXTRACT;1;
486.1563;261;-6.319763;39.24397;3;30;EXTRACT;0;
487.3203;261;-6.319763;39.24397;3;29;EXTRACT;3;
487.7578;261;-6.319763;39.24397;3;29;DISCOVER;2;
487.7969;261;-6.319763;39.24397;3;28;EXTRACT;1;
488.1641;261;-6.319763;39.24397;3;27;EXTRACT;0;
489.3203;261;-6.319763;39.24397;3;26;EXTRACT;3;
489.8047;261;-6.319763;39.24397;3;25;EXTRACT;1;
490.125;261;-6.319763;39.24397;3;24;EXTRACT;0;
490.8828;261;-6.319763;39.24397;3;23;EXTRACT;2;
491.3281;261;-6.319763;39.24397;3;22;EXTRACT;3;
491.8047;261;-6.319763;39.24397;3;21;EXTRACT;1;
492.125;261;-6.319763;39.24397;3;20;EXTRACT;0;
492.8906;261;-6.319763;39.24397;3;19;EXTRACT;2;
493.3281;261;-6.319763;39.24397;3;18;EXTRACT;3;
493.8125;261;-6.319763;39.24397;3;17;EXTRACT;1;
494.125;261;-6.319763;39.24397;3;16;EXTRACT;0;
494.8906;261;-6.319763;39.24397;3;15;EXTRACT;2;
495.2891;261;-6.319763;39.24397;3;14;EXTRACT;3;
495.8125;261;-6.319763;39.24397;3;13;EXTRACT;1;
496.1328;261;-6.319763;39.24397;3;12;EXTRACT;0;
496.8906;261;-6.319763;39.24397;3;11;EXTRACT;2;
497.2891;261;-6.319763;39.24397;3;10;EXTRACT;3;
497.8125;261;-6.319763;39.24397;3;9;EXTRACT;1;
498.1406;261;-6.319763;39.24397;3;8;EXTRACT;0;
498.8984;261;-6.319763;39.24397;3;7;EXTRACT;2;
499.2969;261;-6.319763;39.24397;3;6;EXTRACT;3;
499.8203;261;-6.319763;39.24397;3;5;EXTRACT;1;
500.1406;261;-6.319763;39.24397;3;4;EXTRACT;0;
500.8984;261;-6.319763;39.24397;3;3;EXTRACT;2;
501.3047;261;-6.319763;39.24397;3;2;EXTRACT;3;
501.8203;261;-6.319763;39.24397;3;1;EXTRACT;1;
502.1406;261;-6.319763;39.24397;3;0;EXTRACT;0;
502.1172;261;-6.319763;39.24397;3;0;DESTROYED;;
502.1406;270;11.94782;39.62954;3;48;CREATED;;
520.7578;270;11.94782;39.62954;3;48;DISCOVER;3;
523.6953;270;11.94782;39.62954;3;47;EXTRACT;3;
525.7266;270;11.94782;39.62954;3;46;EXTRACT;3;
527.7188;270;11.94782;39.62954;3;45;EXTRACT;3;
529.0391;270;11.94782;39.62954;3;45;DISCOVER;0;
529.7109;270;11.94782;39.62954;3;44;EXTRACT;3;
531.6328;270;11.94782;39.62954;3;44;DISCOVER;2;
531.7188;270;11.94782;39.62954;3;43;EXTRACT;3;
531.8906;270;11.94782;39.62954;3;42;EXTRACT;0;
533.7188;270;11.94782;39.62954;3;41;EXTRACT;3;
533.9141;270;11.94782;39.62954;3;40;EXTRACT;0;
534.6016;270;11.94782;39.62954;3;39;EXTRACT;2;
535.6953;270;11.94782;39.62954;3;38;EXTRACT;3;
535.8906;270;11.94782;39.62954;3;37;EXTRACT;0;
536.5625;270;11.94782;39.62954;3;36;EXTRACT;2;
537.7266;270;11.94782;39.62954;3;35;EXTRACT;3;
537.8828;270;11.94782;39.62954;3;34;EXTRACT;0;
538.1797;270;11.94782;39.62954;3;34;DISCOVER;1;
538.5547;270;11.94782;39.62954;3;33;EXTRACT;2;
539.6797;270;11.94782;39.62954;3;32;EXTRACT;3;
539.8594;270;11.94782;39.62954;3;31;EXTRACT;0;
540.5391;270;11.94782;39.62954;3;30;EXTRACT;2;
541.1797;270;11.94782;39.62954;3;29;EXTRACT;1;
541.6719;270;11.94782;39.62954;3;28;EXTRACT;3;
541.875;270;11.94782;39.62954;3;27;EXTRACT;0;
542.5703;270;11.94782;39.62954;3;26;EXTRACT;2;
543.2109;270;11.94782;39.62954;3;25;EXTRACT;1;
543.6641;270;11.94782;39.62954;3;24;EXTRACT;3;
543.875;270;11.94782;39.62954;3;23;EXTRACT;0;
544.5547;270;11.94782;39.62954;3;22;EXTRACT;2;
545.1953;270;11.94782;39.62954;3;21;EXTRACT;1;
545.6797;270;11.94782;39.62954;3;20;EXTRACT;3;
545.8828;270;11.94782;39.62954;3;19;EXTRACT;0;
546.5391;270;11.94782;39.62954;3;18;EXTRACT;2;
547.1797;270;11.94782;39.62954;3;17;EXTRACT;1;
547.6641;270;11.94782;39.62954;3;16;EXTRACT;3;
547.8594;270;11.94782;39.62954;3;15;EXTRACT;0;
548.5469;270;11.94782;39.62954;3;14;EXTRACT;2;
549.1875;270;11.94782;39.62954;3;13;EXTRACT;1;
549.6875;270;11.94782;39.62954;3;12;EXTRACT;3;
549.8828;270;11.94782;39.62954;3;11;EXTRACT;0;
550.5234;270;11.94782;39.62954;3;10;EXTRACT;2;
551.2031;270;11.94782;39.62954;3;9;EXTRACT;1;
551.6563;270;11.94782;39.62954;3;8;EXTRACT;3;
551.8594;270;11.94782;39.62954;3;7;EXTRACT;0;
552.5469;270;11.94782;39.62954;3;6;EXTRACT;2;
553.2109;270;11.94782;39.62954;3;5;EXTRACT;1;
553.6563;270;11.94782;39.62954;3;4;EXTRACT;3;
553.8594;270;11.94782;39.62954;3;3;EXTRACT;0;
554.5234;270;11.94782;39.62954;3;2;EXTRACT;2;
555.1875;270;11.94782;39.62954;3;1;EXTRACT;1;
555.7031;270;11.94782;39.62954;3;0;EXTRACT;3;
555.6406;270;11.94782;39.62954;3;0;DESTROYED;;
555.7031;271;35.4309;-11.60848;3;48;CREATED;;
609.0313;271;35.4309;-11.60848;3;48;DISCOVER;1;
609.3125;271;35.4309;-11.60848;3;48;DISCOVER;0;
