Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
252.9453;172;-36.82328;2.280064;3;16;DISCOVER;1;
253.7109;172;-36.82328;2.280064;3;15;EXTRACT;2;
255.7188;172;-36.82328;2.280064;3;14;EXTRACT;2;
255.875;172;-36.82328;2.280064;3;13;EXTRACT;1;
257.7422;172;-36.82328;2.280064;3;12;EXTRACT;2;
257.8594;172;-36.82328;2.280064;3;11;EXTRACT;1;
259.7344;172;-36.82328;2.280064;3;10;EXTRACT;2;
259.8594;172;-36.82328;2.280064;3;9;EXTRACT;1;
261.7188;172;-36.82328;2.280064;3;8;EXTRACT;2;
261.8672;172;-36.82328;2.280064;3;7;EXTRACT;1;
263.7266;172;-36.82328;2.280064;3;6;EXTRACT;2;
263.8906;172;-36.82328;2.280064;3;5;EXTRACT;1;
264.8125;172;-36.82328;2.280064;3;5;DISCOVER;0;
265.7266;172;-36.82328;2.280064;3;4;EXTRACT;2;
265.8516;172;-36.82328;2.280064;3;3;EXTRACT;1;
267.7188;172;-36.82328;2.280064;3;2;EXTRACT;2;
267.8828;172;-36.82328;2.280064;3;1;EXTRACT;1;
267.9609;172;-36.82328;2.280064;3;0;EXTRACT;0;
267.9219;172;-36.82328;2.280064;3;0;DESTROYED;;
267.9609;180;-25.36789;37.014;3;16;CREATED;;
293.8906;177;-24.38835;-6.761284;3;16;DISCOVER;2;
296.8672;177;-24.38835;-6.761284;3;15;EXTRACT;2;
298.875;177;-24.38835;-6.761284;3;14;EXTRACT;2;
300.8125;177;-24.38835;-6.761284;3;13;EXTRACT;2;
301.2656;177;-24.38835;-6.761284;3;13;DISCOVER;0;
302.7188;177;-24.38835;-6.761284;3;12;EXTRACT;2;
304.0391;177;-24.38835;-6.761284;3;11;EXTRACT;0;
304.6719;177;-24.38835;-6.761284;3;10;EXTRACT;2;
306;177;-24.38835;-6.761284;3;9;EXTRACT;0;
306.4141;177;-24.38835;-6.761284;3;9;DISCOVER;3;
306.6719;177;-24.38835;-6.761284;3;8;EXTRACT;2;
307.9766;177;-24.38835;-6.761284;3;7;EXTRACT;0;
308.6328;177;-24.38835;-6.761284;3;6;EXTRACT;2;
309.5859;177;-24.38835;-6.761284;3;5;EXTRACT;3;
309.9609;177;-24.38835;-6.761284;3;4;EXTRACT;0;
310.6563;177;-24.38835;-6.761284;3;3;EXTRACT;2;
311.5781;177;-24.38835;-6.761284;3;2;EXTRACT;3;
311.9844;177;-24.38835;-6.761284;3;1;EXTRACT;0;
312.6641;177;-24.38835;-6.761284;3;0;EXTRACT;2;
312.6406;177;-24.38835;-6.761284;3;0;DESTROYED;;
312.6641;181;3.686733;27.40218;3;16;CREATED;;
335.7266;161;-3.215759;-10.40298;3;16;DISCOVER;1;
339.2109;161;-3.215759;-10.40298;3;15;EXTRACT;1;
339.25;161;-3.215759;-10.40298;3;15;DISCOVER;3;
341.2109;161;-3.215759;-10.40298;3;14;EXTRACT;1;
341.2891;169;-20.57795;3.680843;3;16;DISCOVER;2;
342.2734;161;-3.215759;-10.40298;3;13;EXTRACT;3;
343.1953;161;-3.215759;-10.40298;3;12;EXTRACT;1;
344.2813;161;-3.215759;-10.40298;3;11;EXTRACT;3;
344.8203;169;-20.57795;3.680843;3;15;EXTRACT;2;
345.1797;161;-3.215759;-10.40298;3;10;EXTRACT;1;
345.3828;161;-3.215759;-10.40298;3;10;DISCOVER;0;
346.3047;161;-3.215759;-10.40298;3;9;EXTRACT;3;
346.8203;169;-20.57795;3.680843;3;14;EXTRACT;2;
347.1797;161;-3.215759;-10.40298;3;8;EXTRACT;1;
348.2266;161;-3.215759;-10.40298;3;7;EXTRACT;0;
348.3047;161;-3.215759;-10.40298;3;6;EXTRACT;3;
348.8203;169;-20.57795;3.680843;3;13;EXTRACT;2;
349.1875;161;-3.215759;-10.40298;3;5;EXTRACT;1;
350.2578;161;-3.215759;-10.40298;3;4;EXTRACT;0;
350.2969;161;-3.215759;-10.40298;3;3;EXTRACT;3;
350.8203;169;-20.57795;3.680843;3;12;EXTRACT;2;
351.1797;161;-3.215759;-10.40298;3;2;EXTRACT;1;
352.2031;161;-3.215759;-10.40298;3;1;EXTRACT;0;
352.2813;161;-3.215759;-10.40298;3;0;EXTRACT;3;
352.2422;161;-3.215759;-10.40298;3;0;DESTROYED;;
352.2813;182;33.01265;4.274223;3;16;CREATED;;
352.8281;169;-20.57795;3.680843;3;11;EXTRACT;2;
354.8359;169;-20.57795;3.680843;3;10;EXTRACT;2;
356.8125;169;-20.57795;3.680843;3;9;EXTRACT;2;
358.8281;169;-20.57795;3.680843;3;8;EXTRACT;2;
360.8047;169;-20.57795;3.680843;3;7;EXTRACT;2;
362.8359;169;-20.57795;3.680843;3;6;EXTRACT;2;
364.7969;169;-20.57795;3.680843;3;5;EXTRACT;2;
366.8047;169;-20.57795;3.680843;3;4;EXTRACT;2;
367.0469;169;-20.57795;3.680843;3;4;DISCOVER;0;
368.8125;169;-20.57795;3.680843;3;3;EXTRACT;2;
370.2109;169;-20.57795;3.680843;3;2;EXTRACT;0;
370.8125;169;-20.57795;3.680843;3;1;EXTRACT;2;
372.2188;169;-20.57795;3.680843;3;0;EXTRACT;0;
372.2031;169;-20.57795;3.680843;3;0;DESTROYED;;
372.2188;183;-16.60028;-19.9585;3;16;CREATED;;
387.2891;175;-28.89605;1.926613;3;16;DISCOVER;2;
388.8672;183;-16.60028;-19.9585;3;16;DISCOVER;1;
390.5391;175;-28.89605;1.926613;3;15;EXTRACT;2;
391.7813;183;-16.60028;-19.9585;3;15;EXTRACT;1;
392.5313;175;-28.89605;1.926613;3;14;EXTRACT;2;
393.7734;183;-16.60028;-19.9585;3;14;EXTRACT;1;
393.8516;183;-16.60028;-19.9585;3;14;DISCOVER;3;
394.5469;175;-28.89605;1.926613;3;13;EXTRACT;2;
395.7813;183;-16.60028;-19.9585;3;13;EXTRACT;1;
396.5625;175;-28.89605;1.926613;3;12;EXTRACT;2;
396.6797;183;-16.60028;-19.9585;3;12;EXTRACT;3;
397.8125;183;-16.60028;-19.9585;3;11;EXTRACT;1;
397.8516;183;-16.60028;-19.9585;3;11;DISCOVER;0;
398.5391;175;-28.89605;1.926613;3;11;EXTRACT;2;
398.6563;183;-16.60028;-19.9585;3;10;EXTRACT;3;
399.7891;183;-16.60028;-19.9585;3;9;EXTRACT;1;
400.5391;175;-28.89605;1.926613;3;10;EXTRACT;2;
400.6719;183;-16.60028;-19.9585;3;8;EXTRACT;3;
400.8672;183;-16.60028;-19.9585;3;7;EXTRACT;0;
401.7734;183;-16.60028;-19.9585;3;6;EXTRACT;1;
402.5391;175;-28.89605;1.926613;3;9;EXTRACT;2;
402.6719;183;-16.60028;-19.9585;3;5;EXTRACT;3;
402.875;183;-16.60028;-19.9585;3;4;EXTRACT;0;
403.7734;183;-16.60028;-19.9585;3;3;EXTRACT;1;
404.5313;175;-28.89605;1.926613;3;8;EXTRACT;2;
404.6563;183;-16.60028;-19.9585;3;2;EXTRACT;3;
404.8984;183;-16.60028;-19.9585;3;1;EXTRACT;0;
405.7813;183;-16.60028;-19.9585;3;0;EXTRACT;1;
405.7656;183;-16.60028;-19.9585;3;0;DESTROYED;;
405.7813;184;-41.48782;-31.98052;3;16;CREATED;;
406.5156;175;-28.89605;1.926613;3;7;EXTRACT;2;
408.5078;175;-28.89605;1.926613;3;6;EXTRACT;2;
410.4453;175;-28.89605;1.926613;3;5;EXTRACT;2;
412.4141;175;-28.89605;1.926613;3;4;EXTRACT;2;
414.4297;175;-28.89605;1.926613;3;3;EXTRACT;2;
416.3984;175;-28.89605;1.926613;3;2;EXTRACT;2;
418.4844;175;-28.89605;1.926613;3;1;EXTRACT;2;
420.4219;175;-28.89605;1.926613;3;0;EXTRACT;2;
420.3672;175;-28.89605;1.926613;3;0;DESTROYED;;
420.4219;185;-34.59064;23.00159;3;16;CREATED;;
448.1172;184;-41.48782;-31.98052;3;16;DISCOVER;2;
450.9297;184;-41.48782;-31.98052;3;15;EXTRACT;2;
452.9297;184;-41.48782;-31.98052;3;14;EXTRACT;2;
454.5391;178;41.25857;-29.50508;3;16;DISCOVER;0;
454.9375;184;-41.48782;-31.98052;3;13;EXTRACT;2;
456.9453;184;-41.48782;-31.98052;3;12;EXTRACT;2;
457.6641;178;41.25857;-29.50508;3;15;EXTRACT;0;
458.9063;184;-41.48782;-31.98052;3;11;EXTRACT;2;
459.6719;178;41.25857;-29.50508;3;14;EXTRACT;0;
460.9141;184;-41.48782;-31.98052;3;10;EXTRACT;2;
461.6328;178;41.25857;-29.50508;3;13;EXTRACT;0;
462.9219;184;-41.48782;-31.98052;3;9;EXTRACT;2;
463.6406;178;41.25857;-29.50508;3;12;EXTRACT;0;
464.9297;184;-41.48782;-31.98052;3;8;EXTRACT;2;
465.6484;178;41.25857;-29.50508;3;11;EXTRACT;0;
466.9375;184;-41.48782;-31.98052;3;7;EXTRACT;2;
467.6563;178;41.25857;-29.50508;3;10;EXTRACT;0;
468.9453;184;-41.48782;-31.98052;3;6;EXTRACT;2;
469.6719;178;41.25857;-29.50508;3;9;EXTRACT;0;
470.9531;184;-41.48782;-31.98052;3;5;EXTRACT;2;
471.6406;178;41.25857;-29.50508;3;8;EXTRACT;0;
472.9219;184;-41.48782;-31.98052;3;4;EXTRACT;2;
473.6406;178;41.25857;-29.50508;3;7;EXTRACT;0;
474.9297;184;-41.48782;-31.98052;3;3;EXTRACT;2;
475.6484;178;41.25857;-29.50508;3;6;EXTRACT;0;
476.9297;184;-41.48782;-31.98052;3;2;EXTRACT;2;
477.6563;178;41.25857;-29.50508;3;5;EXTRACT;0;
478.9375;184;-41.48782;-31.98052;3;1;EXTRACT;2;
479.6641;178;41.25857;-29.50508;3;4;EXTRACT;0;
480.9453;184;-41.48782;-31.98052;3;0;EXTRACT;2;
480.9219;184;-41.48782;-31.98052;3;0;DESTROYED;;
480.9453;186;28.66019;24.96443;3;16;CREATED;;
481.6641;178;41.25857;-29.50508;3;3;EXTRACT;0;
483.6719;178;41.25857;-29.50508;3;2;EXTRACT;0;
485.6406;178;41.25857;-29.50508;3;1;EXTRACT;0;
487.6406;178;41.25857;-29.50508;3;0;EXTRACT;0;
487.6406;178;41.25857;-29.50508;3;0;DESTROYED;;
487.6406;187;9.049339;-43.02776;3;16;CREATED;;
491.5781;168;16.72905;-29.14205;3;16;DISCOVER;1;
494.9453;168;16.72905;-29.14205;3;15;EXTRACT;1;
496.9531;168;16.72905;-29.14205;3;14;EXTRACT;1;
498.9219;168;16.72905;-29.14205;3;13;EXTRACT;1;
500.0391;170;25.34196;-28.98936;3;16;DISCOVER;0;
500.9219;168;16.72905;-29.14205;3;12;EXTRACT;1;
502.9688;168;16.72905;-29.14205;3;11;EXTRACT;1;
503.1719;170;25.34196;-28.98936;3;15;EXTRACT;0;
504.9297;168;16.72905;-29.14205;3;10;EXTRACT;1;
505.1719;170;25.34196;-28.98936;3;14;EXTRACT;0;
506.9375;168;16.72905;-29.14205;3;9;EXTRACT;1;
507.1797;170;25.34196;-28.98936;3;13;EXTRACT;0;
508.9453;168;16.72905;-29.14205;3;8;EXTRACT;1;
509.1797;170;25.34196;-28.98936;3;12;EXTRACT;0;
510.5469;168;16.72905;-29.14205;3;8;DISCOVER;3;
510.9453;168;16.72905;-29.14205;3;7;EXTRACT;1;
511.1875;170;25.34196;-28.98936;3;11;EXTRACT;0;
512.9531;168;16.72905;-29.14205;3;6;EXTRACT;1;
513.1563;170;25.34196;-28.98936;3;10;EXTRACT;0;
513.6719;168;16.72905;-29.14205;3;5;EXTRACT;3;
514.9609;168;16.72905;-29.14205;3;4;EXTRACT;1;
515.1563;170;25.34196;-28.98936;3;9;EXTRACT;0;
515.6797;168;16.72905;-29.14205;3;3;EXTRACT;3;
516.9609;168;16.72905;-29.14205;3;2;EXTRACT;1;
517.1641;170;25.34196;-28.98936;3;8;EXTRACT;0;
517.6875;168;16.72905;-29.14205;3;1;EXTRACT;3;
518.0469;185;-34.59064;23.00159;3;16;DISCOVER;2;
