Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
549.0547;244;2.233471;18.48827;3;11;EXTRACT;2;
550.0547;244;2.233471;18.48827;3;10;EXTRACT;3;
550.9766;244;2.233471;18.48827;3;9;EXTRACT;1;
551.0547;244;2.233471;18.48827;3;8;EXTRACT;2;
551.9375;244;2.233471;18.48827;3;7;EXTRACT;0;
552.0625;244;2.233471;18.48827;3;6;EXTRACT;3;
552.9922;244;2.233471;18.48827;3;5;EXTRACT;1;
553.0703;244;2.233471;18.48827;3;4;EXTRACT;2;
553.9531;244;2.233471;18.48827;3;3;EXTRACT;0;
554.0313;244;2.233471;18.48827;3;2;EXTRACT;3;
554.9531;244;2.233471;18.48827;3;1;EXTRACT;1;
555.0703;244;2.233471;18.48827;3;0;EXTRACT;2;
555.0391;244;2.233471;18.48827;3;0;DESTROYED;;
555.0703;248;19.51218;-7.58643;3;16;CREATED;;
596.3984;220;12.83303;-27.86759;3;16;DISCOVER;2;
599.2578;220;12.83303;-27.86759;3;15;EXTRACT;2;
601.2734;220;12.83303;-27.86759;3;14;EXTRACT;2;
603.2656;220;12.83303;-27.86759;3;13;EXTRACT;2;
605.2734;220;12.83303;-27.86759;3;12;EXTRACT;2;
606.1563;220;12.83303;-27.86759;3;12;DISCOVER;1;
607.2422;220;12.83303;-27.86759;3;11;EXTRACT;2;
608.2734;220;12.83303;-27.86759;3;11;DISCOVER;3;
609.2734;220;12.83303;-27.86759;3;10;EXTRACT;2;
609.6797;220;12.83303;-27.86759;3;9;EXTRACT;1;
611.2344;220;12.83303;-27.86759;3;8;EXTRACT;3;
611.2734;220;12.83303;-27.86759;3;7;EXTRACT;2;
611.6563;220;12.83303;-27.86759;3;6;EXTRACT;1;
612.5781;220;12.83303;-27.86759;3;6;DISCOVER;0;
613.2422;220;12.83303;-27.86759;3;5;EXTRACT;3;
613.2813;220;12.83303;-27.86759;3;4;EXTRACT;2;
613.6719;220;12.83303;-27.86759;3;3;EXTRACT;1;
615.25;220;12.83303;-27.86759;3;2;EXTRACT;3;
615.25;220;12.83303;-27.86759;3;1;EXTRACT;2;
615.4141;220;12.83303;-27.86759;3;0;EXTRACT;0;
615.3984;220;12.83303;-27.86759;3;0;DESTROYED;;
615.4141;249;40.13641;7.225029;3;16;CREATED;;
647.7734;249;40.13641;7.225029;3;16;DISCOVER;3;
648.4609;249;40.13641;7.225029;3;16;DISCOVER;2;
650.9063;249;40.13641;7.225029;3;15;EXTRACT;3;
651.4688;249;40.13641;7.225029;3;14;EXTRACT;2;
652.625;249;40.13641;7.225029;3;14;DISCOVER;0;
652.9141;249;40.13641;7.225029;3;13;EXTRACT;3;
653.1094;249;40.13641;7.225029;3;13;DISCOVER;1;
653.4688;249;40.13641;7.225029;3;12;EXTRACT;2;
654.9141;249;40.13641;7.225029;3;11;EXTRACT;3;
655.4766;249;40.13641;7.225029;3;10;EXTRACT;2;
655.7578;249;40.13641;7.225029;3;9;EXTRACT;0;
655.9141;249;40.13641;7.225029;3;8;EXTRACT;1;
656.9141;249;40.13641;7.225029;3;7;EXTRACT;3;
657.4766;249;40.13641;7.225029;3;6;EXTRACT;2;
657.7578;249;40.13641;7.225029;3;5;EXTRACT;0;
657.9141;249;40.13641;7.225029;3;4;EXTRACT;1;
658.9219;249;40.13641;7.225029;3;3;EXTRACT;3;
659.4844;249;40.13641;7.225029;3;2;EXTRACT;2;
659.7656;249;40.13641;7.225029;3;1;EXTRACT;0;
659.9219;249;40.13641;7.225029;3;0;EXTRACT;1;
659.9141;249;40.13641;7.225029;3;0;DESTROYED;;
659.9219;250;23.2656;-22.97222;3;16;CREATED;;
676.4453;231;39.43109;24.60786;3;16;DISCOVER;1;
679.7813;231;39.43109;24.60786;3;15;EXTRACT;1;
681.1406;243;23.35159;26.1881;3;16;DISCOVER;0;
681.7813;231;39.43109;24.60786;3;14;EXTRACT;1;
683.7891;231;39.43109;24.60786;3;13;EXTRACT;1;
685.7969;231;39.43109;24.60786;3;12;EXTRACT;1;
687.7656;231;39.43109;24.60786;3;11;EXTRACT;1;
689.7656;231;39.43109;24.60786;3;10;EXTRACT;1;
689.9688;243;23.35159;26.1881;3;15;EXTRACT;0;
691.7734;231;39.43109;24.60786;3;9;EXTRACT;1;
691.9688;243;23.35159;26.1881;3;14;EXTRACT;0;
693.3359;219;-8.882828;32.09196;3;16;DISCOVER;2;
693.8125;231;39.43109;24.60786;3;8;EXTRACT;1;
694;243;23.35159;26.1881;3;13;EXTRACT;0;
695.7969;231;39.43109;24.60786;3;7;EXTRACT;1;
696;243;23.35159;26.1881;3;12;EXTRACT;0;
696.2969;219;-8.882828;32.09196;3;15;EXTRACT;2;
697.1563;219;-8.882828;32.09196;3;15;DISCOVER;3;
697.8438;231;39.43109;24.60786;3;6;EXTRACT;1;
697.9922;243;23.35159;26.1881;3;11;EXTRACT;0;
698.3281;219;-8.882828;32.09196;3;14;EXTRACT;2;
699.7891;231;39.43109;24.60786;3;5;EXTRACT;1;
699.9922;243;23.35159;26.1881;3;10;EXTRACT;0;
700.2734;219;-8.882828;32.09196;3;13;EXTRACT;3;
700.3203;219;-8.882828;32.09196;3;12;EXTRACT;2;
701.7891;231;39.43109;24.60786;3;4;EXTRACT;1;
701.9922;243;23.35159;26.1881;3;9;EXTRACT;0;
702.2656;219;-8.882828;32.09196;3;11;EXTRACT;3;
702.3125;219;-8.882828;32.09196;3;10;EXTRACT;2;
703.8516;231;39.43109;24.60786;3;3;EXTRACT;1;
703.9688;243;23.35159;26.1881;3;8;EXTRACT;0;
704.2578;219;-8.882828;32.09196;3;9;EXTRACT;3;
704.2969;219;-8.882828;32.09196;3;8;EXTRACT;2;
705.8203;231;39.43109;24.60786;3;2;EXTRACT;1;
705.9766;243;23.35159;26.1881;3;7;EXTRACT;0;
706.2656;219;-8.882828;32.09196;3;7;EXTRACT;3;
706.3047;219;-8.882828;32.09196;3;6;EXTRACT;2;
707.7969;231;39.43109;24.60786;3;1;EXTRACT;1;
708;243;23.35159;26.1881;3;6;EXTRACT;0;
708.2734;219;-8.882828;32.09196;3;5;EXTRACT;3;
708.3203;219;-8.882828;32.09196;3;4;EXTRACT;2;
709.7969;231;39.43109;24.60786;3;0;EXTRACT;1;
709.7969;231;39.43109;24.60786;3;0;DESTROYED;;
709.7969;251;11.3423;-16.58178;3;16;CREATED;;
709.9922;243;23.35159;26.1881;3;5;EXTRACT;0;
710.2734;219;-8.882828;32.09196;3;3;EXTRACT;3;
710.3125;219;-8.882828;32.09196;3;2;EXTRACT;2;
711.9922;243;23.35159;26.1881;3;4;EXTRACT;0;
712.2734;219;-8.882828;32.09196;3;1;EXTRACT;3;
712.3125;219;-8.882828;32.09196;3;0;EXTRACT;2;
712.2734;219;-8.882828;32.09196;3;0;DESTROYED;;
712.3125;252;12.18315;14.52105;3;16;CREATED;;
713.9922;243;23.35159;26.1881;3;3;EXTRACT;0;
715.9922;243;23.35159;26.1881;3;2;EXTRACT;0;
718;243;23.35159;26.1881;3;1;EXTRACT;0;
718.6797;243;23.35159;26.1881;3;1;DISCOVER;1;
719.9766;243;23.35159;26.1881;3;0;EXTRACT;0;
719.9609;243;23.35159;26.1881;3;0;DESTROYED;;
719.9766;253;-44.66291;-39.25975;3;16;CREATED;;
