Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
2.568848;0;3.085049;35.94578;0.8464127;-0.5325277;0;False;True;False;123;( );
2.618896;0;3.085049;35.94578;0.80718;-0.5903053;0;False;True;False;123;( );
2.652222;0;3.085049;35.94578;0.7788452;-0.6272162;0;False;True;False;123;( );
2.685547;0;3.085049;35.94578;0.7488046;-0.662791;0;False;True;False;123;( );
2.735596;0;3.085049;35.94578;0.7007607;-0.7133965;0;False;True;False;123;( );
2.768921;0;3.085049;35.94578;0.6668456;-0.7451959;0;False;True;False;123;( );
2.818848;0;3.085049;35.94578;0.6132359;-0.7898998;0;False;True;False;123;( );
2.852173;0;3.085049;35.94578;0.5757816;-0.8176035;0;False;True;False;123;( );
2.88562;0;3.085049;35.94578;0.5371583;-0.8434815;0;False;True;False;123;( );
2.935547;0;3.085049;35.94578;0.477024;-0.8788903;0;False;True;False;123;( );
2.968872;0;3.085049;35.94578;0.4355778;-0.9001511;0;False;True;False;123;( );
3.018921;0;3.085049;35.94578;0.3717311;-0.9283404;0;False;True;False;123;( );
3.052246;0;3.085049;35.94578;0.3281448;-0.9446274;0;False;True;False;123;( );
3.085571;0;3.085049;35.94578;0.2838198;-0.9588777;0;False;True;False;123;( );
3.13562;0;3.085049;35.94578;0.2162525;-0.9763374;0;False;True;False;123;( );
3.168945;0;3.085049;35.94578;0.1705882;-0.9853425;0;False;True;False;123;( );
3.218872;0;3.085049;35.94578;0.1014385;-0.9948418;0;False;True;False;123;( );
3.252197;0;3.085049;35.94578;0.05504524;-0.9984839;0;False;True;False;123;( );
3.285645;0;3.085049;35.94578;0.008524548;-0.9999636;0;False;True;False;123;( );
3.335571;0;3.085049;35.94578;-0.06127649;-0.9981208;0;False;True;False;123;( );
3.368896;0;3.085049;35.94578;-0.1076685;-0.9941869;0;False;True;False;123;( );
3.418945;0;3.085049;35.94578;-0.1659111;-0.9861407;0;False;True;False;123;( );
3.452271;0;3.085049;35.94578;-0.190213;-0.9817429;0;False;True;False;123;( );
3.485596;0;3.085049;35.94578;-0.2070082;-0.9783393;0;False;True;False;123;( );
3.535645;0;3.085049;35.94578;-0.2230402;-0.9748093;0;False;True;False;123;( );
3.568848;0;3.085049;35.94578;-0.2297451;-0.9732509;0;False;True;False;123;( );
3.618896;0;3.085049;35.94578;-0.2361637;-0.9717133;0;False;True;False;123;( );
3.652222;0;3.085049;35.94578;-0.2388531;-0.9710557;0;False;True;False;123;( );
3.685547;0;3.085049;35.94578;-0.2407196;-0.9705948;0;False;True;False;123;( );
3.735596;0;3.085049;35.94578;-0.2425066;-0.9701498;0;False;True;False;123;( );
3.768921;0;3.085049;35.94578;-0.243256;-0.9699621;0;False;True;False;123;( );
3.81897;0;3.085049;35.94578;-0.2439733;-0.969782;0;False;True;False;123;( );
3.852295;0;3.085049;35.94578;-0.2442742;-0.9697063;0;False;True;False;123;( );
3.88562;0;3.085049;35.94578;-0.2444834;-0.9696535;0;False;True;False;123;( );
3.935547;0;3.085049;35.94578;-0.2446835;-0.9696031;0;False;True;False;123;( );
3.968994;0;3.085049;35.94578;-0.2447676;-0.9695818;0;False;True;False;123;( );
4.018921;0;3.085049;35.94578;-0.2448481;-0.9695615;0;False;True;False;123;( );
4.052246;0;3.085049;35.94578;-0.2448818;-0.969553;0;False;True;False;123;( );
4.085571;0;3.085049;35.94578;-0.2449052;-0.969547;0;False;True;False;123;( );
4.13562;0;3.083708;35.94038;-0.2342649;-0.9721729;0.3334803;False;True;False;123;( );
4.168945;0;3.078167;35.9168;-0.212987;-0.977055;0.8425505;False;True;False;123;( );
4.218872;0;3.066441;35.85865;-0.1677067;-0.985837;1.329957;False;True;False;123;( );
4.252319;0;3.05856;35.8096;-0.1314523;-0.9913225;1.53497;False;True;False;123;( );
4.285645;0;3.051901;35.75524;-0.09209563;-0.9957502;1.676933;False;True;False;123;( );
4.335571;0;3.045603;35.6668;-0.0289991;-0.9995794;1.813061;False;True;False;123;( );
4.369019;0;3.044486;35.6049;0.01477313;-0.9998909;1.870188;False;True;False;123;( );
4.418945;0;3.048036;35.5095;0.08186975;-0.9966431;1.924895;False;True;False;123;( );
4.452271;0;3.054074;35.445;0.1270726;-0.9918934;1.947856;False;True;False;123;( );
4.485596;0;3.063107;35.38035;0.1722766;-0.9850487;1.963775;False;True;False;123;( );
4.535645;0;3.081863;35.28345;0.2196093;-0.975588;1.979033;False;True;False;123;( );
4.56897;0;3.09675;35.21899;0.2393402;-0.9709358;1.985442;False;True;False;123;( );
4.619019;0;3.121269;35.12254;0.2581355;-0.9661087;1.991577;False;True;False;123;( );
4.652344;0;3.13845;35.05831;0.2553754;-0.9668421;1.994152;False;True;False;123;( );
4.685669;0;3.155204;34.99401;0.2396993;-0.9708472;1.995937;False;True;False;123;( );
4.735596;0;3.171261;34.92579;0.1999276;-0.9798107;1.154822;False;True;False;123;( );
4.768921;0;3.176921;34.89694;0.1661724;-0.9860967;0.8020523;False;True;False;123;( );
4.81897;0;3.181138;34.86911;0.1086011;-0.9940854;0.4641722;False;True;False;123;( );
4.852295;0;3.182312;34.85733;0.06707678;-0.9977478;0.3221979;False;True;False;123;( );
4.88562;0;3.182782;34.84915;0.02402909;-0.9997113;0.223838;False;True;False;123;( );
4.935669;0;3.182819;34.84129;-0.04250663;-0.9990962;0.1295398;False;True;False;123;( );
4.968994;0;3.182644;34.838;-0.08765004;-0.9961513;0.0899037;False;True;False;123;( );
5.019043;0;3.18242;34.83572;-0.1556216;-0.9878168;0.05203224;False;True;False;123;( );
5.052368;0;3.18242;34.83572;-0.2008649;-0.979619;0.03613621;False;True;False;123;( );
5.085693;0;3.18242;34.83572;-0.2458544;-0.9693068;0.02509465;False;True;False;123;( );
5.13562;0;3.18242;34.83572;-0.3125367;-0.9499058;0.01452068;False;True;False;123;( );
5.168945;0;3.18242;34.83572;-0.3562315;-0.9343978;0.0100855;False;True;False;123;( );
5.218994;0;3.18242;34.83572;-0.4203813;-0.9073476;0.005838146;False;True;False;123;( );
5.252319;0;3.18242;34.83572;-0.4621215;-0.8868167;0.004052875;False;True;False;123;( );
5.285645;0;3.18242;34.83572;-0.5028459;-0.8643761;0.002814427;False;True;False;123;( );
5.335693;0;3.18242;34.83572;-0.5619053;-0.8272016;0.00162834;False;True;False;123;( );
5.369019;0;3.18242;34.83572;-0.5997316;-0.8002012;0.001131244;False;True;False;123;( );
5.418945;0;3.18242;34.83572;-0.6541145;-0.7563955;0.0006543793;False;True;False;123;( );
5.452393;0;3.171912;34.82393;-0.6886338;-0.7251094;0.6122414;False;True;False;123;( );
5.485718;0;3.150078;34.80152;-0.7215885;-0.6923222;1.035893;False;True;False;123;( );
5.535645;0;3.101248;34.75694;-0.768113;-0.6403143;1.442002;False;True;False;123;( );
5.56897;0;3.060603;34.72387;-0.7970428;-0.6039228;1.612347;False;True;False;123;( );
5.619019;0;2.990814;34.67301;-0.8256717;-0.5641509;1.775625;False;True;False;123;( );
5.652344;0;2.940292;34.6389;-0.8371049;-0.5470425;1.844185;False;True;False;123;( );
5.685669;0;2.887574;34.60475;-0.8448464;-0.5350089;1.891875;False;True;False;123;( );
5.735718;0;2.806033;34.5537;-0.8520821;-0.5234082;1.937428;False;True;False;123;( );
5.769043;0;2.750549;34.51973;-0.8550709;-0.5185111;1.956542;False;True;False;123;( );
5.81897;0;2.666219;34.46883;-0.8598983;-0.5104654;1.974855;False;True;False;123;( );
5.852295;0;2.60936;34.4354;-0.8695401;-0.4938625;1.982531;False;True;False;123;( );
5.885742;0;2.551579;34.40308;-0.8828193;-0.469713;1.987868;False;True;False;123;( );
5.935669;0;2.462881;34.35775;-0.9058999;-0.4234919;1.992981;False;True;False;123;( );
5.969116;0;2.402344;34.33015;-0.9217023;-0.3878983;1.995127;False;True;False;123;( );
6.019043;0;2.309563;34.29333;-0.9441364;-0.3295549;1.99718;False;True;False;123;( );
6.052368;0;2.246522;34.27208;-0.9575555;-0.288249;1.998041;False;True;False;123;( );
6.085693;0;2.182473;34.25357;-0.9694189;-0.2454121;1.99864;False;True;False;123;( );
6.135742;0;2.085052;34.23123;-0.9838154;-0.1791852;1.999213;False;True;False;123;( );
6.169067;0;2.019372;34.22004;-0.990971;-0.134077;1.999454;False;True;False;123;( );
6.218994;0;1.919986;34.20891;-0.9978585;-0.06541062;1.999684;False;True;False;123;( );
6.252441;0;1.853444;34.20532;-0.9998143;-0.01926768;1.99978;False;True;False;123;( );
6.285645;0;1.786819;34.20481;-0.9996352;0.0270108;1.999848;False;True;False;123;( );
6.335693;0;1.686928;34.20983;-0.9953353;0.0964763;1.999912;False;True;False;123;( );
6.369019;0;1.620725;34.21702;-0.9897892;0.1425392;1.999939;False;True;False;123;( );
6.419067;0;1.522069;34.23358;-0.9774463;0.211184;1.999965;False;True;False;123;( );
6.452393;0;1.457105;34.24841;-0.966577;0.2563765;1.999975;False;True;False;123;( );
6.485718;0;1.392864;34.26625;-0.953608;0.3010511;1.999983;False;True;False;123;( );
6.535767;0;1.298253;34.29855;-0.9302961;0.3668095;1.99999;False;True;False;123;( );
6.569092;0;1.236486;34.32374;-0.9122146;0.4097127;1.999993;False;True;False;123;( );
6.619019;0;1.146301;34.36679;-0.8814327;0.4723097;1.999996;False;True;False;123;( );
6.652344;0;1.087908;34.39896;-0.8585039;0.512807;1.999997;False;True;False;123;( );
6.685669;0;1.031049;34.43383;-0.8337036;0.5522122;1.999998;False;True;False;123;( );
6.735718;0;0.9486921;34.49058;-0.8056397;0.5924059;1.999999;False;True;False;123;( );
6.769043;0;0.8952593;34.53033;-0.7932932;0.6088399;1.999999;False;True;False;123;( );
6.819092;0;0.8163244;34.59185;-0.7835608;0.6213152;2;False;True;False;123;( );
6.852417;0;0.7639796;34.63324;-0.7889214;0.6144941;2;False;True;False;123;( );
6.885742;0;0.711256;34.67393;-0.801182;0.5984208;2;False;True;False;123;( );
6.935791;0;0.6303593;34.73263;-0.8270646;0.5621069;2;False;True;False;123;( );
6.968994;0;0.5748751;34.76963;-0.8467509;0.5319896;2;False;True;False;123;( );
7.019043;0;0.4891731;34.82117;-0.8769837;0.4805202;2;False;True;False;123;( );
7.052368;0;0.4304375;34.85256;-0.8964968;0.4430501;2;False;True;False;123;( );
7.085693;0;0.370314;34.88147;-0.9149649;0.4035335;2;False;True;False;123;( );
7.135742;0;0.2780129;34.91975;-0.9399109;0.3414201;2;False;True;False;123;( );
7.169067;0;0.2151117;34.9418;-0.9544223;0.2984596;2;False;True;False;123;( );
7.219116;0;0.1190255;34.96945;-0.9726543;0.2322579;2;False;True;False;123;( );
7.252441;0;0.05388865;34.98421;-0.9823342;0.1871354;2;False;True;False;123;( );
7.285767;0;-0.01166984;34.99592;-0.9899237;0.1416026;2;False;True;False;123;( );
7.335693;0;-0.1109209;35.00778;-0.9973657;0.07253761;2;False;True;False;123;( );
7.369141;0;-0.1775438;35.01185;-0.9996586;0.02613026;2;False;True;False;123;( );
7.419067;0;-0.2774878;35.01214;-0.9990529;-0.0435127;2;False;True;False;123;( );
7.452393;0;-0.3440262;35.00847;-0.9959528;-0.08987796;2;False;True;False;123;( );
7.485718;0;-0.4104013;35.0017;-0.9906923;-0.1361205;2;False;True;False;123;( );
7.535767;0;-0.5090708;34.98579;-0.9787967;-0.2048345;2;False;True;False;123;( );
7.569092;0;-0.5741952;34.97137;-0.9682035;-0.2501641;2;False;True;False;123;( );
7.619141;0;-0.670433;34.9441;-0.948389;-0.3171094;2;False;True;False;123;( );
7.652466;0;-0.7333417;34.92225;-0.9326274;-0.3608409;2;False;True;False;123;( );
7.685669;0;-0.7952005;34.89749;-0.9148394;-0.4038177;2;False;True;False;123;( );
7.735718;0;-0.8857922;34.8551;-0.8895179;-0.4569002;2;False;True;False;123;( );
7.769165;0;-0.9449461;34.82421;-0.8779644;-0.4787261;2;False;True;False;123;( );
7.819092;0;-1.032227;34.77561;-0.8664209;-0.4993145;2;False;True;False;123;( );
7.852417;0;-1.089928;34.74215;-0.8614237;-0.507887;2;False;True;False;123;( );
7.885742;0;-1.147293;34.70818;-0.8579055;-0.5138075;2;False;True;False;123;( );
7.935791;0;-1.232938;34.6566;-0.854499;-0.5194529;2;False;True;False;123;( );
7.969116;0;-1.289884;34.62193;-0.8530579;-0.5218163;2;False;True;False;123;( );
8.019043;0;-1.37516;34.56965;-0.8516717;-0.5240757;2;False;True;False;123;( );
8.05249;0;-1.431956;34.53468;-0.8510882;-0.5250229;2;False;True;False;123;( );
8.085693;0;-1.488667;34.49968;-0.8506826;-0.5256798;2;False;True;False;123;( );
8.135742;0;-1.573682;34.44711;-0.8502938;-0.5263085;2;False;True;False;123;( );
8.169067;0;-1.630419;34.41198;-0.8501302;-0.5265727;2;False;True;False;123;( );
8.219116;0;-1.715114;34.35892;-0.8388489;-0.5443645;2;False;True;False;123;( );
8.252441;0;-1.770865;34.32227;-0.8243488;-0.5660822;2;False;True;False;123;( );
8.285767;0;-1.825501;34.28412;-0.8056231;-0.5924286;2;False;True;False;123;( );
8.335815;0;-1.90498;34.22342;-0.7710575;-0.6367655;2;False;True;False;123;( );
8.369141;0;-1.955963;34.18044;-0.7444132;-0.6677194;2;False;True;False;123;( );
8.419067;0;-2.028922;34.11215;-0.6999597;-0.7141824;2;False;True;False;123;( );
8.452515;0;-2.075214;34.06405;-0.6757984;-0.7370865;2;False;True;False;123;( );
8.485718;0;-2.119948;34.01464;-0.6586084;-0.7524859;2;False;True;False;123;( );
8.535767;0;-2.185561;33.93917;-0.6576201;-0.7533497;2;False;True;False;123;( );
8.569092;0;-2.22958;33.8891;-0.6701027;-0.7422684;2;False;True;False;123;( );
8.619141;0;-2.297447;33.8158;-0.7000923;-0.7140524;2;False;True;False;123;( );
8.652344;0;-2.344524;33.76858;-0.7243375;-0.6894456;2;False;True;False;123;( );
8.685791;0;-2.393313;33.723;-0.7501841;-0.6612291;2;False;True;False;123;( );
8.73584;0;-2.469598;33.65846;-0.7895877;-0.6136377;2;False;True;False;123;( );
8.769165;0;-2.522656;33.61813;-0.8153415;-0.5789804;2;False;True;False;123;( );
8.819092;0;-2.605499;33.56202;-0.8520961;-0.5233854;2;False;True;False;123;( );
8.852417;0;-2.662664;33.52779;-0.8748627;-0.4843711;2;False;True;False;123;( );
8.885742;0;-2.721289;33.49619;-0.896016;-0.4440218;2;False;True;False;123;( );
8.935791;0;-2.811935;33.45383;-0.9244847;-0.3812191;2;False;True;False;123;( );
8.969116;0;-2.87379;33.42916;-0.9410774;-0.3381913;2;False;True;False;123;( );
9.019165;0;-2.968687;33.39752;-0.9622878;-0.2720332;2;False;True;False;123;( );
9.05249;0;-3.033039;33.38013;-0.9738676;-0.2271164;2;False;True;False;123;( );
9.085815;0;-3.098138;33.36574;-0.9833617;-0.1816585;2;False;True;False;123;( );
9.135742;0;-3.196884;33.34986;-0.9936294;-0.1126972;2;False;True;False;123;( );
9.169067;0;-3.263225;33.34312;-0.9977948;-0.06637429;2;False;True;False;123;( );
9.219116;0;-3.363054;33.33881;-0.9999945;0.003308177;2;False;True;False;123;( );
9.252441;0;-3.42978;33.3398;-0.9987561;0.04986279;2;False;True;False;123;( );
9.285767;0;-3.4963;33.3439;-0.9953569;0.0962532;2;False;True;False;123;( );
9.335815;0;-3.595555;33.35583;-0.9862212;0.1654325;2;False;True;False;123;( );
9.369141;0;-3.661205;33.36763;-0.9774516;0.2111599;2;False;True;False;123;( );
9.419189;0;-3.758352;33.391;-0.9603546;0.2787813;2;False;True;False;123;( );
9.452515;0;-3.82225;33.41036;-0.9463214;0.3232273;2;False;True;False;123;( );
9.48584;0;-3.885054;33.43263;-0.930266;0.366886;2;False;True;False;123;( );
9.535767;0;-3.977185;33.47146;-0.9024077;0.4308834;2;False;True;False;123;( );
9.569214;0;-4.036944;33.50085;-0.8814057;0.4723602;2;False;True;False;123;( );
9.619141;0;-4.124039;33.55003;-0.852095;0.5233872;2;False;True;False;123;( );
9.652466;0;-4.180551;33.58526;-0.8389219;0.5442519;2;False;True;False;123;( );
9.685791;0;-4.236383;33.62186;-0.8294535;0.5585758;2;False;True;False;123;( );
9.73584;0;-4.319004;33.67824;-0.8223905;0.5689235;2;False;True;False;123;( );
9.769165;0;-4.3739;33.71608;-0.8280592;0.5606407;2;False;True;False;123;( );
9.819092;0;-4.457187;33.77124;-0.8470705;0.5314807;2;False;True;False;123;( );
9.852539;0;-4.513902;33.80622;-0.8635647;0.504238;2;False;True;False;123;( );
9.885864;0;-4.571882;33.83939;-0.8813548;0.4724551;2;False;True;False;123;( );
9.935791;0;-4.660904;33.88488;-0.9081201;0.4187099;2;False;True;False;123;( );
9.969116;0;-4.721729;33.91216;-0.925069;0.3797992;2;False;True;False;123;( );
10.01917;0;-4.814977;33.94809;-0.9480579;0.3180978;2;False;True;False;123;( );
10.05249;0;-4.878484;33.96861;-0.9613937;0.2751766;2;False;True;False;123;( );
10.08582;0;-4.942712;33.98621;-0.9728812;0.2313057;2;False;True;False;123;( );
10.13574;0;-5.040483;34.0071;-0.9864671;0.1639599;2;False;True;False;123;( );
10.16919;0;-5.106434;34.01728;-0.9929786;0.1182944;2;False;True;False;123;( );
10.21912;0;-5.20594;34.02681;-0.9987893;0.04919302;2;False;True;False;123;( );
10.25244;0;-5.272562;34.02932;-0.999996;0.002850831;2;False;True;False;123;( );
10.28577;0;-5.339228;34.02874;-0.9990512;-0.04355371;2;False;True;False;123;( );
10.33582;0;-5.439014;34.02206;-0.9935911;-0.113035;2;False;True;False;123;( );
10.36926;0;-5.505311;34.01374;-0.987247;-0.1591959;2;False;True;False;123;( );
10.41919;0;-5.603524;33.99555;-0.9737643;-0.2275591;2;False;True;False;123;( );
10.45251;0;-5.668191;33.97964;-0.9621409;-0.2725527;2;False;True;False;123;( );
10.48584;0;-5.732088;33.96074;-0.9484292;-0.3169893;2;False;True;False;123;( );
10.53589;0;-5.826104;33.92686;-0.9240253;-0.3823313;2;False;True;False;123;( );
10.56921;0;-5.887475;33.90063;-0.905215;-0.4249538;2;False;True;False;123;( );
10.61914;0;-5.976956;33.85606;-0.8733735;-0.487051;2;False;True;False;123;( );
10.65247;0;-6.034847;33.82288;-0.8497467;-0.5271911;2;False;True;False;123;( );
10.68591;0;-6.091061;33.78709;-0.8243091;-0.5661401;2;False;True;False;123;( );
10.73584;0;-6.172148;33.72858;-0.7828043;-0.622268;2;False;True;False;123;( );
10.76917;0;-6.223794;33.68654;-0.7530364;-0.657979;2;False;True;False;123;( );
10.81921;0;-6.297557;33.61899;-0.7052878;-0.7089211;2;False;True;False;123;( );
10.85254;0;-6.344042;33.57117;-0.6715246;-0.7409823;2;False;True;False;123;( );
10.88586;0;-6.388216;33.52127;-0.6363347;-0.7714131;2;False;True;False;123;( );
10.93591;0;-6.45038;33.44304;-0.5977875;-0.8016546;2;False;True;False;123;( );
10.96924;0;-6.489991;33.38929;-0.5811442;-0.8138007;2;False;True;False;123;( );
11.01917;0;-6.547611;33.30756;-0.5740457;-0.8188233;2;False;True;False;123;( );
11.05249;0;-6.58601;33.25309;-0.5851135;-0.8109515;2;False;True;False;123;( );
11.08594;0;-6.62529;33.19926;-0.6041211;-0.7968925;2;False;True;False;123;( );
11.13586;0;-6.686885;33.12051;-0.641577;-0.7670587;2;False;True;False;123;( );
11.16919;0;-6.730076;33.06982;-0.6697371;-0.7425983;2;False;True;False;123;( );
11.21924;0;-6.798601;32.99683;-0.7138208;-0.7003283;2;False;True;False;123;( );
11.25256;0;-6.846674;32.95066;-0.7431593;-0.6691146;2;False;True;False;123;( );
11.28577;0;-6.896649;32.90664;-0.7718275;-0.635832;2;False;True;False;123;( );
11.33594;0;-6.975356;32.84471;-0.8129385;-0.5823497;2;False;True;False;123;( );
11.36926;0;-7.02993;32.80654;-0.8385661;-0.5448;2;False;True;False;123;( );
11.41919;0;-7.114992;32.75401;-0.874045;-0.485845;2;False;True;False;123;( );
11.45251;0;-7.173645;32.72229;-0.8955244;-0.4450124;2;False;True;False;123;( );
11.48584;0;-7.233621;32.69334;-0.9151245;-0.4031715;2;False;True;False;123;( );
11.53589;0;-7.326019;32.65516;-0.940924;-0.3386177;2;False;True;False;123;( );
11.56921;0;-7.38908;32.63329;-0.9556424;-0.2945294;2;False;True;False;123;( );
11.61914;0;-7.485246;32.60608;-0.9738282;-0.2272856;2;False;True;False;123;( );
11.65259;0;-7.550377;32.59168;-0.9833452;-0.1817477;2;False;True;False;123;( );
11.68591;0;-7.616039;32.58033;-0.9907293;-0.135851;2;False;True;False;123;( );
11.73584;0;-7.715393;32.56905;-0.9977908;-0.0664345;2;False;True;False;123;( );
11.76917;0;-7.781971;32.5654;-0.9998012;-0.01994133;2;False;True;False;123;( );
11.81921;0;-7.881963;32.56573;-0.9987571;0.04984438;2;False;True;False;123;( );
11.85254;0;-7.948473;32.56983;-0.9953586;0.09623508;2;False;True;False;123;( );
11.88586;0;-8.014681;32.57701;-0.9898105;0.1423907;2;False;True;False;123;( );
11.93591;0;-8.113336;32.59355;-0.9774599;0.211121;2;False;True;False;123;( );
11.96924;0;-8.178368;32.60839;-0.966572;0.2563956;2;False;True;False;123;( );
12.01929;0;-8.274429;32.63615;-0.9498242;0.3127844;2;False;True;False;123;( );
12.05261;0;-8.337647;32.6573;-0.945449;0.3257703;2;False;True;False;123;( );
12.08594;0;-8.400651;32.679;-0.9469687;0.321326;2;False;True;False;123;( );
12.13586;0;-8.495616;32.71034;-0.9561079;0.2930149;2;False;True;False;123;( );
12.16919;0;-8.55949;32.72943;-0.9643945;0.2644682;2;False;True;False;123;( );
12.21924;0;-8.65646;32.75423;-0.9772146;0.2122538;2;False;True;False;123;( );
12.25256;0;-8.721675;32.76772;-0.9848769;0.1732554;2;False;True;False;123;( );
12.28589;0;-8.787455;32.77859;-0.991264;0.1318927;2;False;True;False;123;( );
12.33594;0;-8.886795;32.78963;-0.9977577;0.06692892;2;False;True;False;123;( );
12.36926;0;-8.953287;32.79335;-0.9997499;0.02236617;2;False;True;False;123;( );
12.41919;0;-9.053288;32.79333;-0.9989582;-0.04563534;2;False;True;False;123;( );
