Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
4.07373;0;-21.92572;-19.96519;0.6451297;-0.7640731;2;False;True;False;372;( );
4.107178;0;-21.88217;-20.01557;0.6799435;-0.7332646;2;False;True;False;372;( );
4.140381;0;-21.83625;-20.06395;0.7133408;-0.7008175;2;False;True;False;372;( );
4.19043;0;-21.76335;-20.13231;0.7604682;-0.6493752;2;False;True;False;372;( );
4.223877;0;-21.71215;-20.17502;0.7898617;-0.6132851;2;False;True;False;372;( );
4.273926;0;-21.63172;-20.23452;0.8307423;-0.5566571;2;False;True;False;372;( );
4.307129;0;-21.57592;-20.27097;0.8557379;-0.5174096;2;False;True;False;372;( );
4.340576;0;-21.51848;-20.30479;0.8788812;-0.4770407;2;False;True;False;372;( );
4.390381;0;-21.42965;-20.35066;0.9007002;-0.4344412;2;False;True;False;372;( );
4.423828;0;-21.36948;-20.37955;0.9019323;-0.4318774;2;False;True;False;372;( );
4.473877;0;-21.27954;-20.42323;0.8919742;-0.4520864;2;False;True;False;372;( );
4.50708;0;-21.22027;-20.45374;0.8795899;-0.4757328;2;False;True;False;372;( );
4.540527;0;-21.16186;-20.48592;0.8635271;-0.5043025;2;False;True;False;372;( );
4.590576;0;-21.07647;-20.53792;0.8336081;-0.5523564;2;False;True;False;372;( );
4.623779;0;-21.02127;-20.5753;0.8102657;-0.5860627;2;False;True;False;372;( );
4.673828;0;-20.94156;-20.63558;0.7708187;-0.6370546;2;False;True;False;372;( );
4.707031;0;-20.89062;-20.67864;0.7418209;-0.6705981;2;False;True;False;372;( );
4.740479;0;-20.84166;-20.7239;0.7109008;-0.7032923;2;False;True;False;372;( );
4.790527;0;-20.77222;-20.7958;0.6612332;-0.7501804;2;False;True;False;372;( );
4.82373;0;-20.72876;-20.84626;0.6261352;-0.7797145;2;False;True;False;372;( );
4.873779;0;-20.66793;-20.92569;0.5706692;-0.8211801;2;False;True;False;372;( );
4.907227;0;-20.63056;-20.98082;0.5320962;-0.846684;2;False;True;False;372;( );
4.94043;0;-20.59569;-21.03775;0.4922206;-0.8704705;2;False;True;False;372;( );
4.990479;0;-20.54852;-21.12588;0.430464;-0.9026078;2;False;True;False;372;( );
5.023926;0;-20.52052;-21.18641;0.3880468;-0.9216397;2;False;True;False;372;( );
5.07373;0;-20.48388;-21.27941;0.3228872;-0.9464375;2;False;True;False;372;( );
5.107178;0;-20.46311;-21.34269;0.2785758;-0.9604142;2;False;True;False;372;( );
5.140381;0;-20.44528;-21.40695;0.2335922;-0.9723347;2;False;True;False;372;( );
5.19043;0;-20.42419;-21.50468;0.1652133;-0.9862579;2;False;True;False;372;( );
5.223877;0;-20.41394;-21.57058;0.1191339;-0.9928782;2;False;True;False;372;( );
5.273682;0;-20.40434;-21.67007;0.04961649;-0.9987683;2;False;True;False;372;( );
5.307129;0;-20.40181;-21.73673;0.003062229;-0.9999954;2;False;True;False;372;( );
5.340576;0;-20.40238;-21.80339;-0.04346066;-0.9990551;2;False;True;False;372;( );
5.390625;0;-20.40892;-21.90315;-0.09823296;-0.9951634;2;False;True;False;372;( );
5.423828;0;-20.41568;-21.96947;-0.1059517;-0.9943713;2;False;True;False;372;( );
5.473877;0;-20.42589;-22.06893;-0.08822343;-0.9961007;2;False;True;False;372;( );
5.50708;0;-20.43139;-22.1353;-0.06360947;-0.9979749;2;False;True;False;372;( );
5.540527;0;-20.43513;-22.20188;-0.03225705;-0.9994797;2;False;True;False;372;( );
5.590576;0;-20.43657;-22.30191;0.0230635;-0.999734;2;False;True;False;372;( );
5.623779;0;-20.43437;-22.3685;0.06345304;-0.9979849;2;False;True;False;372;( );
5.673828;0;-20.42591;-22.46819;0.1271698;-0.991881;2;False;True;False;372;( );
5.707031;0;-20.41672;-22.53415;0.1707246;-0.9853188;2;False;True;False;372;( );
5.740479;0;-20.40461;-22.5997;0.2147232;-0.976675;2;False;True;False;372;( );
5.790527;0;-20.38091;-22.69693;0.2808245;-0.9597591;2;False;True;False;372;( );
5.82373;0;-20.36148;-22.76062;0.3244841;-0.9458913;2;False;True;False;372;( );
5.873779;0;-20.32685;-22.85446;0.3890986;-0.9211961;2;False;True;False;372;( );
5.907227;0;-20.30019;-22.9156;0.4313126;-0.9022026;2;False;True;False;372;( );
5.94043;0;-20.27075;-22.9754;0.4726451;-0.8812529;2;False;True;False;372;( );
5.990479;0;-20.22146;-23.06239;0.5328167;-0.8462307;2;False;True;False;372;( );
6.023926;0;-20.18529;-23.11838;0.5715444;-0.8205711;2;False;True;False;372;( );
6.07373;0;-20.12624;-23.19909;0.6273446;-0.7787417;2;False;True;False;372;( );
6.107178;0;-20.08387;-23.25046;0.6628386;-0.7487624;2;False;True;False;372;( );
6.140625;0;-20.03908;-23.29988;0.6969594;-0.7171106;2;False;True;False;372;( );
6.19043;0;-19.96775;-23.36993;0.7452666;-0.6667666;2;False;True;False;372;( );
6.223877;0;-19.91754;-23.41381;0.7754841;-0.6313672;2;False;True;False;372;( );
6.273926;0;-19.83856;-23.47511;0.8176312;-0.5757422;2;False;True;False;372;( );
6.307129;0;-19.78361;-23.51287;0.8435345;-0.537075;2;False;True;False;372;( );
6.340576;0;-19.72696;-23.54801;0.8676074;-0.49725;2;False;True;False;372;( );
6.390625;0;-19.63905;-23.59571;0.9001915;-0.4354941;2;False;True;False;372;( );
6.423828;0;-19.57871;-23.62404;0.9194769;-0.3931441;2;False;True;False;372;( );
6.473877;0;-19.48589;-23.6612;0.9446616;-0.3280465;2;False;True;False;372;( );
6.50708;0;-19.42269;-23.68233;0.9588948;-0.2837617;2;False;True;False;372;( );
6.540527;0;-19.35862;-23.70048;0.9710474;-0.2388869;2;False;True;False;372;( );
6.590576;0;-19.26089;-23.72212;0.985359;-0.170493;2;False;True;False;372;( );
6.623779;0;-19.1951;-23.73272;0.9912264;-0.1321756;2;False;True;False;372;( );
6.673828;0;-19.09587;-23.74522;0.9927263;-0.1203933;2;False;True;False;372;( );
6.707275;0;-19.0297;-23.7534;0.9911758;-0.1325538;2;False;True;False;372;( );
6.740479;0;-18.96373;-23.76256;0.987911;-0.1550223;2;False;True;False;372;( );
6.790527;0;-18.86515;-23.77953;0.97953;-0.2012984;2;False;True;False;372;( );
6.823975;0;-18.79998;-23.79353;0.9714218;-0.2373602;2;False;True;False;372;( );
6.873779;0;-18.70332;-23.81919;0.9552432;-0.2958216;2;False;True;False;372;( );
6.907227;0;-18.63984;-23.83959;0.9417433;-0.3363324;2;False;True;False;372;( );
6.94043;0;-18.5773;-23.8627;0.9260852;-0.3773145;2;False;True;False;372;( );
6.990479;0;-18.48559;-23.90248;0.8986366;-0.438694;2;False;True;False;372;( );
7.023926;0;-18.42599;-23.93241;0.8777598;-0.4791011;2;False;True;False;372;( );
7.073975;0;-18.33936;-23.98231;0.8427554;-0.5382968;2;False;True;False;372;( );
7.107178;0;-18.28365;-24.0188;0.8170737;-0.5765333;2;False;True;False;372;( );
7.140625;0;-18.22962;-24.05786;0.7895458;-0.6136916;2;False;True;False;372;( );
7.190674;0;-18.15207;-24.12107;0.7449757;-0.6670918;2;False;False;True;372;( );
7.223877;0;-18.15207;-24.12107;0.7449757;-0.6670918;1.389149;False;False;True;372;( );
7.273926;0;-18.15207;-24.12107;0.7449757;-0.6670918;0.8036925;False;False;True;372;( );
7.307129;0;-18.15207;-24.12107;0.7449757;-0.6670918;0.5582208;False;False;True;372;( );
7.340576;0;-18.15207;-24.12107;0.7449757;-0.6670918;0.3878084;False;False;True;372;( );
7.390625;0;-18.15207;-24.12107;0.7449757;-0.6670918;0.2243204;False;False;True;372;( );
7.423828;0;-18.15207;-24.12107;0.7449757;-0.6670918;0.1557846;False;False;True;372;( );
7.473877;0;-18.15207;-24.12107;0.7449757;-0.6670918;0.09013008;False;False;True;372;( );
7.507324;0;-18.15207;-24.12107;0.7449757;-0.6670918;0.06261536;False;False;True;372;( );
7.540527;0;-18.15207;-24.12107;0.7449757;-0.6670918;0.04346713;False;False;True;372;( );
7.590576;0;-18.15207;-24.12107;0.7449757;-0.6670918;0.02515366;False;False;True;372;( );
7.623779;0;-18.15207;-24.12107;0.7449757;-0.6670918;0.01746763;False;False;True;372;( );
7.673828;0;-18.15207;-24.12107;0.7449757;-0.6670918;0.01010666;False;False;True;372;( );
7.707275;0;-18.15207;-24.12107;0.7449757;-0.6670918;0.007019136;False;False;True;372;( );
7.740479;0;-18.15207;-24.12107;0.7449757;-0.6670918;0.004874702;False;False;True;372;( );
7.790527;0;-18.15207;-24.12107;0.7449757;-0.6670918;0.002821008;False;False;True;372;( );
7.823975;0;-18.15207;-24.12107;0.7449757;-0.6670918;0.001958959;False;False;True;372;( );
7.874023;0;-18.15207;-24.12107;0.7449757;-0.6670918;0.001133645;False;False;True;372;( );
7.907227;0;-18.15207;-24.12107;0.7449757;-0.6670918;0.0007872368;False;False;True;372;( );
7.94043;0;-18.15207;-24.12107;0.7449757;-0.6670918;0.000546911;False;False;True;372;( );
7.990479;0;-18.15207;-24.12107;0.7449757;-0.6670918;0.000316429;False;False;True;372;( );
8.023926;0;-18.15207;-24.12107;0.7449757;-0.6670918;0.0002196896;False;False;True;372;( );
8.073975;0;-18.15207;-24.12107;0.7449757;-0.6670918;0.000127128;False;False;True;372;( );
8.107178;0;-18.15207;-24.12107;0.7449757;-0.6670918;8.831863E-05;False;False;True;372;( );
8.140625;0;-18.15207;-24.12107;0.7449757;-0.6670918;6.133155E-05;False;False;True;372;( );
8.190674;0;-18.15207;-24.12107;0.7449757;-0.6670918;3.547981E-05;False;False;True;372;( );
8.223877;0;-18.15207;-24.12107;0.7449757;-0.6670918;2.464861E-05;False;False;True;372;( );
8.273926;0;-18.15207;-24.12107;0.7449757;-0.6670918;1.426026E-05;False;False;True;372;( );
8.307373;0;-18.15207;-24.12107;0.7449757;-0.6670918;9.90035E-06;False;False;True;372;( );
8.340576;0;-18.15207;-24.12107;0.7449757;-0.6670918;6.87658E-06;False;False;True;372;( );
8.390625;0;-18.15207;-24.12107;0.7449757;-0.6670918;3.978868E-06;False;False;True;372;( );
8.423828;0;-18.15207;-24.12107;0.7449757;-0.6670918;2.763283E-06;False;False;True;372;( );
8.473877;0;-18.15207;-24.12107;0.7449757;-0.6670918;1.599366E-06;False;False;True;372;( );
8.507324;0;-18.15207;-24.12107;0.7449757;-0.6670918;1.11061E-06;False;False;True;372;( );
8.540527;0;-18.15207;-24.12107;0.7449757;-0.6670918;7.712794E-07;False;False;True;372;( );
8.590576;0;-18.15207;-24.12107;0.7449757;-0.6670918;4.463936E-07;False;False;True;372;( );
8.624023;0;-18.15207;-24.12107;0.7449757;-0.6670918;3.100172E-07;False;False;True;372;( );
8.673828;0;-18.15207;-24.12107;0.7449757;-0.6670918;1.794078E-07;False;False;True;372;( );
8.707275;0;-18.15207;-24.12107;0.7449757;-0.6670918;1.245283E-07;False;False;True;372;( );
8.740479;0;-18.15207;-24.12107;0.7449757;-0.6670918;8.651256E-08;False;False;True;372;( );
8.790527;0;-18.15207;-24.12107;0.7449757;-0.6670918;5.005167E-08;False;False;True;372;( );
8.823975;0;-18.15207;-24.12107;0.7449757;-0.6670918;3.476455E-08;False;False;True;372;( );
8.874023;0;-18.15207;-24.12107;0.7449757;-0.6670918;2.011395E-08;False;False;True;372;( );
8.907227;0;-18.15207;-24.12107;0.7449757;-0.6670918;1.396587E-08;False;False;True;372;( );
8.940674;0;-18.15207;-24.12107;0.7449757;-0.6670918;9.700344E-09;False;False;True;372;( );
8.990723;0;-18.15207;-24.12107;0.7449757;-0.6670918;5.614741E-09;False;False;True;372;( );
9.023926;0;-18.15207;-24.12107;0.7449757;-0.6670918;3.89841E-09;False;False;True;372;( );
9.073975;0;-18.15207;-24.12107;0.7449757;-0.6670918;2.255768E-09;False;False;True;372;( );
9.107178;0;-18.15207;-24.12107;0.7449757;-0.6670918;1.566379E-09;False;False;True;372;( );
9.140625;0;-18.15207;-24.12107;0.7449757;-0.6670918;1.087762E-09;False;False;True;372;( );
9.190674;0;-18.15207;-24.12107;0.7449757;-0.6670918;6.294437E-10;False;False;True;372;( );
9.223877;0;-18.15207;-24.12107;0.7449757;-0.6670918;4.370259E-10;False;False;True;372;( );
9.273926;0;-18.15207;-24.12107;0.7449757;-0.6670918;2.529924E-10;False;False;True;372;( );
9.307373;0;-18.15207;-24.12107;0.7449757;-0.6670918;1.756377E-10;False;False;True;372;( );
9.340576;0;-18.15207;-24.12107;0.7449757;-0.6670918;1.219567E-10;False;False;True;372;( );
9.390625;0;-18.15207;-24.12107;0.7449757;-0.6670918;7.058286E-11;False;False;True;372;( );
9.424072;0;-18.15207;-24.12107;0.7449757;-0.6670918;4.902556E-11;False;False;True;372;( );
9.473877;0;-18.15207;-24.12107;0.7449757;-0.6670918;0;True;False;False;372;( );
9.507324;0;-18.15207;-24.12107;0.7449757;-0.6670918;0;True;False;False;372;( );
9.540527;0;-18.15207;-24.12107;0.7449757;-0.6670918;0;True;False;False;372;( );
9.590576;0;-18.15207;-24.12107;0.7449757;-0.6670918;0;True;False;False;372;( );
9.624023;0;-18.15207;-24.12107;0.7449757;-0.6670918;0;True;False;False;372;( );
9.674072;0;-18.15207;-24.12107;0.7449757;-0.6670918;0;True;False;False;372;( );
9.707275;0;-18.15207;-24.12107;0.7449757;-0.6670918;0;True;False;False;372;( );
9.740723;0;-18.15207;-24.12107;0.7449757;-0.6670918;0;True;False;False;372;( );
9.790527;0;-18.15207;-24.12107;0.7449757;-0.6670918;0;True;False;False;372;( );
9.823975;0;-18.15207;-24.12107;0.7449757;-0.6670918;0;True;False;False;372;( );
9.874023;0;-18.15207;-24.12107;0.7449757;-0.6670918;0;True;False;False;372;( );
9.907227;0;-18.15207;-24.12107;0.7449757;-0.6670918;0;True;False;False;372;( );
9.940674;0;-18.15207;-24.12107;0.7449757;-0.6670918;0;True;False;False;372;( );
9.990723;0;-18.15207;-24.12107;0.7449757;-0.6670918;0;True;False;False;372;( );
10.02393;0;-18.15207;-24.12107;0.7449757;-0.6670918;0;True;False;False;372;( );
10.07397;0;-18.15207;-24.12107;0.7449757;-0.6670918;0;True;False;False;372;( );
10.10742;0;-18.15207;-24.12107;0.7449757;-0.6670918;0;True;False;False;372;( );
10.14063;0;-18.15207;-24.12107;0.7449757;-0.6670918;0;True;False;False;372;( );
10.19067;0;-18.15207;-24.12107;0.7449757;-0.6670918;0;True;False;False;372;( );
10.22388;0;-18.15207;-24.12107;0.7449757;-0.6670918;0;True;False;False;372;( );
10.27393;0;-18.15207;-24.12107;0.7449757;-0.6670918;0;True;False;False;372;( );
10.30737;0;-18.15207;-24.12107;0.7449757;-0.6670918;0;True;False;False;372;( );
10.34058;0;-18.15207;-24.12107;0.7449757;-0.6670918;0;True;False;False;372;( );
10.39063;0;-18.15207;-24.12107;0.7449757;-0.6670918;0;True;False;False;372;( );
10.42407;0;-18.15207;-24.12107;0.7449757;-0.6670918;0;True;False;False;372;( );
10.47388;0;-18.15207;-24.12107;0.7449757;-0.6670918;0;True;False;False;372;( );
10.50732;0;-18.15207;-24.12107;0.7449757;-0.6670918;0;True;False;False;372;( );
10.54077;0;-18.15207;-24.12107;0.7449757;-0.6670918;0;True;False;False;372;( );
10.59058;0;-18.15207;-24.12107;0.7449757;-0.6670918;0;True;False;False;372;( );
10.62402;0;-18.15207;-24.12107;0.7449757;-0.6670918;0;True;False;False;372;( );
10.65747;0;-18.15207;-24.12107;0.7449757;-0.6670918;0;True;False;False;372;( );
10.70728;0;-18.15207;-24.12107;0.7449757;-0.6670918;0;True;False;False;372;( );
10.74072;0;-18.15207;-24.12107;0.7449757;-0.6670918;0;True;False;False;372;( );
10.79077;0;-18.15207;-24.12107;0.7449757;-0.6670918;0;True;False;False;372;( );
10.82397;0;-18.15207;-24.12107;0.7449757;-0.6670918;0;True;False;False;372;( );
10.85742;0;-18.15207;-24.12107;0.7449757;-0.6670918;0;True;False;False;372;( );
10.90747;0;-18.15207;-24.12107;0.7449757;-0.6670918;0;True;False;False;372;( );
10.94067;0;-18.15207;-24.12107;0.7449757;-0.6670918;0;True;False;False;372;( );
10.99072;0;-18.15207;-24.12107;0.7449757;-0.6670918;0;True;False;False;372;( );
11.02393;0;-18.15207;-24.12107;0.7449757;-0.6670918;0;True;False;False;372;( );
11.05737;0;-18.15207;-24.12107;0.7449757;-0.6670918;0;True;False;False;372;( );
11.10742;0;-18.15207;-24.12107;0.7449757;-0.6670918;0;True;False;False;372;( );
11.14063;0;-18.15207;-24.12107;0.7449757;-0.6670918;0;True;False;False;372;( );
11.19067;0;-18.15207;-24.12107;0.7449757;-0.6670918;0;True;False;False;372;( );
11.22412;0;-18.15207;-24.12107;0.7449757;-0.6670918;0;True;False;False;372;( );
11.25732;0;-18.15207;-24.12107;0.7449757;-0.6670918;0;True;False;False;372;( );
11.30737;0;-18.15207;-24.12107;0.7449757;-0.6670918;0;True;False;False;372;( );
11.34058;0;-18.15207;-24.12107;0.7449757;-0.6670918;0;True;False;False;372;( );
11.39063;0;-18.15207;-24.12107;0.7449757;-0.6670918;0;True;False;False;372;( );
11.42407;0;-18.15207;-24.12107;0.7449757;-0.6670918;0;True;False;False;372;( );
11.45728;0;-18.15207;-24.12107;0.7449757;-0.6670918;0;True;False;False;372;( );
11.50732;0;-18.15207;-24.12107;0.7449757;-0.6670918;0;True;False;False;372;( );
11.54077;0;-18.15207;-24.12107;0.7449757;-0.6670918;0;True;False;False;372;( );
11.59082;0;-18.15207;-24.12107;0.7449757;-0.6670918;0;True;False;False;372;( );
11.62402;0;-18.15207;-24.12107;0.7449757;-0.6670918;0;True;False;False;372;( );
11.65747;0;-18.15207;-24.12107;0.7449757;-0.6670918;0;True;False;False;372;( );
11.70728;0;-18.15207;-24.12107;0.7449757;-0.6670918;0;True;False;False;372;( );
11.74072;0;-18.15207;-24.12107;0.7449757;-0.6670918;0;True;False;False;372;( );
11.79077;0;-18.15207;-24.12107;0.7449757;-0.6670918;0;True;False;False;372;( );
11.82397;0;-18.15207;-24.12107;0.7449757;-0.6670918;0;True;False;False;372;( );
11.85742;0;-18.15207;-24.12107;0.7449757;-0.6670918;0;True;False;False;372;( );
