Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
135.0056;0;19.63488;-40.67184;-0.9898492;-0.142122;2;False;True;False;0;( );
135.0389;0;19.56886;-40.68058;-0.9951988;-0.09787355;2;False;True;False;0;( );
135.0889;0;19.4691;-40.68811;-0.9995494;-0.03001869;2;False;True;False;0;( );
135.1223;0;19.40252;-40.68935;-0.9998768;0.01569951;2;False;True;False;0;( );
135.1723;0;19.30255;-40.68548;-0.9964051;0.08471657;2;False;True;False;0;( );
135.2056;0;19.23623;-40.67907;-0.9914281;0.1306537;2;False;True;False;0;( );
135.239;0;19.17017;-40.66959;-0.9843054;0.1764737;2;False;True;False;0;( );
135.2889;0;19.0722;-40.64967;-0.9705939;0.240723;2;False;True;False;0;( );
135.3223;0;19.00762;-40.63309;-0.9630617;0.2692809;2;False;True;False;0;( );
135.3723;0;18.91166;-40.60517;-0.9550675;0.2963885;2;False;True;False;0;( );
135.4056;0;18.84812;-40.58522;-0.9514844;0.307697;2;False;True;False;0;( );
135.439;0;18.78462;-40.56453;-0.9489112;0.3155434;2;False;True;False;0;( );
135.489;0;18.68981;-40.53269;-0.9463917;0.3230214;2;False;True;False;0;( );
135.5223;0;18.62675;-40.5111;-0.945317;0.3261531;2;False;True;False;0;( );
135.5723;0;18.5323;-40.47839;-0.9442782;0.3291484;2;False;True;False;0;( );
135.6057;0;18.46937;-40.45657;-0.9474065;0.3200328;2;False;True;False;0;( );
135.639;0;18.40605;-40.43551;-0.9539024;0.3001173;2;False;True;False;0;( );
135.689;0;18.3103;-40.40686;-0.9665043;0.2566504;2;False;True;False;0;( );
135.7224;0;18.24571;-40.39032;-0.9751716;0.2214506;2;False;True;False;0;( );
135.7723;0;18.14768;-40.37007;-0.9866995;0.1625552;2;False;True;False;0;( );
135.8057;0;18.08186;-40.35994;-0.9926986;0.120622;2;False;True;False;0;( );
135.8389;0;18.01559;-40.35261;-0.9970189;0.07715905;2;False;True;False;0;( );
135.889;0;17.91574;-40.34711;-0.9999483;0.01016653;2;False;True;False;0;( );
135.9223;0;17.84906;-40.34719;-0.9993793;-0.03522789;2;False;True;False;0;( );
135.9723;0;17.74928;-40.3525;-0.9965465;-0.08303689;2;False;True;False;0;( );
136.0057;0;17.68288;-40.3584;-0.9946746;-0.1030657;2;False;True;False;0;( );
136.039;0;17.61651;-40.36553;-0.9931361;-0.1169647;2;False;True;False;0;( );
136.089;0;17.51726;-40.37772;-0.9914835;-0.1302329;2;False;True;False;0;( );
136.1223;0;17.4512;-40.38651;-0.9907371;-0.1357938;2;False;True;False;0;( );
136.1723;0;17.35213;-40.40028;-0.9899929;-0.1411173;2;False;True;False;0;( );
136.2056;0;17.28621;-40.40973;-0.9896724;-0.1433481;2;False;True;False;0;( );
136.239;0;17.22026;-40.4193;-0.9894466;-0.1448981;2;False;True;False;0;( );
136.289;0;17.12122;-40.43386;-0.9892279;-0.1463836;2;False;True;False;0;( );
136.3223;0;17.05534;-40.44363;-0.9891357;-0.1470059;2;False;True;False;0;( );
136.3723;0;16.95638;-40.45848;-0.9873642;-0.158468;2;False;True;False;0;( );
136.4056;0;16.89067;-40.46937;-0.9836249;-0.180228;2;False;True;False;0;( );
136.439;0;16.8252;-40.48184;-0.9778691;-0.2092176;2;False;True;False;0;( );
136.489;0;16.72779;-40.50444;-0.9652646;-0.2612744;2;False;True;False;0;( );
136.5223;0;16.66361;-40.52249;-0.9552811;-0.2956992;2;False;True;False;0;( );
136.5723;0;16.56848;-40.55327;-0.9445742;-0.3282978;2;False;True;False;0;( );
136.6057;0;16.50547;-40.57545;-0.9397405;-0.3418888;2;False;True;False;0;( );
136.639;0;16.44291;-40.5984;-0.9362772;-0.3512622;2;False;True;False;0;( );
136.689;0;16.34944;-40.63385;-0.932873;-0.3602056;2;False;True;False;0;( );
136.7223;0;16.28727;-40.65794;-0.9314181;-0.3639513;2;False;True;False;0;( );
136.7723;0;16.19415;-40.69448;-0.9300106;-0.3675328;2;False;True;False;0;( );
136.8057;0;16.13218;-40.719;-0.9294161;-0.3690337;2;False;True;False;0;( );
136.839;0;16.07024;-40.74361;-0.9290016;-0.3700756;2;False;True;False;0;( );
136.889;0;15.97741;-40.78064;-0.9286038;-0.3710726;2;False;True;False;0;( );
136.9223;0;15.91542;-40.80542;-0.9284364;-0.3714914;2;False;True;False;0;( );
136.9724;0;15.82253;-40.84246;-0.9323103;-0.3616595;2;False;True;False;0;( );
137.0057;0;15.76024;-40.86628;-0.9399336;-0.3413574;2;False;True;False;0;( );
137.039;0;15.69743;-40.8886;-0.9495227;-0.3136983;2;False;True;False;0;( );
137.089;0;15.60198;-40.91833;-0.9648783;-0.2626972;2;False;True;False;0;( );
137.1224;0;15.53742;-40.93524;-0.9745328;-0.2242451;2;False;True;False;0;( );
137.1724;0;15.4396;-40.95562;-0.9867387;-0.1623169;2;False;True;False;0;( );
137.2057;0;15.37366;-40.96573;-0.992898;-0.1189686;2;False;True;False;0;( );
137.239;0;15.30745;-40.97292;-0.9972121;-0.07462061;2;False;True;False;0;( );
137.289;0;15.20755;-40.97813;-0.9999776;-0.006695986;2;False;True;False;0;( );
137.3223;0;15.14089;-40.97781;-0.9992371;0.03905696;2;False;True;False;0;( );
137.3724;0;15.0412;-40.97162;-0.9941666;0.1078556;2;False;True;False;0;( );
137.4057;0;14.97492;-40.96365;-0.9881103;0.1537467;2;False;True;False;0;( );
137.439;0;14.90924;-40.95265;-0.9799398;0.199294;2;False;True;False;0;( );
137.489;0;14.81162;-40.93056;-0.9665738;0.2563887;2;False;True;False;0;( );
137.5223;0;14.74732;-40.91304;-0.9599816;0.2800633;2;False;True;False;0;( );
137.5724;0;14.65158;-40.8842;-0.953124;0.3025799;2;False;True;False;0;( );
137.6057;0;14.5881;-40.86385;-0.950088;0.3119823;2;False;True;False;0;( );
137.639;0;14.52476;-40.84293;-0.9479239;0.3184972;2;False;True;False;0;( );
137.689;0;14.43011;-40.81086;-0.9458122;0.324714;2;False;True;False;0;( );
137.7224;0;14.36702;-40.78915;-0.9449126;0.327323;2;False;True;False;0;( );
137.7724;0;14.27258;-40.75633;-0.9440453;0.3298159;2;False;True;False;0;( );
137.8057;0;14.20963;-40.73432;-0.9436792;0.3308622;2;False;True;False;0;( );
137.8391;0;14.14671;-40.71224;-0.9434242;0.3315881;2;False;True;False;0;( );
137.889;0;14.05244;-40.67908;-0.9431798;0.332283;2;False;True;False;0;( );
137.9224;0;13.98953;-40.65691;-0.9430769;0.3325746;2;False;True;False;0;( );
137.9724;0;13.89517;-40.62362;-0.9429784;0.332854;2;False;True;False;0;( );
138.0057;0;13.83232;-40.60144;-0.942937;0.3329712;2;False;True;False;0;( );
138.039;0;13.76948;-40.57924;-0.9429084;0.3330524;2;False;True;False;0;( );
138.0891;0;13.67514;-40.54592;-0.9428808;0.3331304;2;False;True;False;0;( );
138.1224;0;13.61231;-40.52372;-0.9428692;0.3331631;2;False;True;False;0;( );
138.1724;0;13.51807;-40.49042;-0.9428582;0.3331943;2;False;True;False;0;( );
138.2057;0;13.45514;-40.46818;-0.9428536;0.3332075;2;False;True;False;0;( );
138.2391;0;13.39228;-40.44596;-0.9428504;0.3332166;2;False;True;False;0;( );
138.2891;0;13.29802;-40.41265;-0.9428472;0.3332253;2;False;True;False;0;( );
138.3224;0;13.23517;-40.39044;-0.942846;0.333229;2;False;True;False;0;( );
138.3724;0;13.14086;-40.35711;-0.9428447;0.3332324;2;False;True;False;0;( );
138.4058;0;13.07807;-40.33492;-0.9428442;0.333234;2;False;True;False;0;( );
138.439;0;13.01519;-40.31269;-0.9428439;0.3332349;2;False;True;False;0;( );
138.4891;0;12.92085;-40.27948;-0.9464538;0.3228394;2;False;True;False;0;( );
138.5224;0;12.8576;-40.25826;-0.9532902;0.3020561;2;False;True;False;0;( );
138.5724;0;12.76188;-40.22944;-0.966215;0.2577375;2;False;True;False;0;( );
138.6057;0;12.69734;-40.21284;-0.9750009;0.222201;2;False;True;False;0;( );
138.639;0;12.63227;-40.19868;-0.9830355;0.1834156;2;False;True;False;0;( );
138.6891;0;12.53351;-40.18237;-0.9926674;0.1208779;2;False;True;False;0;( );
138.7224;0;12.46723;-40.17503;-0.9970077;0.07730203;2;False;True;False;0;( );
138.7724;0;12.36741;-40.16953;-0.9999477;0.01022738;2;False;True;False;0;( );
138.8057;0;12.30076;-40.1696;-0.9993807;-0.03518843;2;False;True;False;0;( );
138.8392;0;12.23413;-40.17271;-0.9967219;-0.08090413;2;False;True;False;0;( );
138.8892;0;12.13454;-40.18311;-0.9887457;-0.1496065;2;False;True;False;0;( );
138.9224;0;12.06881;-40.19383;-0.9807841;-0.1950964;2;False;True;False;0;( );
138.9724;0;11.9713;-40.21545;-0.9677051;-0.2520852;2;False;True;False;0;( );
139.0057;0;11.90689;-40.23269;-0.961218;-0.2757898;2;False;True;False;0;( );
139.0391;0;11.8429;-40.25137;-0.9563718;-0.2921526;2;False;True;False;0;( );
139.0891;0;11.74747;-40.28116;-0.9514716;-0.3077367;2;False;True;False;0;( );
139.1224;0;11.68409;-40.30179;-0.9493386;-0.3142553;2;False;True;False;0;( );
139.1724;0;11.5892;-40.33346;-0.9472536;-0.3204849;2;False;True;False;0;( );
139.2057;0;11.52613;-40.35485;-0.9463674;-0.3230926;2;False;True;False;0;( );
139.2391;0;11.46298;-40.37645;-0.9457464;-0.3249056;2;False;True;False;0;( );
139.2891;0;11.36849;-40.40899;-0.9451497;-0.3266377;2;False;True;False;0;( );
139.3224;0;11.30538;-40.43081;-0.9448978;-0.3273658;2;False;True;False;0;( );
139.3724;0;11.21087;-40.46358;-0.9446564;-0.3280614;2;False;True;False;0;( );
139.4058;0;11.14795;-40.48544;-0.9445551;-0.328353;2;False;True;False;0;( );
139.4391;0;11.08501;-40.50732;-0.9444847;-0.3285557;2;False;True;False;0;( );
139.4891;0;10.9905;-40.54021;-0.944417;-0.32875;2;False;True;False;0;( );
139.5225;0;10.9276;-40.5621;-0.9443887;-0.3288313;2;False;True;False;0;( );
139.5724;0;10.83318;-40.59498;-0.9443616;-0.3289092;2;False;True;False;0;( );
139.6058;0;10.77015;-40.61694;-0.9443502;-0.3289421;2;False;True;False;0;( );
139.6391;0;10.70716;-40.63888;-0.9443422;-0.3289648;2;False;True;False;0;( );
139.6891;0;10.61282;-40.67174;-0.9443347;-0.3289865;2;False;True;False;0;( );
139.7225;0;10.54977;-40.69371;-0.9443314;-0.3289957;2;False;True;False;0;( );
139.7724;0;10.45544;-40.72657;-0.9443284;-0.3290044;2;False;True;False;0;( );
139.8058;0;10.39242;-40.74853;-0.9443272;-0.3290081;2;False;True;False;0;( );
139.8391;0;10.32944;-40.77047;-0.9443262;-0.3290105;2;False;True;False;0;( );
139.8891;0;10.23501;-40.80337;-0.9443254;-0.329013;2;False;True;False;0;( );
139.9224;0;10.17204;-40.82531;-0.9443251;-0.3290139;2;False;True;False;0;( );
139.9725;0;10.07766;-40.8582;-0.9443247;-0.3290149;2;False;True;False;0;( );
140.0057;0;10.0147;-40.88013;-0.9443247;-0.3290153;2;False;True;False;0;( );
140.0391;0;9.951813;-40.90204;-0.9443245;-0.3290157;2;False;True;False;0;( );
140.0891;0;9.857279;-40.93498;-0.9443244;-0.3290159;2;False;True;False;0;( );
140.1224;0;9.794339;-40.95691;-0.9443244;-0.3290159;2;False;True;False;0;( );
140.1725;0;9.699889;-40.98981;-0.9443244;-0.3290159;2;False;True;False;0;( );
140.2058;0;9.63696;-41.01174;-0.9443244;-0.3290159;2;False;True;False;0;( );
140.2391;0;9.574014;-41.03367;-0.9443244;-0.3290159;2;False;True;False;0;( );
140.2891;0;9.479644;-41.06655;-0.9443244;-0.3290159;2;False;True;False;0;( );
140.3224;0;9.416672;-41.08849;-0.9443244;-0.3290159;2;False;True;False;0;( );
140.3724;0;9.3222;-41.12141;-0.9443244;-0.3290159;2;False;True;False;0;( );
140.4058;0;9.259209;-41.14335;-0.9443244;-0.3290159;2;False;True;False;0;( );
140.4391;0;9.196317;-41.16527;-0.9443244;-0.3290159;2;False;True;False;0;( );
140.4891;0;9.10185;-41.19818;-0.9443244;-0.3290159;2;False;True;False;0;( );
140.5225;0;9.038926;-41.2201;-0.9443244;-0.3290159;2;False;True;False;0;( );
140.5724;0;8.944413;-41.25303;-0.9443244;-0.3290159;2;False;True;False;0;( );
140.6058;0;8.881521;-41.27494;-0.9443244;-0.3290159;2;False;True;False;0;( );
140.6392;0;8.818501;-41.2969;-0.9455909;-0.3253584;2;False;True;False;0;( );
140.6891;0;8.723744;-41.32866;-0.9546061;-0.2978711;2;False;True;False;0;( );
140.7225;0;8.659892;-41.3481;-0.9629573;-0.269654;2;False;True;False;0;( );
140.7725;0;8.563147;-41.37341;-0.9759779;-0.2178699;2;False;True;False;0;( );
140.8058;0;8.497964;-41.38729;-0.9838454;-0.1790207;2;False;True;False;0;( );
140.8391;0;8.432257;-41.39855;-0.990461;-0.1377936;2;False;True;False;0;( );
140.8892;0;8.332967;-41.41019;-0.9973357;-0.07294785;2;False;True;False;0;( );
140.9225;0;8.266389;-41.41431;-0.9995978;-0.02836049;2;False;True;False;0;( );
140.9725;0;8.166456;-41.41489;-0.999217;0.03956389;2;False;True;False;0;( );
141.0059;0;8.099841;-41.41149;-0.9963582;0.08526665;2;False;True;False;0;( );
141.0391;0;8.033484;-41.40504;-0.9913819;0.1310033;2;False;True;False;0;( );
141.0892;0;7.934791;-41.38968;-0.9799451;0.1992679;2;False;True;False;0;( );
141.1225;0;7.869474;-41.37574;-0.9722825;0.233809;2;False;True;False;0;( );
141.1725;0;7.772611;-41.35115;-0.9638268;0.2665296;2;False;True;False;0;( );
141.2058;0;7.708392;-41.33312;-0.9599448;0.2801894;2;False;True;False;0;( );
141.2391;0;7.644436;-41.31427;-0.9571363;0.289638;2;False;True;False;0;( );
141.2891;0;7.548921;-41.285;-0.9543623;0.2986515;2;False;True;False;0;( );
141.3224;0;7.485287;-41.26501;-0.9531709;0.3024324;2;False;True;False;0;( );
141.3725;0;7.389967;-41.23462;-0.9520163;0.3060475;2;False;True;False;0;( );
141.4058;0;7.326501;-41.21418;-0.9515278;0.3075627;2;False;True;False;0;( );
141.4391;0;7.26308;-41.19366;-0.9511873;0.3086143;2;False;True;False;0;( );
141.4891;0;7.167912;-41.16274;-0.9508598;0.3096216;2;False;True;False;0;( );
141.5225;0;7.104588;-41.14212;-0.9519155;0.306361;2;False;True;False;0;( );
141.5725;0;7.009116;-41.11221;-0.9602731;0.2790621;2;False;True;False;0;( );
141.6058;0;6.945036;-41.09407;-0.9680075;0.2509214;2;False;True;False;0;( );
141.6392;0;6.880295;-41.07787;-0.9760974;0.2173339;2;False;True;False;0;( );
141.6892;0;6.782266;-41.05798;-0.9871054;0.1600718;2;False;True;False;0;( );
141.7225;0;6.716387;-41.048;-0.992919;0.1187931;2;False;True;False;0;( );
141.7725;0;6.616977;-41.03827;-0.9985447;0.05393022;2;False;True;False;0;( );
141.8058;0;6.550372;-41.03541;-0.9999563;0.009355903;2;False;True;False;0;( );
141.8392;0;6.483613;-41.03554;-0.9993556;-0.03589523;2;False;True;False;0;( );
141.8892;0;6.383796;-41.0414;-0.9949493;-0.1003789;2;False;True;False;0;( );
141.9225;0;6.317497;-41.04863;-0.9916084;-0.129278;2;False;True;False;0;( );
141.9725;0;6.218521;-41.06258;-0.9876262;-0.1568269;2;False;True;False;0;( );
142.0059;0;6.15271;-41.07324;-0.9857255;-0.1683607;2;False;True;False;0;( );
142.0392;0;6.087015;-41.08461;-0.9843263;-0.1763568;2;False;True;False;0;( );
142.0892;0;5.988654;-41.10253;-0.9829261;-0.1840006;2;False;True;False;0;( );
142.1225;0;5.923165;-41.11485;-0.9823208;-0.1872056;2;False;True;False;0;( );
142.1725;0;5.824946;-41.13369;-0.9817311;-0.1902737;2;False;True;False;0;( );
142.2059;0;5.75943;-41.14641;-0.9814805;-0.191562;2;False;True;False;0;( );
142.2392;0;5.694014;-41.15919;-0.9820434;-0.1886553;2;False;True;False;0;( );
142.2892;0;5.595667;-41.17731;-0.9869537;-0.1610045;2;False;True;False;0;( );
142.3225;0;5.529764;-41.18759;-0.9912133;-0.1322733;2;False;True;False;0;( );
142.3726;0;5.430542;-41.19912;-0.9968277;-0.07959043;2;False;True;False;0;( );
142.4059;0;5.36397;-41.20378;-0.999195;-0.04011869;2;False;True;False;0;( );
142.4392;0;5.297318;-41.20578;-0.9999988;0.001537144;2;False;True;False;0;( );
142.4892;0;5.197325;-41.20347;-0.9977767;0.06664526;2;False;True;False;0;( );
142.5225;0;5.130857;-41.19829;-0.993815;0.1110483;2;False;True;False;0;( );
142.5725;0;5.031867;-41.18496;-0.9839969;0.1781856;2;False;True;False;0;( );
142.6059;0;4.966406;-41.17233;-0.9756727;0.2192323;2;False;True;False;0;( );
142.6392;0;4.901413;-41.15718;-0.9688793;0.2475337;2;False;True;False;0;( );
142.6892;0;4.804792;-41.13143;-0.9616143;0.2744049;2;False;True;False;0;( );
142.7225;0;4.740764;-41.11293;-0.9583434;0.2856185;2;False;True;False;0;( );
142.7725;0;4.645039;-41.08397;-0.9550876;0.2963238;2;False;True;False;0;( );
142.8059;0;4.581381;-41.06413;-0.9536854;0.3008059;2;False;True;False;0;( );
142.8392;0;4.517834;-41.04403;-0.9526998;0.3039133;2;False;True;False;0;( );
142.8892;0;4.422608;-41.01339;-0.9483097;0.3173464;2;False;True;False;0;( );
142.9225;0;4.359462;-40.99189;-0.940696;0.3392508;2;False;True;False;0;( );
142.9725;0;4.26597;-40.95658;-0.9235612;0.3834512;2;False;True;False;0;( );
143.0059;0;4.204636;-40.93047;-0.9086822;0.4174887;2;False;True;False;0;( );
143.0392;0;4.144329;-40.90203;-0.8912485;0.4535153;2;False;True;False;0;( );
143.0892;0;4.056035;-40.85532;-0.8710532;0.4911888;2;False;True;False;0;( );
143.1225;0;3.998092;-40.82227;-0.8620855;0.506763;2;False;True;False;0;( );
143.1725;0;3.912239;-40.77105;-0.8532456;0.5215093;2;False;True;False;0;( );
143.2059;0;3.855318;-40.73611;-0.8494534;0.5276636;2;False;True;False;0;( );
143.2393;0;3.798761;-40.70087;-0.8468003;0.531911;2;False;True;False;0;( );
143.2893;0;3.71379;-40.64787;-0.8552267;0.5182542;2;False;True;False;0;( );
143.3226;0;3.656644;-40.61367;-0.8673889;0.4976309;2;False;True;False;0;( );
143.3726;0;3.569188;-40.56525;-0.8903496;0.4552777;2;False;True;False;0;( );
143.4059;0;3.509619;-40.53547;-0.9067619;0.4216431;2;False;True;False;0;( );
143.4393;0;3.448895;-40.50796;-0.9229894;0.3848253;2;False;True;False;0;( );
143.4893;0;3.355834;-40.47144;-0.9456364;0.325226;2;False;True;False;0;( );
143.5225;0;3.292522;-40.45044;-0.9590369;0.2832811;2;False;True;False;0;( );
143.5726;0;3.195981;-40.42425;-0.9759422;0.2180294;2;False;True;False;0;( );
143.6059;0;3.130784;-40.41046;-0.9848505;0.1734056;2;False;True;False;0;( );
143.6392;0;3.065019;-40.39966;-0.9917601;0.1281092;2;False;True;False;0;( );
143.6892;0;2.965576;-40.38913;-0.9982414;0.05928034;2;False;True;False;0;( );
143.7225;0;2.899057;-40.38595;-0.9999142;0.01310295;2;False;True;False;0;( );
143.7726;0;2.798975;-40.38696;-0.9986154;-0.05260407;2;False;True;False;0;( );
143.8059;0;2.732437;-40.39101;-0.9966285;-0.08204614;2;False;True;False;0;( );
143.8392;0;2.666094;-40.39684;-0.9947394;-0.1024376;2;False;True;False;0;( );
143.8892;0;2.566698;-40.40781;-0.9925371;-0.121944;2;False;True;False;0;( );
143.9225;0;2.500528;-40.41609;-0.9914984;-0.130119;2;False;True;False;0;( );
143.9726;0;2.401359;-40.42941;-0.9904408;-0.137939;2;False;True;False;0;( );
144.0059;0;2.335332;-40.43866;-0.9899788;-0.1412164;2;False;True;False;0;( );
144.0392;0;2.269405;-40.44811;-0.9896518;-0.1434896;2;False;True;False;0;( );
144.0892;0;2.170384;-40.46255;-0.9893335;-0.145669;2;False;True;False;0;( );
144.1226;0;2.104497;-40.47227;-0.9891986;-0.1465819;2;False;True;False;0;( );
144.1725;0;2.005557;-40.48696;-0.9890684;-0.1474571;2;False;True;False;0;( );
144.2059;0;1.939667;-40.49666;-0.9905755;-0.136968;2;False;True;False;0;( );
144.2393;0;1.873575;-40.50547;-0.9933015;-0.1155521;2;False;True;False;0;( );
144.2892;0;1.774089;-40.5156;-0.9975589;-0.06983054;2;False;True;False;0;( );
144.3226;0;1.7075;-40.51967;-0.9994441;-0.03333795;2;False;True;False;0;( );
144.3726;0;1.607476;-40.52103;-0.9996383;0.0268957;2;False;True;False;0;( );
144.4059;0;1.540893;-40.51854;-0.9975933;0.06933605;2;False;True;False;0;( );
144.4393;0;1.474425;-40.5132;-0.9936054;0.112908;2;False;True;False;0;( );
144.4893;0;1.37539;-40.4997;-0.9837969;0.1792867;2;False;True;False;0;( );
144.5226;0;1.309987;-40.48715;-0.9770477;0.2130206;2;False;True;False;0;( );
144.5726;0;1.212418;-40.46461;-0.9694859;0.2451473;2;False;True;False;0;( );
144.606;0;1.147863;-40.44803;-0.9660034;0.2585293;2;False;True;False;0;( );
144.6393;0;1.083489;-40.43062;-0.9634752;0.2677976;2;False;True;False;0;( );
144.6893;0;0.98726;-40.40351;-0.9609724;0.2766443;2;False;True;False;0;( );
144.7226;0;0.9232082;-40.385;-0.9598972;0.2803521;2;False;True;False;0;( );
144.7726;0;0.8272833;-40.35684;-0.9588548;0.2838972;2;False;True;False;0;( );
144.806;0;0.7633532;-40.33789;-0.9584131;0.2853847;2;False;True;False;0;( );
144.8392;0;0.6994708;-40.31884;-0.9592066;0.2827062;2;False;True;False;0;( );
144.8893;0;0.6033894;-40.29132;-0.9667199;0.2558375;2;False;True;False;0;( );
144.9226;0;0.5387238;-40.27468;-0.9737338;0.2276894;2;False;True;False;0;( );
144.9726;0;0.4410129;-40.25357;-0.9844229;0.1758169;2;False;True;False;0;( );
145.006;0;0.3752857;-40.24249;-0.9905941;0.1368328;2;False;True;False;0;( );
145.0392;0;0.3091809;-40.23405;-0.9954299;0.09549582;2;False;True;False;0;( );
145.0893;0;0.2095208;-40.22665;-0.9995331;0.0305553;2;False;True;False;0;( );
145.1227;0;0.1427532;-40.22535;-0.9999008;-0.01408875;2;False;True;False;0;( );
145.1726;0;0.04283667;-40.22902;-0.9966386;-0.08192395;2;False;True;False;0;( );
145.2059;0;-0.02346858;-40.23523;-0.9918549;-0.1273728;2;False;True;False;0;( );
145.2393;0;-0.08953515;-40.24449;-0.9849442;-0.172873;2;False;True;False;0;( );
145.2894;0;-0.187579;-40.26403;-0.9706141;-0.2406411;2;False;True;False;0;( );
145.3226;0;-0.2521545;-40.28084;-0.9584175;-0.2853699;2;False;True;False;0;( );
145.3726;0;-0.3472953;-40.31159;-0.9362499;-0.3513348;2;False;True;False;0;( );
145.4059;0;-0.4093697;-40.33571;-0.9189435;-0.3943894;2;False;True;False;0;( );
145.4393;0;-0.4702582;-40.36268;-0.8996465;-0.436619;2;False;True;False;0;( );
145.4893;0;-0.5592359;-40.40845;-0.8670005;-0.4983074;2;False;True;False;0;( );
145.5226;0;-0.6166675;-40.44236;-0.8428797;-0.5381021;2;False;True;False;0;( );
145.5726;0;-0.6997402;-40.498;-0.8098072;-0.5866961;2;False;True;False;0;( );
145.606;0;-0.7534435;-40.53746;-0.795089;-0.6064928;2;False;True;False;0;( );
145.6393;0;-0.8062928;-40.57816;-0.7845742;-0.6200349;2;False;True;False;0;( );
145.6893;0;-0.8843753;-40.64065;-0.7742973;-0.6328221;2;False;True;False;0;( );
145.7227;0;-0.9358643;-40.6829;-0.7699252;-0.6381342;2;False;True;False;0;( );
145.7726;0;-1.01272;-40.74691;-0.7656993;-0.6431988;2;False;True;False;0;( );
145.806;0;-1.063748;-40.78984;-0.763916;-0.6453158;2;False;True;False;0;( );
145.8393;0;-1.114652;-40.83289;-0.7626743;-0.6467828;2;False;True;False;0;( );
145.8893;0;-1.190871;-40.89762;-0.7614828;-0.6481851;2;False;True;False;0;( );
145.9227;0;-1.241635;-40.94085;-0.7609819;-0.648773;2;False;True;False;0;( );
145.9727;0;-1.317681;-41.00572;-0.7605021;-0.6493354;2;False;True;False;0;( );
146.006;0;-1.368413;-41.04904;-0.7628151;-0.6466168;2;False;True;False;0;( );
146.0393;0;-1.419394;-41.09195;-0.7734995;-0.6337969;2;False;True;False;0;( );
146.0894;0;-1.497489;-41.15432;-0.7989523;-0.6013944;2;False;True;False;0;( );
146.1227;0;-1.551141;-41.194;-0.8192688;-0.5734096;2;False;True;False;0;( );
146.1726;0;-1.634147;-41.24978;-0.8513092;-0.5246644;2;False;True;False;0;( );
146.206;0;-1.691262;-41.28417;-0.8724548;-0.4886949;2;False;True;False;0;( );
146.2393;0;-1.749768;-41.31612;-0.8927435;-0.4505652;2;False;True;False;0;( );
146.2893;0;-1.83996;-41.35917;-0.9207417;-0.3901728;2;False;True;False;0;( );
146.3226;0;-1.901673;-41.38451;-0.9374413;-0.3481432;2;False;True;False;0;( );
146.3726;0;-1.99614;-41.41716;-0.9590732;-0.2831583;2;False;True;False;0;( );
146.406;0;-2.060257;-41.4353;-0.9710746;-0.2387761;2;False;True;False;0;( );
146.4393;0;-2.125174;-41.45047;-0.98106;-0.1937043;2;False;True;False;0;( );
146.4893;0;-2.223765;-41.46757;-0.9921445;-0.1250972;2;False;True;False;0;( );
146.5227;0;-2.289979;-41.47514;-0.9968775;-0.07896435;2;False;True;False;0;( );
146.5727;0;-2.389786;-41.48072;-0.9999559;-0.009390831;2;False;True;False;0;( );
146.606;0;-2.456522;-41.4807;-0.9996587;0.02612543;2;False;True;False;0;( );
146.6393;0;-2.523149;-41.47851;-0.9987117;0.05074339;2;False;True;False;0;( );
146.6894;0;-2.622969;-41.47255;-0.997237;0.074287;2;False;True;False;0;( );
146.7227;0;-2.689423;-41.46742;-0.9964527;0.0841552;2;False;True;False;0;( );
146.7727;0;-2.788938;-41.45866;-0.9956107;0.09359276;2;False;True;False;0;( );
146.806;0;-2.855411;-41.45234;-0.9952295;0.09756069;2;False;True;False;0;( );
146.8393;0;-2.921688;-41.44579;-0.9945607;0.1041591;2;False;True;False;0;( );
146.8893;0;-3.021124;-41.43447;-0.9907681;0.1355679;2;False;True;False;0;( );
146.9227;0;-3.087082;-41.42496;-0.9861733;0.1657175;2;False;True;False;0;( );
146.9727;0;-3.185364;-41.40667;-0.9756927;0.219143;2;False;True;False;0;( );
147.006;0;-3.250322;-41.3914;-0.9661132;0.2581189;2;False;True;False;0;( );
147.0394;0;-3.314524;-41.37353;-0.9544066;0.2985095;2;False;True;False;0;( );
147.0894;0;-3.409301;-41.34162;-0.9341995;0.3567511;2;False;True;False;0;( );
147.1227;0;-3.47137;-41.31738;-0.9239166;0.3825939;2;False;True;False;0;( );
147.1727;0;-3.563448;-41.27816;-0.9149593;0.4035462;2;False;True;False;0;( );
147.206;0;-3.624398;-41.25132;-0.9172499;0.3983122;2;False;True;False;0;( );
147.2394;0;-3.685589;-41.22503;-0.9243329;0.3815874;2;False;True;False;0;( );
147.2893;0;-3.778521;-41.18809;-0.9397662;0.341818;2;False;True;False;0;( );
147.3227;0;-3.841455;-41.1658;-0.9512137;0.3085329;2;False;True;False;0;( );
147.3726;0;-3.937043;-41.13681;-0.9677119;0.2520588;2;False;True;False;0;( );
147.4061;0;-4.00181;-41.12066;-0.9774458;0.2111864;2;False;True;False;0;( );
147.4394;0;-4.067087;-41.10729;-0.9856783;0.1686366;2;False;True;False;0;( );
147.4894;0;-4.165996;-41.09261;-0.9947339;0.1024918;2;False;True;False;0;( );
