Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
190.3796;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;247;( );
190.4128;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;247;( );
190.4629;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;247;( );
190.4963;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;247;( );
190.5461;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;247;( );
190.5796;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;247;( );
190.613;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;247;( );
190.6628;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;247;( );
190.6963;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;247;( );
190.7461;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;247;( );
190.7795;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;247;( );
190.8127;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;247;( );
190.8628;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;247;( );
190.8962;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;247;( );
190.9463;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;247;( );
190.9795;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;247;( );
191.0129;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;247;( );
191.063;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;247;( );
191.0962;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;247;( );
191.1462;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;247;( );
191.1797;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;247;( );
191.2129;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;247;( );
191.2629;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;247;( );
191.2961;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;247;( );
191.3462;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;247;( );
191.3796;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;247;( );
191.4128;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;247;( );
191.4629;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;247;( );
191.4963;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;247;( );
191.5464;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;247;( );
191.5796;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;247;( );
191.613;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;247;( );
191.6628;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;247;( );
191.6963;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;247;( );
191.7463;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;247;( );
191.7795;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;247;( );
191.813;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;247;( );
191.8628;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;247;( );
191.8962;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;247;( );
191.9463;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;248;( );
191.9795;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;248;( );
192.0129;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;248;( );
192.063;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;248;( );
192.0962;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;248;( );
192.1462;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;248;( );
192.1797;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;248;( );
192.2129;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;248;( );
192.2629;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;248;( );
192.2961;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;248;( );
192.3462;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;248;( );
192.3796;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;248;( );
192.4128;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;248;( );
192.4629;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;248;( );
192.4963;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;248;( );
192.5464;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;248;( );
192.5796;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;248;( );
192.613;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;248;( );
192.6631;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;248;( );
192.6963;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;248;( );
192.7463;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;248;( );
192.7795;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;248;( );
192.813;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;248;( );
192.863;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;248;( );
192.8962;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;248;( );
192.9463;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;248;( );
192.9797;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;248;( );
193.0129;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;248;( );
193.063;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;248;( );
193.0964;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;248;( );
193.1462;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;248;( );
193.1797;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;249;( );
193.2129;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;249;( );
193.2629;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;249;( );
193.2964;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;249;( );
193.3464;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;249;( );
193.3796;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;249;( );
193.4128;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;249;( );
193.4629;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;249;( );
193.4963;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;249;( );
193.5464;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;249;( );
193.5796;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;249;( );
193.613;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;249;( );
193.6631;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;249;( );
193.6963;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;249;( );
193.7463;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;249;( );
193.7798;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;249;( );
193.813;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;249;( );
193.863;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;249;( );
193.8962;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;249;( );
193.9463;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;249;( );
193.9797;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;249;( );
194.0129;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;249;( );
194.063;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;249;( );
194.0964;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;249;( );
194.1462;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;249;( );
194.1797;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;249;( );
194.2131;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;249;( );
194.2629;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;249;( );
194.2964;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;249;( );
194.3464;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;249;( );
194.3796;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;249;( );
194.4131;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;249;( );
194.4631;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;249;( );
194.4963;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;249;( );
194.5464;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;249;( );
194.5796;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;249;( );
194.613;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;249;( );
194.6631;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;249;( );
194.6963;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;249;( );
194.7463;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;249;( );
194.7798;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;249;( );
194.813;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;249;( );
194.863;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;249;( );
194.8965;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;249;( );
194.9463;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;249;( );
194.9797;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;249;( );
195.0129;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;249;( );
195.063;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;249;( );
195.0964;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;249;( );
195.1462;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;249;( );
195.1797;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;249;( );
195.2131;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;250;( );
195.2629;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;250;( );
195.2964;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;250;( );
195.3464;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;250;( );
195.3796;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;250;( );
195.4131;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;250;( );
195.4631;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;250;( );
195.4963;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;250;( );
195.5464;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;250;( );
195.5796;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;250;( );
195.613;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;250;( );
195.6631;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;250;( );
195.6963;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;250;( );
195.7463;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;250;( );
195.7798;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;250;( );
195.813;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;250;( );
195.863;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;250;( );
195.8965;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;250;( );
195.9463;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;250;( );
195.9797;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;250;( );
196.0132;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;250;( );
196.063;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;250;( );
196.0964;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;250;( );
196.1465;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;250;( );
196.1797;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;250;( );
196.2131;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;250;( );
196.2632;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;250;( );
196.2964;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;250;( );
196.3464;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;250;( );
196.3796;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;250;( );
196.4131;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;250;( );
196.4631;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;250;( );
196.4963;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;250;( );
196.5464;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;250;( );
196.5798;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;250;( );
196.613;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;250;( );
196.6631;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;250;( );
196.6965;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;250;( );
196.7463;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;250;( );
196.7798;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;250;( );
196.813;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;250;( );
196.863;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;250;( );
196.8965;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;250;( );
196.9463;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;250;( );
196.9797;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;250;( );
197.0132;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;250;( );
197.0632;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;250;( );
197.0964;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;250;( );
197.1465;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;251;( );
197.1797;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;251;( );
197.2131;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;251;( );
197.2632;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;251;( );
197.2964;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;251;( );
197.3464;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;251;( );
197.3796;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;251;( );
197.4131;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;251;( );
197.4631;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;251;( );
197.4966;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;251;( );
197.5464;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;251;( );
197.5798;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;251;( );
197.613;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;251;( );
197.6631;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;251;( );
197.6965;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;251;( );
197.7466;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;251;( );
197.7798;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;251;( );
197.813;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;251;( );
197.863;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;251;( );
197.8965;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;251;( );
197.9465;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;251;( );
197.9797;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;251;( );
198.0132;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;251;( );
198.0632;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;251;( );
198.0964;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;251;( );
198.1465;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;251;( );
198.1799;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;251;( );
198.2131;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;251;( );
198.2632;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;251;( );
198.2964;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;251;( );
198.3464;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;251;( );
198.3799;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;251;( );
198.4131;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;251;( );
198.4631;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;251;( );
198.4966;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;251;( );
198.5464;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;251;( );
198.5798;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;251;( );
198.6133;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;251;( );
198.6631;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;251;( );
198.6965;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;251;( );
198.7466;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;251;( );
198.7798;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;251;( );
198.8132;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;251;( );
198.863;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;251;( );
198.8965;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;251;( );
198.9465;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;251;( );
198.9797;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;251;( );
199.0132;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;251;( );
199.0632;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;252;( );
199.0964;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;252;( );
199.1465;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;252;( );
199.1799;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;252;( );
199.2131;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;252;( );
199.2632;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;252;( );
199.2966;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;252;( );
199.3464;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;252;( );
199.3799;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;252;( );
199.4131;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;252;( );
199.4631;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;252;( );
199.4966;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;252;( );
199.5466;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;252;( );
199.5798;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;252;( );
199.6133;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;252;( );
199.6631;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;252;( );
199.6965;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;252;( );
199.7466;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;252;( );
199.7798;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;252;( );
199.8132;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;252;( );
199.8633;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;252;( );
199.8965;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;252;( );
199.9465;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;252;( );
199.98;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;252;( );
200.0132;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;252;( );
200.0632;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;252;( );
200.0967;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;252;( );
200.1465;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;252;( );
200.1799;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;252;( );
200.2131;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;252;( );
200.2632;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;252;( );
200.2966;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;252;( );
200.3467;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;252;( );
200.3799;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;252;( );
200.4133;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;252;( );
200.4631;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;252;( );
200.4966;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;252;( );
200.5466;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;252;( );
200.5798;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;252;( );
200.6133;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;252;( );
200.6633;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;252;( );
200.6965;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;252;( );
200.7466;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;252;( );
200.7798;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;252;( );
200.8132;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;252;( );
200.8633;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;252;( );
200.8965;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;252;( );
200.9465;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;252;( );
200.98;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;252;( );
201.0132;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;252;( );
201.0632;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;253;( );
201.0964;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;253;( );
201.1465;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;253;( );
201.1799;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;253;( );
201.2134;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;253;( );
201.2632;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;253;( );
201.2966;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;253;( );
201.3467;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;253;( );
201.3799;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;253;( );
201.4133;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;253;( );
201.4631;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;253;( );
201.4966;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;253;( );
201.5466;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;253;( );
201.5798;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;253;( );
201.6133;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;253;( );
201.6633;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;253;( );
201.6965;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;253;( );
201.7466;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;253;( );
201.78;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;253;( );
201.8132;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;253;( );
201.8633;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;253;( );
201.8965;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;253;( );
201.9465;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;253;( );
201.98;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;253;( );
202.0132;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;253;( );
202.0632;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;253;( );
202.0967;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;253;( );
202.1467;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;253;( );
202.1799;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;253;( );
202.2134;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;253;( );
202.2632;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;253;( );
202.2966;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;253;( );
202.3467;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;253;( );
202.3799;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;253;( );
202.4133;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;253;( );
202.4634;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;253;( );
202.4966;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;253;( );
202.5466;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;253;( );
202.5801;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;253;( );
202.6133;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;253;( );
202.6633;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;253;( );
202.6965;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;253;( );
202.7466;0;19.63071;-37.37759;-0.7950205;-0.6065826;0;True;False;False;253;( );
