Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
2.990585;0;-2.574625;18.56618;0.990086;-0.140463;2;False;True;False;0;( );
3.040588;0;-2.475962;18.54983;0.9778721;-0.209204;2;False;True;False;0;( );
3.073914;0;-2.410967;18.53514;0.9670845;-0.2544554;2;False;True;False;0;( );
3.107254;0;-2.346704;18.51743;0.9541994;-0.2991714;2;False;True;False;0;( );
3.157257;0;-2.252044;18.48531;0.9310114;-0.3649901;2;False;True;False;0;( );
3.190552;0;-2.190245;18.46025;0.9130148;-0.4079263;2;False;True;False;0;( );
3.240585;0;-2.0999;18.41733;0.8823232;-0.470644;2;False;True;False;0;( );
3.27388;0;-2.041481;18.38529;0.8594825;-0.5111651;2;False;True;False;0;( );
3.307236;0;-1.984552;18.35053;0.8368929;-0.5473667;2;False;True;False;0;( );
3.357224;0;-1.901738;18.29454;0.813856;-0.5810667;2;False;True;False;0;( );
3.390549;0;-1.847717;18.25559;0.803784;-0.5949212;2;False;True;False;0;( );
3.440582;0;-1.767608;18.19554;0.7939005;-0.6080477;2;False;True;False;0;( );
3.473892;0;-1.71481;18.15494;0.7896976;-0.6134964;2;False;True;False;0;( );
3.507233;0;-1.662227;18.11398;0.786754;-0.6172668;2;False;True;False;0;( );
3.55722;0;-1.583652;18.05211;0.7839177;-0.6208647;2;False;True;False;0;( );
3.590576;0;-1.531412;18.0107;0.7827226;-0.6223708;2;False;True;False;0;( );
3.640564;0;-1.453171;17.9484;0.7815754;-0.6238108;2;False;True;False;0;( );
3.673859;0;-1.401127;17.90684;0.7810935;-0.6244141;2;False;True;False;0;( );
3.707275;0;-1.348984;17.86514;0.780758;-0.6248335;2;False;True;False;0;( );
3.757263;0;-1.270947;17.80267;0.780437;-0.6252344;2;False;True;False;0;( );
3.790604;0;-1.218873;17.76094;0.7803021;-0.6254029;2;False;True;False;0;( );
3.840561;0;-1.140896;17.69844;0.7801731;-0.6255638;2;False;True;False;0;( );
3.873917;0;-1.088832;17.65669;0.7801188;-0.6256314;2;False;True;False;0;( );
3.907257;0;-1.036877;17.61502;0.7800812;-0.6256782;2;False;True;False;0;( );
3.957275;0;-0.958818;17.55241;0.7800452;-0.6257231;2;False;True;False;0;( );
3.99057;0;-0.9068371;17.51071;0.7800301;-0.6257421;2;False;True;False;0;( );
4.040604;0;-0.828826;17.44813;0.7800155;-0.6257601;2;False;True;False;0;( );
4.073929;0;-0.7767943;17.40639;0.7800094;-0.6257676;2;False;True;False;0;( );
4.107269;0;-0.7248457;17.36471;0.7800053;-0.6257728;2;False;True;False;0;( );
4.157272;0;-0.6468255;17.30212;0.7800012;-0.625778;2;False;True;False;0;( );
4.190598;0;-0.5947877;17.26037;0.7799996;-0.62578;2;False;True;False;0;( );
4.240585;0;-0.5171179;17.19742;0.7668252;-0.641856;2;False;True;False;0;( );
4.273926;0;-0.4662614;17.15433;0.7499051;-0.6615455;2;False;True;False;0;( );
4.307266;0;-0.4165877;17.10982;0.7281703;-0.6853963;2;False;True;False;0;( );
4.357224;0;-0.3451054;17.04005;0.6886144;-0.7251277;2;False;True;False;0;( );
4.390625;0;-0.2996309;16.99118;0.6584253;-0.7526461;2;False;True;False;0;( );
4.440613;0;-0.2354438;16.91459;0.6087195;-0.7933856;2;False;True;False;0;( );
4.473938;0;-0.1954073;16.8612;0.5730017;-0.8195542;2;False;True;False;0;( );
4.507278;0;-0.1578607;16.8062;0.5356433;-0.8444444;2;False;True;False;0;( );
4.557281;0;-0.1062235;16.72056;0.476768;-0.8790292;2;False;True;False;0;( );
4.590622;0;-0.07511786;16.6616;0.4359387;-0.8999764;2;False;True;False;0;( );
4.640625;0;-0.03361869;16.57065;0.3726738;-0.9279624;2;False;True;False;0;( );
4.67395;0;-0.009361821;16.50853;0.3396883;-0.940538;2;False;True;False;0;( );
4.70726;0;0.0128627;16.44568;0.3165413;-0.9485787;2;False;True;False;0;( );
4.757294;0;0.04368375;16.35055;0.2941978;-0.9557446;2;False;True;False;0;( );
4.790604;0;0.06313518;16.28675;0.2847678;-0.9585966;2;False;True;False;0;( );
4.840622;0;0.09127814;16.19077;0.2757166;-0.961239;2;False;True;False;0;( );
4.873978;0;0.1095901;16.12667;0.271911;-0.9623224;2;False;True;False;0;( );
4.907303;0;0.1276641;16.06252;0.2692663;-0.9630657;2;False;True;False;0;( );
4.957245;0;0.1544845;15.96623;0.266732;-0.9637707;2;False;True;False;0;( );
4.990616;0;0.1722638;15.90191;0.2656665;-0.9640651;2;False;True;False;0;( );
5.040634;0;0.1987876;15.80551;0.2646471;-0.9643453;2;False;True;False;0;( );
5.073944;0;0.216429;15.7412;0.2642189;-0.9644628;2;False;True;False;0;( );
5.107285;0;0.2340388;15.6769;0.2639217;-0.9645441;2;False;True;False;0;( );
5.157257;0;0.260394;15.58054;0.2636373;-0.9646219;2;False;True;False;0;( );
5.190598;0;0.277974;15.51621;0.2635177;-0.9646546;2;False;True;False;0;( );
5.240616;0;0.3043433;15.41966;0.2634032;-0.9646858;2;False;True;False;0;( );
5.273926;0;0.3218851;15.35541;0.2633553;-0.9646989;2;False;True;False;0;( );
5.307297;0;0.3394632;15.29102;0.2633218;-0.9647081;2;False;True;False;0;( );
5.357285;0;0.3657919;15.19456;0.2632899;-0.9647168;2;False;True;False;0;( );
5.390625;0;0.3833469;15.13023;0.2632765;-0.9647204;2;False;True;False;0;( );
5.440643;0;0.4096608;15.03381;0.2632637;-0.9647239;2;False;True;False;0;( );
5.473984;0;0.4272245;14.96945;0.2632583;-0.9647254;2;False;True;False;0;( );
5.507309;0;0.4447781;14.90512;0.2632546;-0.9647264;2;False;True;False;0;( );
5.557312;0;0.4710972;14.80867;0.263251;-0.9647274;2;False;True;False;0;( );
5.590652;0;0.4887656;14.74441;0.2738281;-0.9617786;2;False;True;False;0;( );
5.64061;0;0.5171562;14.64855;0.308038;-0.9513741;2;False;True;False;0;( );
5.673965;0;0.5381982;14.58523;0.3385806;-0.9409374;2;False;True;False;0;( );
5.707291;0;0.5613049;14.52277;0.3727667;-0.9279251;2;False;True;False;0;( );
5.757324;0;0.6004336;14.43067;0.4280663;-0.9037474;2;False;True;False;0;( );
5.790649;0;0.6295921;14.37075;0.4661113;-0.8847261;2;False;True;False;0;( );
5.840652;0;0.6781182;14.28333;0.5201313;-0.8540863;2;False;True;False;0;( );
5.873947;0;0.7132101;14.22668;0.5438493;-0.839183;2;False;True;False;0;( );
5.907318;0;0.7497259;14.17099;0.5600671;-0.8284473;2;False;True;False;0;( );
5.957321;0;0.8063344;14.0885;0.5754177;-0.8178598;2;False;True;False;0;( );
5.990662;0;0.8448556;14.03399;0.5818029;-0.8133298;2;False;True;False;0;( );
6.040665;0;0.9032326;13.95287;0.5878738;-0.8089527;2;False;True;False;0;( );
6.07399;0;0.9425234;13.8989;0.5904161;-0.8070991;2;False;True;False;0;( );
6.107315;0;0.9819002;13.84514;0.592175;-0.8058094;2;False;True;False;0;( );
6.157288;0;1.041158;13.76463;0.5938569;-0.8045707;2;False;True;False;0;( );
6.190643;0;1.080783;13.71097;0.5945626;-0.8040493;2;False;True;False;0;( );
6.240662;0;1.140281;13.63057;0.5952377;-0.8035496;2;False;True;False;0;( );
6.273987;0;1.179955;13.57702;0.5955207;-0.80334;2;False;True;False;0;( );
6.307281;0;1.21962;13.52352;0.5957171;-0.8031943;2;False;True;False;0;( );
6.35733;0;1.279221;13.44317;0.5959055;-0.8030546;2;False;True;False;0;( );
6.390656;0;1.318981;13.3896;0.5959845;-0.8029959;2;False;True;False;0;( );
6.440659;0;1.37858;13.3093;0.5960602;-0.8029399;2;False;True;False;0;( );
6.473984;0;1.418317;13.25577;0.5960919;-0.8029163;2;False;True;False;0;( );
6.507339;0;1.458017;13.2023;0.5961138;-0.8029;2;False;True;False;0;( );
6.557343;0;1.517627;13.12201;0.5961349;-0.8028843;2;False;True;False;0;( );
6.590683;0;1.557392;13.06846;0.5961438;-0.8028777;2;False;True;False;0;( );
6.640671;0;1.616996;12.98818;0.5961523;-0.8028713;2;False;True;False;0;( );
6.673996;0;1.656744;12.93466;0.5961558;-0.8028688;2;False;True;False;0;( );
6.707321;0;1.69648;12.88114;0.5961584;-0.8028669;2;False;True;False;0;( );
6.757324;0;1.756123;12.80082;0.5961608;-0.8028651;2;False;True;False;0;( );
6.790649;0;1.79586;12.7473;0.5961618;-0.8028644;2;False;True;False;0;( );
6.840668;0;1.855477;12.66702;0.5961626;-0.8028637;2;False;True;False;0;( );
6.873993;0;1.895242;12.61346;0.596163;-0.8028634;2;False;True;False;0;( );
6.907333;0;1.934997;12.55992;0.5961633;-0.8028632;2;False;True;False;0;( );
6.957306;0;1.994578;12.47969;0.5961636;-0.802863;2;False;True;False;0;( );
6.990677;0;2.034282;12.42622;0.5961637;-0.802863;2;False;True;False;0;( );
7.04068;0;2.09396;12.34585;0.5961638;-0.8028629;2;False;True;False;0;( );
7.07402;0;2.133694;12.29234;0.5961638;-0.8028629;2;False;True;False;0;( );
7.107315;0;2.173438;12.23881;0.5961638;-0.8028629;2;False;True;False;0;( );
7.157349;0;2.23305;12.15853;0.5961638;-0.8028629;2;False;True;False;0;( );
7.190689;0;2.272794;12.10501;0.5961638;-0.8028629;2;False;True;False;0;( );
7.240692;0;2.332446;12.02467;0.5961638;-0.8028629;2;False;True;False;0;( );
7.274002;0;2.372172;11.97117;0.5961638;-0.8028629;2;False;True;False;0;( );
7.307358;0;2.411954;11.9176;0.5961638;-0.8028629;2;False;True;False;0;( );
7.357315;0;2.47151;11.83739;0.5961638;-0.8028629;2;False;True;False;0;( );
7.390701;0;2.511298;11.78381;0.5961638;-0.8028629;2;False;True;False;0;( );
7.440689;0;2.570876;11.70358;0.5961638;-0.8028629;2;False;True;False;0;( );
7.474014;0;2.610659;11.65;0.5961638;-0.8028629;2;False;True;False;0;( );
7.50737;0;2.650401;11.59648;0.5961638;-0.8028629;2;False;True;False;0;( );
7.557373;0;2.710019;11.51619;0.5961638;-0.8028629;2;False;True;False;0;( );
7.590683;0;2.749768;11.46266;0.5961638;-0.8028629;2;False;True;False;0;( );
7.640686;0;2.8095;11.38243;0.6049635;-0.7962532;2;False;True;False;0;( );
7.673996;0;2.850049;11.3296;0.6222012;-0.7828574;2;False;True;False;0;( );
7.707352;0;2.891913;11.27768;0.6449553;-0.7642204;2;False;True;False;0;( );
7.757355;0;2.957722;11.20236;0.6848375;-0.7286959;2;False;True;False;0;( );
7.79071;0;3.003801;11.15427;0.7131578;-0.7010035;2;False;True;False;0;( );
7.840698;0;3.076603;11.08563;0.7560491;-0.6545149;2;False;True;False;0;( );
7.874039;0;3.127455;11.04257;0.7839556;-0.6208169;2;False;True;False;0;( );
7.907364;0;3.180186;11.00176;0.8108738;-0.5852211;2;False;True;False;0;( );
7.957382;0;3.262537;10.94511;0.8487392;-0.5288118;2;False;True;False;0;( );
7.990707;0;3.31951;10.91051;0.8701428;-0.4927997;2;False;True;False;0;( );
8.04071;0;3.407259;10.86253;0.8892086;-0.4575021;2;False;True;False;0;( );
8.07402;0;3.466678;10.8323;0.896785;-0.4424666;2;False;True;False;0;( );
8.107315;0;3.526498;10.80303;0.9018936;-0.4319583;2;False;True;False;0;( );
8.157349;0;3.61693;10.76018;0.9066769;-0.4218257;2;False;True;False;0;( );
8.190704;0;3.677395;10.73214;0.9086487;-0.4175615;2;False;True;False;0;( );
8.240692;0;3.76832;10.69054;0.9105182;-0.413469;2;False;True;False;0;( );
8.274048;0;3.829065;10.663;0.9112978;-0.4117479;2;False;True;False;0;( );
8.307373;0;3.889862;10.63555;0.9118372;-0.4105522;2;False;True;False;0;( );
8.357391;0;3.98103;10.59456;0.9123518;-0.4094073;2;False;True;False;0;( );
8.390701;0;4.041901;10.56725;0.9125674;-0.4089263;2;False;True;False;0;( );
8.440689;0;4.133133;10.52639;0.9127736;-0.4084659;2;False;True;False;0;( );
8.47403;0;4.194007;10.49915;0.9128602;-0.4082724;2;False;True;False;0;( );
8.507401;0;4.254879;10.47193;0.9129202;-0.4081382;2;False;True;False;0;( );
8.557388;0;4.34612;10.43115;0.9129776;-0.4080098;2;False;True;False;0;( );
8.590729;0;4.407004;10.40394;0.9130016;-0.4079559;2;False;True;False;0;( );
8.640732;0;4.498325;10.36314;0.9130248;-0.4079041;2;False;True;False;0;( );
8.674026;0;4.559179;10.33595;0.9130344;-0.4078825;2;False;True;False;0;( );
8.707397;0;4.620065;10.30875;0.9130412;-0.4078675;2;False;True;False;0;( );
8.757385;0;4.711384;10.26796;0.9130476;-0.4078529;2;False;True;False;0;( );
8.790726;0;4.772262;10.24076;0.9130503;-0.4078469;2;False;True;False;0;( );
8.840729;0;4.863593;10.19997;0.9130529;-0.4078411;2;False;True;False;0;( );
8.874069;0;4.92444;10.17279;0.913054;-0.4078386;2;False;True;False;0;( );
8.90741;0;4.985284;10.14561;0.9130548;-0.4078369;2;False;True;False;0;( );
8.957367;0;5.076583;10.10483;0.9130555;-0.4078353;2;False;True;False;0;( );
8.990692;0;5.137393;10.07767;0.9130559;-0.4078345;2;False;True;False;0;( );
9.040741;0;5.228753;10.03686;0.9130562;-0.4078339;2;False;True;False;0;( );
9.074066;0;5.289635;10.00967;0.9130563;-0.4078336;2;False;True;False;0;( );
9.107391;0;5.350546;9.98246;0.9130565;-0.4078332;2;False;True;False;0;( );
9.157394;0;5.441815;9.941693;0.9130564;-0.4078332;2;False;True;False;0;( );
9.190735;0;5.502729;9.914485;0.9114647;-0.4113785;2;False;True;False;0;( );
9.240738;0;5.593534;9.872622;0.8991678;-0.4376041;2;False;True;False;0;( );
9.274078;0;5.653249;9.843045;0.885922;-0.4638345;2;False;True;False;0;( );
9.307404;0;5.712079;9.811612;0.8693185;-0.4942523;2;False;True;False;0;( );
9.357376;0;5.797998;9.760578;0.8389992;-0.5441327;2;False;True;False;0;( );
9.390701;0;5.853524;9.723747;0.8155656;-0.5786647;2;False;True;False;0;( );
9.440735;0;5.933833;9.664121;0.7760943;-0.6306169;2;False;True;False;0;( );
9.474075;0;5.985144;9.621472;0.7471674;-0.664636;2;False;True;False;0;( );
9.507416;0;6.0344;9.576653;0.7163999;-0.6976899;2;False;True;False;0;( );
9.557373;0;6.10442;9.505281;0.6669394;-0.745112;2;False;True;False;0;( );
9.590698;0;6.148288;9.455124;0.6319819;-0.7749832;2;False;True;False;0;( );
9.640747;0;6.209709;9.376149;0.5767651;-0.8169101;2;False;True;False;0;( );
9.674057;0;6.247523;9.321253;0.5383168;-0.8427426;2;False;True;False;0;( );
9.707367;0;6.282739;9.264688;0.4986731;-0.8667902;2;False;True;False;0;( );
9.757416;0;6.330615;9.176806;0.4370645;-0.8994302;2;False;True;False;0;( );
9.790771;0;6.359043;9.116534;0.3948142;-0.918761;2;False;True;False;0;( );
9.840744;0;6.396816;9.024005;0.3493887;-0.9369779;2;False;True;False;0;( );
9.874069;0;6.419749;8.961435;0.330061;-0.9439596;2;False;True;False;0;( );
9.907364;0;6.441507;8.89842;0.3165508;-0.9485756;2;False;True;False;0;( );
9.957397;0;6.472689;8.803366;0.3035505;-0.9528154;2;False;True;False;0;( );
9.990723;0;6.492827;8.739813;0.2980796;-0.9545411;2;False;True;False;0;( );
10.04077;0;6.522439;8.644295;0.2928321;-0.9561639;2;False;True;False;0;( );
10.0741;0;6.541925;8.580525;0.2906268;-0.9568365;2;False;True;False;0;( );
10.10742;0;6.561285;8.516685;0.2890941;-0.9573007;2;False;True;False;0;( );
10.15739;0;6.590128;8.42098;0.2876272;-0.9577425;2;False;True;False;0;( );
10.19077;0;6.609272;8.357191;0.2870115;-0.9579271;2;False;True;False;0;( );
10.24077;0;6.637973;8.26132;0.2864209;-0.9581039;2;False;True;False;0;( );
10.27409;0;6.657075;8.197405;0.2861731;-0.9581779;2;False;True;False;0;( );
10.30743;0;6.676132;8.133589;0.2860013;-0.9582292;2;False;True;False;0;( );
10.35744;0;6.704735;8.037733;0.2858365;-0.9582784;2;False;True;False;0;( );
10.39078;0;6.72379;7.973846;0.2857673;-0.958299;2;False;True;False;0;( );
10.44072;0;6.752355;7.878046;0.2857011;-0.9583188;2;False;True;False;0;( );
10.47411;0;6.771394;7.814181;0.2856733;-0.9583271;2;False;True;False;0;( );
10.50745;0;6.790454;7.750242;0.285654;-0.9583328;2;False;True;False;0;( );
10.55743;0;6.819031;7.654365;0.2856356;-0.9583384;2;False;True;False;0;( );
10.59076;0;6.838072;7.590482;0.2856278;-0.9583406;2;False;True;False;0;( );
10.64078;0;6.866635;7.494645;0.2856204;-0.9583429;2;False;True;False;0;( );
10.6741;0;6.885678;7.43075;0.2856172;-0.9583437;2;False;True;False;0;( );
10.70746;0;6.904719;7.366862;0.2856151;-0.9583445;2;False;True;False;0;( );
10.75748;0;6.933284;7.271016;0.285613;-0.9583451;2;False;True;False;0;( );
10.79077;0;6.952327;7.207117;0.2856122;-0.9583453;2;False;True;False;0;( );
10.84074;0;6.980875;7.111327;0.2856114;-0.9583455;2;False;True;False;0;( );
10.8741;0;6.999926;7.047403;0.285611;-0.9583457;2;False;True;False;0;( );
10.90744;0;7.018968;6.983509;0.2856108;-0.9583458;2;False;True;False;0;( );
10.95743;0;7.047526;6.887684;0.2856105;-0.9583458;2;False;True;False;0;( );
10.99078;0;7.066574;6.823772;0.2818788;-0.95945;2;False;True;False;0;( );
11.04077;0;7.09399;6.727611;0.253965;-0.9672134;2;False;True;False;0;( );
11.07411;0;7.110472;6.663012;0.22542;-0.9742617;2;False;True;False;0;( );
11.10747;0;7.124955;6.597939;0.1915433;-0.9814842;2;False;True;False;0;( );
11.15747;0;7.142235;6.499473;0.1339249;-0.9909915;2;False;True;False;0;( );
11.19077;0;7.150479;6.433328;0.0924418;-0.9957181;2;False;True;False;0;( );
11.24078;0;7.157704;6.333577;0.03832331;-0.9992654;2;False;True;False;0;( );
11.27411;0;7.159845;6.266957;0.01557592;-0.9998787;2;False;True;False;0;( );
11.3074;0;7.160595;6.200362;-0.000217889;-1;2;False;True;False;0;( );
11.35747;0;7.160007;6.100309;-0.01536284;-0.999882;2;False;True;False;0;( );
11.39078;0;7.158867;6.033621;-0.02171623;-0.9997642;2;False;True;False;0;( );
11.44078;0;7.156469;5.933678;-0.02779445;-0.9996136;2;False;True;False;0;( );
11.47414;0;7.154571;5.867068;-0.03034538;-0.9995395;2;False;True;False;0;( );
11.50746;0;7.152515;5.800409;-0.03211802;-0.9994842;2;False;True;False;0;( );
11.55745;0;7.149238;5.700426;-0.033815;-0.9994282;2;False;True;False;0;( );
11.59081;0;7.146971;5.633803;-0.03452687;-0.9994038;2;False;True;False;0;( );
11.64081;0;7.143491;5.533802;-0.03520878;-0.99938;2;False;True;False;0;( );
11.67412;0;7.141141;5.467243;-0.03549456;-0.9993699;2;False;True;False;0;( );
11.70746;0;7.13877;5.400591;-0.03569331;-0.9993628;2;False;True;False;0;( );
11.75745;0;7.135195;5.300693;-0.03588346;-0.999356;2;False;True;False;0;( );
11.7908;0;7.1328;5.234024;-0.03596335;-0.9993532;2;False;True;False;0;( );
11.84082;0;7.1292;5.1341;-0.03603978;-0.9993504;2;False;True;False;0;( );
11.87413;0;7.126797;5.067474;-0.03607187;-0.9993492;2;False;True;False;0;( );
11.90749;0;7.124392;5.000844;-0.03609415;-0.9993484;2;False;True;False;0;( );
11.95744;0;7.120783;4.900952;-0.03611548;-0.9993477;2;False;True;False;0;( );
11.9908;0;7.118374;4.834285;-0.03612444;-0.9993473;2;False;True;False;0;( );
12.04085;0;7.114761;4.734344;-0.03613301;-0.999347;2;False;True;False;0;( );
12.07414;0;7.112351;4.667703;-0.03613661;-0.9993469;2;False;True;False;0;( );
12.10747;0;7.109943;4.6011;-0.03613911;-0.9993468;2;False;True;False;0;( );
12.15746;0;7.10633;4.501193;-0.0361415;-0.9993467;2;False;True;False;0;( );
12.19083;0;7.103923;4.434637;-0.03614251;-0.9993467;2;False;True;False;0;( );
12.24081;0;7.100307;4.334652;-0.03614346;-0.9993466;2;False;True;False;0;( );
12.27414;0;7.097895;4.267971;-0.03614387;-0.9993466;2;False;True;False;0;( );
12.30748;0;7.095485;4.201339;-0.03614414;-0.9993466;2;False;True;False;0;( );
12.35748;0;7.091871;4.101401;-0.03614441;-0.9993466;2;False;True;False;0;( );
12.39081;0;7.089461;4.034792;-0.03614452;-0.9993466;2;False;True;False;0;( );
12.4408;0;7.085848;3.934876;-0.03614463;-0.9993466;2;False;True;False;0;( );
12.47415;0;7.083436;3.868214;-0.03614468;-0.9993466;2;False;True;False;0;( );
12.50749;0;7.081029;3.801657;-0.03614471;-0.9993466;2;False;True;False;0;( );
12.55748;0;7.077412;3.701652;-0.03614474;-0.9993466;2;False;True;False;0;( );
12.59082;0;7.075131;3.635017;-0.0251592;-0.9996834;2;False;True;False;0;( );
12.64084;0;7.07367;3.535041;0.01060616;-0.9999438;2;False;True;False;0;( );
