Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
205.1316;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;322;( );
205.1649;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;322;( );
205.215;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;322;( );
205.2483;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;322;( );
205.2816;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;322;( );
205.3317;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;322;( );
205.365;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;322;( );
205.4149;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;322;( );
205.4482;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;322;( );
205.4816;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;322;( );
205.5316;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;322;( );
205.5649;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;322;( );
205.6149;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;322;( );
205.6483;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;322;( );
205.6816;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;322;( );
205.7316;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;322;( );
205.7649;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;322;( );
205.8149;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;322;( );
205.8483;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;322;( );
205.8816;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;322;( );
205.9316;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;322;( );
205.965;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;322;( );
206.0149;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;322;( );
206.0482;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;322;( );
206.0815;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;322;( );
206.1316;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;322;( );
206.1649;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;322;( );
206.215;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;322;( );
206.2483;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;322;( );
206.2816;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;322;( );
206.3315;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;322;( );
206.365;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;322;( );
206.4149;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;323;( );
206.4482;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;323;( );
206.4817;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;323;( );
206.5316;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;323;( );
206.5649;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;323;( );
206.615;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;323;( );
206.6483;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;323;( );
206.6816;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;323;( );
206.7316;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;323;( );
206.765;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;323;( );
206.8149;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;323;( );
206.8483;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;323;( );
206.8816;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;323;( );
206.9316;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;323;( );
206.965;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;323;( );
207.0149;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;323;( );
207.0483;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;323;( );
207.0817;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;323;( );
207.1316;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;323;( );
207.1649;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;323;( );
207.215;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;323;( );
207.2483;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;323;( );
207.2816;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;323;( );
207.3315;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;323;( );
207.365;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;323;( );
207.4149;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;323;( );
207.4482;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;323;( );
207.4816;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;323;( );
207.5316;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;323;( );
207.5649;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;323;( );
207.615;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;323;( );
207.6483;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;323;( );
207.6816;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;323;( );
207.7317;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;323;( );
207.765;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;323;( );
207.8149;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;323;( );
207.8483;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;323;( );
207.8816;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;323;( );
207.9316;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;323;( );
207.965;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;323;( );
208.015;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;323;( );
208.0483;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;323;( );
208.0817;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;323;( );
208.1317;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;323;( );
208.1649;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;323;( );
208.215;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;323;( );
208.2483;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;323;( );
208.2816;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;323;( );
208.3317;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;323;( );
208.365;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;323;( );
208.4149;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;324;( );
208.4484;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;324;( );
208.4816;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;324;( );
208.5316;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;324;( );
208.5649;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;324;( );
208.615;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;324;( );
208.6483;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;324;( );
208.6816;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;324;( );
208.7317;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;324;( );
208.765;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;324;( );
208.8151;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;324;( );
208.8484;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;324;( );
208.8816;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;324;( );
208.9316;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;324;( );
208.965;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;324;( );
209.015;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;324;( );
209.0483;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;324;( );
209.0817;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;324;( );
209.1317;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;324;( );
209.165;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;324;( );
209.215;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;324;( );
209.2483;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;324;( );
209.2816;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;324;( );
209.3317;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;324;( );
209.365;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;324;( );
209.4149;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;324;( );
209.4484;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;324;( );
209.4817;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;324;( );
209.5316;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;324;( );
209.5649;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;324;( );
209.615;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;324;( );
209.6483;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;324;( );
209.6816;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;324;( );
209.7317;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;324;( );
209.765;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;324;( );
209.8151;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;324;( );
209.8483;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;324;( );
209.8817;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;324;( );
209.9316;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;324;( );
209.965;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;324;( );
210.015;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;324;( );
210.0483;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;324;( );
210.0817;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;324;( );
210.1317;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;324;( );
210.165;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;324;( );
210.2151;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;324;( );
210.2483;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;324;( );
210.2817;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;325;( );
210.3317;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;325;( );
210.365;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;325;( );
210.415;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;325;( );
210.4484;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;325;( );
210.4817;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;325;( );
210.5317;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;325;( );
210.5651;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;325;( );
210.615;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;325;( );
210.6483;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;325;( );
210.6816;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;325;( );
210.7317;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;325;( );
210.765;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;325;( );
210.8151;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;325;( );
210.8484;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;325;( );
210.8817;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;325;( );
210.9316;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;325;( );
210.965;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;325;( );
211.015;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;325;( );
211.0483;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;325;( );
211.0817;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;325;( );
211.1317;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;325;( );
211.165;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;325;( );
211.2151;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;325;( );
211.2484;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;325;( );
211.2817;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;325;( );
211.3317;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;325;( );
211.365;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;325;( );
211.415;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;325;( );
211.4484;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;325;( );
211.4817;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;325;( );
211.5317;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;325;( );
211.5651;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;325;( );
211.615;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;325;( );
211.6484;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;325;( );
211.6818;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;325;( );
211.7317;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;325;( );
211.765;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;325;( );
211.8152;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;325;( );
211.8484;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;325;( );
211.8817;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;325;( );
211.9318;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;325;( );
211.9651;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;325;( );
212.015;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;325;( );
212.0485;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;325;( );
212.0817;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;325;( );
212.1317;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;325;( );
212.165;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;325;( );
212.2151;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;325;( );
212.2484;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;325;( );
212.2817;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;325;( );
212.3317;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;325;( );
212.3651;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;325;( );
212.415;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;325;( );
212.4484;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;325;( );
212.4817;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;326;( );
212.5317;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;326;( );
212.5651;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;326;( );
212.615;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;326;( );
212.6484;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;326;( );
212.6818;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;326;( );
212.7317;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;326;( );
212.765;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;326;( );
212.8151;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;326;( );
212.8484;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;326;( );
212.8817;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;326;( );
212.9318;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;326;( );
212.9651;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;326;( );
213.0151;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;326;( );
213.0483;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;326;( );
213.0817;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;326;( );
213.1317;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;326;( );
213.165;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;326;( );
213.2151;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;326;( );
213.2484;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;326;( );
213.2817;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;326;( );
213.3318;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;326;( );
213.365;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;326;( );
213.415;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;326;( );
213.4484;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;326;( );
213.4817;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;326;( );
213.5317;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;326;( );
213.5651;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;326;( );
213.6151;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;326;( );
213.6484;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;326;( );
213.6818;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;326;( );
213.7318;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;326;( );
213.765;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;326;( );
213.8151;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;326;( );
213.8484;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;326;( );
213.8817;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;326;( );
213.9318;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;326;( );
213.9651;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;326;( );
214.015;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;326;( );
214.0485;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;326;( );
214.0818;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;326;( );
214.1317;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;326;( );
214.165;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;326;( );
214.2151;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;327;( );
214.2484;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;327;( );
214.2817;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;327;( );
214.3318;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;327;( );
214.3651;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;327;( );
214.4152;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;327;( );
214.4485;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;327;( );
214.4818;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;327;( );
214.5317;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;327;( );
214.5651;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;327;( );
214.6151;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;327;( );
214.6484;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;327;( );
214.6818;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;327;( );
214.7318;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;327;( );
214.7651;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;327;( );
214.8151;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;327;( );
214.8484;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;327;( );
214.8818;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;327;( );
214.9318;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;327;( );
214.9651;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;327;( );
215.0151;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;327;( );
215.0485;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;327;( );
215.0818;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;327;( );
215.1318;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;327;( );
215.1652;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;327;( );
215.2151;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;327;( );
215.2484;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;327;( );
215.2817;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;327;( );
215.3318;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;327;( );
215.3651;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;327;( );
215.4152;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;327;( );
215.4485;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;327;( );
215.4818;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;327;( );
215.5317;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;327;( );
215.5651;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;327;( );
215.6151;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;327;( );
215.6484;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;327;( );
215.6818;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;327;( );
215.7317;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;327;( );
215.7651;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;327;( );
215.8152;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;327;( );
215.8485;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;327;( );
215.8818;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;327;( );
215.9318;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;327;( );
215.9651;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;327;( );
216.0151;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;327;( );
216.0485;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;327;( );
216.0818;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;327;( );
216.1318;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;327;( );
216.1652;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;327;( );
216.2151;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;327;( );
216.2484;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;327;( );
216.2819;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;327;( );
216.3318;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;328;( );
216.3651;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;328;( );
216.4152;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;328;( );
216.4485;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;328;( );
216.4818;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;328;( );
216.5319;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;328;( );
216.5652;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;328;( );
216.6151;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;328;( );
216.6484;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;328;( );
216.6818;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;328;( );
216.7318;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;328;( );
216.7651;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;328;( );
216.8151;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;328;( );
216.8485;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;328;( );
216.8818;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;328;( );
216.9318;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;328;( );
216.9651;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;328;( );
217.0151;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;328;( );
217.0485;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;328;( );
217.0818;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;328;( );
217.1318;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;328;( );
217.1652;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;328;( );
217.2151;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;328;( );
217.2485;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;328;( );
217.2819;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;328;( );
217.3318;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;328;( );
217.3651;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;328;( );
217.4152;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;328;( );
217.4485;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;328;( );
217.4818;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;328;( );
217.5317;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;328;( );
217.5651;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;328;( );
217.6151;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;328;( );
217.6484;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;328;( );
217.6819;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;328;( );
217.7318;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;328;( );
217.7651;0;3.075716;13.80235;-0.9971126;-0.07593691;0;True;False;False;328;( );
