Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
118.6875;0;-8.855898;-21.76473;-0.9927503;-0.120195;2;False;True;False;400;( );
118.7375;0;-8.955199;-21.77675;-0.9927503;-0.120195;2;False;True;False;400;( );
118.7708;0;-9.021317;-21.78476;-0.9927503;-0.120195;2;False;True;False;400;( );
118.8208;0;-9.120654;-21.79678;-0.9927503;-0.120195;2;False;True;False;400;( );
118.8542;0;-9.186865;-21.8048;-0.9927503;-0.120195;2;False;True;False;400;( );
118.8875;0;-9.253042;-21.81281;-0.9927503;-0.120195;2;False;True;False;400;( );
118.9375;0;-9.352219;-21.82482;-0.9927503;-0.120195;2;False;True;False;400;( );
118.9707;0;-9.418436;-21.83284;-0.9927503;-0.120195;2;False;True;False;400;( );
119.0208;0;-9.517766;-21.84486;-0.9927503;-0.120195;2;False;True;False;400;( );
119.0542;0;-9.584031;-21.85289;-0.9927503;-0.120195;2;False;True;False;400;( );
119.0874;0;-9.650148;-21.86089;-0.9927503;-0.120195;2;False;True;False;400;( );
119.1375;0;-9.749451;-21.87291;-0.9927503;-0.120195;2;False;True;False;400;( );
119.1709;0;-9.815568;-21.88092;-0.9927503;-0.120195;2;False;True;False;400;( );
119.2209;0;-9.914874;-21.89294;-0.9927503;-0.120195;2;False;True;False;400;( );
119.2542;0;-9.981052;-21.90095;-0.9927503;-0.120195;2;False;True;False;400;( );
119.2874;0;-10.04717;-21.90896;-0.9927503;-0.120195;2;False;True;False;400;( );
119.3374;0;-10.14646;-21.92098;-0.9927503;-0.120195;2;False;True;False;400;( );
119.3708;0;-10.21271;-21.929;-0.9927503;-0.120195;2;False;True;False;400;( );
119.4209;0;-10.31194;-21.94102;-0.9927503;-0.120195;2;False;True;False;400;( );
119.4541;0;-10.37821;-21.94904;-0.9927503;-0.120195;2;False;True;False;400;( );
119.4875;0;-10.44432;-21.95704;-0.9927503;-0.120195;2;False;True;False;400;( );
119.5376;0;-10.54362;-21.96906;-0.9927503;-0.120195;2;False;True;False;400;( );
119.5708;0;-10.6098;-21.97708;-0.9927503;-0.120195;2;False;True;False;400;( );
119.6208;0;-10.70909;-21.9891;-0.9932095;-0.1163398;2;False;True;False;400;( );
119.6541;0;-10.77531;-21.99662;-0.9950344;-0.09953128;2;False;True;False;400;( );
119.6875;0;-10.84165;-22.00285;-0.9972821;-0.07367754;2;False;True;False;400;( );
119.7375;0;-10.94148;-22.00863;-0.9997208;-0.02363074;2;False;True;False;400;( );
119.7708;0;-11.00807;-22.00958;-0.9998935;0.01459765;2;False;True;False;400;( );
119.8208;0;-11.10811;-22.00658;-0.9984481;0.05569137;2;False;True;False;400;( );
119.8542;0;-11.17466;-22.00256;-0.9973394;0.07289719;2;False;True;False;400;( );
119.8875;0;-11.24118;-21.99747;-0.9963947;0.08483868;2;False;True;False;400;( );
119.9375;0;-11.34076;-21.98857;-0.9953572;0.09624952;2;False;True;False;400;( );
119.9709;0;-11.40714;-21.98206;-0.9948826;0.1010381;2;False;True;False;400;( );
120.0208;0;-11.50658;-21.97179;-0.9944068;0.1056177;2;False;True;False;400;( );
120.0542;0;-11.57287;-21.96471;-0.9942008;0.1075401;2;False;True;False;400;( );
120.0874;0;-11.63908;-21.95753;-0.9940556;0.1088739;2;False;True;False;400;( );
120.1375;0;-11.73853;-21.94658;-0.9939147;0.1101526;2;False;True;False;400;( );
120.1709;0;-11.80478;-21.93923;-0.9938551;0.1106889;2;False;True;False;400;( );
120.2209;0;-11.90422;-21.92814;-0.9937978;0.1112025;2;False;True;False;400;( );
120.2542;0;-11.97041;-21.92073;-0.9937736;0.1114179;2;False;True;False;400;( );
120.2876;0;-12.03669;-21.91329;-0.9937568;0.1115677;2;False;True;False;400;( );
120.3374;0;-12.136;-21.90214;-0.9937407;0.1117108;2;False;True;False;400;( );
120.3708;0;-12.20233;-21.89468;-0.993734;0.111771;2;False;True;False;400;( );
120.4209;0;-12.30175;-21.8835;-0.9937275;0.1118287;2;False;True;False;400;( );
120.4541;0;-12.36793;-21.87605;-0.9937248;0.1118529;2;False;True;False;400;( );
120.4875;0;-12.43418;-21.86859;-0.9937229;0.1118697;2;False;True;False;400;( );
120.5376;0;-12.53349;-21.85741;-0.9937211;0.1118857;2;False;True;False;400;( );
120.5708;0;-12.59973;-21.84995;-0.9937204;0.1118924;2;False;True;False;400;( );
120.6208;0;-12.69924;-21.83875;-0.9937196;0.111899;2;False;True;False;400;( );
120.6543;0;-12.76543;-21.8313;-0.9937193;0.1119016;2;False;True;False;400;( );
120.6875;0;-12.83167;-21.82384;-0.9937192;0.1119034;2;False;True;False;400;( );
120.7375;0;-12.93106;-21.81264;-0.9937189;0.1119051;2;False;True;False;400;( );
120.7708;0;-12.99731;-21.80518;-0.9937189;0.1119059;2;False;True;False;400;( );
120.8208;0;-13.09669;-21.79399;-0.9937187;0.1119067;2;False;True;False;400;( );
120.8542;0;-13.16294;-21.78653;-0.9937187;0.1119071;2;False;True;False;400;( );
120.8875;0;-13.22918;-21.77907;-0.9937187;0.1119074;2;False;True;False;400;( );
120.9375;0;-13.32855;-21.76788;-0.9937186;0.1119075;2;False;True;False;400;( );
120.9709;0;-13.3948;-21.76042;-0.9937186;0.1119075;2;False;True;False;400;( );
121.0208;0;-13.49414;-21.74923;-0.9937186;0.1119075;2;False;True;False;400;( );
121.0542;0;-13.56036;-21.74178;-0.9937186;0.1119075;2;False;True;False;400;( );
121.0874;0;-13.62665;-21.73431;-0.9937186;0.1119075;2;False;True;False;400;( );
121.1375;0;-13.72605;-21.72312;-0.9937186;0.1119075;2;False;True;False;400;( );
121.1709;0;-13.7923;-21.71565;-0.9937186;0.1119075;2;False;True;False;400;( );
121.2209;0;-13.89169;-21.70446;-0.9937186;0.1119075;2;False;True;False;400;( );
121.2542;0;-13.95796;-21.697;-0.993277;0.1157621;2;False;True;False;400;( );
121.2876;0;-14.02408;-21.68905;-0.9911802;0.1325213;2;False;True;False;400;( );
121.3376;0;-14.12308;-21.67454;-0.9848343;0.1734973;2;False;True;False;400;( );
121.3708;0;-14.18861;-21.66243;-0.9782385;0.2074837;2;False;True;False;400;( );
121.4209;0;-14.28595;-21.63984;-0.9644682;0.264199;2;False;True;False;400;( );
121.4541;0;-14.35019;-21.62166;-0.9558756;0.2937718;2;False;True;False;400;( );
121.4875;0;-14.41381;-21.6017;-0.9493844;0.3141169;2;False;True;False;400;( );
121.5376;0;-14.50845;-21.56959;-0.9427676;0.3334508;2;False;True;False;400;( );
121.5708;0;-14.57126;-21.54721;-0.9398703;0.3415316;2;False;True;False;400;( );
121.6208;0;-14.66516;-21.51276;-0.9370316;0.3492446;2;False;True;False;400;( );
121.6543;0;-14.72754;-21.48944;-0.9358225;0.3524719;2;False;True;False;400;( );
121.6875;0;-14.79001;-21.46587;-0.9349743;0.3547155;2;False;True;False;400;( );
121.7375;0;-14.88346;-21.43032;-0.9341586;0.3568581;2;False;True;False;400;( );
121.7708;0;-14.94571;-21.40652;-0.9338148;0.3577567;2;False;True;False;400;( );
121.8208;0;-15.03906;-21.37072;-0.9334847;0.358617;2;False;True;False;400;( );
121.8542;0;-15.10134;-21.34679;-0.933346;0.3589783;2;False;True;False;400;( );
121.8875;0;-15.1635;-21.32288;-0.9332495;0.3592288;2;False;True;False;400;( );
121.9375;0;-15.25687;-21.28692;-0.9331571;0.359469;2;False;True;False;400;( );
121.9709;0;-15.31901;-21.26298;-0.9331183;0.3595696;2;False;True;False;400;( );
122.021;0;-15.41233;-21.22702;-0.933081;0.3596662;2;False;True;False;400;( );
122.0542;0;-15.47457;-21.20303;-0.9330654;0.3597067;2;False;True;False;400;( );
122.0874;0;-15.53671;-21.17907;-0.9330546;0.3597349;2;False;True;False;400;( );
122.1375;0;-15.6301;-21.14306;-0.9330442;0.3597619;2;False;True;False;400;( );
122.1709;0;-15.69229;-21.11909;-0.9330398;0.3597732;2;False;True;False;400;( );
122.2209;0;-15.78554;-21.08313;-0.9330356;0.359784;2;False;True;False;400;( );
122.2542;0;-15.84776;-21.05914;-0.9330339;0.3597884;2;False;True;False;400;( );
122.2876;0;-15.90998;-21.03514;-0.9330326;0.3597917;2;False;True;False;400;( );
122.3376;0;-16.00335;-20.99914;-0.9330315;0.3597947;2;False;True;False;400;( );
122.3708;0;-16.06553;-20.97516;-0.9330311;0.3597959;2;False;True;False;400;( );
122.4209;0;-16.15883;-20.93918;-0.9330306;0.3597971;2;False;True;False;400;( );
122.4541;0;-16.22097;-20.91522;-0.9330304;0.3597976;2;False;True;False;400;( );
122.4875;0;-16.28321;-20.89122;-0.9330303;0.3597979;2;False;True;False;400;( );
122.5376;0;-16.37651;-20.85524;-0.9330301;0.3597983;2;False;True;False;400;( );
122.5708;0;-16.43865;-20.83127;-0.9330302;0.3597983;2;False;True;False;400;( );
122.6208;0;-16.53203;-20.79527;-0.9330302;0.3597983;2;False;True;False;400;( );
122.6543;0;-16.59425;-20.77127;-0.9330302;0.3597983;2;False;True;False;400;( );
122.6875;0;-16.65639;-20.74731;-0.9330302;0.3597983;2;False;True;False;400;( );
122.7375;0;-16.74976;-20.7113;-0.9330302;0.3597983;2;False;True;False;400;( );
122.771;0;-16.81195;-20.68732;-0.9330302;0.3597983;2;False;True;False;400;( );
122.8208;0;-16.90528;-20.65133;-0.9330302;0.3597983;2;False;True;False;400;( );
122.8542;0;-16.96746;-20.62735;-0.9330302;0.3597983;2;False;True;False;400;( );
122.8875;0;-17.0296;-20.60339;-0.9330302;0.3597983;2;False;True;False;400;( );
122.9375;0;-17.123;-20.56737;-0.9330302;0.3597983;2;False;True;False;400;( );
122.9709;0;-17.18521;-20.54338;-0.9330302;0.3597983;2;False;True;False;400;( );
123.021;0;-17.27851;-20.5074;-0.9330302;0.3597983;2;False;True;False;400;( );
123.0542;0;-17.34069;-20.48343;-0.9330302;0.3597983;2;False;True;False;400;( );
123.0876;0;-17.40283;-20.45947;-0.9330302;0.3597983;2;False;True;False;400;( );
123.1375;0;-17.49614;-20.42348;-0.9330302;0.3597983;2;False;True;False;400;( );
123.1709;0;-17.55842;-20.39947;-0.9330302;0.3597983;2;False;True;False;400;( );
123.2209;0;-17.65169;-20.3635;-0.9330302;0.3597983;2;False;True;False;400;( );
123.2542;0;-17.71389;-20.33951;-0.9330302;0.3597983;2;False;True;False;400;( );
123.2876;0;-17.77612;-20.31552;-0.9330302;0.3597983;2;False;True;False;400;( );
123.3376;0;-17.86943;-20.27953;-0.9330302;0.3597983;2;False;True;False;400;( );
123.3708;0;-17.93163;-20.25555;-0.9330302;0.3597983;2;False;True;False;400;( );
123.4209;0;-18.02493;-20.21957;-0.9330302;0.3597983;2;False;True;False;400;( );
123.4543;0;-18.08707;-20.1956;-0.9330302;0.3597983;2;False;True;False;400;( );
123.4875;0;-18.14933;-20.1716;-0.9330302;0.3597983;2;False;True;False;400;( );
123.5376;0;-18.24257;-20.13564;-0.9330302;0.3597983;2;False;True;False;400;( );
123.5708;0;-18.30489;-20.11161;-0.9330302;0.3597983;2;False;True;False;400;( );
123.6208;0;-18.3981;-20.07567;-0.9330302;0.3597983;2;False;True;False;400;( );
123.6543;0;-18.46028;-20.05169;-0.9330302;0.3597983;2;False;True;False;400;( );
123.6875;0;-18.52254;-20.02768;-0.9330302;0.3597983;2;False;True;False;400;( );
123.7375;0;-18.61588;-19.99169;-0.9330302;0.3597983;2;False;True;False;400;( );
123.771;0;-18.67809;-19.9677;-0.9330302;0.3597983;2;False;True;False;400;( );
123.8208;0;-18.77139;-19.93172;-0.9330302;0.3597983;2;False;True;False;400;( );
123.8542;0;-18.83353;-19.90775;-0.9330302;0.3597983;2;False;True;False;400;( );
123.8877;0;-18.89577;-19.88375;-0.9330302;0.3597983;2;False;True;False;400;( );
123.9375;0;-18.98907;-19.84777;-0.9330302;0.3597983;2;False;True;False;400;( );
123.9709;0;-19.05121;-19.82381;-0.9330302;0.3597983;2;False;True;False;400;( );
124.021;0;-19.14458;-19.78781;-0.9330302;0.3597983;2;False;True;False;400;( );
124.0542;0;-19.20681;-19.76381;-0.9330302;0.3597983;2;False;True;False;400;( );
124.0876;0;-19.26899;-19.73983;-0.9330302;0.3597983;2;False;True;False;400;( );
124.1377;0;-19.3623;-19.70385;-0.9330302;0.3597983;2;False;True;False;400;( );
124.1709;0;-19.42454;-19.67985;-0.9330302;0.3597983;2;False;True;False;400;( );
124.2209;0;-19.51779;-19.64389;-0.9330302;0.3597983;2;False;True;False;400;( );
124.2542;0;-19.58005;-19.61988;-0.9330302;0.3597983;2;False;True;False;400;( );
124.2876;0;-19.64219;-19.59592;-0.9330302;0.3597983;2;False;True;False;400;( );
124.3376;0;-19.73554;-19.55992;-0.9330302;0.3597983;2;False;True;False;400;( );
124.3708;0;-19.79773;-19.53594;-0.9330302;0.3597983;2;False;True;False;400;( );
124.4209;0;-19.891;-19.49997;-0.9330302;0.3597983;2;False;True;False;400;( );
124.4543;0;-19.95314;-19.47601;-0.9330302;0.3597983;2;False;True;False;400;( );
124.4875;0;-20.01541;-19.45199;-0.9330302;0.3597983;2;False;True;False;400;( );
124.5376;0;-20.10869;-19.41602;-0.9330302;0.3597983;2;False;True;False;400;( );
124.5708;0;-20.17094;-19.39202;-0.9330302;0.3597983;2;False;True;False;400;( );
124.6208;0;-20.26421;-19.35605;-0.9330302;0.3597983;2;False;True;False;400;( );
124.6543;0;-20.32643;-19.33206;-0.9330302;0.3597983;2;False;True;False;400;( );
124.6875;0;-20.38857;-19.30809;-0.9330302;0.3597983;2;False;True;False;400;( );
124.7375;0;-20.48196;-19.27208;-0.9330302;0.3597983;2;False;True;False;400;( );
124.771;0;-20.54418;-19.24809;-0.9330302;0.3597983;2;False;True;False;400;( );
124.8208;0;-20.63739;-19.21214;-0.9330302;0.3597983;2;False;True;False;400;( );
124.8542;0;-20.69957;-19.18816;-0.9330302;0.3597983;2;False;True;False;400;( );
124.8875;0;-20.76184;-19.16415;-0.9330302;0.3597983;2;False;True;False;400;( );
124.9375;0;-20.85519;-19.12815;-0.9330302;0.3597983;2;False;True;False;400;( );
124.9709;0;-20.91733;-19.10419;-0.9330302;0.3597983;2;False;True;False;400;( );
125.021;0;-21.01071;-19.06818;-0.9330302;0.3597983;2;False;True;False;400;( );
125.0542;0;-21.07289;-19.04421;-0.9330302;0.3597983;2;False;True;False;400;( );
125.0876;0;-21.13503;-19.02024;-0.9330302;0.3597983;2;False;True;False;400;( );
125.1375;0;-21.22834;-18.98426;-0.9330302;0.3597983;2;False;True;False;400;( );
125.1709;0;-21.29053;-18.96028;-0.9330302;0.3597983;2;False;True;False;400;( );
125.2209;0;-21.38388;-18.92428;-0.9330302;0.3597983;2;False;True;False;400;( );
125.2542;0;-21.44605;-18.9003;-0.9330302;0.3597983;2;False;True;False;400;( );
125.2876;0;-21.50835;-18.87628;-0.9330302;0.3597983;2;False;True;False;400;( );
125.3376;0;-21.60162;-18.84031;-0.9330302;0.3597983;2;False;True;False;400;( );
125.3708;0;-21.66382;-18.81633;-0.9330302;0.3597983;2;False;True;False;400;( );
125.4209;0;-21.75707;-18.78037;-0.9330302;0.3597983;2;False;True;False;400;( );
125.4543;0;-21.81932;-18.75636;-0.9330302;0.3597983;2;False;True;False;400;( );
125.4875;0;-21.88155;-18.73237;-0.9330302;0.3597983;2;False;True;False;400;( );
125.5376;0;-21.97484;-18.69639;-0.9330302;0.3597983;2;False;True;False;400;( );
125.571;0;-22.03704;-18.67241;-0.9330302;0.3597983;2;False;True;False;400;( );
125.6211;0;-22.13036;-18.63642;-0.9330302;0.3597983;2;False;True;False;400;( );
125.6543;0;-22.19263;-18.61241;-0.9330302;0.3597983;2;False;True;False;400;( );
125.6875;0;-22.25476;-18.58845;-0.9330302;0.3597983;2;False;True;False;400;( );
125.7375;0;-22.34806;-18.55247;-0.9330302;0.3597983;2;False;True;False;400;( );
125.771;0;-22.41029;-18.52847;-0.9330302;0.3597983;2;False;True;False;400;( );
125.821;0;-22.5036;-18.49249;-0.9330302;0.3597983;2;False;True;False;400;( );
125.8542;0;-22.56574;-18.46853;-0.9330302;0.3597983;2;False;True;False;400;( );
125.8877;0;-22.62797;-18.44453;-0.9330302;0.3597983;2;False;True;False;400;( );
125.9377;0;-22.72127;-18.40855;-0.9330302;0.3597983;2;False;True;False;400;( );
125.9709;0;-22.78346;-18.38457;-0.9330302;0.3597983;2;False;True;False;400;( );
126.021;0;-22.87679;-18.34858;-0.9330302;0.3597983;2;False;True;False;400;( );
126.0542;0;-22.939;-18.32459;-0.9330302;0.3597983;2;False;True;False;400;( );
126.0876;0;-23.00114;-18.30062;-0.9330302;0.3597983;2;False;True;False;400;( );
126.1377;0;-23.09451;-18.26462;-0.9330302;0.3597983;2;False;True;False;400;( );
126.1709;0;-23.15672;-18.24063;-0.9330302;0.3597983;2;False;True;False;400;( );
126.2209;0;-23.24979;-18.20421;-0.925356;0.3790992;2;False;True;False;400;( );
126.2544;0;-23.31126;-18.17859;-0.9152166;0.4029623;2;False;True;False;400;( );
126.2876;0;-23.37215;-18.15122;-0.9017282;0.4323035;2;False;True;False;400;( );
126.3376;0;-23.46152;-18.10636;-0.8760523;0.4822163;2;False;True;False;400;( );
126.3711;0;-23.51954;-18.07366;-0.8576732;0.5141952;2;False;True;False;400;( );
126.4209;0;-23.60468;-18.02107;-0.8389508;0.5442073;2;False;True;False;400;( );
126.4543;0;-23.66047;-17.98457;-0.8307869;0.5565907;2;False;True;False;400;( );
126.4875;0;-23.71569;-17.94734;-0.8250139;0.5651125;2;False;True;False;400;( );
126.5376;0;-23.79803;-17.89049;-0.8193961;0.5732278;2;False;True;False;400;( );
126.571;0;-23.85262;-17.85222;-0.8170162;0.5766149;2;False;True;False;400;( );
126.6208;0;-23.93427;-17.79441;-0.8147234;0.5798498;2;False;True;False;400;( );
126.6543;0;-23.98855;-17.75574;-0.813758;0.5812038;2;False;True;False;400;( );
126.6877;0;-24.04277;-17.71699;-0.8130863;0.5821432;2;False;True;False;400;( );
126.7375;0;-24.12408;-17.65872;-0.8124416;0.5830426;2;False;True;False;400;( );
126.771;0;-24.17819;-17.61988;-0.8121712;0.5834193;2;False;True;False;400;( );
126.821;0;-24.25943;-17.5615;-0.8119116;0.5837804;2;False;True;False;400;( );
126.8542;0;-24.31355;-17.52258;-0.8118027;0.5839319;2;False;True;False;400;( );
126.8877;0;-24.36768;-17.48364;-0.811727;0.5840371;2;False;True;False;400;( );
126.9375;0;-24.44883;-17.42525;-0.8116546;0.5841377;2;False;True;False;400;( );
126.9709;0;-24.50289;-17.38634;-0.8116241;0.5841799;2;False;True;False;400;( );
127.021;0;-24.58414;-17.32786;-0.811595;0.5842205;2;False;True;False;400;( );
127.0542;0;-24.63822;-17.28893;-0.8115827;0.5842375;2;False;True;False;400;( );
127.0876;0;-24.69237;-17.24995;-0.8115743;0.5842492;2;False;True;False;400;( );
127.1377;0;-24.77348;-17.19156;-0.8115662;0.5842605;2;False;True;False;400;( );
127.1709;0;-24.82753;-17.15264;-0.8115628;0.5842653;2;False;True;False;400;( );
127.2209;0;-24.90869;-17.09421;-0.8115594;0.5842699;2;False;True;False;400;( );
127.2544;0;-24.9628;-17.05526;-0.8115581;0.5842718;2;False;True;False;400;( );
127.2876;0;-25.0169;-17.01631;-0.8115572;0.5842731;2;False;True;False;400;( );
127.3376;0;-25.09806;-16.95788;-0.8115563;0.5842743;2;False;True;False;400;( );
127.3711;0;-25.15219;-16.91891;-0.8115559;0.5842748;2;False;True;False;400;( );
127.4209;0;-25.23338;-16.86046;-0.8115555;0.5842754;2;False;True;False;400;( );
127.4543;0;-25.28747;-16.82152;-0.8115554;0.5842756;2;False;True;False;400;( );
127.4875;0;-25.34163;-16.78252;-0.8115553;0.5842757;2;False;True;False;400;( );
127.5376;0;-25.42275;-16.72412;-0.8092808;0.587422;2;False;True;False;400;( );
127.571;0;-25.47658;-16.68476;-0.7992216;0.6010364;2;False;True;False;400;( );
127.6208;0;-25.55572;-16.62366;-0.7736346;0.6336321;2;False;True;False;400;( );
127.6543;0;-25.60688;-16.58103;-0.7512527;0.6600148;2;False;True;False;400;( );
127.6877;0;-25.65662;-16.5365;-0.7254074;0.6883198;2;False;True;False;400;( );
127.7375;0;-25.72767;-16.46629;-0.6814866;0.7318306;2;False;True;False;400;( );
127.771;0;-25.77255;-16.41704;-0.6492467;0.760578;2;False;True;False;400;( );
127.821;0;-25.8358;-16.33955;-0.5971465;0.8021322;2;False;True;False;400;( );
127.8542;0;-25.87503;-16.28558;-0.5602521;0.8283222;2;False;True;False;400;( );
127.8877;0;-25.91177;-16.22991;-0.5218784;0.8530199;2;False;True;False;400;( );
127.9377;0;-25.96195;-16.14351;-0.4619272;0.8869178;2;False;True;False;400;( );
127.9709;0;-25.99207;-16.08399;-0.4204766;0.9073034;2;False;True;False;400;( );
128.021;0;-26.03213;-15.99237;-0.3667358;0.9303252;2;False;True;False;400;( );
128.0542;0;-26.05614;-15.93025;-0.3438149;0.9390374;2;False;True;False;400;( );
128.0876;0;-26.07876;-15.86755;-0.3277594;0.9447613;2;False;True;False;400;( );
128.1377;0;-26.11098;-15.77283;-0.3122883;0.9499874;2;False;True;False;400;( );
128.1709;0;-26.13166;-15.70952;-0.305779;0.9521025;2;False;True;False;400;( );
128.2209;0;-26.16203;-15.61417;-0.2995237;0.9540889;2;False;True;False;400;( );
128.2544;0;-26.18193;-15.55061;-0.2968982;0.9549091;2;False;True;False;400;( );
128.2876;0;-26.20169;-15.48693;-0.2950714;0.9554752;2;False;True;False;400;( );
128.3376;0;-26.23116;-15.39129;-0.2933207;0.9560141;2;False;True;False;400;( );
128.3711;0;-26.2507;-15.32755;-0.2962996;0.9550951;2;False;True;False;400;( );
128.4209;0;-26.28106;-15.23228;-0.3231439;0.9463499;2;False;True;False;400;( );
128.4543;0;-26.30305;-15.1693;-0.3505523;0.9365432;2;False;True;False;400;( );
128.4875;0;-26.32692;-15.10712;-0.3825449;0.923937;2;False;True;False;400;( );
128.5376;0;-26.36695;-15.01538;-0.4357082;0.900088;2;False;True;False;400;( );
128.571;0;-26.39659;-14.95574;-0.4727916;0.8811743;2;False;True;False;400;( );
128.6208;0;-26.44572;-14.86872;-0.5291288;0.8485416;2;False;True;False;400;( );
128.6543;0;-26.48158;-14.8126;-0.5663851;0.8241408;2;False;True;False;400;( );
128.6877;0;-26.52001;-14.75801;-0.603087;0.7976754;2;False;True;False;400;( );
128.7378;0;-26.58213;-14.67963;-0.6562947;0.7545047;2;False;True;False;400;( );
128.771;0;-26.62647;-14.62982;-0.6903037;0.7235198;2;False;True;False;400;( );
128.821;0;-26.6971;-14.55913;-0.7387147;0.6740183;2;False;True;False;400;( );
128.8542;0;-26.74678;-14.51467;-0.7620647;0.6475009;2;False;True;False;400;( );
128.8877;0;-26.79788;-14.47184;-0.7777225;0.6286079;2;False;True;False;400;( );
128.9377;0;-26.87621;-14.40965;-0.7922755;0.6101635;2;False;True;False;400;( );
128.9709;0;-26.92915;-14.36911;-0.7982532;0.602322;2;False;True;False;400;( );
129.021;0;-27.00911;-14.30922;-0.8038997;0.5947649;2;False;True;False;400;( );
129.0544;0;-27.06283;-14.26957;-0.8062538;0.5915698;2;False;True;False;400;( );
129.0876;0;-27.11656;-14.23021;-0.8078771;0.5893511;2;False;True;False;400;( );
129.1377;0;-27.19743;-14.17133;-0.8094277;0.5872196;2;False;True;False;400;( );
129.1709;0;-27.25135;-14.13224;-0.8100761;0.5863248;2;False;True;False;400;( );
129.2209;0;-27.3324;-14.07362;-0.8106968;0.5854663;2;False;True;False;400;( );
129.2544;0;-27.38647;-14.03459;-0.8109571;0.5851057;2;False;True;False;400;( );
129.2878;0;-27.4407;-13.99547;-0.811138;0.5848548;2;False;True;False;400;( );
129.3376;0;-27.52174;-13.93705;-0.8113105;0.5846155;2;False;True;False;400;( );
129.3711;0;-27.57577;-13.89812;-0.8113829;0.584515;2;False;True;False;400;( );
129.4209;0;-27.65683;-13.83973;-0.8114522;0.5844188;2;False;True;False;400;( );
129.4543;0;-27.711;-13.80071;-0.8114814;0.5843782;2;False;True;False;400;( );
129.4878;0;-27.76509;-13.76176;-0.8115017;0.5843501;2;False;True;False;400;( );
129.5376;0;-27.84625;-13.70332;-0.8115211;0.5843233;2;False;True;False;400;( );
129.571;0;-27.90035;-13.66437;-0.8115292;0.584312;2;False;True;False;400;( );
129.6211;0;-27.98152;-13.60593;-0.811537;0.5843011;2;False;True;False;400;( );
129.6543;0;-28.03562;-13.56698;-0.8115403;0.5842965;2;False;True;False;400;( );
129.6877;0;-28.08972;-13.52802;-0.8115425;0.5842934;2;False;True;False;400;( );
129.7378;0;-28.17089;-13.46958;-0.8115448;0.5842903;2;False;True;False;400;( );
129.771;0;-28.22499;-13.43063;-0.8115457;0.584289;2;False;True;False;400;( );
129.821;0;-28.30618;-13.37218;-0.8115466;0.5842878;2;False;True;False;400;( );
129.8542;0;-28.36026;-13.33324;-0.8115469;0.5842873;2;False;True;False;400;( );
129.8877;0;-28.41431;-13.29433;-0.8115472;0.5842869;2;False;True;False;400;( );
129.9377;0;-28.49551;-13.23586;-0.8115475;0.5842866;2;False;True;False;400;( );
129.9709;0;-28.54959;-13.19693;-0.8115476;0.5842865;2;False;True;False;400;( );
130.021;0;-28.63072;-13.13852;-0.8115475;0.5842864;2;False;True;False;400;( );
130.0544;0;-28.68488;-13.09953;-0.8115476;0.5842863;2;False;True;False;400;( );
130.0876;0;-28.73889;-13.06048;-0.8050806;0.5931655;2;False;True;False;400;( );
130.1377;0;-28.81873;-13.00035;-0.7833675;0.6215588;2;False;True;False;400;( );
130.1709;0;-28.87062;-12.95852;-0.7629225;0.6464901;2;False;True;False;400;( );
130.2209;0;-28.94572;-12.8925;-0.7281156;0.6854545;2;False;True;False;400;( );
130.2544;0;-28.99395;-12.8465;-0.7115372;0.7026485;2;False;True;False;400;( );
130.2876;0;-29.04117;-12.79945;-0.6997829;0.7143556;2;False;True;False;400;( );
130.3376;0;-29.11075;-12.72757;-0.6883446;0.7253839;2;False;True;False;400;( );
130.3711;0;-29.15654;-12.67914;-0.6834947;0.7299556;2;False;True;False;400;( );
130.4209;0;-29.22478;-12.60591;-0.6788183;0.7343063;2;False;True;False;400;( );
130.4543;0;-29.26999;-12.55693;-0.6768498;0.7361212;2;False;True;False;400;( );
130.4878;0;-29.31504;-12.50788;-0.6754808;0.7373776;2;False;True;False;400;( );
130.5376;0;-29.38257;-12.43407;-0.674166;0.7385799;2;False;True;False;400;( );
130.571;0;-29.4275;-12.38483;-0.6736138;0.7390835;2;False;True;False;400;( );
130.6211;0;-29.49486;-12.31088;-0.6730846;0.7395656;2;False;True;False;400;( );
130.6543;0;-29.53969;-12.26162;-0.6728625;0.7397676;2;False;True;False;400;( );
130.6877;0;-29.58456;-12.21228;-0.672708;0.7399081;2;False;True;False;400;( );
130.7378;0;-29.65181;-12.1383;-0.6725603;0.7400423;2;False;True;False;400;( );
130.771;0;-29.69668;-12.08892;-0.6724982;0.7400987;2;False;True;False;400;( );
130.821;0;-29.76395;-12.01489;-0.6724389;0.7401527;2;False;True;False;400;( );
130.8545;0;-29.80873;-11.9656;-0.672414;0.7401753;2;False;True;False;400;( );
130.8877;0;-29.85362;-11.91619;-0.6723967;0.740191;2;False;True;False;400;( );
130.9377;0;-29.92081;-11.84222;-0.6723801;0.7402061;2;False;True;False;400;( );
130.9709;0;-29.96559;-11.79292;-0.6723732;0.7402124;2;False;True;False;400;( );
131.021;0;-30.03289;-11.71883;-0.6723664;0.7402185;2;False;True;False;400;( );
131.0544;0;-30.07774;-11.66946;-0.6723636;0.740221;2;False;True;False;400;( );
