Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
132.2343;0;-21.26596;34.26137;-0.9996794;0.0253185;0;False;True;False;176;( );
132.2844;0;-21.26596;34.26137;-0.9996794;0.0253185;0;False;True;False;176;( );
132.3177;0;-21.26596;34.26137;-0.9996794;0.0253185;0;False;True;False;176;( );
132.3677;0;-21.26596;34.26137;-0.9996794;0.0253185;0;False;True;False;176;( );
132.4011;0;-21.26596;34.26137;-0.9996794;0.0253185;0;False;True;False;176;( );
132.4344;0;-21.2817;34.26177;-0.9996794;0.0253185;0.6112225;False;True;False;176;( );
132.4843;0;-21.33293;34.26307;-0.9996794;0.0253185;1.196307;False;True;False;176;( );
132.5176;0;-21.37906;34.26423;-0.9996794;0.0253185;1.441657;False;True;False;176;( );
132.5677;0;-21.4595;34.26627;-0.9996794;0.0253185;1.677022;False;True;False;176;( );
132.601;0;-21.51796;34.26775;-0.9996794;0.0253185;1.77576;False;True;False;176;( );
132.6343;0;-21.57888;34.26929;-0.9996794;0.0253185;1.844265;False;True;False;176;( );
132.6844;0;-21.67336;34.27169;-0.9996794;0.0253185;1.909864;False;True;False;176;( );
132.7177;0;-21.73774;34.27332;-0.9996794;0.0253185;1.937416;False;True;False;176;( );
132.7676;0;-21.83545;34.27579;-0.9996794;0.0253185;1.963769;False;True;False;176;( );
132.8011;0;-21.90126;34.27746;-0.9996794;0.0253185;1.974854;False;True;False;176;( );
132.8344;0;-21.96724;34.27913;-0.9996794;0.0253185;1.982534;False;True;False;176;( );
132.8843;0;-22.06653;34.28165;-0.9996794;0.0253185;1.989889;False;True;False;176;( );
132.9177;0;-22.13297;34.28333;-0.9996794;0.0253185;1.99298;False;True;False;176;( );
132.9677;0;-22.23269;34.28585;-0.9996794;0.0253185;1.995938;False;True;False;176;( );
133.001;0;-22.29932;34.28754;-0.9996794;0.0253185;1.99718;False;True;False;176;( );
133.0344;0;-22.36583;34.28923;-0.9996794;0.0253185;1.998041;False;True;False;176;( );
133.0844;0;-22.4657;34.29176;-0.9996794;0.0253185;1.998866;False;True;False;176;( );
133.1177;0;-22.53236;34.29344;-0.9996794;0.0253185;1.999213;False;True;False;176;( );
133.1678;0;-22.6323;34.29597;-0.9996794;0.0253185;1.999544;False;True;False;176;( );
133.2011;0;-22.69898;34.29766;-0.9996794;0.0253185;1.999684;False;True;False;176;( );
133.2344;0;-22.76555;34.29935;-0.9996794;0.0253185;1.99978;False;True;False;176;( );
133.2844;0;-22.86556;34.30188;-0.9996794;0.0253185;1.999873;False;True;False;176;( );
133.3177;0;-22.93219;34.30357;-0.9996794;0.0253185;1.999912;False;True;False;176;( );
133.3677;0;-23.03214;34.3061;-0.9996794;0.0253185;1.999949;False;True;False;176;( );
133.4011;0;-23.09888;34.30779;-0.9996794;0.0253185;1.999965;False;True;False;176;( );
133.4344;0;-23.16545;34.30948;-0.9996794;0.0253185;1.999975;False;True;False;176;( );
133.4844;0;-23.26538;34.31201;-0.9996794;0.0253185;1.999986;False;True;False;176;( );
133.5178;0;-23.33202;34.3137;-0.9996794;0.0253185;1.99999;False;True;False;176;( );
133.5677;0;-23.43209;34.31623;-0.9996794;0.0253185;1.999994;False;True;False;176;( );
133.6011;0;-23.49873;34.31792;-0.9996794;0.0253185;1.999996;False;True;False;176;( );
133.6345;0;-23.56535;34.31961;-0.9996794;0.0253185;1.999997;False;True;False;176;( );
133.6845;0;-23.66529;34.32214;-0.9996794;0.0253185;1.999998;False;True;False;176;( );
133.7177;0;-23.73201;34.32383;-0.9996794;0.0253185;1.999999;False;True;False;176;( );
133.7678;0;-23.83191;34.32635;-0.9996794;0.0253185;1.999999;False;True;False;176;( );
133.8011;0;-23.89866;34.32805;-0.9996794;0.0253185;2;False;True;False;176;( );
133.8344;0;-23.96524;34.32961;-0.9998971;0.01435292;2;False;True;False;176;( );
133.8845;0;-24.06519;34.32999;-0.9997714;-0.02138233;2;False;True;False;176;( );
133.9178;0;-24.13186;34.32804;-0.9985614;-0.05362093;2;False;True;False;176;( );
133.9677;0;-24.23153;34.32088;-0.9939851;-0.1095158;2;False;True;False;176;( );
134.001;0;-24.29775;34.3129;-0.9886882;-0.1499858;2;False;True;False;176;( );
134.0344;0;-24.36355;34.30221;-0.9814133;-0.1919059;2;False;True;False;176;( );
134.0844;0;-24.46122;34.28089;-0.966624;-0.2561994;2;False;True;False;176;( );
134.1177;0;-24.52551;34.26308;-0.9541295;-0.2993942;2;False;True;False;176;( );
134.1678;0;-24.62019;34.23099;-0.9314837;-0.363783;2;False;True;False;176;( );
134.2011;0;-24.68207;34.206;-0.91379;-0.4061869;2;False;True;False;176;( );
134.2344;0;-24.74261;34.17825;-0.8941236;-0.4478202;2;False;True;False;176;( );
134.2845;0;-24.83092;34.13144;-0.8609369;-0.5087118;2;False;True;False;176;( );
134.3177;0;-24.88794;34.09685;-0.8385381;-0.544843;2;False;True;False;176;( );
134.3677;0;-24.97098;34.04108;-0.8156778;-0.5785065;2;False;True;False;176;( );
134.4011;0;-25.02523;34.00222;-0.8056752;-0.5923575;2;False;True;False;176;( );
134.4344;0;-25.07876;33.9626;-0.7986034;-0.6018577;2;False;True;False;176;( );
134.4844;0;-25.15828;33.90213;-0.7917236;-0.6108795;2;False;True;False;176;( );
134.5181;0;-25.2116;33.86089;-0.7887787;-0.6146774;2;False;True;False;176;( );
134.5681;0;-25.29029;33.79935;-0.7859789;-0.6182534;2;False;True;False;176;( );
134.6014;0;-25.34262;33.75814;-0.7847981;-0.6197514;2;False;True;False;176;( );
134.6346;0;-25.39487;33.71685;-0.7839764;-0.6207907;2;False;True;False;176;( );
134.6846;0;-25.47316;33.65479;-0.7831877;-0.6217853;2;False;True;False;176;( );
134.7178;0;-25.52532;33.61338;-0.782856;-0.6222028;2;False;True;False;176;( );
134.7679;0;-25.60351;33.5512;-0.7825384;-0.6226025;2;False;True;False;176;( );
134.8011;0;-25.65563;33.50974;-0.7824048;-0.6227702;2;False;True;False;176;( );
134.8344;0;-25.70773;33.46825;-0.7823121;-0.6228868;2;False;True;False;176;( );
134.8845;0;-25.78595;33.40598;-0.782223;-0.6229984;2;False;True;False;176;( );
134.9178;0;-25.8381;33.36443;-0.7821858;-0.6230453;2;False;True;False;176;( );
134.9677;0;-25.91631;33.30214;-0.7821499;-0.6230903;2;False;True;False;176;( );
135.0012;0;-25.9685;33.26056;-0.7821349;-0.6231092;2;False;True;False;176;( );
135.0345;0;-26.02062;33.21904;-0.7821245;-0.6231223;2;False;True;False;176;( );
135.0844;0;-26.0988;33.15675;-0.7821145;-0.6231348;2;False;True;False;176;( );
135.1177;0;-26.15096;33.11519;-0.7821103;-0.62314;2;False;True;False;176;( );
135.1678;0;-26.22916;33.05288;-0.7821063;-0.623145;2;False;True;False;176;( );
135.2011;0;-26.28131;33.01134;-0.7821046;-0.6231471;2;False;True;False;176;( );
135.2344;0;-26.33346;32.96978;-0.7821035;-0.6231486;2;False;True;False;176;( );
135.2845;0;-26.4117;32.90744;-0.7821023;-0.62315;2;False;True;False;176;( );
135.3178;0;-26.46387;32.86588;-0.7821019;-0.6231505;2;False;True;False;176;( );
135.3677;0;-26.542;32.80363;-0.7821015;-0.6231511;2;False;True;False;176;( );
135.4011;0;-26.59416;32.76207;-0.7821013;-0.6231513;2;False;True;False;176;( );
135.4345;0;-26.64632;32.72051;-0.7821012;-0.6231515;2;False;True;False;176;( );
135.4844;0;-26.72454;32.65818;-0.7821011;-0.6231517;2;False;True;False;176;( );
135.5178;0;-26.77667;32.61665;-0.782101;-0.6231517;2;False;True;False;176;( );
135.5678;0;-26.85485;32.55436;-0.782101;-0.6231517;2;False;True;False;176;( );
135.6011;0;-26.90703;32.51278;-0.782101;-0.6231517;2;False;True;False;176;( );
135.6345;0;-26.95912;32.47128;-0.782101;-0.6231517;2;False;True;False;176;( );
135.6844;0;-27.03736;32.40894;-0.782101;-0.6231517;2;False;True;False;176;( );
135.7178;0;-27.08945;32.36744;-0.782101;-0.6231517;2;False;True;False;176;( );
135.7678;0;-27.16773;32.30507;-0.782101;-0.6231517;2;False;True;False;176;( );
135.8011;0;-27.21985;32.26354;-0.782101;-0.6231517;2;False;True;False;176;( );
135.8344;0;-27.27199;32.222;-0.782101;-0.6231517;2;False;True;False;176;( );
135.8845;0;-27.35015;32.15971;-0.782101;-0.6231517;2;False;True;False;176;( );
135.9178;0;-27.40232;32.11815;-0.782101;-0.6231517;2;False;True;False;176;( );
135.9678;0;-27.48059;32.05579;-0.782101;-0.6231517;2;False;True;False;176;( );
136.0012;0;-27.53276;32.01422;-0.782101;-0.6231517;2;False;True;False;176;( );
136.0345;0;-27.58485;31.97272;-0.782101;-0.6231517;2;False;True;False;176;( );
136.0844;0;-27.66303;31.91043;-0.782101;-0.6231517;2;False;True;False;176;( );
136.1177;0;-27.71517;31.86889;-0.782101;-0.6231517;2;False;True;False;176;( );
136.1678;0;-27.79344;31.80652;-0.782101;-0.6231517;2;False;True;False;176;( );
136.2011;0;-27.84553;31.76502;-0.782101;-0.6231517;2;False;True;False;176;( );
136.2344;0;-27.89768;31.72346;-0.782101;-0.6231517;2;False;True;False;176;( );
136.2845;0;-27.97591;31.66113;-0.782101;-0.6231517;2;False;True;False;176;( );
136.3178;0;-28.02806;31.61959;-0.782101;-0.6231517;2;False;True;False;176;( );
136.3679;0;-28.10629;31.55725;-0.782101;-0.6231517;2;False;True;False;176;( );
136.4011;0;-28.15837;31.51575;-0.782101;-0.6231517;2;False;True;False;176;( );
136.4345;0;-28.21046;31.47425;-0.782101;-0.6231517;2;False;True;False;176;( );
136.4844;0;-28.28872;31.41189;-0.782101;-0.6231517;2;False;True;False;176;( );
136.5178;0;-28.34091;31.37032;-0.782101;-0.6231517;2;False;True;False;176;( );
136.5678;0;-28.41916;31.30797;-0.782101;-0.6231517;2;False;True;False;176;( );
136.6011;0;-28.47128;31.26644;-0.782101;-0.6231517;2;False;True;False;176;( );
136.6345;0;-28.52337;31.22493;-0.782101;-0.6231517;2;False;True;False;176;( );
136.6845;0;-28.6016;31.16261;-0.782101;-0.6231517;2;False;True;False;176;( );
136.7177;0;-28.65369;31.12111;-0.782101;-0.6231517;2;False;True;False;176;( );
136.7678;0;-28.73198;31.05872;-0.782101;-0.6231517;2;False;True;False;176;( );
136.8011;0;-28.78412;31.01718;-0.782101;-0.6231517;2;False;True;False;176;( );
136.8345;0;-28.83621;30.97568;-0.782101;-0.6231517;2;False;True;False;176;( );
136.8845;0;-28.91439;30.91338;-0.782101;-0.6231517;2;False;True;False;176;( );
136.9178;0;-28.9666;30.87178;-0.782101;-0.6231517;2;False;True;False;176;( );
136.9677;0;-29.04474;30.80953;-0.782101;-0.6231517;2;False;True;False;176;( );
137.0012;0;-29.09697;30.76791;-0.782101;-0.6231517;2;False;True;False;176;( );
137.0345;0;-29.14909;30.72639;-0.782101;-0.6231517;2;False;True;False;176;( );
137.0845;0;-29.22731;30.66406;-0.782101;-0.6231517;2;False;True;False;176;( );
137.1179;0;-29.27954;30.62245;-0.782101;-0.6231517;2;False;True;False;176;( );
137.1678;0;-29.35767;30.5602;-0.782101;-0.6231517;2;False;True;False;176;( );
137.2011;0;-29.40984;30.51863;-0.782101;-0.6231517;2;False;True;False;176;( );
137.2346;0;-29.46193;30.47713;-0.782101;-0.6231517;2;False;True;False;176;( );
137.2845;0;-29.54011;30.41483;-0.782101;-0.6231517;2;False;True;False;176;( );
137.3178;0;-29.59228;30.37326;-0.782101;-0.6231517;2;False;True;False;176;( );
137.3677;0;-29.67046;30.31097;-0.782101;-0.6231517;2;False;True;False;176;( );
137.4012;0;-29.72269;30.26936;-0.782101;-0.6231517;2;False;True;False;176;( );
137.4345;0;-29.77478;30.22785;-0.782101;-0.6231517;2;False;True;False;176;( );
137.4844;0;-29.85302;30.16552;-0.782101;-0.6231517;2;False;True;False;176;( );
137.5178;0;-29.90511;30.12402;-0.782101;-0.6231517;2;False;True;False;176;( );
137.5678;0;-29.98335;30.06167;-0.782101;-0.6231517;2;False;True;False;176;( );
137.6011;0;-30.03544;30.02017;-0.782101;-0.6231517;2;False;True;False;176;( );
137.6345;0;-30.08756;29.97864;-0.782101;-0.6231517;2;False;True;False;176;( );
137.6845;0;-30.16583;29.91628;-0.782101;-0.6231517;2;False;True;False;176;( );
137.7178;0;-30.21796;29.87474;-0.782101;-0.6231517;2;False;True;False;176;( );
137.7679;0;-30.29615;29.81244;-0.782101;-0.6231517;2;False;True;False;176;( );
137.8011;0;-30.34832;29.77088;-0.782101;-0.6231517;2;False;True;False;176;( );
137.8345;0;-30.40047;29.72933;-0.782101;-0.6231517;2;False;True;False;176;( );
137.8845;0;-30.47867;29.66702;-0.782101;-0.6231517;2;False;True;False;176;( );
137.9178;0;-30.53081;29.62548;-0.782101;-0.6231517;2;False;True;False;176;( );
137.9678;0;-30.60903;29.56315;-0.782101;-0.6231517;2;False;True;False;176;( );
138.0013;0;-30.6613;29.5215;-0.782101;-0.6231517;2;False;True;False;176;( );
138.0345;0;-30.71339;29.48;-0.782101;-0.6231517;2;False;True;False;176;( );
138.0845;0;-30.79152;29.41775;-0.782101;-0.6231517;2;False;True;False;176;( );
138.1179;0;-30.84368;29.37619;-0.782101;-0.6231517;2;False;True;False;176;( );
138.1678;0;-30.9219;29.31387;-0.782101;-0.6231517;2;False;True;False;176;( );
138.2012;0;-30.97409;29.27228;-0.782101;-0.6231517;2;False;True;False;176;( );
138.2346;0;-31.02618;29.23078;-0.782101;-0.6231517;2;False;True;False;176;( );
138.2845;0;-31.10439;29.16846;-0.782101;-0.6231517;2;False;True;False;176;( );
138.3178;0;-31.15652;29.12693;-0.782101;-0.6231517;2;False;True;False;176;( );
138.3679;0;-31.23479;29.06457;-0.782101;-0.6231517;2;False;True;False;176;( );
138.4012;0;-31.28694;29.02302;-0.782101;-0.6231517;2;False;True;False;176;( );
138.4345;0;-31.33903;28.98151;-0.782101;-0.6231517;2;False;True;False;176;( );
138.4846;0;-31.41722;28.91922;-0.782101;-0.6231517;2;False;True;False;176;( );
138.5179;0;-31.4694;28.87764;-0.782101;-0.6231517;2;False;True;False;176;( );
138.5678;0;-31.54753;28.81538;-0.782101;-0.6231517;2;False;True;False;176;( );
138.6013;0;-31.59978;28.77376;-0.782101;-0.6231517;2;False;True;False;176;( );
138.6345;0;-31.65187;28.73226;-0.782101;-0.6231517;2;False;True;False;176;( );
138.6845;0;-31.73003;28.66998;-0.782101;-0.6231517;2;False;True;False;176;( );
138.7178;0;-31.78225;28.62837;-0.782101;-0.6231517;2;False;True;False;176;( );
138.7679;0;-31.86045;28.56606;-0.782101;-0.6231517;2;False;True;False;176;( );
138.8012;0;-31.9126;28.52451;-0.782101;-0.6231517;2;False;True;False;176;( );
138.8345;0;-31.96469;28.48301;-0.782101;-0.6231517;2;False;True;False;176;( );
138.8846;0;-32.04292;28.42068;-0.782101;-0.6231517;2;False;True;False;176;( );
138.9179;0;-32.09507;28.37913;-0.782101;-0.6231517;2;False;True;False;176;( );
138.9678;0;-32.17331;28.31679;-0.782101;-0.6231517;2;False;True;False;176;( );
139.0012;0;-32.2254;28.27529;-0.782101;-0.6231517;2;False;True;False;176;( );
139.0345;0;-32.27752;28.23376;-0.782101;-0.6231517;2;False;True;False;176;( );
139.0845;0;-32.35572;28.17145;-0.782101;-0.6231517;2;False;True;False;176;( );
139.1179;0;-32.40789;28.12988;-0.782101;-0.6231517;2;False;True;False;176;( );
139.1678;0;-32.48608;28.06759;-0.782101;-0.6231517;2;False;True;False;176;( );
139.2012;0;-32.53836;28.02593;-0.782101;-0.6231517;2;False;True;False;176;( );
139.2346;0;-32.59044;27.98443;-0.782101;-0.6231517;2;False;True;False;176;( );
139.2846;0;-32.66862;27.92214;-0.782101;-0.6231517;2;False;True;False;176;( );
139.3178;0;-32.72079;27.88058;-0.782101;-0.6231517;2;False;True;False;176;( );
139.3679;0;-32.79899;27.81827;-0.782101;-0.6231517;2;False;True;False;176;( );
139.4012;0;-32.85111;27.77674;-0.782101;-0.6231517;2;False;True;False;176;( );
139.4346;0;-32.90327;27.73518;-0.782101;-0.6231517;2;False;True;False;176;( );
139.4846;0;-32.98147;27.67287;-0.782101;-0.6231517;2;False;True;False;176;( );
139.5179;0;-33.03363;27.63131;-0.782101;-0.6231517;2;False;True;False;176;( );
139.5679;0;-33.11186;27.56898;-0.782101;-0.6231517;2;False;True;False;176;( );
139.6011;0;-33.16395;27.52748;-0.782101;-0.6231517;2;False;True;False;176;( );
139.6346;0;-33.21611;27.48592;-0.782101;-0.6231517;2;False;True;False;176;( );
139.6846;0;-33.29432;27.42361;-0.782101;-0.6231517;2;False;True;False;176;( );
139.718;0;-33.34652;27.38202;-0.782101;-0.6231517;2;False;True;False;176;( );
139.7679;0;-33.42464;27.31977;-0.782101;-0.6231517;2;False;True;False;176;( );
139.8012;0;-33.47678;27.27822;-0.782101;-0.6231517;2;False;True;False;176;( );
139.8345;0;-33.5289;27.23669;-0.782101;-0.6231517;2;False;True;False;176;( );
139.8846;0;-33.60717;27.17434;-0.782101;-0.6231517;2;False;True;False;176;( );
139.9179;0;-33.65931;27.1328;-0.782101;-0.6231517;2;False;True;False;176;( );
139.9678;0;-33.73752;27.07047;-0.782101;-0.6231517;2;False;True;False;176;( );
140.0013;0;-33.78961;27.02897;-0.782101;-0.6231517;2;False;True;False;176;( );
140.0346;0;-33.84181;26.98738;-0.782101;-0.6231517;2;False;True;False;176;( );
140.0845;0;-33.92003;26.92506;-0.782101;-0.6231517;2;False;True;False;176;( );
140.1179;0;-33.97211;26.88356;-0.782101;-0.6231517;2;False;True;False;176;( );
140.1679;0;-34.05032;26.82125;-0.782101;-0.6231517;2;False;True;False;176;( );
140.2012;0;-34.10252;26.77966;-0.782101;-0.6231517;2;False;True;False;176;( );
140.2346;0;-34.15467;26.73811;-0.782101;-0.6231517;2;False;True;False;176;( );
140.2846;0;-34.23289;26.67579;-0.782101;-0.6231517;2;False;True;False;176;( );
140.3179;0;-34.28503;26.63424;-0.782101;-0.6231517;2;False;True;False;176;( );
140.3679;0;-34.36322;26.57194;-0.782101;-0.6231517;2;False;True;False;176;( );
140.4012;0;-34.41537;26.53039;-0.782101;-0.6231517;2;False;True;False;176;( );
140.4345;0;-34.4675;26.48885;-0.782101;-0.6231517;2;False;True;False;176;( );
140.4846;0;-34.54564;26.4266;-0.782101;-0.6231517;2;False;True;False;176;( );
140.5179;0;-34.59788;26.38497;-0.782101;-0.6231517;2;False;True;False;176;( );
140.5679;0;-34.6762;26.32256;-0.782101;-0.6231517;2;False;True;False;176;( );
140.6013;0;-34.72829;26.28106;-0.782101;-0.6231517;2;False;True;False;176;( );
140.6346;0;-34.78038;26.23956;-0.782101;-0.6231517;2;False;True;False;176;( );
140.6845;0;-34.85851;26.17731;-0.782101;-0.6231517;2;False;True;False;176;( );
140.7178;0;-34.91066;26.13576;-0.782101;-0.6231517;2;False;True;False;176;( );
140.7679;0;-34.9889;26.07343;-0.782101;-0.6231517;2;False;True;False;176;( );
140.8012;0;-35.04111;26.03182;-0.782101;-0.6231517;2;False;True;False;176;( );
140.8345;0;-35.0932;25.99032;-0.782101;-0.6231517;2;False;True;False;176;( );
140.8846;0;-35.17138;25.92802;-0.782101;-0.6231517;2;False;True;False;176;( );
140.9179;0;-35.22355;25.88646;-0.782101;-0.6231517;2;False;True;False;176;( );
140.968;0;-35.30177;25.82413;-0.782101;-0.6231517;2;False;True;False;176;( );
141.0013;0;-35.354;25.78252;-0.782101;-0.6231517;2;False;True;False;176;( );
141.0346;0;-35.40609;25.74102;-0.782101;-0.6231517;2;False;True;False;176;( );
141.0847;0;-35.48428;25.67872;-0.782101;-0.6231517;2;False;True;False;176;( );
141.118;0;-35.53653;25.63709;-0.782101;-0.6231517;2;False;True;False;176;( );
141.1679;0;-35.61466;25.57484;-0.782101;-0.6231517;2;False;True;False;176;( );
141.2012;0;-35.66675;25.53333;-0.782101;-0.6231517;2;False;True;False;176;( );
141.2346;0;-35.71883;25.49183;-0.782101;-0.6231517;2;False;True;False;176;( );
141.2846;0;-35.79705;25.42951;-0.782101;-0.6231517;2;False;True;False;176;( );
141.3179;0;-35.84925;25.38792;-0.782101;-0.6231517;2;False;True;False;176;( );
141.3679;0;-35.92743;25.32563;-0.782101;-0.6231517;2;False;True;False;176;( );
141.4013;0;-35.97964;25.28403;-0.782101;-0.6231517;2;False;True;False;176;( );
141.4346;0;-36.03173;25.24253;-0.782101;-0.6231517;2;False;True;False;176;( );
141.4846;0;-36.10994;25.18021;-0.782101;-0.6231517;2;False;True;False;176;( );
141.5179;0;-36.16203;25.13871;-0.782101;-0.6231517;2;False;True;False;176;( );
141.5679;0;-36.23998;25.07597;-0.7689589;-0.6392983;2;False;True;False;176;( );
141.6013;0;-36.29093;25.03308;-0.7521166;-0.6590302;2;False;True;False;176;( );
141.6346;0;-36.34072;24.98877;-0.7304763;-0.6829382;2;False;True;False;176;( );
141.6846;0;-36.4126;24.91908;-0.6937644;-0.720202;2;False;True;False;176;( );
141.718;0;-36.45849;24.87082;-0.6763831;-0.7365501;2;False;True;False;176;( );
141.7679;0;-36.52553;24.79655;-0.659355;-0.7518318;2;False;True;False;176;( );
141.8012;0;-36.56936;24.7463;-0.6521087;-0.7581255;2;False;True;False;176;( );
141.8347;0;-36.6127;24.69573;-0.6470454;-0.7624514;2;False;True;False;176;( );
141.8846;0;-36.67725;24.6193;-0.642164;-0.7665673;2;False;True;False;176;( );
141.9179;0;-36.72002;24.56816;-0.6401085;-0.7682846;2;False;True;False;176;( );
141.968;0;-36.78395;24.49129;-0.6381362;-0.7699234;2;False;True;False;176;( );
142.0013;0;-36.82653;24.43989;-0.6373063;-0.7706106;2;False;True;False;176;( );
142.0346;0;-36.86896;24.38856;-0.6367306;-0.7710863;2;False;True;False;176;( );
142.0847;0;-36.93267;24.31137;-0.6361783;-0.7715421;2;False;True;False;176;( );
142.118;0;-36.97506;24.25995;-0.6359466;-0.771733;2;False;True;False;176;( );
142.1679;0;-37.03858;24.18285;-0.6357249;-0.7719158;2;False;True;False;176;( );
142.2012;0;-37.08101;24.13133;-0.6356314;-0.7719926;2;False;True;False;176;( );
142.2347;0;-37.12334;24.07991;-0.6355668;-0.7720459;2;False;True;False;176;( );
142.2846;0;-37.18693;24.00266;-0.6355049;-0.7720969;2;False;True;False;176;( );
142.3179;0;-37.22929;23.95119;-0.6354789;-0.7721183;2;False;True;False;176;( );
142.368;0;-37.29287;23.87394;-0.6354539;-0.7721387;2;False;True;False;176;( );
142.4013;0;-37.33525;23.82245;-0.6354436;-0.7721474;2;False;True;False;176;( );
142.4346;0;-37.37757;23.77103;-0.6354363;-0.7721534;2;False;True;False;176;( );
142.4846;0;-37.44114;23.69377;-0.6354293;-0.772159;2;False;True;False;176;( );
142.5179;0;-37.4835;23.6423;-0.6354265;-0.7721615;2;False;True;False;176;( );
142.5679;0;-37.54705;23.56507;-0.6354236;-0.7721637;2;False;True;False;176;( );
142.6013;0;-37.58941;23.51359;-0.6354225;-0.7721648;2;False;True;False;176;( );
142.6346;0;-37.63176;23.46214;-0.6354216;-0.7721654;2;False;True;False;176;( );
142.6846;0;-37.6953;23.38492;-0.6354208;-0.7721661;2;False;True;False;176;( );
142.718;0;-37.73769;23.33341;-0.6354206;-0.7721663;2;False;True;False;176;( );
142.768;0;-37.80121;23.25622;-0.6354203;-0.7721666;2;False;True;False;176;( );
142.8013;0;-37.84355;23.20476;-0.6354201;-0.7721666;2;False;True;False;176;( );
142.8347;0;-37.88591;23.15329;-0.6354201;-0.7721667;2;False;True;False;176;( );
142.8846;0;-37.94947;23.07605;-0.63542;-0.7721667;2;False;True;False;176;( );
142.9179;0;-37.99185;23.02455;-0.63542;-0.7721667;2;False;True;False;176;( );
142.968;0;-38.0554;22.94732;-0.63542;-0.7721667;2;False;True;False;176;( );
143.0013;0;-38.09772;22.89589;-0.63542;-0.7721667;2;False;True;False;176;( );
143.0346;0;-38.14004;22.84447;-0.63542;-0.7721667;2;False;True;False;176;( );
143.0847;0;-38.20366;22.76716;-0.63542;-0.7721667;2;False;True;False;176;( );
143.118;0;-38.24598;22.71574;-0.63542;-0.7721667;2;False;True;False;176;( );
143.1679;0;-38.30958;22.63844;-0.63542;-0.7721667;2;False;True;False;176;( );
143.2014;0;-38.35196;22.58694;-0.63542;-0.7721667;2;False;True;False;176;( );
143.2347;0;-38.39428;22.53551;-0.63542;-0.7721667;2;False;True;False;176;( );
143.2846;0;-38.45784;22.45828;-0.63542;-0.7721667;2;False;True;False;176;( );
143.3179;0;-38.50016;22.40685;-0.63542;-0.7721667;2;False;True;False;176;( );
143.368;0;-38.56376;22.32957;-0.63542;-0.7721667;2;False;True;False;176;( );
143.4013;0;-38.60612;22.27808;-0.63542;-0.7721667;2;False;True;False;176;( );
143.4346;0;-38.64844;22.22666;-0.63542;-0.7721667;2;False;True;False;176;( );
143.4847;0;-38.71198;22.14944;-0.63542;-0.7721667;2;False;True;False;176;( );
143.518;0;-38.75437;22.09793;-0.63542;-0.7721667;2;False;True;False;176;( );
143.5679;0;-38.81792;22.0207;-0.63542;-0.7721667;2;False;True;False;176;( );
143.6014;0;-38.86032;21.96918;-0.63542;-0.7721667;2;False;True;False;176;( );
143.6347;0;-38.90264;21.91776;-0.63542;-0.7721667;2;False;True;False;176;( );
143.6846;0;-38.96616;21.84057;-0.63542;-0.7721667;2;False;True;False;176;( );
143.718;0;-39.00853;21.78907;-0.63542;-0.7721667;2;False;True;False;176;( );
143.768;0;-39.07208;21.71185;-0.63542;-0.7721667;2;False;True;False;176;( );
143.8013;0;-39.11448;21.66032;-0.63542;-0.7721667;2;False;True;False;176;( );
143.8347;0;-39.1568;21.6089;-0.63542;-0.7721667;2;False;True;False;176;( );
143.8847;0;-39.22028;21.53176;-0.63542;-0.7721667;2;False;True;False;176;( );
143.918;0;-39.2627;21.4802;-0.63542;-0.7721667;2;False;True;False;176;( );
143.968;0;-39.32625;21.40298;-0.63542;-0.7721667;2;False;True;False;176;( );
144.0014;0;-39.36868;21.35142;-0.63542;-0.7721667;2;False;True;False;176;( );
144.0347;0;-39.411;21.29999;-0.63542;-0.7721667;2;False;True;False;176;( );
144.0847;0;-39.47452;21.2228;-0.63542;-0.7721667;2;False;True;False;176;( );
144.118;0;-39.51694;21.17125;-0.63542;-0.7721667;2;False;True;False;176;( );
144.1679;0;-39.58042;21.09411;-0.63542;-0.7721667;2;False;True;False;176;( );
144.2014;0;-39.62274;21.04268;-0.63542;-0.7721667;2;False;True;False;176;( );
144.2347;0;-39.66516;20.99113;-0.6324165;-0.7746285;2;False;True;False;176;( );
144.2846;0;-39.72778;20.91316;-0.609717;-0.7926192;2;False;True;False;176;( );
144.3181;0;-39.76806;20.86004;-0.5861531;-0.8102003;2;False;True;False;176;( );
144.368;0;-39.82528;20.77803;-0.5420746;-0.8403304;2;False;True;False;176;( );
144.4013;0;-39.86083;20.72172;-0.5083718;-0.8611377;2;False;True;False;176;( );
144.4346;0;-39.89415;20.66392;-0.4719523;-0.8816241;2;False;True;False;176;( );
144.4846;0;-39.9394;20.57483;-0.4135193;-0.9104954;2;False;True;False;176;( );
144.518;0;-39.96628;20.51385;-0.3725038;-0.9280306;2;False;True;False;176;( );
144.5681;0;-40.00193;20.4203;-0.328291;-0.9445767;2;False;True;False;176;( );
144.6014;0;-40.02345;20.35727;-0.3095509;-0.9508829;2;False;True;False;176;( );
144.6347;0;-40.04386;20.29379;-0.2964486;-0.9550488;2;False;True;False;176;( );
144.6846;0;-40.07302;20.1982;-0.283859;-0.958866;2;False;True;False;176;( );
144.718;0;-40.09186;20.13418;-0.2785522;-0.9604211;2;False;True;False;176;( );
