Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
258.116;74;-33.38464;18.15331;3;14;EXTRACT;0;
260.116;74;-33.38464;18.15331;3;13;EXTRACT;0;
262.116;74;-33.38464;18.15331;3;12;EXTRACT;0;
264.1161;74;-33.38464;18.15331;3;11;EXTRACT;0;
266.1161;74;-33.38464;18.15331;3;10;EXTRACT;0;
268.1161;74;-33.38464;18.15331;3;9;EXTRACT;0;
270.1161;74;-33.38464;18.15331;3;8;EXTRACT;0;
272.1162;74;-33.38464;18.15331;3;7;EXTRACT;0;
274.1329;74;-33.38464;18.15331;3;6;EXTRACT;0;
276.1329;74;-33.38464;18.15331;3;5;EXTRACT;0;
278.1329;74;-33.38464;18.15331;3;4;EXTRACT;0;
280.1331;74;-33.38464;18.15331;3;3;EXTRACT;0;
282.1497;74;-33.38464;18.15331;3;2;EXTRACT;0;
284.1497;74;-33.38464;18.15331;3;1;EXTRACT;0;
286.1498;74;-33.38464;18.15331;3;0;EXTRACT;0;
286.1498;74;-33.38464;18.15331;3;0;DESTROYED;;
286.1664;90;33.4921;-42.04567;3;16;CREATED;;
340.2;80;26.2643;-18.13301;3;16;DISCOVER;0;
343.3508;80;26.2643;-18.13301;3;15;EXTRACT;0;
345.3508;80;26.2643;-18.13301;3;14;EXTRACT;0;
347.3508;80;26.2643;-18.13301;3;13;EXTRACT;0;
349.351;80;26.2643;-18.13301;3;12;EXTRACT;0;
351.351;80;26.2643;-18.13301;3;11;EXTRACT;0;
353.3511;80;26.2643;-18.13301;3;10;EXTRACT;0;
355.3511;80;26.2643;-18.13301;3;9;EXTRACT;0;
357.3678;80;26.2643;-18.13301;3;8;EXTRACT;0;
359.3678;80;26.2643;-18.13301;3;7;EXTRACT;0;
361.3678;80;26.2643;-18.13301;3;6;EXTRACT;0;
363.3678;80;26.2643;-18.13301;3;5;EXTRACT;0;
365.3679;80;26.2643;-18.13301;3;4;EXTRACT;0;
367.3846;80;26.2643;-18.13301;3;3;EXTRACT;0;
369.4014;80;26.2643;-18.13301;3;2;EXTRACT;0;
371.418;80;26.2643;-18.13301;3;1;EXTRACT;0;
373.4347;80;26.2643;-18.13301;3;0;EXTRACT;0;
373.4347;80;26.2643;-18.13301;3;0;DESTROYED;;
373.4513;91;42.66534;26.38433;3;16;CREATED;;
476.8799;77;11.72884;-17.23245;3;16;DISCOVER;0;
480.3533;77;11.72884;-17.23245;3;15;EXTRACT;0;
482.3535;77;11.72884;-17.23245;3;14;EXTRACT;0;
484.3535;77;11.72884;-17.23245;3;13;EXTRACT;0;
486.3535;77;11.72884;-17.23245;3;12;EXTRACT;0;
488.3535;77;11.72884;-17.23245;3;11;EXTRACT;0;
490.3701;77;11.72884;-17.23245;3;10;EXTRACT;0;
492.3704;77;11.72884;-17.23245;3;9;EXTRACT;0;
494.387;77;11.72884;-17.23245;3;8;EXTRACT;0;
496.387;77;11.72884;-17.23245;3;7;EXTRACT;0;
498.387;77;11.72884;-17.23245;3;6;EXTRACT;0;
500.3872;77;11.72884;-17.23245;3;5;EXTRACT;0;
502.3872;77;11.72884;-17.23245;3;4;EXTRACT;0;
504.3872;77;11.72884;-17.23245;3;3;EXTRACT;0;
506.3872;77;11.72884;-17.23245;3;2;EXTRACT;0;
508.3872;77;11.72884;-17.23245;3;1;EXTRACT;0;
510.3872;77;11.72884;-17.23245;3;0;EXTRACT;0;
510.3872;77;11.72884;-17.23245;3;0;DESTROYED;;
510.4038;92;11.78838;6.946209;3;16;CREATED;;
637.9199;87;11.94576;24.28905;3;16;DISCOVER;0;
640.6563;87;11.94576;24.28905;3;15;EXTRACT;0;
642.6731;87;11.94576;24.28905;3;14;EXTRACT;0;
644.6731;87;11.94576;24.28905;3;13;EXTRACT;0;
646.6731;87;11.94576;24.28905;3;12;EXTRACT;0;
648.6731;87;11.94576;24.28905;3;11;EXTRACT;0;
650.6731;87;11.94576;24.28905;3;10;EXTRACT;0;
652.6733;87;11.94576;24.28905;3;9;EXTRACT;0;
654.6733;87;11.94576;24.28905;3;8;EXTRACT;0;
656.6733;87;11.94576;24.28905;3;7;EXTRACT;0;
658.6733;87;11.94576;24.28905;3;6;EXTRACT;0;
660.6733;87;11.94576;24.28905;3;5;EXTRACT;0;
662.6733;87;11.94576;24.28905;3;4;EXTRACT;0;
664.6733;87;11.94576;24.28905;3;3;EXTRACT;0;
666.6736;87;11.94576;24.28905;3;2;EXTRACT;0;
668.6736;87;11.94576;24.28905;3;1;EXTRACT;0;
670.6736;87;11.94576;24.28905;3;0;EXTRACT;0;
670.6736;87;11.94576;24.28905;3;0;DESTROYED;;
670.6902;93;3.699963;-12.0028;3;16;CREATED;;
