Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
189.0625;175;-38.34048;-34.04932;3;17;EXTRACT;3;
191.0625;175;-38.34048;-34.04932;3;16;EXTRACT;3;
193.125;175;-38.34048;-34.04932;3;15;EXTRACT;3;
195;175;-38.34048;-34.04932;3;14;EXTRACT;3;
197.0313;175;-38.34048;-34.04932;3;13;EXTRACT;3;
199.0625;175;-38.34048;-34.04932;3;12;EXTRACT;3;
201.0625;175;-38.34048;-34.04932;3;11;EXTRACT;3;
203.0313;175;-38.34048;-34.04932;3;10;EXTRACT;3;
205.0313;175;-38.34048;-34.04932;3;9;EXTRACT;3;
207.0313;175;-38.34048;-34.04932;3;8;EXTRACT;3;
209.0625;175;-38.34048;-34.04932;3;7;EXTRACT;3;
211.0625;175;-38.34048;-34.04932;3;6;EXTRACT;3;
213.0313;175;-38.34048;-34.04932;3;5;EXTRACT;3;
214.7188;175;-38.34048;-34.04932;3;5;DISCOVER;0;
215.0313;175;-38.34048;-34.04932;3;4;EXTRACT;3;
217.0313;175;-38.34048;-34.04932;3;3;EXTRACT;3;
217.2188;175;-38.34048;-34.04932;3;2;EXTRACT;0;
219.0313;175;-38.34048;-34.04932;3;1;EXTRACT;3;
219.25;175;-38.34048;-34.04932;3;0;EXTRACT;0;
219.1875;175;-38.34048;-34.04932;3;0;DESTROYED;;
219.25;179;40.35975;-12.27501;3;48;CREATED;;
255.2188;176;1.911434;10.77499;3;48;DISCOVER;1;
258.1875;176;1.911434;10.77499;3;47;EXTRACT;1;
260.1875;176;1.911434;10.77499;3;46;EXTRACT;1;
262.1875;176;1.911434;10.77499;3;45;EXTRACT;1;
264.1875;176;1.911434;10.77499;3;44;EXTRACT;1;
266.2188;176;1.911434;10.77499;3;43;EXTRACT;1;
268.2188;176;1.911434;10.77499;3;42;EXTRACT;1;
270.2188;176;1.911434;10.77499;3;41;EXTRACT;1;
272.2188;176;1.911434;10.77499;3;40;EXTRACT;1;
274.1875;176;1.911434;10.77499;3;39;EXTRACT;1;
275.0625;176;1.911434;10.77499;3;39;DISCOVER;2;
276.1875;176;1.911434;10.77499;3;38;EXTRACT;1;
278.0625;176;1.911434;10.77499;3;37;EXTRACT;2;
278.1875;176;1.911434;10.77499;3;36;EXTRACT;1;
280.125;176;1.911434;10.77499;3;35;EXTRACT;2;
280.1875;176;1.911434;10.77499;3;34;EXTRACT;1;
282.125;176;1.911434;10.77499;3;33;EXTRACT;2;
282.1875;176;1.911434;10.77499;3;32;EXTRACT;1;
284.0938;176;1.911434;10.77499;3;31;EXTRACT;2;
284.2188;176;1.911434;10.77499;3;30;EXTRACT;1;
286.0938;176;1.911434;10.77499;3;29;EXTRACT;2;
286.2188;176;1.911434;10.77499;3;28;EXTRACT;1;
288.0938;176;1.911434;10.77499;3;27;EXTRACT;2;
288.2188;176;1.911434;10.77499;3;26;EXTRACT;1;
290.0938;176;1.911434;10.77499;3;25;EXTRACT;2;
290.1875;176;1.911434;10.77499;3;24;EXTRACT;1;
292.125;176;1.911434;10.77499;3;23;EXTRACT;2;
292.1875;176;1.911434;10.77499;3;22;EXTRACT;1;
294.125;176;1.911434;10.77499;3;21;EXTRACT;2;
294.1875;176;1.911434;10.77499;3;20;EXTRACT;1;
296.125;176;1.911434;10.77499;3;19;EXTRACT;2;
296.1875;176;1.911434;10.77499;3;18;EXTRACT;1;
298.125;176;1.911434;10.77499;3;17;EXTRACT;2;
298.2188;176;1.911434;10.77499;3;16;EXTRACT;1;
300.0938;176;1.911434;10.77499;3;15;EXTRACT;2;
300.2188;176;1.911434;10.77499;3;14;EXTRACT;1;
302.0938;176;1.911434;10.77499;3;13;EXTRACT;2;
302.2188;176;1.911434;10.77499;3;12;EXTRACT;1;
304.0938;176;1.911434;10.77499;3;11;EXTRACT;2;
304.1875;176;1.911434;10.77499;3;10;EXTRACT;1;
306.125;176;1.911434;10.77499;3;9;EXTRACT;2;
306.1875;176;1.911434;10.77499;3;8;EXTRACT;1;
308.125;176;1.911434;10.77499;3;7;EXTRACT;2;
308.1875;176;1.911434;10.77499;3;6;EXTRACT;1;
310.125;176;1.911434;10.77499;3;5;EXTRACT;2;
310.2188;176;1.911434;10.77499;3;4;EXTRACT;1;
312.0938;176;1.911434;10.77499;3;3;EXTRACT;2;
312.2188;176;1.911434;10.77499;3;2;EXTRACT;1;
314.0938;176;1.911434;10.77499;3;1;EXTRACT;2;
314.2188;176;1.911434;10.77499;3;0;EXTRACT;1;
314.1875;176;1.911434;10.77499;3;0;DESTROYED;;
314.2188;180;4.92939;42.8784;3;48;CREATED;;
356.7188;177;-14.63151;34.4921;3;48;DISCOVER;3;
360.125;177;-14.63151;34.4921;3;47;EXTRACT;3;
362.125;177;-14.63151;34.4921;3;46;EXTRACT;3;
364.1563;177;-14.63151;34.4921;3;45;EXTRACT;3;
366.1563;177;-14.63151;34.4921;3;44;EXTRACT;3;
368.1563;177;-14.63151;34.4921;3;43;EXTRACT;3;
370.1563;177;-14.63151;34.4921;3;42;EXTRACT;3;
372.125;177;-14.63151;34.4921;3;41;EXTRACT;3;
374.125;177;-14.63151;34.4921;3;40;EXTRACT;3;
376.1563;177;-14.63151;34.4921;3;39;EXTRACT;3;
378.1563;177;-14.63151;34.4921;3;38;EXTRACT;3;
380.1563;177;-14.63151;34.4921;3;37;EXTRACT;3;
382.1563;177;-14.63151;34.4921;3;36;EXTRACT;3;
384.1563;177;-14.63151;34.4921;3;35;EXTRACT;3;
386.125;177;-14.63151;34.4921;3;34;EXTRACT;3;
388.125;177;-14.63151;34.4921;3;33;EXTRACT;3;
390.125;177;-14.63151;34.4921;3;32;EXTRACT;3;
392.125;177;-14.63151;34.4921;3;31;EXTRACT;3;
394.125;177;-14.63151;34.4921;3;30;EXTRACT;3;
396.1563;177;-14.63151;34.4921;3;29;EXTRACT;3;
398.1563;177;-14.63151;34.4921;3;28;EXTRACT;3;
400.1563;177;-14.63151;34.4921;3;27;EXTRACT;3;
402.125;177;-14.63151;34.4921;3;26;EXTRACT;3;
402.8438;179;40.35975;-12.27501;3;48;DISCOVER;0;
404.125;177;-14.63151;34.4921;3;25;EXTRACT;3;
405.8438;179;40.35975;-12.27501;3;47;EXTRACT;0;
406.125;177;-14.63151;34.4921;3;24;EXTRACT;3;
407.875;179;40.35975;-12.27501;3;46;EXTRACT;0;
408.1563;177;-14.63151;34.4921;3;23;EXTRACT;3;
409.875;179;40.35975;-12.27501;3;45;EXTRACT;0;
410.1563;177;-14.63151;34.4921;3;22;EXTRACT;3;
411.875;179;40.35975;-12.27501;3;44;EXTRACT;0;
412.1563;177;-14.63151;34.4921;3;21;EXTRACT;3;
413.875;179;40.35975;-12.27501;3;43;EXTRACT;0;
414.1563;177;-14.63151;34.4921;3;20;EXTRACT;3;
415.8438;179;40.35975;-12.27501;3;42;EXTRACT;0;
416.125;177;-14.63151;34.4921;3;19;EXTRACT;3;
417.8438;179;40.35975;-12.27501;3;41;EXTRACT;0;
418.125;177;-14.63151;34.4921;3;18;EXTRACT;3;
419.8438;179;40.35975;-12.27501;3;40;EXTRACT;0;
420.125;177;-14.63151;34.4921;3;17;EXTRACT;3;
421.8438;179;40.35975;-12.27501;3;39;EXTRACT;0;
422.125;177;-14.63151;34.4921;3;16;EXTRACT;3;
423.25;177;-14.63151;34.4921;3;16;DISCOVER;1;
423.875;179;40.35975;-12.27501;3;38;EXTRACT;0;
424.1563;177;-14.63151;34.4921;3;15;EXTRACT;3;
425.75;177;-14.63151;34.4921;3;14;EXTRACT;1;
425.875;179;40.35975;-12.27501;3;37;EXTRACT;0;
426.1563;177;-14.63151;34.4921;3;13;EXTRACT;3;
427.75;177;-14.63151;34.4921;3;12;EXTRACT;1;
427.875;179;40.35975;-12.27501;3;36;EXTRACT;0;
428.1563;177;-14.63151;34.4921;3;11;EXTRACT;3;
429.75;177;-14.63151;34.4921;3;10;EXTRACT;1;
429.875;179;40.35975;-12.27501;3;35;EXTRACT;0;
430.1563;177;-14.63151;34.4921;3;9;EXTRACT;3;
431.75;177;-14.63151;34.4921;3;8;EXTRACT;1;
431.875;179;40.35975;-12.27501;3;34;EXTRACT;0;
432.1563;177;-14.63151;34.4921;3;7;EXTRACT;3;
433.75;177;-14.63151;34.4921;3;6;EXTRACT;1;
433.8438;179;40.35975;-12.27501;3;33;EXTRACT;0;
434.125;177;-14.63151;34.4921;3;5;EXTRACT;3;
434.1563;179;40.35975;-12.27501;3;33;DISCOVER;2;
435.7813;177;-14.63151;34.4921;3;4;EXTRACT;1;
435.8438;179;40.35975;-12.27501;3;32;EXTRACT;0;
436.125;177;-14.63151;34.4921;3;3;EXTRACT;3;
437.0938;179;40.35975;-12.27501;3;31;EXTRACT;2;
437.7813;177;-14.63151;34.4921;3;2;EXTRACT;1;
437.8438;179;40.35975;-12.27501;3;30;EXTRACT;0;
438.125;177;-14.63151;34.4921;3;1;EXTRACT;3;
439.0938;179;40.35975;-12.27501;3;29;EXTRACT;2;
439.7813;177;-14.63151;34.4921;3;0;EXTRACT;1;
439.75;177;-14.63151;34.4921;3;0;DESTROYED;;
439.7813;181;-15.42693;-21.39747;3;48;CREATED;;
439.875;179;40.35975;-12.27501;3;28;EXTRACT;0;
441.0938;179;40.35975;-12.27501;3;27;EXTRACT;2;
441.875;179;40.35975;-12.27501;3;26;EXTRACT;0;
443.125;179;40.35975;-12.27501;3;25;EXTRACT;2;
443.875;179;40.35975;-12.27501;3;24;EXTRACT;0;
445.0938;179;40.35975;-12.27501;3;23;EXTRACT;2;
445.8438;179;40.35975;-12.27501;3;22;EXTRACT;0;
447.0938;179;40.35975;-12.27501;3;21;EXTRACT;2;
447.875;179;40.35975;-12.27501;3;20;EXTRACT;0;
449.0938;179;40.35975;-12.27501;3;19;EXTRACT;2;
449.8438;179;40.35975;-12.27501;3;18;EXTRACT;0;
451.0938;179;40.35975;-12.27501;3;17;EXTRACT;2;
451.875;179;40.35975;-12.27501;3;16;EXTRACT;0;
453.0938;179;40.35975;-12.27501;3;15;EXTRACT;2;
453.8438;179;40.35975;-12.27501;3;14;EXTRACT;0;
455.0938;179;40.35975;-12.27501;3;13;EXTRACT;2;
455.8438;179;40.35975;-12.27501;3;12;EXTRACT;0;
457.0938;179;40.35975;-12.27501;3;11;EXTRACT;2;
457.875;179;40.35975;-12.27501;3;10;EXTRACT;0;
459.0938;179;40.35975;-12.27501;3;9;EXTRACT;2;
459.875;179;40.35975;-12.27501;3;8;EXTRACT;0;
461.0625;179;40.35975;-12.27501;3;7;EXTRACT;2;
461.875;179;40.35975;-12.27501;3;6;EXTRACT;0;
463.0625;179;40.35975;-12.27501;3;5;EXTRACT;2;
463.8438;179;40.35975;-12.27501;3;4;EXTRACT;0;
465.0938;179;40.35975;-12.27501;3;3;EXTRACT;2;
465.8438;179;40.35975;-12.27501;3;2;EXTRACT;0;
467.0938;179;40.35975;-12.27501;3;1;EXTRACT;2;
467.8438;179;40.35975;-12.27501;3;0;EXTRACT;0;
467.8438;179;40.35975;-12.27501;3;0;DESTROYED;;
467.8438;182;12.75274;32.09711;3;48;CREATED;;
502.1563;172;-2.074875;-12.21357;3;48;DISCOVER;2;
502.3438;172;-2.074875;-12.21357;3;48;DISCOVER;0;
505.1563;172;-2.074875;-12.21357;3;47;EXTRACT;0;
505.6563;172;-2.074875;-12.21357;3;46;EXTRACT;2;
507.1875;172;-2.074875;-12.21357;3;45;EXTRACT;0;
507.6563;172;-2.074875;-12.21357;3;44;EXTRACT;2;
509.1563;172;-2.074875;-12.21357;3;43;EXTRACT;0;
509.6563;172;-2.074875;-12.21357;3;42;EXTRACT;2;
511.1563;172;-2.074875;-12.21357;3;41;EXTRACT;0;
511.6563;172;-2.074875;-12.21357;3;40;EXTRACT;2;
513.1875;172;-2.074875;-12.21357;3;39;EXTRACT;0;
513.6563;172;-2.074875;-12.21357;3;38;EXTRACT;2;
515.1875;172;-2.074875;-12.21357;3;37;EXTRACT;0;
515.6563;172;-2.074875;-12.21357;3;36;EXTRACT;2;
517.1563;172;-2.074875;-12.21357;3;35;EXTRACT;0;
517.6563;172;-2.074875;-12.21357;3;34;EXTRACT;2;
519.1563;172;-2.074875;-12.21357;3;33;EXTRACT;0;
519.6563;172;-2.074875;-12.21357;3;32;EXTRACT;2;
521.1563;172;-2.074875;-12.21357;3;31;EXTRACT;0;
521.6875;172;-2.074875;-12.21357;3;30;EXTRACT;2;
523.1563;172;-2.074875;-12.21357;3;29;EXTRACT;0;
523.6875;172;-2.074875;-12.21357;3;28;EXTRACT;2;
525.1563;172;-2.074875;-12.21357;3;27;EXTRACT;0;
525.6875;172;-2.074875;-12.21357;3;26;EXTRACT;2;
526.875;172;-2.074875;-12.21357;3;26;DISCOVER;3;
527.1563;172;-2.074875;-12.21357;3;25;EXTRACT;0;
527.6563;172;-2.074875;-12.21357;3;24;EXTRACT;2;
529.1875;172;-2.074875;-12.21357;3;23;EXTRACT;0;
529.625;172;-2.074875;-12.21357;3;22;EXTRACT;3;
529.6563;172;-2.074875;-12.21357;3;21;EXTRACT;2;
531.1875;172;-2.074875;-12.21357;3;20;EXTRACT;0;
531.625;172;-2.074875;-12.21357;3;19;EXTRACT;3;
531.6563;172;-2.074875;-12.21357;3;18;EXTRACT;2;
533.1875;172;-2.074875;-12.21357;3;17;EXTRACT;0;
533.625;172;-2.074875;-12.21357;3;16;EXTRACT;3;
533.6563;172;-2.074875;-12.21357;3;15;EXTRACT;2;
535.1875;172;-2.074875;-12.21357;3;14;EXTRACT;0;
535.625;172;-2.074875;-12.21357;3;13;EXTRACT;3;
535.6563;172;-2.074875;-12.21357;3;12;EXTRACT;2;
537.1563;172;-2.074875;-12.21357;3;11;EXTRACT;0;
537.625;172;-2.074875;-12.21357;3;10;EXTRACT;3;
537.6563;172;-2.074875;-12.21357;3;9;EXTRACT;2;
539.1563;172;-2.074875;-12.21357;3;8;EXTRACT;0;
539.625;172;-2.074875;-12.21357;3;7;EXTRACT;3;
539.6875;172;-2.074875;-12.21357;3;6;EXTRACT;2;
541.1563;172;-2.074875;-12.21357;3;5;EXTRACT;0;
541.625;172;-2.074875;-12.21357;3;4;EXTRACT;3;
541.6875;172;-2.074875;-12.21357;3;3;EXTRACT;2;
543.1563;172;-2.074875;-12.21357;3;2;EXTRACT;0;
543.6563;172;-2.074875;-12.21357;3;1;EXTRACT;3;
543.6875;172;-2.074875;-12.21357;3;0;EXTRACT;2;
543.6875;172;-2.074875;-12.21357;3;0;DESTROYED;;
543.6875;183;-35.73017;-2.903046;3;48;CREATED;;
565.4688;183;-35.73017;-2.903046;3;48;DISCOVER;1;
568.875;183;-35.73017;-2.903046;3;47;EXTRACT;1;
570.875;183;-35.73017;-2.903046;3;46;EXTRACT;1;
572.875;183;-35.73017;-2.903046;3;45;EXTRACT;1;
574.875;183;-35.73017;-2.903046;3;44;EXTRACT;1;
576.875;183;-35.73017;-2.903046;3;43;EXTRACT;1;
577.6875;178;-38.89169;-22.95937;3;48;DISCOVER;2;
578.9063;183;-35.73017;-2.903046;3;42;EXTRACT;1;
580.9063;183;-35.73017;-2.903046;3;41;EXTRACT;1;
582.0938;178;-38.89169;-22.95937;3;47;EXTRACT;2;
582.9063;183;-35.73017;-2.903046;3;40;EXTRACT;1;
584.0625;178;-38.89169;-22.95937;3;46;EXTRACT;2;
584.9063;183;-35.73017;-2.903046;3;39;EXTRACT;1;
586.0625;178;-38.89169;-22.95937;3;45;EXTRACT;2;
586.9063;183;-35.73017;-2.903046;3;38;EXTRACT;1;
588.0625;178;-38.89169;-22.95937;3;44;EXTRACT;2;
588.9063;183;-35.73017;-2.903046;3;37;EXTRACT;1;
590.0625;178;-38.89169;-22.95937;3;43;EXTRACT;2;
590.9375;183;-35.73017;-2.903046;3;36;EXTRACT;1;
592.0938;178;-38.89169;-22.95937;3;42;EXTRACT;2;
592.9063;183;-35.73017;-2.903046;3;35;EXTRACT;1;
594.0938;178;-38.89169;-22.95937;3;41;EXTRACT;2;
594.9063;183;-35.73017;-2.903046;3;34;EXTRACT;1;
596.0938;178;-38.89169;-22.95937;3;40;EXTRACT;2;
596.875;178;-38.89169;-22.95937;3;40;DISCOVER;3;
596.9063;183;-35.73017;-2.903046;3;33;EXTRACT;1;
598.0625;178;-38.89169;-22.95937;3;39;EXTRACT;2;
598.9063;183;-35.73017;-2.903046;3;32;EXTRACT;1;
599.4688;178;-38.89169;-22.95937;3;38;EXTRACT;3;
600.0625;178;-38.89169;-22.95937;3;37;EXTRACT;2;
600.9063;183;-35.73017;-2.903046;3;31;EXTRACT;1;
601.4688;178;-38.89169;-22.95937;3;36;EXTRACT;3;
602.0625;178;-38.89169;-22.95937;3;35;EXTRACT;2;
602.9063;183;-35.73017;-2.903046;3;30;EXTRACT;1;
603.4688;178;-38.89169;-22.95937;3;34;EXTRACT;3;
604.0625;178;-38.89169;-22.95937;3;33;EXTRACT;2;
604.9063;183;-35.73017;-2.903046;3;29;EXTRACT;1;
605.4688;178;-38.89169;-22.95937;3;32;EXTRACT;3;
606.0938;178;-38.89169;-22.95937;3;31;EXTRACT;2;
606.9063;183;-35.73017;-2.903046;3;28;EXTRACT;1;
607.4688;178;-38.89169;-22.95937;3;30;EXTRACT;3;
608.0938;178;-38.89169;-22.95937;3;29;EXTRACT;2;
608.9375;183;-35.73017;-2.903046;3;27;EXTRACT;1;
609.5;178;-38.89169;-22.95937;3;28;EXTRACT;3;
610.0938;178;-38.89169;-22.95937;3;27;EXTRACT;2;
610.9375;183;-35.73017;-2.903046;3;26;EXTRACT;1;
611.4375;178;-38.89169;-22.95937;3;26;EXTRACT;3;
612.0938;178;-38.89169;-22.95937;3;25;EXTRACT;2;
612.9375;183;-35.73017;-2.903046;3;25;EXTRACT;1;
613.4688;178;-38.89169;-22.95937;3;24;EXTRACT;3;
614.0938;178;-38.89169;-22.95937;3;23;EXTRACT;2;
614.9375;183;-35.73017;-2.903046;3;24;EXTRACT;1;
615.4688;178;-38.89169;-22.95937;3;22;EXTRACT;3;
616.0625;178;-38.89169;-22.95937;3;21;EXTRACT;2;
616.9375;183;-35.73017;-2.903046;3;23;EXTRACT;1;
617.4688;178;-38.89169;-22.95937;3;20;EXTRACT;3;
618.0625;178;-38.89169;-22.95937;3;19;EXTRACT;2;
618.9375;183;-35.73017;-2.903046;3;22;EXTRACT;1;
619.4688;178;-38.89169;-22.95937;3;18;EXTRACT;3;
620.0625;178;-38.89169;-22.95937;3;17;EXTRACT;2;
620.9375;183;-35.73017;-2.903046;3;21;EXTRACT;1;
621.5;178;-38.89169;-22.95937;3;16;EXTRACT;3;
622.0938;178;-38.89169;-22.95937;3;15;EXTRACT;2;
622.9375;183;-35.73017;-2.903046;3;20;EXTRACT;1;
623.4375;178;-38.89169;-22.95937;3;14;EXTRACT;3;
624.0938;178;-38.89169;-22.95937;3;13;EXTRACT;2;
624.9375;183;-35.73017;-2.903046;3;19;EXTRACT;1;
625.4688;178;-38.89169;-22.95937;3;12;EXTRACT;3;
