Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
47.0625;225;23.14909;-43.38316;3;14;EXTRACT;1;
49.0625;225;23.14909;-43.38316;3;13;EXTRACT;1;
51.09375;225;23.14909;-43.38316;3;12;EXTRACT;1;
53.0625;225;23.14909;-43.38316;3;11;EXTRACT;1;
55.09375;225;23.14909;-43.38316;3;10;EXTRACT;1;
57.125;225;23.14909;-43.38316;3;9;EXTRACT;1;
59.125;225;23.14909;-43.38316;3;8;EXTRACT;1;
61.125;225;23.14909;-43.38316;3;7;EXTRACT;1;
63.09375;225;23.14909;-43.38316;3;6;EXTRACT;1;
65.15625;225;23.14909;-43.38316;3;5;EXTRACT;1;
67.125;225;23.14909;-43.38316;3;4;EXTRACT;1;
69.15625;225;23.14909;-43.38316;3;3;EXTRACT;1;
71.15625;225;23.14909;-43.38316;3;2;EXTRACT;1;
73.15625;225;23.14909;-43.38316;3;1;EXTRACT;1;
75.15625;225;23.14909;-43.38316;3;0;EXTRACT;1;
75.15625;225;23.14909;-43.38316;3;0;DESTROYED;;
75.15625;229;-44.06935;31.35751;3;16;CREATED;;
91.09375;212;3.093052;-25.06339;3;16;DISCOVER;0;
94.21875;212;3.093052;-25.06339;3;15;EXTRACT;0;
96.21875;212;3.093052;-25.06339;3;14;EXTRACT;0;
97.65625;224;4.744629;-4.740993;3;16;DISCOVER;2;
98.21875;212;3.093052;-25.06339;3;13;EXTRACT;0;
100.2188;212;3.093052;-25.06339;3;12;EXTRACT;0;
100.9375;224;4.744629;-4.740993;3;15;EXTRACT;2;
102.2188;212;3.093052;-25.06339;3;11;EXTRACT;0;
102.9063;224;4.744629;-4.740993;3;14;EXTRACT;2;
104.1875;212;3.093052;-25.06339;3;10;EXTRACT;0;
104.9063;224;4.744629;-4.740993;3;13;EXTRACT;2;
106.1875;212;3.093052;-25.06339;3;9;EXTRACT;0;
106.9063;224;4.744629;-4.740993;3;12;EXTRACT;2;
108.2188;212;3.093052;-25.06339;3;8;EXTRACT;0;
108.9375;224;4.744629;-4.740993;3;11;EXTRACT;2;
109.6875;216;40.706;-11.85583;3;16;DISCOVER;3;
110.2188;212;3.093052;-25.06339;3;7;EXTRACT;0;
110.9375;224;4.744629;-4.740993;3;10;EXTRACT;2;
112.2188;212;3.093052;-25.06339;3;6;EXTRACT;0;
112.9375;224;4.744629;-4.740993;3;9;EXTRACT;2;
113.2813;216;40.706;-11.85583;3;15;EXTRACT;3;
114.2188;212;3.093052;-25.06339;3;5;EXTRACT;0;
114.9375;224;4.744629;-4.740993;3;8;EXTRACT;2;
115.3125;216;40.706;-11.85583;3;14;EXTRACT;3;
116.2188;212;3.093052;-25.06339;3;4;EXTRACT;0;
116.9063;224;4.744629;-4.740993;3;7;EXTRACT;2;
117.3125;216;40.706;-11.85583;3;13;EXTRACT;3;
118.2188;212;3.093052;-25.06339;3;3;EXTRACT;0;
118.9063;224;4.744629;-4.740993;3;6;EXTRACT;2;
119.2813;216;40.706;-11.85583;3;12;EXTRACT;3;
120.1875;212;3.093052;-25.06339;3;2;EXTRACT;0;
120.9063;224;4.744629;-4.740993;3;5;EXTRACT;2;
121.2813;216;40.706;-11.85583;3;11;EXTRACT;3;
122.1875;212;3.093052;-25.06339;3;1;EXTRACT;0;
122.9375;224;4.744629;-4.740993;3;4;EXTRACT;2;
123.2813;216;40.706;-11.85583;3;10;EXTRACT;3;
124.2188;212;3.093052;-25.06339;3;0;EXTRACT;0;
124.1875;212;3.093052;-25.06339;3;0;DESTROYED;;
124.2188;230;25.49715;39.04694;3;16;CREATED;;
124.9375;224;4.744629;-4.740993;3;3;EXTRACT;2;
125.2813;216;40.706;-11.85583;3;9;EXTRACT;3;
126.9375;224;4.744629;-4.740993;3;2;EXTRACT;2;
127.3125;216;40.706;-11.85583;3;8;EXTRACT;3;
128.9063;224;4.744629;-4.740993;3;1;EXTRACT;2;
129.3125;216;40.706;-11.85583;3;7;EXTRACT;3;
130.9063;224;4.744629;-4.740993;3;0;EXTRACT;2;
130.9063;224;4.744629;-4.740993;3;0;DESTROYED;;
130.9063;231;-38.63898;8.688377;3;16;CREATED;;
131.2813;216;40.706;-11.85583;3;6;EXTRACT;3;
133.2813;216;40.706;-11.85583;3;5;EXTRACT;3;
135.2813;216;40.706;-11.85583;3;4;EXTRACT;3;
137.2813;216;40.706;-11.85583;3;3;EXTRACT;3;
139.2813;216;40.706;-11.85583;3;2;EXTRACT;3;
141.3125;216;40.706;-11.85583;3;1;EXTRACT;3;
143.3125;216;40.706;-11.85583;3;0;EXTRACT;3;
143.2813;216;40.706;-11.85583;3;0;DESTROYED;;
143.3125;232;-7.111301;-33.15109;3;16;CREATED;;
153.375;220;43.89146;-0.9838829;3;16;DISCOVER;3;
156.4688;220;43.89146;-0.9838829;3;15;EXTRACT;3;
158.4375;220;43.89146;-0.9838829;3;14;EXTRACT;3;
160.4375;220;43.89146;-0.9838829;3;13;EXTRACT;3;
162.4375;220;43.89146;-0.9838829;3;12;EXTRACT;3;
163.1563;219;-3.605633;40.28732;3;16;DISCOVER;2;
164.4375;220;43.89146;-0.9838829;3;11;EXTRACT;3;
166.3125;219;-3.605633;40.28732;3;15;EXTRACT;2;
166.4688;220;43.89146;-0.9838829;3;10;EXTRACT;3;
168.3125;219;-3.605633;40.28732;3;14;EXTRACT;2;
168.4375;220;43.89146;-0.9838829;3;9;EXTRACT;3;
170.3125;219;-3.605633;40.28732;3;13;EXTRACT;2;
170.4375;220;43.89146;-0.9838829;3;8;EXTRACT;3;
172.2813;219;-3.605633;40.28732;3;12;EXTRACT;2;
172.4375;220;43.89146;-0.9838829;3;7;EXTRACT;3;
174.2813;219;-3.605633;40.28732;3;11;EXTRACT;2;
174.4375;220;43.89146;-0.9838829;3;6;EXTRACT;3;
176.2813;219;-3.605633;40.28732;3;10;EXTRACT;2;
176.4375;220;43.89146;-0.9838829;3;5;EXTRACT;3;
178.3125;219;-3.605633;40.28732;3;9;EXTRACT;2;
178.4688;220;43.89146;-0.9838829;3;4;EXTRACT;3;
180.2813;219;-3.605633;40.28732;3;8;EXTRACT;2;
180.4375;220;43.89146;-0.9838829;3;3;EXTRACT;3;
182.2813;219;-3.605633;40.28732;3;7;EXTRACT;2;
182.4375;220;43.89146;-0.9838829;3;2;EXTRACT;3;
184.2813;219;-3.605633;40.28732;3;6;EXTRACT;2;
184.4375;220;43.89146;-0.9838829;3;1;EXTRACT;3;
186.2813;219;-3.605633;40.28732;3;5;EXTRACT;2;
186.4688;220;43.89146;-0.9838829;3;0;EXTRACT;3;
186.4375;220;43.89146;-0.9838829;3;0;DESTROYED;;
186.4688;233;-30.74132;23.35912;3;16;CREATED;;
188.3125;219;-3.605633;40.28732;3;4;EXTRACT;2;
190.3125;219;-3.605633;40.28732;3;3;EXTRACT;2;
192.3125;219;-3.605633;40.28732;3;2;EXTRACT;2;
193.125;219;-3.605633;40.28732;3;2;DISCOVER;0;
194.2813;219;-3.605633;40.28732;3;1;EXTRACT;2;
195.8438;219;-3.605633;40.28732;3;0;EXTRACT;0;
195.8438;219;-3.605633;40.28732;3;0;DESTROYED;;
195.8438;234;-18.45876;23.77304;3;16;CREATED;;
198.6875;213;40.77042;18.80746;3;16;DISCOVER;3;
201.5313;213;40.77042;18.80746;3;15;EXTRACT;3;
203.5313;213;40.77042;18.80746;3;14;EXTRACT;3;
205.5313;213;40.77042;18.80746;3;13;EXTRACT;3;
207.5313;213;40.77042;18.80746;3;12;EXTRACT;3;
209.5313;213;40.77042;18.80746;3;11;EXTRACT;3;
211.5313;213;40.77042;18.80746;3;10;EXTRACT;3;
213.5313;213;40.77042;18.80746;3;9;EXTRACT;3;
215.5313;213;40.77042;18.80746;3;8;EXTRACT;3;
217.5;213;40.77042;18.80746;3;7;EXTRACT;3;
219.5313;213;40.77042;18.80746;3;6;EXTRACT;3;
221.5313;213;40.77042;18.80746;3;5;EXTRACT;3;
223.5313;213;40.77042;18.80746;3;4;EXTRACT;3;
225.0938;228;-8.729553;5.703789;3;16;DISCOVER;2;
225.5313;213;40.77042;18.80746;3;3;EXTRACT;3;
227.5313;213;40.77042;18.80746;3;2;EXTRACT;3;
228.3125;228;-8.729553;5.703789;3;15;EXTRACT;2;
229.5313;213;40.77042;18.80746;3;1;EXTRACT;3;
230.3125;228;-8.729553;5.703789;3;14;EXTRACT;2;
231.5313;213;40.77042;18.80746;3;0;EXTRACT;3;
231.5;213;40.77042;18.80746;3;0;DESTROYED;;
231.5313;235;-2.578682;-21.73408;3;16;CREATED;;
232.3125;228;-8.729553;5.703789;3;13;EXTRACT;2;
234.3125;228;-8.729553;5.703789;3;12;EXTRACT;2;
236.3125;228;-8.729553;5.703789;3;11;EXTRACT;2;
238.3125;228;-8.729553;5.703789;3;10;EXTRACT;2;
239.5625;214;17.98452;-22.14487;3;16;DISCOVER;1;
240.3438;228;-8.729553;5.703789;3;9;EXTRACT;2;
242.3438;228;-8.729553;5.703789;3;8;EXTRACT;2;
242.4688;214;17.98452;-22.14487;3;15;EXTRACT;1;
244.3438;228;-8.729553;5.703789;3;7;EXTRACT;2;
244.4688;214;17.98452;-22.14487;3;14;EXTRACT;1;
245.3438;227;22.81097;-7.582577;3;16;DISCOVER;0;
246.3125;228;-8.729553;5.703789;3;6;EXTRACT;2;
246.4688;214;17.98452;-22.14487;3;13;EXTRACT;1;
248.2188;227;22.81097;-7.582577;3;15;EXTRACT;0;
248.3125;228;-8.729553;5.703789;3;5;EXTRACT;2;
248.4688;214;17.98452;-22.14487;3;12;EXTRACT;1;
250.2188;227;22.81097;-7.582577;3;14;EXTRACT;0;
250.3438;228;-8.729553;5.703789;3;4;EXTRACT;2;
250.4375;214;17.98452;-22.14487;3;11;EXTRACT;1;
252.2188;227;22.81097;-7.582577;3;13;EXTRACT;0;
252.3438;228;-8.729553;5.703789;3;3;EXTRACT;2;
252.4375;214;17.98452;-22.14487;3;10;EXTRACT;1;
254.2188;227;22.81097;-7.582577;3;12;EXTRACT;0;
254.3438;228;-8.729553;5.703789;3;2;EXTRACT;2;
254.5;214;17.98452;-22.14487;3;9;EXTRACT;1;
256.2188;227;22.81097;-7.582577;3;11;EXTRACT;0;
256.3438;228;-8.729553;5.703789;3;1;EXTRACT;2;
256.5;214;17.98452;-22.14487;3;8;EXTRACT;1;
258.2188;227;22.81097;-7.582577;3;10;EXTRACT;0;
258.3438;228;-8.729553;5.703789;3;0;EXTRACT;2;
258.3125;228;-8.729553;5.703789;3;0;DESTROYED;;
258.3438;236;-39.64484;2.27599;3;16;CREATED;;
258.5;214;17.98452;-22.14487;3;7;EXTRACT;1;
260.2188;227;22.81097;-7.582577;3;9;EXTRACT;0;
260.4688;214;17.98452;-22.14487;3;6;EXTRACT;1;
262.2188;227;22.81097;-7.582577;3;8;EXTRACT;0;
262.4688;214;17.98452;-22.14487;3;5;EXTRACT;1;
264.25;227;22.81097;-7.582577;3;7;EXTRACT;0;
264.4688;214;17.98452;-22.14487;3;4;EXTRACT;1;
266.2188;227;22.81097;-7.582577;3;6;EXTRACT;0;
266.5;214;17.98452;-22.14487;3;3;EXTRACT;1;
268.2188;227;22.81097;-7.582577;3;5;EXTRACT;0;
268.5;214;17.98452;-22.14487;3;2;EXTRACT;1;
270.2188;227;22.81097;-7.582577;3;4;EXTRACT;0;
270.5;214;17.98452;-22.14487;3;1;EXTRACT;1;
272.2188;227;22.81097;-7.582577;3;3;EXTRACT;0;
272.5;214;17.98452;-22.14487;3;0;EXTRACT;1;
272.4688;214;17.98452;-22.14487;3;0;DESTROYED;;
272.5;237;-29.25868;-33.03061;3;16;CREATED;;
274.2188;227;22.81097;-7.582577;3;2;EXTRACT;0;
276.2188;227;22.81097;-7.582577;3;1;EXTRACT;0;
278.2188;227;22.81097;-7.582577;3;0;EXTRACT;0;
278.2188;227;22.81097;-7.582577;3;0;DESTROYED;;
278.2188;238;-18.70892;-18.54266;3;16;CREATED;;
281.4688;235;-2.578682;-21.73408;3;16;DISCOVER;2;
281.9688;222;32.50357;-17.27012;3;16;DISCOVER;1;
284.6563;222;32.50357;-17.27012;3;15;EXTRACT;1;
285.5313;235;-2.578682;-21.73408;3;15;EXTRACT;2;
286.625;222;32.50357;-17.27012;3;14;EXTRACT;1;
287.5313;235;-2.578682;-21.73408;3;14;EXTRACT;2;
288.0938;222;32.50357;-17.27012;3;14;DISCOVER;0;
288.625;222;32.50357;-17.27012;3;13;EXTRACT;1;
289.5313;235;-2.578682;-21.73408;3;13;EXTRACT;2;
290.625;222;32.50357;-17.27012;3;12;EXTRACT;1;
290.6563;222;32.50357;-17.27012;3;11;EXTRACT;0;
291.5625;235;-2.578682;-21.73408;3;12;EXTRACT;2;
292.625;222;32.50357;-17.27012;3;10;EXTRACT;1;
292.6563;222;32.50357;-17.27012;3;9;EXTRACT;0;
293.5625;235;-2.578682;-21.73408;3;11;EXTRACT;2;
294.625;222;32.50357;-17.27012;3;8;EXTRACT;1;
294.6875;222;32.50357;-17.27012;3;7;EXTRACT;0;
295.5625;235;-2.578682;-21.73408;3;10;EXTRACT;2;
296.625;222;32.50357;-17.27012;3;6;EXTRACT;1;
296.6875;222;32.50357;-17.27012;3;5;EXTRACT;0;
297.5625;235;-2.578682;-21.73408;3;9;EXTRACT;2;
298.6563;222;32.50357;-17.27012;3;4;EXTRACT;1;
298.6875;222;32.50357;-17.27012;3;3;EXTRACT;0;
299.5625;235;-2.578682;-21.73408;3;8;EXTRACT;2;
300.6563;222;32.50357;-17.27012;3;2;EXTRACT;1;
300.6875;222;32.50357;-17.27012;3;1;EXTRACT;0;
301.5313;235;-2.578682;-21.73408;3;7;EXTRACT;2;
301.8125;218;-38.8078;15.63935;3;16;DISCOVER;3;
302.6563;222;32.50357;-17.27012;3;0;EXTRACT;1;
302.625;222;32.50357;-17.27012;3;0;DESTROYED;;
302.6563;239;27.17711;-0.4218941;3;16;CREATED;;
303.5313;235;-2.578682;-21.73408;3;6;EXTRACT;2;
305.25;218;-38.8078;15.63935;3;15;EXTRACT;3;
305.5313;235;-2.578682;-21.73408;3;5;EXTRACT;2;
307.2813;218;-38.8078;15.63935;3;14;EXTRACT;3;
307.5625;235;-2.578682;-21.73408;3;4;EXTRACT;2;
309.25;218;-38.8078;15.63935;3;13;EXTRACT;3;
309.5625;235;-2.578682;-21.73408;3;3;EXTRACT;2;
311.25;218;-38.8078;15.63935;3;12;EXTRACT;3;
311.5625;235;-2.578682;-21.73408;3;2;EXTRACT;2;
313.25;218;-38.8078;15.63935;3;11;EXTRACT;3;
313.5313;235;-2.578682;-21.73408;3;1;EXTRACT;2;
315.2813;218;-38.8078;15.63935;3;10;EXTRACT;3;
315.5625;235;-2.578682;-21.73408;3;0;EXTRACT;2;
315.5;235;-2.578682;-21.73408;3;0;DESTROYED;;
315.5625;240;-21.61305;-3.258106;3;16;CREATED;;
317.2188;218;-38.8078;15.63935;3;9;EXTRACT;3;
319.25;218;-38.8078;15.63935;3;8;EXTRACT;3;
321.25;218;-38.8078;15.63935;3;7;EXTRACT;3;
323.25;218;-38.8078;15.63935;3;6;EXTRACT;3;
325.2813;218;-38.8078;15.63935;3;5;EXTRACT;3;
327.2188;218;-38.8078;15.63935;3;4;EXTRACT;3;
327.2813;232;-7.111301;-33.15109;3;16;DISCOVER;2;
328.8438;238;-18.70892;-18.54266;3;16;DISCOVER;0;
329.25;218;-38.8078;15.63935;3;3;EXTRACT;3;
330.7188;232;-7.111301;-33.15109;3;15;EXTRACT;2;
331.25;218;-38.8078;15.63935;3;2;EXTRACT;3;
331.9688;238;-18.70892;-18.54266;3;15;EXTRACT;0;
332.7188;232;-7.111301;-33.15109;3;14;EXTRACT;2;
333.25;218;-38.8078;15.63935;3;1;EXTRACT;3;
333.9688;238;-18.70892;-18.54266;3;14;EXTRACT;0;
334.75;232;-7.111301;-33.15109;3;13;EXTRACT;2;
335.25;218;-38.8078;15.63935;3;0;EXTRACT;3;
335.2188;218;-38.8078;15.63935;3;0;DESTROYED;;
335.25;241;15.11468;4.188061;3;16;CREATED;;
335.9688;238;-18.70892;-18.54266;3;13;EXTRACT;0;
336.75;232;-7.111301;-33.15109;3;12;EXTRACT;2;
337.9688;238;-18.70892;-18.54266;3;12;EXTRACT;0;
338.75;232;-7.111301;-33.15109;3;11;EXTRACT;2;
340;238;-18.70892;-18.54266;3;11;EXTRACT;0;
340.75;232;-7.111301;-33.15109;3;10;EXTRACT;2;
342;238;-18.70892;-18.54266;3;10;EXTRACT;0;
342.7188;232;-7.111301;-33.15109;3;9;EXTRACT;2;
344;238;-18.70892;-18.54266;3;9;EXTRACT;0;
344.7188;232;-7.111301;-33.15109;3;8;EXTRACT;2;
346;238;-18.70892;-18.54266;3;8;EXTRACT;0;
346.0313;229;-44.06935;31.35751;3;16;DISCOVER;3;
346.7188;232;-7.111301;-33.15109;3;7;EXTRACT;2;
347.9688;238;-18.70892;-18.54266;3;7;EXTRACT;0;
348.7188;232;-7.111301;-33.15109;3;6;EXTRACT;2;
348.9688;229;-44.06935;31.35751;3;15;EXTRACT;3;
349.9688;238;-18.70892;-18.54266;3;6;EXTRACT;0;
350.75;232;-7.111301;-33.15109;3;5;EXTRACT;2;
351;229;-44.06935;31.35751;3;14;EXTRACT;3;
352;238;-18.70892;-18.54266;3;5;EXTRACT;0;
352.75;232;-7.111301;-33.15109;3;4;EXTRACT;2;
352.9375;229;-44.06935;31.35751;3;13;EXTRACT;3;
354;238;-18.70892;-18.54266;3;4;EXTRACT;0;
354.7188;232;-7.111301;-33.15109;3;3;EXTRACT;2;
354.9688;229;-44.06935;31.35751;3;12;EXTRACT;3;
356;238;-18.70892;-18.54266;3;3;EXTRACT;0;
356.75;232;-7.111301;-33.15109;3;2;EXTRACT;2;
357;229;-44.06935;31.35751;3;11;EXTRACT;3;
358;238;-18.70892;-18.54266;3;2;EXTRACT;0;
358.75;232;-7.111301;-33.15109;3;1;EXTRACT;2;
359;229;-44.06935;31.35751;3;10;EXTRACT;3;
360;238;-18.70892;-18.54266;3;1;EXTRACT;0;
360.75;232;-7.111301;-33.15109;3;0;EXTRACT;2;
360.7188;232;-7.111301;-33.15109;3;0;DESTROYED;;
360.75;242;-40.42248;-13.52952;3;16;CREATED;;
360.9375;229;-44.06935;31.35751;3;9;EXTRACT;3;
362;238;-18.70892;-18.54266;3;0;EXTRACT;0;
362;238;-18.70892;-18.54266;3;0;DESTROYED;;
362;243;-10.77912;-20.27707;3;16;CREATED;;
362.9688;229;-44.06935;31.35751;3;8;EXTRACT;3;
364.9688;229;-44.06935;31.35751;3;7;EXTRACT;3;
366.9688;229;-44.06935;31.35751;3;6;EXTRACT;3;
368.9375;229;-44.06935;31.35751;3;5;EXTRACT;3;
370.9688;229;-44.06935;31.35751;3;4;EXTRACT;3;
372.9688;229;-44.06935;31.35751;3;3;EXTRACT;3;
374.9688;229;-44.06935;31.35751;3;2;EXTRACT;3;
376.0313;242;-40.42248;-13.52952;3;16;DISCOVER;0;
376.9688;229;-44.06935;31.35751;3;1;EXTRACT;3;
378.8438;242;-40.42248;-13.52952;3;15;EXTRACT;0;
378.9688;229;-44.06935;31.35751;3;0;EXTRACT;3;
378.9375;229;-44.06935;31.35751;3;0;DESTROYED;;
378.9688;244;-32.425;43.19697;3;16;CREATED;;
380.8438;242;-40.42248;-13.52952;3;14;EXTRACT;0;
382.875;242;-40.42248;-13.52952;3;13;EXTRACT;0;
384.875;242;-40.42248;-13.52952;3;12;EXTRACT;0;
386.875;242;-40.42248;-13.52952;3;11;EXTRACT;0;
388.875;242;-40.42248;-13.52952;3;10;EXTRACT;0;
390.6875;241;15.11468;4.188061;3;16;DISCOVER;1;
390.8438;242;-40.42248;-13.52952;3;9;EXTRACT;0;
392.875;242;-40.42248;-13.52952;3;8;EXTRACT;0;
393.625;241;15.11468;4.188061;3;15;EXTRACT;1;
394.875;242;-40.42248;-13.52952;3;7;EXTRACT;0;
395.625;241;15.11468;4.188061;3;14;EXTRACT;1;
396.875;242;-40.42248;-13.52952;3;6;EXTRACT;0;
397.625;241;15.11468;4.188061;3;13;EXTRACT;1;
397.75;244;-32.425;43.19697;3;16;DISCOVER;3;
398.875;242;-40.42248;-13.52952;3;5;EXTRACT;0;
399.625;241;15.11468;4.188061;3;12;EXTRACT;1;
400.875;244;-32.425;43.19697;3;15;EXTRACT;3;
400.875;242;-40.42248;-13.52952;3;4;EXTRACT;0;
401.625;241;15.11468;4.188061;3;11;EXTRACT;1;
402.875;244;-32.425;43.19697;3;14;EXTRACT;3;
402.875;242;-40.42248;-13.52952;3;3;EXTRACT;0;
403.6563;241;15.11468;4.188061;3;10;EXTRACT;1;
404.875;244;-32.425;43.19697;3;13;EXTRACT;3;
404.875;242;-40.42248;-13.52952;3;2;EXTRACT;0;
405.6563;241;15.11468;4.188061;3;9;EXTRACT;1;
406.8438;244;-32.425;43.19697;3;12;EXTRACT;3;
406.9063;242;-40.42248;-13.52952;3;1;EXTRACT;0;
407.6563;241;15.11468;4.188061;3;8;EXTRACT;1;
408.875;244;-32.425;43.19697;3;11;EXTRACT;3;
408.875;242;-40.42248;-13.52952;3;0;EXTRACT;0;
408.8438;242;-40.42248;-13.52952;3;0;DESTROYED;;
408.875;245;-14.49438;33.96903;3;16;CREATED;;
409.625;241;15.11468;4.188061;3;7;EXTRACT;1;
410.875;244;-32.425;43.19697;3;10;EXTRACT;3;
411.625;241;15.11468;4.188061;3;6;EXTRACT;1;
412.875;244;-32.425;43.19697;3;9;EXTRACT;3;
413.625;241;15.11468;4.188061;3;5;EXTRACT;1;
414.875;244;-32.425;43.19697;3;8;EXTRACT;3;
415.625;241;15.11468;4.188061;3;4;EXTRACT;1;
416.875;244;-32.425;43.19697;3;7;EXTRACT;3;
417.6563;241;15.11468;4.188061;3;3;EXTRACT;1;
418.875;244;-32.425;43.19697;3;6;EXTRACT;3;
419.6563;241;15.11468;4.188061;3;2;EXTRACT;1;
420.8438;244;-32.425;43.19697;3;5;EXTRACT;3;
421.6563;241;15.11468;4.188061;3;1;EXTRACT;1;
422.8438;244;-32.425;43.19697;3;4;EXTRACT;3;
423.6563;241;15.11468;4.188061;3;0;EXTRACT;1;
423.625;241;15.11468;4.188061;3;0;DESTROYED;;
423.6563;246;-40.74857;23.37315;3;16;CREATED;;
424.875;244;-32.425;43.19697;3;3;EXTRACT;3;
426.875;244;-32.425;43.19697;3;2;EXTRACT;3;
427;223;-3.330902;13.62168;3;16;DISCOVER;2;
428.875;244;-32.425;43.19697;3;1;EXTRACT;3;
430.75;223;-3.330902;13.62168;3;15;EXTRACT;2;
430.875;244;-32.425;43.19697;3;0;EXTRACT;3;
430.875;244;-32.425;43.19697;3;0;DESTROYED;;
430.875;247;-31.23919;-7.159874;3;16;CREATED;;
431.1875;239;27.17711;-0.4218941;3;16;DISCOVER;1;
432.7188;223;-3.330902;13.62168;3;14;EXTRACT;2;
433.8438;239;27.17711;-0.4218941;3;15;EXTRACT;1;
434.7188;223;-3.330902;13.62168;3;13;EXTRACT;2;
435.8438;239;27.17711;-0.4218941;3;14;EXTRACT;1;
436.7188;223;-3.330902;13.62168;3;12;EXTRACT;2;
437.8438;239;27.17711;-0.4218941;3;13;EXTRACT;1;
438.7188;223;-3.330902;13.62168;3;11;EXTRACT;2;
439.8438;239;27.17711;-0.4218941;3;12;EXTRACT;1;
440.75;223;-3.330902;13.62168;3;10;EXTRACT;2;
441.875;239;27.17711;-0.4218941;3;11;EXTRACT;1;
442.75;223;-3.330902;13.62168;3;9;EXTRACT;2;
443.875;239;27.17711;-0.4218941;3;10;EXTRACT;1;
444.75;223;-3.330902;13.62168;3;8;EXTRACT;2;
445.875;239;27.17711;-0.4218941;3;9;EXTRACT;1;
446.4063;246;-40.74857;23.37315;3;16;DISCOVER;0;
446.75;223;-3.330902;13.62168;3;7;EXTRACT;2;
447.875;239;27.17711;-0.4218941;3;8;EXTRACT;1;
448.75;223;-3.330902;13.62168;3;6;EXTRACT;2;
449.4688;246;-40.74857;23.37315;3;15;EXTRACT;0;
449.875;239;27.17711;-0.4218941;3;7;EXTRACT;1;
450.7188;223;-3.330902;13.62168;3;5;EXTRACT;2;
451.4688;246;-40.74857;23.37315;3;14;EXTRACT;0;
451.875;239;27.17711;-0.4218941;3;6;EXTRACT;1;
