Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
289.5938;326;12.56177;21.46379;3;10;EXTRACT;2;
291.0313;326;12.56177;21.46379;3;9;EXTRACT;1;
291.5938;326;12.56177;21.46379;3;8;EXTRACT;2;
293;326;12.56177;21.46379;3;7;EXTRACT;1;
293.5938;326;12.56177;21.46379;3;6;EXTRACT;2;
295;326;12.56177;21.46379;3;5;EXTRACT;1;
295.5938;326;12.56177;21.46379;3;4;EXTRACT;2;
297;326;12.56177;21.46379;3;3;EXTRACT;1;
297.5625;326;12.56177;21.46379;3;2;EXTRACT;2;
299;326;12.56177;21.46379;3;1;EXTRACT;1;
299.5625;326;12.56177;21.46379;3;0;EXTRACT;2;
299.5625;326;12.56177;21.46379;3;0;DESTROYED;;
299.5625;332;2.871845;-28.35599;3;48;CREATED;;
353.7188;332;2.871845;-28.35599;3;48;DISCOVER;1;
357.375;332;2.871845;-28.35599;3;47;EXTRACT;1;
359.375;332;2.871845;-28.35599;3;46;EXTRACT;1;
361.3438;332;2.871845;-28.35599;3;45;EXTRACT;1;
361.5313;325;-13.7049;4.808693;3;48;DISCOVER;0;
363.3125;332;2.871845;-28.35599;3;44;EXTRACT;1;
364.6563;325;-13.7049;4.808693;3;47;EXTRACT;0;
365.2813;332;2.871845;-28.35599;3;43;EXTRACT;1;
366.6875;325;-13.7049;4.808693;3;46;EXTRACT;0;
367.3125;332;2.871845;-28.35599;3;42;EXTRACT;1;
368.6875;325;-13.7049;4.808693;3;45;EXTRACT;0;
369.3125;332;2.871845;-28.35599;3;41;EXTRACT;1;
370.6563;325;-13.7049;4.808693;3;44;EXTRACT;0;
371.2813;332;2.871845;-28.35599;3;40;EXTRACT;1;
372.6563;325;-13.7049;4.808693;3;43;EXTRACT;0;
373.2813;332;2.871845;-28.35599;3;39;EXTRACT;1;
373.7188;332;2.871845;-28.35599;3;39;DISCOVER;2;
374.6563;325;-13.7049;4.808693;3;42;EXTRACT;0;
375.2188;332;2.871845;-28.35599;3;39;DISCOVER;3;
375.3125;332;2.871845;-28.35599;3;38;EXTRACT;1;
376.6563;325;-13.7049;4.808693;3;41;EXTRACT;0;
376.9063;332;2.871845;-28.35599;3;37;EXTRACT;2;
377.3125;332;2.871845;-28.35599;3;36;EXTRACT;1;
378.2188;332;2.871845;-28.35599;3;35;EXTRACT;3;
378.6563;325;-13.7049;4.808693;3;40;EXTRACT;0;
378.9063;332;2.871845;-28.35599;3;34;EXTRACT;2;
379.3125;332;2.871845;-28.35599;3;33;EXTRACT;1;
380.1875;332;2.871845;-28.35599;3;32;EXTRACT;3;
380.6563;325;-13.7049;4.808693;3;39;EXTRACT;0;
380.9063;332;2.871845;-28.35599;3;31;EXTRACT;2;
381.3438;332;2.871845;-28.35599;3;30;EXTRACT;1;
382.1875;332;2.871845;-28.35599;3;29;EXTRACT;3;
382.6563;325;-13.7049;4.808693;3;38;EXTRACT;0;
382.9063;332;2.871845;-28.35599;3;28;EXTRACT;2;
383.3438;332;2.871845;-28.35599;3;27;EXTRACT;1;
384.1875;332;2.871845;-28.35599;3;26;EXTRACT;3;
384.6875;325;-13.7049;4.808693;3;37;EXTRACT;0;
384.9063;332;2.871845;-28.35599;3;25;EXTRACT;2;
385.3125;332;2.871845;-28.35599;3;24;EXTRACT;1;
386.1875;332;2.871845;-28.35599;3;23;EXTRACT;3;
386.6563;325;-13.7049;4.808693;3;36;EXTRACT;0;
386.9375;332;2.871845;-28.35599;3;22;EXTRACT;2;
387.3438;332;2.871845;-28.35599;3;21;EXTRACT;1;
388.2188;332;2.871845;-28.35599;3;20;EXTRACT;3;
388.6563;325;-13.7049;4.808693;3;35;EXTRACT;0;
388.9063;332;2.871845;-28.35599;3;19;EXTRACT;2;
389.3125;332;2.871845;-28.35599;3;18;EXTRACT;1;
390.1875;332;2.871845;-28.35599;3;17;EXTRACT;3;
390.7188;325;-13.7049;4.808693;3;34;EXTRACT;0;
390.875;332;2.871845;-28.35599;3;16;EXTRACT;2;
391.3125;332;2.871845;-28.35599;3;15;EXTRACT;1;
392.1875;332;2.871845;-28.35599;3;14;EXTRACT;3;
392.6563;325;-13.7049;4.808693;3;33;EXTRACT;0;
392.9375;332;2.871845;-28.35599;3;13;EXTRACT;2;
393.3125;332;2.871845;-28.35599;3;12;EXTRACT;1;
394.1875;332;2.871845;-28.35599;3;11;EXTRACT;3;
394.6563;325;-13.7049;4.808693;3;32;EXTRACT;0;
394.9063;332;2.871845;-28.35599;3;10;EXTRACT;2;
395.3125;332;2.871845;-28.35599;3;9;EXTRACT;1;
396.1875;332;2.871845;-28.35599;3;8;EXTRACT;3;
396.6563;325;-13.7049;4.808693;3;31;EXTRACT;0;
396.9063;332;2.871845;-28.35599;3;7;EXTRACT;2;
397.3125;332;2.871845;-28.35599;3;6;EXTRACT;1;
398.1875;332;2.871845;-28.35599;3;5;EXTRACT;3;
398.625;325;-13.7049;4.808693;3;30;EXTRACT;0;
398.9688;332;2.871845;-28.35599;3;4;EXTRACT;2;
399.3125;332;2.871845;-28.35599;3;3;EXTRACT;1;
400.1875;332;2.871845;-28.35599;3;2;EXTRACT;3;
400.6563;325;-13.7049;4.808693;3;29;EXTRACT;0;
400.9063;332;2.871845;-28.35599;3;1;EXTRACT;2;
401.3125;332;2.871845;-28.35599;3;0;EXTRACT;1;
401.3125;332;2.871845;-28.35599;3;0;DESTROYED;;
401.3125;333;15.05856;1.629234;3;48;CREATED;;
402.5938;325;-13.7049;4.808693;3;28;EXTRACT;0;
404.5938;325;-13.7049;4.808693;3;27;EXTRACT;0;
406.625;325;-13.7049;4.808693;3;26;EXTRACT;0;
408.625;325;-13.7049;4.808693;3;25;EXTRACT;0;
410.5938;325;-13.7049;4.808693;3;24;EXTRACT;0;
412.5938;325;-13.7049;4.808693;3;23;EXTRACT;0;
414.625;325;-13.7049;4.808693;3;22;EXTRACT;0;
416.5938;325;-13.7049;4.808693;3;21;EXTRACT;0;
418.625;325;-13.7049;4.808693;3;20;EXTRACT;0;
420.625;325;-13.7049;4.808693;3;19;EXTRACT;0;
422.2813;325;-13.7049;4.808693;3;19;DISCOVER;2;
422.5938;325;-13.7049;4.808693;3;18;EXTRACT;0;
424.3438;325;-13.7049;4.808693;3;18;DISCOVER;3;
424.5938;325;-13.7049;4.808693;3;17;EXTRACT;0;
425.1563;325;-13.7049;4.808693;3;16;EXTRACT;2;
426.625;325;-13.7049;4.808693;3;15;EXTRACT;0;
427.125;325;-13.7049;4.808693;3;14;EXTRACT;2;
427.5;325;-13.7049;4.808693;3;13;EXTRACT;3;
428.625;325;-13.7049;4.808693;3;12;EXTRACT;0;
429.1563;325;-13.7049;4.808693;3;11;EXTRACT;2;
429.5;325;-13.7049;4.808693;3;10;EXTRACT;3;
430.625;325;-13.7049;4.808693;3;9;EXTRACT;0;
431.1563;325;-13.7049;4.808693;3;8;EXTRACT;2;
431.5;325;-13.7049;4.808693;3;7;EXTRACT;3;
432.5938;325;-13.7049;4.808693;3;6;EXTRACT;0;
433.1563;325;-13.7049;4.808693;3;5;EXTRACT;2;
433.5313;325;-13.7049;4.808693;3;4;EXTRACT;3;
434.5938;325;-13.7049;4.808693;3;3;EXTRACT;0;
435.1563;325;-13.7049;4.808693;3;2;EXTRACT;2;
435.5;325;-13.7049;4.808693;3;1;EXTRACT;3;
436.5938;325;-13.7049;4.808693;3;0;EXTRACT;0;
436.5938;325;-13.7049;4.808693;3;0;DESTROYED;;
436.5938;334;-15.88948;-23.75406;3;48;CREATED;;
447.375;329;-29.24645;-17.59095;3;48;DISCOVER;1;
450.1875;329;-29.24645;-17.59095;3;47;EXTRACT;1;
452.1875;329;-29.24645;-17.59095;3;46;EXTRACT;1;
454.1875;329;-29.24645;-17.59095;3;45;EXTRACT;1;
456.1875;329;-29.24645;-17.59095;3;44;EXTRACT;1;
457.625;329;-29.24645;-17.59095;3;44;DISCOVER;3;
458.1875;329;-29.24645;-17.59095;3;43;EXTRACT;1;
459.25;331;-11.78278;34.81996;3;48;DISCOVER;0;
460.2188;329;-29.24645;-17.59095;3;42;EXTRACT;1;
460.25;329;-29.24645;-17.59095;3;41;EXTRACT;3;
462.1875;329;-29.24645;-17.59095;3;40;EXTRACT;1;
462.25;329;-29.24645;-17.59095;3;39;EXTRACT;3;
462.3438;331;-11.78278;34.81996;3;47;EXTRACT;0;
464.1875;329;-29.24645;-17.59095;3;38;EXTRACT;1;
464.2188;329;-29.24645;-17.59095;3;37;EXTRACT;3;
464.375;331;-11.78278;34.81996;3;46;EXTRACT;0;
466.1875;329;-29.24645;-17.59095;3;36;EXTRACT;1;
466.2188;329;-29.24645;-17.59095;3;35;EXTRACT;3;
466.3438;331;-11.78278;34.81996;3;45;EXTRACT;0;
468.1875;329;-29.24645;-17.59095;3;34;EXTRACT;1;
468.2188;329;-29.24645;-17.59095;3;33;EXTRACT;3;
468.4063;331;-11.78278;34.81996;3;44;EXTRACT;0;
470.2188;329;-29.24645;-17.59095;3;32;EXTRACT;1;
470.25;329;-29.24645;-17.59095;3;31;EXTRACT;3;
470.375;331;-11.78278;34.81996;3;43;EXTRACT;0;
472.2188;329;-29.24645;-17.59095;3;30;EXTRACT;1;
472.25;329;-29.24645;-17.59095;3;29;EXTRACT;3;
472.375;331;-11.78278;34.81996;3;42;EXTRACT;0;
474.2188;329;-29.24645;-17.59095;3;28;EXTRACT;1;
474.2188;329;-29.24645;-17.59095;3;27;EXTRACT;3;
474.375;331;-11.78278;34.81996;3;41;EXTRACT;0;
476.2188;329;-29.24645;-17.59095;3;26;EXTRACT;1;
476.2188;329;-29.24645;-17.59095;3;25;EXTRACT;3;
476.375;331;-11.78278;34.81996;3;40;EXTRACT;0;
478.2188;329;-29.24645;-17.59095;3;24;EXTRACT;1;
478.2188;329;-29.24645;-17.59095;3;23;EXTRACT;3;
478.3438;331;-11.78278;34.81996;3;39;EXTRACT;0;
480.25;329;-29.24645;-17.59095;3;22;EXTRACT;1;
480.25;329;-29.24645;-17.59095;3;21;EXTRACT;3;
480.3438;331;-11.78278;34.81996;3;38;EXTRACT;0;
482.25;329;-29.24645;-17.59095;3;20;EXTRACT;3;
482.25;329;-29.24645;-17.59095;3;19;EXTRACT;1;
482.375;331;-11.78278;34.81996;3;37;EXTRACT;0;
484.25;329;-29.24645;-17.59095;3;18;EXTRACT;1;
484.25;329;-29.24645;-17.59095;3;17;EXTRACT;3;
484.375;331;-11.78278;34.81996;3;36;EXTRACT;0;
486.25;329;-29.24645;-17.59095;3;16;EXTRACT;1;
486.25;329;-29.24645;-17.59095;3;15;EXTRACT;3;
486.375;331;-11.78278;34.81996;3;35;EXTRACT;0;
488.25;329;-29.24645;-17.59095;3;14;EXTRACT;1;
488.25;329;-29.24645;-17.59095;3;13;EXTRACT;3;
488.375;331;-11.78278;34.81996;3;34;EXTRACT;0;
490.25;329;-29.24645;-17.59095;3;12;EXTRACT;3;
490.25;329;-29.24645;-17.59095;3;11;EXTRACT;1;
490.375;331;-11.78278;34.81996;3;33;EXTRACT;0;
492.2813;329;-29.24645;-17.59095;3;10;EXTRACT;3;
492.2813;329;-29.24645;-17.59095;3;9;EXTRACT;1;
492.375;331;-11.78278;34.81996;3;32;EXTRACT;0;
494.2813;329;-29.24645;-17.59095;3;8;EXTRACT;3;
494.2813;329;-29.24645;-17.59095;3;7;EXTRACT;1;
494.3438;331;-11.78278;34.81996;3;31;EXTRACT;0;
496.25;329;-29.24645;-17.59095;3;6;EXTRACT;3;
496.2813;329;-29.24645;-17.59095;3;5;EXTRACT;1;
496.3438;331;-11.78278;34.81996;3;30;EXTRACT;0;
498.25;329;-29.24645;-17.59095;3;4;EXTRACT;3;
498.2813;329;-29.24645;-17.59095;3;3;EXTRACT;1;
498.375;331;-11.78278;34.81996;3;29;EXTRACT;0;
500.25;329;-29.24645;-17.59095;3;2;EXTRACT;3;
500.2813;329;-29.24645;-17.59095;3;1;EXTRACT;1;
500.375;331;-11.78278;34.81996;3;28;EXTRACT;0;
502.25;329;-29.24645;-17.59095;3;0;EXTRACT;3;
502.2188;329;-29.24645;-17.59095;3;0;DESTROYED;;
502.25;335;30.21446;-18.25648;3;48;CREATED;;
502.375;331;-11.78278;34.81996;3;27;EXTRACT;0;
504.375;331;-11.78278;34.81996;3;26;EXTRACT;0;
506.3438;331;-11.78278;34.81996;3;25;EXTRACT;0;
508.3438;331;-11.78278;34.81996;3;24;EXTRACT;0;
510.375;331;-11.78278;34.81996;3;23;EXTRACT;0;
512.375;331;-11.78278;34.81996;3;22;EXTRACT;0;
513.875;331;-11.78278;34.81996;3;22;DISCOVER;2;
514.375;331;-11.78278;34.81996;3;21;EXTRACT;0;
516.375;331;-11.78278;34.81996;3;20;EXTRACT;0;
517.6563;331;-11.78278;34.81996;3;19;EXTRACT;2;
518.3438;331;-11.78278;34.81996;3;18;EXTRACT;0;
519.6875;331;-11.78278;34.81996;3;17;EXTRACT;2;
520.3438;331;-11.78278;34.81996;3;16;EXTRACT;0;
521.6875;331;-11.78278;34.81996;3;15;EXTRACT;2;
522.375;331;-11.78278;34.81996;3;14;EXTRACT;0;
523.6875;331;-11.78278;34.81996;3;13;EXTRACT;2;
524.375;331;-11.78278;34.81996;3;12;EXTRACT;0;
525.6563;331;-11.78278;34.81996;3;11;EXTRACT;2;
526.375;331;-11.78278;34.81996;3;10;EXTRACT;0;
527.6563;331;-11.78278;34.81996;3;9;EXTRACT;2;
528.375;331;-11.78278;34.81996;3;8;EXTRACT;0;
529.6563;331;-11.78278;34.81996;3;7;EXTRACT;2;
530.3438;331;-11.78278;34.81996;3;6;EXTRACT;0;
531.6875;331;-11.78278;34.81996;3;5;EXTRACT;2;
532.3438;331;-11.78278;34.81996;3;4;EXTRACT;0;
533.6875;331;-11.78278;34.81996;3;3;EXTRACT;2;
534.1563;331;-11.78278;34.81996;3;3;DISCOVER;1;
534.375;331;-11.78278;34.81996;3;2;EXTRACT;0;
535.6875;331;-11.78278;34.81996;3;1;EXTRACT;2;
536.375;331;-11.78278;34.81996;3;0;EXTRACT;0;
536.3438;331;-11.78278;34.81996;3;0;DESTROYED;;
536.375;336;26.0031;17.69217;3;48;CREATED;;
541.2813;335;30.21446;-18.25648;3;48;DISCOVER;3;
544.1563;335;30.21446;-18.25648;3;47;EXTRACT;3;
546.1563;335;30.21446;-18.25648;3;46;EXTRACT;3;
548.1875;335;30.21446;-18.25648;3;45;EXTRACT;3;
550.1875;335;30.21446;-18.25648;3;44;EXTRACT;3;
552.1875;335;30.21446;-18.25648;3;43;EXTRACT;3;
554.1563;335;30.21446;-18.25648;3;42;EXTRACT;3;
556.1563;335;30.21446;-18.25648;3;41;EXTRACT;3;
558.1875;335;30.21446;-18.25648;3;40;EXTRACT;3;
559.625;333;15.05856;1.629234;3;48;DISCOVER;2;
560.1875;335;30.21446;-18.25648;3;39;EXTRACT;3;
562.1875;335;30.21446;-18.25648;3;38;EXTRACT;3;
564.1563;335;30.21446;-18.25648;3;37;EXTRACT;3;
564.3125;333;15.05856;1.629234;3;47;EXTRACT;2;
565;333;15.05856;1.629234;3;47;DISCOVER;0;
566.1563;335;30.21446;-18.25648;3;36;EXTRACT;3;
566.3125;333;15.05856;1.629234;3;46;EXTRACT;2;
567.7188;333;15.05856;1.629234;3;45;EXTRACT;0;
568.1563;335;30.21446;-18.25648;3;35;EXTRACT;3;
568.3438;333;15.05856;1.629234;3;44;EXTRACT;2;
569.7188;333;15.05856;1.629234;3;43;EXTRACT;0;
570.1875;335;30.21446;-18.25648;3;34;EXTRACT;3;
570.3438;333;15.05856;1.629234;3;42;EXTRACT;2;
571.75;333;15.05856;1.629234;3;41;EXTRACT;0;
572.1875;335;30.21446;-18.25648;3;33;EXTRACT;3;
572.25;330;-30.38662;-6.370552;3;48;DISCOVER;1;
572.3438;333;15.05856;1.629234;3;40;EXTRACT;2;
573.7188;333;15.05856;1.629234;3;39;EXTRACT;0;
574.1875;335;30.21446;-18.25648;3;32;EXTRACT;3;
574.3125;333;15.05856;1.629234;3;38;EXTRACT;2;
575.0313;330;-30.38662;-6.370552;3;47;EXTRACT;1;
575.7188;333;15.05856;1.629234;3;37;EXTRACT;0;
576.1875;335;30.21446;-18.25648;3;31;EXTRACT;3;
576.3125;333;15.05856;1.629234;3;36;EXTRACT;2;
577.0313;330;-30.38662;-6.370552;3;46;EXTRACT;1;
577.7188;333;15.05856;1.629234;3;35;EXTRACT;0;
578.1875;335;30.21446;-18.25648;3;30;EXTRACT;3;
578.3125;333;15.05856;1.629234;3;34;EXTRACT;2;
579.0313;330;-30.38662;-6.370552;3;45;EXTRACT;1;
579.7188;333;15.05856;1.629234;3;33;EXTRACT;0;
580.1875;335;30.21446;-18.25648;3;29;EXTRACT;3;
580.3125;333;15.05856;1.629234;3;32;EXTRACT;2;
581.0313;330;-30.38662;-6.370552;3;44;EXTRACT;1;
581.7188;333;15.05856;1.629234;3;31;EXTRACT;0;
582.1563;335;30.21446;-18.25648;3;28;EXTRACT;3;
582.3125;333;15.05856;1.629234;3;30;EXTRACT;2;
583.0313;330;-30.38662;-6.370552;3;43;EXTRACT;1;
583.7188;333;15.05856;1.629234;3;29;EXTRACT;0;
584.1563;335;30.21446;-18.25648;3;27;EXTRACT;3;
584.3125;333;15.05856;1.629234;3;28;EXTRACT;2;
585.0313;330;-30.38662;-6.370552;3;42;EXTRACT;1;
585.7188;333;15.05856;1.629234;3;27;EXTRACT;0;
586.1563;335;30.21446;-18.25648;3;26;EXTRACT;3;
586.3125;333;15.05856;1.629234;3;26;EXTRACT;2;
587.0313;330;-30.38662;-6.370552;3;41;EXTRACT;1;
587.7188;333;15.05856;1.629234;3;25;EXTRACT;0;
588.1563;335;30.21446;-18.25648;3;25;EXTRACT;3;
588.3125;333;15.05856;1.629234;3;24;EXTRACT;2;
589.0625;330;-30.38662;-6.370552;3;40;EXTRACT;1;
589.7188;333;15.05856;1.629234;3;23;EXTRACT;0;
590.1563;335;30.21446;-18.25648;3;24;EXTRACT;3;
590.3438;333;15.05856;1.629234;3;22;EXTRACT;2;
591.0625;330;-30.38662;-6.370552;3;39;EXTRACT;1;
591.7188;333;15.05856;1.629234;3;21;EXTRACT;0;
592.1875;335;30.21446;-18.25648;3;23;EXTRACT;3;
592.3438;333;15.05856;1.629234;3;20;EXTRACT;2;
593.0625;330;-30.38662;-6.370552;3;38;EXTRACT;1;
593.75;333;15.05856;1.629234;3;19;EXTRACT;0;
