Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
112.4688;287;44.49574;-6.443615;3;3;EXTRACT;0;
112.5938;288;27.51849;-33.99639;3;7;EXTRACT;1;
114.4688;287;44.49574;-6.443615;3;2;EXTRACT;0;
114.625;288;27.51849;-33.99639;3;6;EXTRACT;1;
116.4688;287;44.49574;-6.443615;3;1;EXTRACT;0;
116.625;288;27.51849;-33.99639;3;5;EXTRACT;1;
118.4688;287;44.49574;-6.443615;3;0;EXTRACT;0;
118.4375;287;44.49574;-6.443615;3;0;DESTROYED;;
118.4688;294;40.29462;-39.94051;3;16;CREATED;;
118.625;288;27.51849;-33.99639;3;4;EXTRACT;1;
120.6563;288;27.51849;-33.99639;3;3;EXTRACT;1;
122.625;288;27.51849;-33.99639;3;2;EXTRACT;1;
124.625;288;27.51849;-33.99639;3;1;EXTRACT;1;
126.625;288;27.51849;-33.99639;3;0;EXTRACT;1;
126.5938;288;27.51849;-33.99639;3;0;DESTROYED;;
126.625;295;-22.49313;-4.710339;3;16;CREATED;;
161.3125;284;36.40661;22.99528;3;16;DISCOVER;0;
164.375;284;36.40661;22.99528;3;15;EXTRACT;0;
166.375;284;36.40661;22.99528;3;14;EXTRACT;0;
168.375;284;36.40661;22.99528;3;13;EXTRACT;0;
170.4063;284;36.40661;22.99528;3;12;EXTRACT;0;
172.1875;285;-11.49786;-24.6877;3;16;DISCOVER;1;
172.3438;284;36.40661;22.99528;3;11;EXTRACT;0;
174.375;284;36.40661;22.99528;3;10;EXTRACT;0;
175.6563;285;-11.49786;-24.6877;3;15;EXTRACT;1;
176.375;284;36.40661;22.99528;3;9;EXTRACT;0;
177.625;285;-11.49786;-24.6877;3;14;EXTRACT;1;
178.4063;284;36.40661;22.99528;3;8;EXTRACT;0;
179.625;285;-11.49786;-24.6877;3;13;EXTRACT;1;
180.375;284;36.40661;22.99528;3;7;EXTRACT;0;
181.625;285;-11.49786;-24.6877;3;12;EXTRACT;1;
182.375;284;36.40661;22.99528;3;6;EXTRACT;0;
183.6563;285;-11.49786;-24.6877;3;11;EXTRACT;1;
184.375;284;36.40661;22.99528;3;5;EXTRACT;0;
185.625;285;-11.49786;-24.6877;3;10;EXTRACT;1;
186.375;284;36.40661;22.99528;3;4;EXTRACT;0;
187.625;285;-11.49786;-24.6877;3;9;EXTRACT;1;
188.375;284;36.40661;22.99528;3;3;EXTRACT;0;
189.625;285;-11.49786;-24.6877;3;8;EXTRACT;1;
190.375;284;36.40661;22.99528;3;2;EXTRACT;0;
191.625;285;-11.49786;-24.6877;3;7;EXTRACT;1;
192.375;284;36.40661;22.99528;3;1;EXTRACT;0;
193.625;285;-11.49786;-24.6877;3;6;EXTRACT;1;
194.3438;284;36.40661;22.99528;3;0;EXTRACT;0;
194.3125;284;36.40661;22.99528;3;0;DESTROYED;;
194.3438;296;18.66817;-30.59584;3;16;CREATED;;
195.6563;285;-11.49786;-24.6877;3;5;EXTRACT;1;
197.6563;285;-11.49786;-24.6877;3;4;EXTRACT;1;
199.625;285;-11.49786;-24.6877;3;3;EXTRACT;1;
201.6563;285;-11.49786;-24.6877;3;2;EXTRACT;1;
203.6563;285;-11.49786;-24.6877;3;1;EXTRACT;1;
205.625;285;-11.49786;-24.6877;3;0;EXTRACT;1;
205.5938;285;-11.49786;-24.6877;3;0;DESTROYED;;
205.625;297;8.574364;-14.35728;3;16;CREATED;;
242.2813;290;-12.56023;-18.33547;3;16;DISCOVER;1;
245;290;-12.56023;-18.33547;3;15;EXTRACT;1;
247;290;-12.56023;-18.33547;3;14;EXTRACT;1;
249;290;-12.56023;-18.33547;3;13;EXTRACT;1;
251;290;-12.56023;-18.33547;3;12;EXTRACT;1;
252.9688;290;-12.56023;-18.33547;3;11;EXTRACT;1;
254.9688;290;-12.56023;-18.33547;3;10;EXTRACT;1;
257;290;-12.56023;-18.33547;3;9;EXTRACT;1;
258.9688;290;-12.56023;-18.33547;3;8;EXTRACT;1;
259.6875;296;18.66817;-30.59584;3;16;DISCOVER;0;
260.9688;290;-12.56023;-18.33547;3;7;EXTRACT;1;
260.9688;297;8.574364;-14.35728;3;16;DISCOVER;3;
262.875;296;18.66817;-30.59584;3;15;EXTRACT;0;
263;290;-12.56023;-18.33547;3;6;EXTRACT;1;
264.5313;297;8.574364;-14.35728;3;15;EXTRACT;3;
264.875;296;18.66817;-30.59584;3;14;EXTRACT;0;
265;290;-12.56023;-18.33547;3;5;EXTRACT;1;
266.5;297;8.574364;-14.35728;3;14;EXTRACT;3;
266.8438;296;18.66817;-30.59584;3;13;EXTRACT;0;
267;290;-12.56023;-18.33547;3;4;EXTRACT;1;
268.5;297;8.574364;-14.35728;3;13;EXTRACT;3;
268.875;296;18.66817;-30.59584;3;12;EXTRACT;0;
269.0313;290;-12.56023;-18.33547;3;3;EXTRACT;1;
270.5;297;8.574364;-14.35728;3;12;EXTRACT;3;
270.875;296;18.66817;-30.59584;3;11;EXTRACT;0;
271;290;-12.56023;-18.33547;3;2;EXTRACT;1;
272.5313;297;8.574364;-14.35728;3;11;EXTRACT;3;
272.875;296;18.66817;-30.59584;3;10;EXTRACT;0;
273;290;-12.56023;-18.33547;3;1;EXTRACT;1;
274.5313;297;8.574364;-14.35728;3;10;EXTRACT;3;
274.875;296;18.66817;-30.59584;3;9;EXTRACT;0;
275;290;-12.56023;-18.33547;3;0;EXTRACT;1;
274.9688;290;-12.56023;-18.33547;3;0;DESTROYED;;
275;298;1.635681;-8.004242;3;16;CREATED;;
276.5313;297;8.574364;-14.35728;3;9;EXTRACT;3;
276.8438;296;18.66817;-30.59584;3;8;EXTRACT;0;
278.5;297;8.574364;-14.35728;3;8;EXTRACT;3;
278.8438;296;18.66817;-30.59584;3;7;EXTRACT;0;
280.5;297;8.574364;-14.35728;3;7;EXTRACT;3;
280.875;296;18.66817;-30.59584;3;6;EXTRACT;0;
282.5;297;8.574364;-14.35728;3;6;EXTRACT;3;
282.875;296;18.66817;-30.59584;3;5;EXTRACT;0;
284.5;297;8.574364;-14.35728;3;5;EXTRACT;3;
284.875;296;18.66817;-30.59584;3;4;EXTRACT;0;
286.5;297;8.574364;-14.35728;3;4;EXTRACT;3;
286.875;296;18.66817;-30.59584;3;3;EXTRACT;0;
287.3125;297;8.574364;-14.35728;3;4;DISCOVER;1;
288.25;283;15.08564;11.74494;3;16;DISCOVER;2;
288.5313;297;8.574364;-14.35728;3;3;EXTRACT;3;
288.875;296;18.66817;-30.59584;3;2;EXTRACT;0;
290.1875;297;8.574364;-14.35728;3;2;EXTRACT;1;
290.5313;297;8.574364;-14.35728;3;1;EXTRACT;3;
290.875;296;18.66817;-30.59584;3;1;EXTRACT;0;
292.2188;297;8.574364;-14.35728;3;0;EXTRACT;1;
292.1563;297;8.574364;-14.35728;3;0;DESTROYED;;
292.2188;299;-18.41689;15.28972;3;16;CREATED;;
292.7188;283;15.08564;11.74494;3;15;EXTRACT;2;
292.875;296;18.66817;-30.59584;3;0;EXTRACT;0;
292.8438;296;18.66817;-30.59584;3;0;DESTROYED;;
292.875;300;26.29733;-25.41585;3;16;CREATED;;
294.7188;283;15.08564;11.74494;3;14;EXTRACT;2;
296.6875;283;15.08564;11.74494;3;13;EXTRACT;2;
298.7188;283;15.08564;11.74494;3;12;EXTRACT;2;
300.7188;283;15.08564;11.74494;3;11;EXTRACT;2;
302.7188;283;15.08564;11.74494;3;10;EXTRACT;2;
304.7188;283;15.08564;11.74494;3;9;EXTRACT;2;
306.7188;283;15.08564;11.74494;3;8;EXTRACT;2;
308.7188;283;15.08564;11.74494;3;7;EXTRACT;2;
310.75;283;15.08564;11.74494;3;6;EXTRACT;2;
312.75;283;15.08564;11.74494;3;5;EXTRACT;2;
314.75;283;15.08564;11.74494;3;4;EXTRACT;2;
316.7188;283;15.08564;11.74494;3;3;EXTRACT;2;
318.7188;283;15.08564;11.74494;3;2;EXTRACT;2;
320.75;283;15.08564;11.74494;3;1;EXTRACT;2;
322.75;283;15.08564;11.74494;3;0;EXTRACT;2;
322.7188;283;15.08564;11.74494;3;0;DESTROYED;;
322.75;301;-8.302666;-30.78414;3;16;CREATED;;
334.4688;298;1.635681;-8.004242;3;16;DISCOVER;1;
337.1875;298;1.635681;-8.004242;3;15;EXTRACT;1;
337.8438;286;2.871666;22.81403;3;16;DISCOVER;2;
339.1875;298;1.635681;-8.004242;3;14;EXTRACT;1;
341.1875;298;1.635681;-8.004242;3;13;EXTRACT;1;
342.0938;286;2.871666;22.81403;3;15;EXTRACT;2;
343.2188;298;1.635681;-8.004242;3;12;EXTRACT;1;
344.0938;286;2.871666;22.81403;3;14;EXTRACT;2;
345.2188;298;1.635681;-8.004242;3;11;EXTRACT;1;
346.0938;286;2.871666;22.81403;3;13;EXTRACT;2;
347.2188;298;1.635681;-8.004242;3;10;EXTRACT;1;
348.0938;286;2.871666;22.81403;3;12;EXTRACT;2;
349.2188;298;1.635681;-8.004242;3;9;EXTRACT;1;
350.0938;286;2.871666;22.81403;3;11;EXTRACT;2;
351.2188;298;1.635681;-8.004242;3;8;EXTRACT;1;
352.125;286;2.871666;22.81403;3;10;EXTRACT;2;
353.1875;298;1.635681;-8.004242;3;7;EXTRACT;1;
354.125;286;2.871666;22.81403;3;9;EXTRACT;2;
355.1875;298;1.635681;-8.004242;3;6;EXTRACT;1;
356.0938;286;2.871666;22.81403;3;8;EXTRACT;2;
357.2188;298;1.635681;-8.004242;3;5;EXTRACT;1;
358.0938;286;2.871666;22.81403;3;7;EXTRACT;2;
359.2188;298;1.635681;-8.004242;3;4;EXTRACT;1;
360.0938;286;2.871666;22.81403;3;6;EXTRACT;2;
361.2188;298;1.635681;-8.004242;3;3;EXTRACT;1;
362.0938;286;2.871666;22.81403;3;5;EXTRACT;2;
363.2188;298;1.635681;-8.004242;3;2;EXTRACT;1;
364.125;286;2.871666;22.81403;3;4;EXTRACT;2;
365.1875;298;1.635681;-8.004242;3;1;EXTRACT;1;
366.0625;286;2.871666;22.81403;3;3;EXTRACT;2;
367.25;298;1.635681;-8.004242;3;0;EXTRACT;1;
367.2188;298;1.635681;-8.004242;3;0;DESTROYED;;
367.25;302;-12.60164;21.37573;3;16;CREATED;;
368.0938;286;2.871666;22.81403;3;2;EXTRACT;2;
370.0938;286;2.871666;22.81403;3;1;EXTRACT;2;
372.0938;286;2.871666;22.81403;3;0;EXTRACT;2;
372.0938;286;2.871666;22.81403;3;0;DESTROYED;;
372.0938;303;18.48501;8.06797;3;16;CREATED;;
374.3125;280;-7.841496;-6.48859;3;16;DISCOVER;1;
376.75;295;-22.49313;-4.710339;3;16;DISCOVER;0;
377.0938;280;-7.841496;-6.48859;3;15;EXTRACT;1;
379.0938;280;-7.841496;-6.48859;3;14;EXTRACT;1;
379.8125;295;-22.49313;-4.710339;3;15;EXTRACT;0;
381.0938;280;-7.841496;-6.48859;3;13;EXTRACT;1;
381.8125;295;-22.49313;-4.710339;3;14;EXTRACT;0;
383.0938;280;-7.841496;-6.48859;3;12;EXTRACT;1;
383.8438;295;-22.49313;-4.710339;3;13;EXTRACT;0;
385.0938;280;-7.841496;-6.48859;3;11;EXTRACT;1;
385.8438;295;-22.49313;-4.710339;3;12;EXTRACT;0;
387.0938;280;-7.841496;-6.48859;3;10;EXTRACT;1;
387.8125;295;-22.49313;-4.710339;3;11;EXTRACT;0;
389.0938;280;-7.841496;-6.48859;3;9;EXTRACT;1;
389.8125;295;-22.49313;-4.710339;3;10;EXTRACT;0;
391.0938;280;-7.841496;-6.48859;3;8;EXTRACT;1;
391.8125;295;-22.49313;-4.710339;3;9;EXTRACT;0;
393.0938;280;-7.841496;-6.48859;3;7;EXTRACT;1;
393.8438;295;-22.49313;-4.710339;3;8;EXTRACT;0;
395.125;280;-7.841496;-6.48859;3;6;EXTRACT;1;
395.625;293;-8.041954;1.641914;3;16;DISCOVER;2;
395.8438;295;-22.49313;-4.710339;3;7;EXTRACT;0;
397.125;280;-7.841496;-6.48859;3;5;EXTRACT;1;
397.8438;295;-22.49313;-4.710339;3;6;EXTRACT;0;
399.125;280;-7.841496;-6.48859;3;4;EXTRACT;1;
399.8125;295;-22.49313;-4.710339;3;5;EXTRACT;0;
400.25;293;-8.041954;1.641914;3;15;EXTRACT;2;
401.125;280;-7.841496;-6.48859;3;3;EXTRACT;1;
401.8125;295;-22.49313;-4.710339;3;4;EXTRACT;0;
402.25;293;-8.041954;1.641914;3;14;EXTRACT;2;
403.0938;280;-7.841496;-6.48859;3;2;EXTRACT;1;
403.8125;295;-22.49313;-4.710339;3;3;EXTRACT;0;
404.25;293;-8.041954;1.641914;3;13;EXTRACT;2;
405.0938;280;-7.841496;-6.48859;3;1;EXTRACT;1;
405.8125;295;-22.49313;-4.710339;3;2;EXTRACT;0;
406.2813;293;-8.041954;1.641914;3;12;EXTRACT;2;
407.0938;280;-7.841496;-6.48859;3;0;EXTRACT;1;
407.0938;280;-7.841496;-6.48859;3;0;DESTROYED;;
407.0938;304;41.71215;-14.39692;3;16;CREATED;;
407.8438;295;-22.49313;-4.710339;3;1;EXTRACT;0;
408.2188;293;-8.041954;1.641914;3;11;EXTRACT;2;
409.8438;295;-22.49313;-4.710339;3;0;EXTRACT;0;
409.8125;295;-22.49313;-4.710339;3;0;DESTROYED;;
409.8438;305;-43.10737;-32.05053;3;16;CREATED;;
410.25;293;-8.041954;1.641914;3;10;EXTRACT;2;
412.25;293;-8.041954;1.641914;3;9;EXTRACT;2;
414.25;293;-8.041954;1.641914;3;8;EXTRACT;2;
416.25;293;-8.041954;1.641914;3;7;EXTRACT;2;
418.2188;293;-8.041954;1.641914;3;6;EXTRACT;2;
420.25;293;-8.041954;1.641914;3;5;EXTRACT;2;
420.6563;292;-31.82454;-0.7449417;3;16;DISCOVER;0;
422.25;293;-8.041954;1.641914;3;4;EXTRACT;2;
423.5;292;-31.82454;-0.7449417;3;15;EXTRACT;0;
424.25;293;-8.041954;1.641914;3;3;EXTRACT;2;
425.3438;292;-31.82454;-0.7449417;3;15;DISCOVER;1;
425.4688;292;-31.82454;-0.7449417;3;14;EXTRACT;0;
426.25;293;-8.041954;1.641914;3;2;EXTRACT;2;
427.4688;292;-31.82454;-0.7449417;3;13;EXTRACT;0;
428.2188;293;-8.041954;1.641914;3;1;EXTRACT;2;
428.5625;292;-31.82454;-0.7449417;3;12;EXTRACT;1;
429.4688;292;-31.82454;-0.7449417;3;11;EXTRACT;0;
430.25;293;-8.041954;1.641914;3;0;EXTRACT;2;
430.2188;293;-8.041954;1.641914;3;0;DESTROYED;;
430.25;306;32.79548;17.76028;3;16;CREATED;;
430.5625;292;-31.82454;-0.7449417;3;10;EXTRACT;1;
431.5;292;-31.82454;-0.7449417;3;9;EXTRACT;0;
432.5313;292;-31.82454;-0.7449417;3;8;EXTRACT;1;
433.5;292;-31.82454;-0.7449417;3;7;EXTRACT;0;
434.5313;292;-31.82454;-0.7449417;3;6;EXTRACT;1;
435.5;292;-31.82454;-0.7449417;3;5;EXTRACT;0;
436.5313;292;-31.82454;-0.7449417;3;4;EXTRACT;1;
437.4688;292;-31.82454;-0.7449417;3;3;EXTRACT;0;
438.5313;292;-31.82454;-0.7449417;3;2;EXTRACT;1;
439.4688;292;-31.82454;-0.7449417;3;1;EXTRACT;0;
440.5313;292;-31.82454;-0.7449417;3;0;EXTRACT;1;
440.5313;292;-31.82454;-0.7449417;3;0;DESTROYED;;
440.5313;307;-30.04042;-43.9475;3;16;CREATED;;
469.875;282;-8.977295;8.412777;3;16;DISCOVER;0;
471.8438;277;-41.25305;15.93221;3;16;DISCOVER;1;
472.0313;281;3.822842;-0.05184555;3;16;DISCOVER;2;
472.8438;282;-8.977295;8.412777;3;15;EXTRACT;0;
474.5625;277;-41.25305;15.93221;3;15;EXTRACT;1;
474.8438;282;-8.977295;8.412777;3;14;EXTRACT;0;
476.5625;277;-41.25305;15.93221;3;14;EXTRACT;1;
476.8438;282;-8.977295;8.412777;3;13;EXTRACT;0;
478.5625;277;-41.25305;15.93221;3;13;EXTRACT;1;
478.5625;281;3.822842;-0.05184555;3;15;EXTRACT;2;
478.8438;282;-8.977295;8.412777;3;12;EXTRACT;0;
480.5313;277;-41.25305;15.93221;3;12;EXTRACT;1;
480.5625;281;3.822842;-0.05184555;3;14;EXTRACT;2;
480.8438;282;-8.977295;8.412777;3;11;EXTRACT;0;
482.5313;277;-41.25305;15.93221;3;11;EXTRACT;1;
482.5625;281;3.822842;-0.05184555;3;13;EXTRACT;2;
482.875;282;-8.977295;8.412777;3;10;EXTRACT;0;
484.5625;277;-41.25305;15.93221;3;10;EXTRACT;1;
484.5625;281;3.822842;-0.05184555;3;12;EXTRACT;2;
484.8438;282;-8.977295;8.412777;3;9;EXTRACT;0;
486.5625;277;-41.25305;15.93221;3;9;EXTRACT;1;
486.5625;281;3.822842;-0.05184555;3;11;EXTRACT;2;
486.8438;282;-8.977295;8.412777;3;8;EXTRACT;0;
488.5313;277;-41.25305;15.93221;3;8;EXTRACT;1;
488.5625;281;3.822842;-0.05184555;3;10;EXTRACT;2;
488.8438;282;-8.977295;8.412777;3;7;EXTRACT;0;
490.5313;277;-41.25305;15.93221;3;7;EXTRACT;1;
490.5938;281;3.822842;-0.05184555;3;9;EXTRACT;2;
490.8125;282;-8.977295;8.412777;3;6;EXTRACT;0;
492.5625;277;-41.25305;15.93221;3;6;EXTRACT;1;
492.5625;281;3.822842;-0.05184555;3;8;EXTRACT;2;
492.8438;282;-8.977295;8.412777;3;5;EXTRACT;0;
494.5625;277;-41.25305;15.93221;3;5;EXTRACT;1;
494.5625;281;3.822842;-0.05184555;3;7;EXTRACT;2;
494.8438;282;-8.977295;8.412777;3;4;EXTRACT;0;
496.5625;277;-41.25305;15.93221;3;4;EXTRACT;1;
496.5625;281;3.822842;-0.05184555;3;6;EXTRACT;2;
496.8438;282;-8.977295;8.412777;3;3;EXTRACT;0;
498.5313;277;-41.25305;15.93221;3;3;EXTRACT;1;
498.5625;281;3.822842;-0.05184555;3;5;EXTRACT;2;
498.8438;282;-8.977295;8.412777;3;2;EXTRACT;0;
500.5313;277;-41.25305;15.93221;3;2;EXTRACT;1;
500.5625;281;3.822842;-0.05184555;3;4;EXTRACT;2;
500.8438;282;-8.977295;8.412777;3;1;EXTRACT;0;
502.5313;277;-41.25305;15.93221;3;1;EXTRACT;1;
502.5938;281;3.822842;-0.05184555;3;3;EXTRACT;2;
502.875;282;-8.977295;8.412777;3;0;EXTRACT;0;
502.8438;282;-8.977295;8.412777;3;0;DESTROYED;;
502.875;308;-18.11808;-1.709496;3;16;CREATED;;
504.5313;277;-41.25305;15.93221;3;0;EXTRACT;1;
504.5313;277;-41.25305;15.93221;3;0;DESTROYED;;
504.5313;309;12.82092;-36.14555;3;16;CREATED;;
504.5938;281;3.822842;-0.05184555;3;2;EXTRACT;2;
506.5938;281;3.822842;-0.05184555;3;1;EXTRACT;2;
508.5625;281;3.822842;-0.05184555;3;0;EXTRACT;2;
508.5313;281;3.822842;-0.05184555;3;0;DESTROYED;;
508.5625;310;-16.45411;43.95157;3;16;CREATED;;
515.5938;294;40.29462;-39.94051;3;16;DISCOVER;3;
519.3438;294;40.29462;-39.94051;3;15;EXTRACT;3;
521.2813;294;40.29462;-39.94051;3;14;EXTRACT;3;
523.1563;303;18.48501;8.06797;3;16;DISCOVER;2;
523.2813;294;40.29462;-39.94051;3;13;EXTRACT;3;
525.25;294;40.29462;-39.94051;3;12;EXTRACT;3;
527;303;18.48501;8.06797;3;15;EXTRACT;2;
527.25;294;40.29462;-39.94051;3;11;EXTRACT;3;
529;303;18.48501;8.06797;3;14;EXTRACT;2;
529.25;294;40.29462;-39.94051;3;10;EXTRACT;3;
531;303;18.48501;8.06797;3;13;EXTRACT;2;
531.25;294;40.29462;-39.94051;3;9;EXTRACT;3;
533;303;18.48501;8.06797;3;12;EXTRACT;2;
533.25;294;40.29462;-39.94051;3;8;EXTRACT;3;
535.0313;303;18.48501;8.06797;3;11;EXTRACT;2;
535.2188;294;40.29462;-39.94051;3;7;EXTRACT;3;
537;303;18.48501;8.06797;3;10;EXTRACT;2;
537.25;294;40.29462;-39.94051;3;6;EXTRACT;3;
539;303;18.48501;8.06797;3;9;EXTRACT;2;
539.25;294;40.29462;-39.94051;3;5;EXTRACT;3;
541;303;18.48501;8.06797;3;8;EXTRACT;2;
541.25;294;40.29462;-39.94051;3;4;EXTRACT;3;
543.0313;303;18.48501;8.06797;3;7;EXTRACT;2;
543.2188;294;40.29462;-39.94051;3;3;EXTRACT;3;
545.0313;303;18.48501;8.06797;3;6;EXTRACT;2;
545.2188;294;40.29462;-39.94051;3;2;EXTRACT;3;
547;303;18.48501;8.06797;3;5;EXTRACT;2;
547.2813;294;40.29462;-39.94051;3;1;EXTRACT;3;
549;303;18.48501;8.06797;3;4;EXTRACT;2;
549.2813;294;40.29462;-39.94051;3;0;EXTRACT;3;
549.25;294;40.29462;-39.94051;3;0;DESTROYED;;
549.2813;311;38.35077;28.0197;3;16;CREATED;;
551;303;18.48501;8.06797;3;3;EXTRACT;2;
553;303;18.48501;8.06797;3;2;EXTRACT;2;
555;303;18.48501;8.06797;3;1;EXTRACT;2;
555;311;38.35077;28.0197;3;16;DISCOVER;1;
557.0313;303;18.48501;8.06797;3;0;EXTRACT;2;
557;303;18.48501;8.06797;3;0;DESTROYED;;
557.0313;312;19.35909;-33.30137;3;16;CREATED;;
558.5938;311;38.35077;28.0197;3;15;EXTRACT;1;
560.5938;311;38.35077;28.0197;3;14;EXTRACT;1;
562.5938;311;38.35077;28.0197;3;13;EXTRACT;1;
564.5938;311;38.35077;28.0197;3;12;EXTRACT;1;
565.4688;312;19.35909;-33.30137;3;16;DISCOVER;3;
566.5938;311;38.35077;28.0197;3;11;EXTRACT;1;
568.25;312;19.35909;-33.30137;3;15;EXTRACT;3;
568.5625;311;38.35077;28.0197;3;10;EXTRACT;1;
570.25;312;19.35909;-33.30137;3;14;EXTRACT;3;
570.5625;311;38.35077;28.0197;3;9;EXTRACT;1;
572.25;312;19.35909;-33.30137;3;13;EXTRACT;3;
572.5938;311;38.35077;28.0197;3;8;EXTRACT;1;
574.25;312;19.35909;-33.30137;3;12;EXTRACT;3;
574.5938;311;38.35077;28.0197;3;7;EXTRACT;1;
576.2813;312;19.35909;-33.30137;3;11;EXTRACT;3;
576.5938;311;38.35077;28.0197;3;6;EXTRACT;1;
578.2813;312;19.35909;-33.30137;3;10;EXTRACT;3;
578.5938;311;38.35077;28.0197;3;5;EXTRACT;1;
580.25;312;19.35909;-33.30137;3;9;EXTRACT;3;
580.5938;311;38.35077;28.0197;3;4;EXTRACT;1;
582.25;312;19.35909;-33.30137;3;8;EXTRACT;3;
582.5938;311;38.35077;28.0197;3;3;EXTRACT;1;
584.25;312;19.35909;-33.30137;3;7;EXTRACT;3;
584.5625;311;38.35077;28.0197;3;2;EXTRACT;1;
586.25;312;19.35909;-33.30137;3;6;EXTRACT;3;
586.5938;311;38.35077;28.0197;3;1;EXTRACT;1;
588.25;312;19.35909;-33.30137;3;5;EXTRACT;3;
