Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
40.26563;224;-12.17401;-4.97488;3;11;EXTRACT;3;
41.14844;224;-12.17401;-4.97488;3;10;EXTRACT;1;
42.11328;224;-12.17401;-4.97488;3;9;EXTRACT;2;
42.23438;224;-12.17401;-4.97488;3;8;EXTRACT;0;
42.23438;224;-12.17401;-4.97488;3;7;EXTRACT;3;
43.11328;224;-12.17401;-4.97488;3;6;EXTRACT;1;
44.11719;224;-12.17401;-4.97488;3;5;EXTRACT;2;
44.23438;224;-12.17401;-4.97488;3;4;EXTRACT;0;
44.23438;224;-12.17401;-4.97488;3;3;EXTRACT;3;
45.11719;224;-12.17401;-4.97488;3;2;EXTRACT;1;
46.11719;224;-12.17401;-4.97488;3;1;EXTRACT;2;
46.19922;224;-12.17401;-4.97488;3;0;EXTRACT;0;
46.16016;224;-12.17401;-4.97488;3;0;DESTROYED;;
46.19922;225;-37.50064;19.85104;3;48;CREATED;;
87.85156;220;3.457577;40.2613;3;48;DISCOVER;2;
91.05859;220;3.457577;40.2613;3;47;EXTRACT;2;
93.06641;220;3.457577;40.2613;3;46;EXTRACT;2;
95.07031;220;3.457577;40.2613;3;45;EXTRACT;2;
97.07813;220;3.457577;40.2613;3;44;EXTRACT;2;
99.08203;220;3.457577;40.2613;3;43;EXTRACT;2;
99.52344;220;3.457577;40.2613;3;43;DISCOVER;0;
100.2813;220;3.457577;40.2613;3;43;DISCOVER;1;
101.0859;220;3.457577;40.2613;3;42;EXTRACT;2;
102.0469;220;3.457577;40.2613;3;41;EXTRACT;0;
103.0859;220;3.457577;40.2613;3;40;EXTRACT;2;
103.0859;220;3.457577;40.2613;3;39;EXTRACT;1;
104.0469;220;3.457577;40.2613;3;38;EXTRACT;0;
105.0898;220;3.457577;40.2613;3;37;EXTRACT;2;
105.0898;220;3.457577;40.2613;3;36;EXTRACT;1;
106.0508;220;3.457577;40.2613;3;35;EXTRACT;0;
107.0938;220;3.457577;40.2613;3;34;EXTRACT;2;
107.0938;220;3.457577;40.2613;3;33;EXTRACT;1;
108.0547;220;3.457577;40.2613;3;32;EXTRACT;0;
109.1055;220;3.457577;40.2613;3;31;EXTRACT;2;
109.1055;220;3.457577;40.2613;3;30;EXTRACT;1;
109.7891;220;3.457577;40.2613;3;30;DISCOVER;3;
110.0664;220;3.457577;40.2613;3;29;EXTRACT;0;
111.1094;220;3.457577;40.2613;3;28;EXTRACT;2;
111.1094;220;3.457577;40.2613;3;27;EXTRACT;1;
112.0703;220;3.457577;40.2613;3;26;EXTRACT;0;
112.793;220;3.457577;40.2613;3;25;EXTRACT;3;
113.1133;220;3.457577;40.2613;3;24;EXTRACT;2;
113.1133;220;3.457577;40.2613;3;23;EXTRACT;1;
114.0313;220;3.457577;40.2613;3;22;EXTRACT;0;
114.793;220;3.457577;40.2613;3;21;EXTRACT;3;
115.1133;220;3.457577;40.2613;3;20;EXTRACT;2;
115.1133;220;3.457577;40.2613;3;19;EXTRACT;1;
116.0352;220;3.457577;40.2613;3;18;EXTRACT;0;
116.7969;220;3.457577;40.2613;3;17;EXTRACT;3;
117.0781;220;3.457577;40.2613;3;16;EXTRACT;2;
117.1172;220;3.457577;40.2613;3;15;EXTRACT;1;
118.0352;220;3.457577;40.2613;3;14;EXTRACT;0;
118.7969;220;3.457577;40.2613;3;13;EXTRACT;3;
119.0781;220;3.457577;40.2613;3;12;EXTRACT;2;
119.1172;220;3.457577;40.2613;3;11;EXTRACT;1;
120.0391;220;3.457577;40.2613;3;10;EXTRACT;0;
120.8008;220;3.457577;40.2613;3;9;EXTRACT;3;
121.082;220;3.457577;40.2613;3;8;EXTRACT;2;
121.1211;220;3.457577;40.2613;3;7;EXTRACT;1;
122.043;220;3.457577;40.2613;3;6;EXTRACT;0;
122.8047;220;3.457577;40.2613;3;5;EXTRACT;3;
123.0859;220;3.457577;40.2613;3;4;EXTRACT;2;
123.125;220;3.457577;40.2613;3;3;EXTRACT;1;
124.0469;220;3.457577;40.2613;3;2;EXTRACT;0;
124.8086;220;3.457577;40.2613;3;1;EXTRACT;3;
125.0898;220;3.457577;40.2613;3;0;EXTRACT;2;
125.0781;220;3.457577;40.2613;3;0;DESTROYED;;
125.0898;226;-9.900276;44.84665;3;48;CREATED;;
188.4141;221;19.48941;-4.245129;3;48;DISCOVER;0;
191.3438;221;19.48941;-4.245129;3;47;EXTRACT;0;
193.3555;221;19.48941;-4.245129;3;46;EXTRACT;0;
194.3555;221;19.48941;-4.245129;3;46;DISCOVER;3;
194.5156;221;19.48941;-4.245129;3;46;DISCOVER;2;
195.3594;221;19.48941;-4.245129;3;45;EXTRACT;0;
197.2031;221;19.48941;-4.245129;3;44;EXTRACT;3;
197.3633;221;19.48941;-4.245129;3;43;EXTRACT;0;
197.6445;221;19.48941;-4.245129;3;42;EXTRACT;2;
199.207;221;19.48941;-4.245129;3;41;EXTRACT;3;
199.3672;221;19.48941;-4.245129;3;40;EXTRACT;0;
199.6484;221;19.48941;-4.245129;3;39;EXTRACT;2;
200.1758;221;19.48941;-4.245129;3;39;DISCOVER;1;
201.2148;221;19.48941;-4.245129;3;38;EXTRACT;3;
201.3359;221;19.48941;-4.245129;3;37;EXTRACT;0;
201.6172;221;19.48941;-4.245129;3;36;EXTRACT;2;
202.9414;221;19.48941;-4.245129;3;35;EXTRACT;1;
203.2188;221;19.48941;-4.245129;3;34;EXTRACT;3;
203.3398;221;19.48941;-4.245129;3;33;EXTRACT;0;
203.6211;221;19.48941;-4.245129;3;32;EXTRACT;2;
204.9414;221;19.48941;-4.245129;3;31;EXTRACT;1;
205.2227;221;19.48941;-4.245129;3;30;EXTRACT;3;
205.3438;221;19.48941;-4.245129;3;29;EXTRACT;0;
205.625;221;19.48941;-4.245129;3;28;EXTRACT;2;
206.9492;221;19.48941;-4.245129;3;27;EXTRACT;1;
207.1875;221;19.48941;-4.245129;3;26;EXTRACT;3;
207.3477;221;19.48941;-4.245129;3;25;EXTRACT;0;
207.6289;221;19.48941;-4.245129;3;24;EXTRACT;2;
208.9492;221;19.48941;-4.245129;3;23;EXTRACT;1;
209.1914;221;19.48941;-4.245129;3;22;EXTRACT;3;
209.3516;221;19.48941;-4.245129;3;21;EXTRACT;0;
209.6289;221;19.48941;-4.245129;3;20;EXTRACT;2;
210.9531;221;19.48941;-4.245129;3;19;EXTRACT;1;
211.1914;221;19.48941;-4.245129;3;18;EXTRACT;3;
211.3516;221;19.48941;-4.245129;3;17;EXTRACT;0;
211.6328;221;19.48941;-4.245129;3;16;EXTRACT;2;
212.9531;221;19.48941;-4.245129;3;15;EXTRACT;1;
213.1953;221;19.48941;-4.245129;3;14;EXTRACT;3;
213.3555;221;19.48941;-4.245129;3;13;EXTRACT;0;
213.6367;221;19.48941;-4.245129;3;12;EXTRACT;2;
214.9609;221;19.48941;-4.245129;3;11;EXTRACT;1;
215.1992;221;19.48941;-4.245129;3;10;EXTRACT;3;
215.3594;221;19.48941;-4.245129;3;9;EXTRACT;0;
215.6406;221;19.48941;-4.245129;3;8;EXTRACT;2;
216.9648;221;19.48941;-4.245129;3;7;EXTRACT;1;
217.2031;221;19.48941;-4.245129;3;6;EXTRACT;3;
217.3633;221;19.48941;-4.245129;3;5;EXTRACT;0;
217.6445;221;19.48941;-4.245129;3;4;EXTRACT;2;
218.9688;221;19.48941;-4.245129;3;3;EXTRACT;1;
219.207;221;19.48941;-4.245129;3;2;EXTRACT;3;
219.3711;221;19.48941;-4.245129;3;1;EXTRACT;0;
219.6484;221;19.48941;-4.245129;3;0;EXTRACT;2;
219.6406;221;19.48941;-4.245129;3;0;DESTROYED;;
219.6484;227;38.57138;42.69973;3;48;CREATED;;
280.6406;225;-37.50064;19.85104;3;48;DISCOVER;0;
283.8086;225;-37.50064;19.85104;3;47;EXTRACT;0;
285.8125;225;-37.50064;19.85104;3;46;EXTRACT;0;
287.8203;225;-37.50064;19.85104;3;45;EXTRACT;0;
289.8242;225;-37.50064;19.85104;3;44;EXTRACT;0;
291.8398;225;-37.50064;19.85104;3;43;EXTRACT;0;
293.8477;225;-37.50064;19.85104;3;42;EXTRACT;0;
295.8125;225;-37.50064;19.85104;3;41;EXTRACT;0;
297.8203;225;-37.50064;19.85104;3;40;EXTRACT;0;
299.8203;225;-37.50064;19.85104;3;39;EXTRACT;0;
301.8281;225;-37.50064;19.85104;3;38;EXTRACT;0;
303.832;225;-37.50064;19.85104;3;37;EXTRACT;0;
304.4727;225;-37.50064;19.85104;3;37;DISCOVER;3;
305.8359;225;-37.50064;19.85104;3;36;EXTRACT;0;
307.1211;225;-37.50064;19.85104;3;35;EXTRACT;3;
307.8438;225;-37.50064;19.85104;3;34;EXTRACT;0;
309.125;225;-37.50064;19.85104;3;33;EXTRACT;3;
309.8125;225;-37.50064;19.85104;3;32;EXTRACT;0;
311.1328;225;-37.50064;19.85104;3;31;EXTRACT;3;
311.4141;225;-37.50064;19.85104;3;31;DISCOVER;1;
311.8164;225;-37.50064;19.85104;3;30;EXTRACT;0;
313.1406;225;-37.50064;19.85104;3;29;EXTRACT;3;
313.8242;225;-37.50064;19.85104;3;28;EXTRACT;0;
314.625;225;-37.50064;19.85104;3;27;EXTRACT;1;
315.1445;225;-37.50064;19.85104;3;26;EXTRACT;3;
315.8281;225;-37.50064;19.85104;3;25;EXTRACT;0;
316.5898;225;-37.50064;19.85104;3;24;EXTRACT;1;
317.1094;225;-37.50064;19.85104;3;23;EXTRACT;3;
317.8281;225;-37.50064;19.85104;3;22;EXTRACT;0;
318.5898;225;-37.50064;19.85104;3;21;EXTRACT;1;
319.1094;225;-37.50064;19.85104;3;20;EXTRACT;3;
319.8359;225;-37.50064;19.85104;3;19;EXTRACT;0;
320.5938;225;-37.50064;19.85104;3;18;EXTRACT;1;
321.1172;225;-37.50064;19.85104;3;17;EXTRACT;3;
321.8398;225;-37.50064;19.85104;3;16;EXTRACT;0;
322.6016;225;-37.50064;19.85104;3;15;EXTRACT;1;
323.1211;225;-37.50064;19.85104;3;14;EXTRACT;3;
323.8438;225;-37.50064;19.85104;3;13;EXTRACT;0;
324.6055;225;-37.50064;19.85104;3;12;EXTRACT;1;
325.125;225;-37.50064;19.85104;3;11;EXTRACT;3;
325.8477;225;-37.50064;19.85104;3;10;EXTRACT;0;
326.6094;225;-37.50064;19.85104;3;9;EXTRACT;1;
327.1328;225;-37.50064;19.85104;3;8;EXTRACT;3;
327.8164;225;-37.50064;19.85104;3;7;EXTRACT;0;
328.6172;225;-37.50064;19.85104;3;6;EXTRACT;1;
329.1367;225;-37.50064;19.85104;3;5;EXTRACT;3;
329.8203;225;-37.50064;19.85104;3;4;EXTRACT;0;
330.6211;225;-37.50064;19.85104;3;3;EXTRACT;1;
331.1406;225;-37.50064;19.85104;3;2;EXTRACT;3;
331.582;225;-37.50064;19.85104;3;2;DISCOVER;2;
331.8242;225;-37.50064;19.85104;3;1;EXTRACT;0;
332.625;225;-37.50064;19.85104;3;0;EXTRACT;1;
332.6016;225;-37.50064;19.85104;3;0;DESTROYED;;
332.625;228;9.448345;7.290485;3;48;CREATED;;
352.7109;223;-27.73099;36.10499;3;48;DISCOVER;1;
355.8398;223;-27.73099;36.10499;3;47;EXTRACT;1;
357.8438;223;-27.73099;36.10499;3;46;EXTRACT;1;
359.8477;223;-27.73099;36.10499;3;45;EXTRACT;1;
361.8555;223;-27.73099;36.10499;3;44;EXTRACT;1;
362.4961;223;-27.73099;36.10499;3;44;DISCOVER;3;
363.8594;223;-27.73099;36.10499;3;43;EXTRACT;1;
365.1836;223;-27.73099;36.10499;3;42;EXTRACT;3;
365.8672;223;-27.73099;36.10499;3;41;EXTRACT;1;
367.2031;223;-27.73099;36.10499;3;40;EXTRACT;3;
367.875;223;-27.73099;36.10499;3;39;EXTRACT;1;
368.1133;223;-27.73099;36.10499;3;39;DISCOVER;2;
369.1992;223;-27.73099;36.10499;3;38;EXTRACT;3;
369.8789;223;-27.73099;36.10499;3;37;EXTRACT;1;
371.1992;223;-27.73099;36.10499;3;36;EXTRACT;3;
371.3203;223;-27.73099;36.10499;3;35;EXTRACT;2;
371.8438;223;-27.73099;36.10499;3;34;EXTRACT;1;
373.2031;223;-27.73099;36.10499;3;33;EXTRACT;3;
373.3242;223;-27.73099;36.10499;3;32;EXTRACT;2;
373.8477;223;-27.73099;36.10499;3;31;EXTRACT;1;
375.2109;223;-27.73099;36.10499;3;30;EXTRACT;3;
375.332;223;-27.73099;36.10499;3;29;EXTRACT;2;
375.8516;223;-27.73099;36.10499;3;28;EXTRACT;1;
377.2148;223;-27.73099;36.10499;3;27;EXTRACT;3;
377.3359;223;-27.73099;36.10499;3;26;EXTRACT;2;
377.8672;223;-27.73099;36.10499;3;25;EXTRACT;1;
379.1875;223;-27.73099;36.10499;3;24;EXTRACT;3;
379.3086;223;-27.73099;36.10499;3;23;EXTRACT;2;
379.4297;223;-27.73099;36.10499;3;23;DISCOVER;0;
379.8711;223;-27.73099;36.10499;3;22;EXTRACT;1;
381.1914;223;-27.73099;36.10499;3;21;EXTRACT;3;
381.3125;223;-27.73099;36.10499;3;20;EXTRACT;2;
381.8711;223;-27.73099;36.10499;3;19;EXTRACT;1;
382.1914;223;-27.73099;36.10499;3;18;EXTRACT;0;
383.1953;223;-27.73099;36.10499;3;17;EXTRACT;3;
383.3164;223;-27.73099;36.10499;3;16;EXTRACT;2;
383.8789;223;-27.73099;36.10499;3;15;EXTRACT;1;
384.1992;223;-27.73099;36.10499;3;14;EXTRACT;0;
385.1992;223;-27.73099;36.10499;3;13;EXTRACT;3;
385.3203;223;-27.73099;36.10499;3;12;EXTRACT;2;
385.8828;223;-27.73099;36.10499;3;11;EXTRACT;1;
386.2031;223;-27.73099;36.10499;3;10;EXTRACT;0;
387.207;223;-27.73099;36.10499;3;9;EXTRACT;3;
387.3242;223;-27.73099;36.10499;3;8;EXTRACT;2;
387.8867;223;-27.73099;36.10499;3;7;EXTRACT;1;
388.1641;223;-27.73099;36.10499;3;6;EXTRACT;0;
389.207;223;-27.73099;36.10499;3;5;EXTRACT;3;
389.3281;223;-27.73099;36.10499;3;4;EXTRACT;2;
389.8867;223;-27.73099;36.10499;3;3;EXTRACT;1;
390.168;223;-27.73099;36.10499;3;2;EXTRACT;0;
391.2109;223;-27.73099;36.10499;3;1;EXTRACT;3;
391.3281;223;-27.73099;36.10499;3;0;EXTRACT;2;
391.3203;223;-27.73099;36.10499;3;0;DESTROYED;;
391.3281;229;4.854504;-32.97662;3;48;CREATED;;
519.5352;229;4.854504;-32.97662;3;48;DISCOVER;1;
522.8281;229;4.854504;-32.97662;3;47;EXTRACT;1;
524.832;229;4.854504;-32.97662;3;46;EXTRACT;1;
526.8398;229;4.854504;-32.97662;3;45;EXTRACT;1;
528.6406;229;4.854504;-32.97662;3;45;DISCOVER;3;
528.8438;229;4.854504;-32.97662;3;44;EXTRACT;1;
530.8477;229;4.854504;-32.97662;3;43;EXTRACT;1;
531.1719;229;4.854504;-32.97662;3;42;EXTRACT;3;
531.4102;229;4.854504;-32.97662;3;42;DISCOVER;2;
532.8164;229;4.854504;-32.97662;3;41;EXTRACT;1;
533.1758;229;4.854504;-32.97662;3;40;EXTRACT;3;
534.5781;229;4.854504;-32.97662;3;39;EXTRACT;2;
534.8203;229;4.854504;-32.97662;3;38;EXTRACT;1;
535.1797;229;4.854504;-32.97662;3;37;EXTRACT;3;
536.5469;229;4.854504;-32.97662;3;36;EXTRACT;2;
536.8281;229;4.854504;-32.97662;3;35;EXTRACT;1;
537.1875;229;4.854504;-32.97662;3;34;EXTRACT;3;
538.0703;229;4.854504;-32.97662;3;34;DISCOVER;0;
538.5508;229;4.854504;-32.97662;3;33;EXTRACT;2;
538.832;229;4.854504;-32.97662;3;32;EXTRACT;1;
539.1914;229;4.854504;-32.97662;3;31;EXTRACT;3;
540.5508;229;4.854504;-32.97662;3;30;EXTRACT;2;
540.7539;229;4.854504;-32.97662;3;29;EXTRACT;0;
540.832;229;4.854504;-32.97662;3;28;EXTRACT;1;
541.1523;229;4.854504;-32.97662;3;27;EXTRACT;3;
542.5547;229;4.854504;-32.97662;3;26;EXTRACT;2;
542.7539;229;4.854504;-32.97662;3;25;EXTRACT;0;
542.8359;229;4.854504;-32.97662;3;24;EXTRACT;1;
543.1563;229;4.854504;-32.97662;3;23;EXTRACT;3;
544.5586;229;4.854504;-32.97662;3;22;EXTRACT;2;
544.7578;229;4.854504;-32.97662;3;21;EXTRACT;0;
544.8359;229;4.854504;-32.97662;3;20;EXTRACT;1;
545.1563;229;4.854504;-32.97662;3;19;EXTRACT;3;
546.5586;229;4.854504;-32.97662;3;18;EXTRACT;2;
546.7188;229;4.854504;-32.97662;3;17;EXTRACT;0;
546.8398;229;4.854504;-32.97662;3;16;EXTRACT;1;
547.1602;229;4.854504;-32.97662;3;15;EXTRACT;3;
548.5625;229;4.854504;-32.97662;3;14;EXTRACT;2;
548.7227;229;4.854504;-32.97662;3;13;EXTRACT;0;
548.8438;229;4.854504;-32.97662;3;12;EXTRACT;1;
549.1641;229;4.854504;-32.97662;3;11;EXTRACT;3;
550.5742;229;4.854504;-32.97662;3;10;EXTRACT;2;
550.7344;229;4.854504;-32.97662;3;9;EXTRACT;0;
550.8516;229;4.854504;-32.97662;3;8;EXTRACT;1;
551.1758;229;4.854504;-32.97662;3;7;EXTRACT;3;
552.582;229;4.854504;-32.97662;3;6;EXTRACT;2;
552.7422;229;4.854504;-32.97662;3;5;EXTRACT;0;
552.8594;229;4.854504;-32.97662;3;4;EXTRACT;1;
553.1797;229;4.854504;-32.97662;3;3;EXTRACT;3;
554.582;229;4.854504;-32.97662;3;2;EXTRACT;2;
554.7422;229;4.854504;-32.97662;3;1;EXTRACT;0;
554.8633;229;4.854504;-32.97662;3;0;EXTRACT;1;
554.8398;229;4.854504;-32.97662;3;0;DESTROYED;;
554.8633;230;34.78383;26.44999;3;48;CREATED;;
650.1641;226;-9.900276;44.84665;3;48;DISCOVER;0;
653.2578;226;-9.900276;44.84665;3;47;EXTRACT;0;
655.2656;226;-9.900276;44.84665;3;46;EXTRACT;0;
657.2734;226;-9.900276;44.84665;3;45;EXTRACT;0;
659.2773;226;-9.900276;44.84665;3;44;EXTRACT;0;
661.2773;226;-9.900276;44.84665;3;43;EXTRACT;0;
663.125;226;-9.900276;44.84665;3;43;DISCOVER;1;
663.2461;226;-9.900276;44.84665;3;42;EXTRACT;0;
664.168;226;-9.900276;44.84665;3;42;DISCOVER;3;
665.25;226;-9.900276;44.84665;3;41;EXTRACT;0;
666.0938;226;-9.900276;44.84665;3;40;EXTRACT;1;
667.1367;226;-9.900276;44.84665;3;39;EXTRACT;3;
667.2578;226;-9.900276;44.84665;3;38;EXTRACT;0;
668.1016;226;-9.900276;44.84665;3;37;EXTRACT;1;
669.1406;226;-9.900276;44.84665;3;36;EXTRACT;3;
669.2617;226;-9.900276;44.84665;3;35;EXTRACT;0;
670.1055;226;-9.900276;44.84665;3;34;EXTRACT;1;
671.1484;226;-9.900276;44.84665;3;33;EXTRACT;3;
671.2656;226;-9.900276;44.84665;3;32;EXTRACT;0;
672.1094;226;-9.900276;44.84665;3;31;EXTRACT;1;
673.1094;226;-9.900276;44.84665;3;30;EXTRACT;3;
673.2695;226;-9.900276;44.84665;3;29;EXTRACT;0;
674.1094;226;-9.900276;44.84665;3;28;EXTRACT;1;
675.1133;226;-9.900276;44.84665;3;27;EXTRACT;3;
675.2734;226;-9.900276;44.84665;3;26;EXTRACT;0;
675.6758;226;-9.900276;44.84665;3;26;DISCOVER;2;
676.1172;226;-9.900276;44.84665;3;25;EXTRACT;1;
677.1172;226;-9.900276;44.84665;3;24;EXTRACT;3;
677.2773;226;-9.900276;44.84665;3;23;EXTRACT;0;
678.1172;226;-9.900276;44.84665;3;22;EXTRACT;1;
678.8398;226;-9.900276;44.84665;3;21;EXTRACT;2;
679.1211;226;-9.900276;44.84665;3;20;EXTRACT;3;
679.2813;226;-9.900276;44.84665;3;19;EXTRACT;0;
680.125;226;-9.900276;44.84665;3;18;EXTRACT;1;
680.8438;226;-9.900276;44.84665;3;17;EXTRACT;2;
681.125;226;-9.900276;44.84665;3;16;EXTRACT;3;
681.2461;226;-9.900276;44.84665;3;15;EXTRACT;0;
682.0859;226;-9.900276;44.84665;3;14;EXTRACT;1;
682.8477;226;-9.900276;44.84665;3;13;EXTRACT;2;
683.1289;226;-9.900276;44.84665;3;12;EXTRACT;3;
683.2461;226;-9.900276;44.84665;3;11;EXTRACT;0;
684.0898;226;-9.900276;44.84665;3;10;EXTRACT;1;
684.8477;226;-9.900276;44.84665;3;9;EXTRACT;2;
685.1289;226;-9.900276;44.84665;3;8;EXTRACT;3;
685.25;226;-9.900276;44.84665;3;7;EXTRACT;0;
686.0938;226;-9.900276;44.84665;3;6;EXTRACT;1;
686.8555;226;-9.900276;44.84665;3;5;EXTRACT;2;
687.1367;226;-9.900276;44.84665;3;4;EXTRACT;3;
687.2539;226;-9.900276;44.84665;3;3;EXTRACT;0;
688.0938;226;-9.900276;44.84665;3;2;EXTRACT;1;
688.8164;226;-9.900276;44.84665;3;1;EXTRACT;2;
689.1367;226;-9.900276;44.84665;3;0;EXTRACT;3;
689.1211;226;-9.900276;44.84665;3;0;DESTROYED;;
689.1367;231;34.67464;-43.42495;3;48;CREATED;;
