Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
614.5508;210;40.27947;30.77898;3;16;CREATED;;
615.5117;190;-10.98807;24.51691;3;5;EXTRACT;3;
615.7109;190;-10.98807;24.51691;3;4;EXTRACT;2;
617.5156;190;-10.98807;24.51691;3;3;EXTRACT;3;
617.7188;190;-10.98807;24.51691;3;2;EXTRACT;2;
619.4844;190;-10.98807;24.51691;3;1;EXTRACT;3;
619.7266;190;-10.98807;24.51691;3;0;EXTRACT;2;
619.7227;190;-10.98807;24.51691;3;0;DESTROYED;;
619.7266;211;-4.605228;-25.11412;3;16;CREATED;;
634.7031;209;20.21799;40.01321;3;16;DISCOVER;0;
637.5117;209;20.21799;40.01321;3;15;EXTRACT;0;
639.5156;209;20.21799;40.01321;3;14;EXTRACT;0;
641.5234;209;20.21799;40.01321;3;13;EXTRACT;0;
643.5234;209;20.21799;40.01321;3;12;EXTRACT;0;
645.5313;209;20.21799;40.01321;3;11;EXTRACT;0;
647.4922;209;20.21799;40.01321;3;10;EXTRACT;0;
649.5;209;20.21799;40.01321;3;9;EXTRACT;0;
651.5039;209;20.21799;40.01321;3;8;EXTRACT;0;
653.5078;209;20.21799;40.01321;3;7;EXTRACT;0;
654.9531;198;-42.05207;-25.22936;3;16;DISCOVER;3;
655.5156;209;20.21799;40.01321;3;6;EXTRACT;0;
656.1172;210;40.27947;30.77898;3;16;DISCOVER;2;
657.5234;209;20.21799;40.01321;3;5;EXTRACT;0;
657.9258;198;-42.05207;-25.22936;3;15;EXTRACT;3;
659.2031;210;40.27947;30.77898;3;15;EXTRACT;2;
659.5273;209;20.21799;40.01321;3;4;EXTRACT;0;
659.9258;198;-42.05207;-25.22936;3;14;EXTRACT;3;
661.207;210;40.27947;30.77898;3;14;EXTRACT;2;
661.5;209;20.21799;40.01321;3;3;EXTRACT;0;
661.9375;198;-42.05207;-25.22936;3;13;EXTRACT;3;
663.1797;210;40.27947;30.77898;3;13;EXTRACT;2;
663.5;209;20.21799;40.01321;3;2;EXTRACT;0;
663.9414;198;-42.05207;-25.22936;3;12;EXTRACT;3;
665.1836;210;40.27947;30.77898;3;12;EXTRACT;2;
665.5039;209;20.21799;40.01321;3;1;EXTRACT;0;
665.9453;198;-42.05207;-25.22936;3;11;EXTRACT;3;
667.1875;210;40.27947;30.77898;3;11;EXTRACT;2;
667.5078;209;20.21799;40.01321;3;0;EXTRACT;0;
667.4805;209;20.21799;40.01321;3;0;DESTROYED;;
667.5078;212;14.84574;-2.586384;3;16;CREATED;;
667.9492;198;-42.05207;-25.22936;3;10;EXTRACT;3;
669.1914;210;40.27947;30.77898;3;10;EXTRACT;2;
669.9141;198;-42.05207;-25.22936;3;9;EXTRACT;3;
669.9922;198;-42.05207;-25.22936;3;9;DISCOVER;1;
671.1953;210;40.27947;30.77898;3;9;EXTRACT;2;
671.918;198;-42.05207;-25.22936;3;8;EXTRACT;3;
672.7188;198;-42.05207;-25.22936;3;7;EXTRACT;1;
673.1992;210;40.27947;30.77898;3;8;EXTRACT;2;
673.918;198;-42.05207;-25.22936;3;6;EXTRACT;3;
674.7227;198;-42.05207;-25.22936;3;5;EXTRACT;1;
675.2031;210;40.27947;30.77898;3;7;EXTRACT;2;
675.9258;198;-42.05207;-25.22936;3;4;EXTRACT;3;
676.7266;198;-42.05207;-25.22936;3;3;EXTRACT;1;
677.207;210;40.27947;30.77898;3;6;EXTRACT;2;
677.9297;198;-42.05207;-25.22936;3;2;EXTRACT;3;
678.7344;198;-42.05207;-25.22936;3;1;EXTRACT;1;
679.1719;210;40.27947;30.77898;3;5;EXTRACT;2;
679.9336;198;-42.05207;-25.22936;3;0;EXTRACT;3;
679.9219;198;-42.05207;-25.22936;3;0;DESTROYED;;
679.9336;213;30.62751;-32.92655;3;16;CREATED;;
681.1758;210;40.27947;30.77898;3;4;EXTRACT;2;
683.1836;210;40.27947;30.77898;3;3;EXTRACT;2;
683.7852;210;40.27947;30.77898;3;3;DISCOVER;0;
685.1875;210;40.27947;30.77898;3;2;EXTRACT;2;
686.7109;210;40.27947;30.77898;3;1;EXTRACT;0;
687.1992;210;40.27947;30.77898;3;0;EXTRACT;2;
687.1602;210;40.27947;30.77898;3;0;DESTROYED;;
687.1992;214;13.59322;43.00565;3;16;CREATED;;
714.5586;203;4.949326;11.54169;3;16;DISCOVER;0;
717.5273;203;4.949326;11.54169;3;15;EXTRACT;0;
719.5313;203;4.949326;11.54169;3;14;EXTRACT;0;
