Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
168.1211;278;-7.258213;20.46848;3;12;EXTRACT;3;
168.082;284;-8.162922;33.08186;3;0;DESTROYED;;
168.1211;294;26.9511;44.09487;3;16;CREATED;;
169.1992;281;12.33675;30.3419;3;8;EXTRACT;2;
170.1211;278;-7.258213;20.46848;3;11;EXTRACT;3;
171.207;281;12.33675;30.3419;3;7;EXTRACT;2;
172.1289;278;-7.258213;20.46848;3;10;EXTRACT;3;
173.207;281;12.33675;30.3419;3;6;EXTRACT;2;
174.1367;278;-7.258213;20.46848;3;9;EXTRACT;3;
175.2148;281;12.33675;30.3419;3;5;EXTRACT;2;
176.1367;278;-7.258213;20.46848;3;8;EXTRACT;3;
177.2227;281;12.33675;30.3419;3;4;EXTRACT;2;
178.1445;278;-7.258213;20.46848;3;7;EXTRACT;3;
179.2227;281;12.33675;30.3419;3;3;EXTRACT;2;
180.1445;278;-7.258213;20.46848;3;6;EXTRACT;3;
180.3086;281;12.33675;30.3419;3;3;DISCOVER;1;
181.1914;281;12.33675;30.3419;3;2;EXTRACT;2;
182.1133;278;-7.258213;20.46848;3;5;EXTRACT;3;
183.1992;281;12.33675;30.3419;3;1;EXTRACT;2;
183.3633;281;12.33675;30.3419;3;0;EXTRACT;1;
183.3633;281;12.33675;30.3419;3;0;DESTROYED;;
183.3633;295;-42.99376;32.88894;3;16;CREATED;;
184.1211;278;-7.258213;20.46848;3;4;EXTRACT;3;
186.1289;278;-7.258213;20.46848;3;3;EXTRACT;3;
186.9727;278;-7.258213;20.46848;3;3;DISCOVER;0;
188.1289;278;-7.258213;20.46848;3;2;EXTRACT;3;
189.8633;278;-7.258213;20.46848;3;1;EXTRACT;0;
190.1445;278;-7.258213;20.46848;3;0;EXTRACT;3;
190.1211;278;-7.258213;20.46848;3;0;DESTROYED;;
190.1445;296;-11.95021;-39.80528;3;16;CREATED;;
222.7695;276;-17.66416;-9.41605;3;16;DISCOVER;2;
226.0117;276;-17.66416;-9.41605;3;15;EXTRACT;2;
228.0195;276;-17.66416;-9.41605;3;14;EXTRACT;2;
230.0273;276;-17.66416;-9.41605;3;13;EXTRACT;2;
231.9961;276;-17.66416;-9.41605;3;12;EXTRACT;2;
234.0039;276;-17.66416;-9.41605;3;11;EXTRACT;2;
236.0117;276;-17.66416;-9.41605;3;10;EXTRACT;2;
238.0195;276;-17.66416;-9.41605;3;9;EXTRACT;2;
240.0273;276;-17.66416;-9.41605;3;8;EXTRACT;2;
241.9961;276;-17.66416;-9.41605;3;7;EXTRACT;2;
244.0039;276;-17.66416;-9.41605;3;6;EXTRACT;2;
246.0117;276;-17.66416;-9.41605;3;5;EXTRACT;2;
248.0195;276;-17.66416;-9.41605;3;4;EXTRACT;2;
250.0195;276;-17.66416;-9.41605;3;3;EXTRACT;2;
251.7852;276;-17.66416;-9.41605;3;3;DISCOVER;3;
252.0273;276;-17.66416;-9.41605;3;2;EXTRACT;2;
253.9883;276;-17.66416;-9.41605;3;1;EXTRACT;2;
254.4336;276;-17.66416;-9.41605;3;0;EXTRACT;3;
254.4023;276;-17.66416;-9.41605;3;0;DESTROYED;;
254.4336;297;-32.70143;-10.18471;3;16;CREATED;;
261.4883;296;-11.95021;-39.80528;3;16;DISCOVER;1;
264.4492;296;-11.95021;-39.80528;3;15;EXTRACT;1;
266.457;296;-11.95021;-39.80528;3;14;EXTRACT;1;
268.4648;296;-11.95021;-39.80528;3;13;EXTRACT;1;
270.3477;283;-7.784668;-31.52823;3;16;DISCOVER;0;
270.4727;296;-11.95021;-39.80528;3;12;EXTRACT;1;
272.4727;296;-11.95021;-39.80528;3;11;EXTRACT;1;
272.7539;296;-11.95021;-39.80528;3;11;DISCOVER;2;
273.3945;283;-7.784668;-31.52823;3;15;EXTRACT;0;
274.4414;296;-11.95021;-39.80528;3;10;EXTRACT;1;
275.3633;283;-7.784668;-31.52823;3;14;EXTRACT;0;
275.8477;283;-7.784668;-31.52823;3;14;DISCOVER;3;
276.4492;296;-11.95021;-39.80528;3;9;EXTRACT;1;
276.6055;296;-11.95021;-39.80528;3;8;EXTRACT;2;
277.3711;283;-7.784668;-31.52823;3;13;EXTRACT;0;
278.4492;296;-11.95021;-39.80528;3;7;EXTRACT;1;
278.6133;296;-11.95021;-39.80528;3;6;EXTRACT;2;
278.6133;283;-7.784668;-31.52823;3;12;EXTRACT;3;
279.3711;283;-7.784668;-31.52823;3;11;EXTRACT;0;
280.4492;296;-11.95021;-39.80528;3;5;EXTRACT;1;
280.6133;296;-11.95021;-39.80528;3;4;EXTRACT;2;
280.6133;283;-7.784668;-31.52823;3;10;EXTRACT;3;
281.3711;283;-7.784668;-31.52823;3;9;EXTRACT;0;
282.457;296;-11.95021;-39.80528;3;3;EXTRACT;1;
282.5742;296;-11.95021;-39.80528;3;2;EXTRACT;2;
282.6133;283;-7.784668;-31.52823;3;8;EXTRACT;3;
283.3789;283;-7.784668;-31.52823;3;7;EXTRACT;0;
284.457;296;-11.95021;-39.80528;3;1;EXTRACT;1;
284.582;296;-11.95021;-39.80528;3;0;EXTRACT;2;
284.5586;296;-11.95021;-39.80528;3;0;DESTROYED;;
284.582;298;27.31026;-13.30122;3;16;CREATED;;
284.6211;283;-7.784668;-31.52823;3;6;EXTRACT;3;
285.3789;283;-7.784668;-31.52823;3;5;EXTRACT;0;
286.6211;283;-7.784668;-31.52823;3;4;EXTRACT;3;
287.3789;283;-7.784668;-31.52823;3;3;EXTRACT;0;
288.582;283;-7.784668;-31.52823;3;2;EXTRACT;3;
289.3867;283;-7.784668;-31.52823;3;1;EXTRACT;0;
289.5898;283;-7.784668;-31.52823;3;1;DISCOVER;1;
290.5898;283;-7.784668;-31.52823;3;0;EXTRACT;3;
290.5586;283;-7.784668;-31.52823;3;0;DESTROYED;;
290.5898;299;35.97356;-39.42114;3;16;CREATED;;
375.5273;297;-32.70143;-10.18471;3;16;DISCOVER;1;
377.9336;277;-24.63298;39.06643;3;16;DISCOVER;0;
378.4961;297;-32.70143;-10.18471;3;15;EXTRACT;1;
380.4961;297;-32.70143;-10.18471;3;14;EXTRACT;1;
381.0195;277;-24.63298;39.06643;3;15;EXTRACT;0;
382.5039;297;-32.70143;-10.18471;3;13;EXTRACT;1;
382.9883;277;-24.63298;39.06643;3;14;EXTRACT;0;
384.5039;297;-32.70143;-10.18471;3;12;EXTRACT;1;
384.9883;277;-24.63298;39.06643;3;13;EXTRACT;0;
386.5117;297;-32.70143;-10.18471;3;11;EXTRACT;1;
386.9961;277;-24.63298;39.06643;3;12;EXTRACT;0;
388.5195;297;-32.70143;-10.18471;3;10;EXTRACT;1;
389.0039;277;-24.63298;39.06643;3;11;EXTRACT;0;
390.5195;297;-32.70143;-10.18471;3;9;EXTRACT;1;
391.0039;277;-24.63298;39.06643;3;10;EXTRACT;0;
392.5273;297;-32.70143;-10.18471;3;8;EXTRACT;1;
393.0117;277;-24.63298;39.06643;3;9;EXTRACT;0;
394.5273;297;-32.70143;-10.18471;3;7;EXTRACT;1;
395.0117;277;-24.63298;39.06643;3;8;EXTRACT;0;
396.4961;297;-32.70143;-10.18471;3;6;EXTRACT;1;
397.0195;277;-24.63298;39.06643;3;7;EXTRACT;0;
398.5039;297;-32.70143;-10.18471;3;5;EXTRACT;1;
399.0195;277;-24.63298;39.06643;3;6;EXTRACT;0;
399.9023;293;-17.12944;38.2106;3;16;DISCOVER;3;
400.5039;297;-32.70143;-10.18471;3;4;EXTRACT;1;
400.9883;277;-24.63298;39.06643;3;5;EXTRACT;0;
402.5117;297;-32.70143;-10.18471;3;3;EXTRACT;1;
402.9883;277;-24.63298;39.06643;3;4;EXTRACT;0;
403.1133;293;-17.12944;38.2106;3;15;EXTRACT;3;
404.1133;277;-24.63298;39.06643;3;4;DISCOVER;2;
404.5195;297;-32.70143;-10.18471;3;2;EXTRACT;1;
404.9961;277;-24.63298;39.06643;3;3;EXTRACT;0;
405.1211;293;-17.12944;38.2106;3;14;EXTRACT;3;
406.5195;297;-32.70143;-10.18471;3;1;EXTRACT;1;
407.0039;277;-24.63298;39.06643;3;2;EXTRACT;0;
407.1211;293;-17.12944;38.2106;3;13;EXTRACT;3;
408.0039;277;-24.63298;39.06643;3;1;EXTRACT;2;
408.5273;297;-32.70143;-10.18471;3;0;EXTRACT;1;
408.5195;297;-32.70143;-10.18471;3;0;DESTROYED;;
408.5273;300;7.440926;16.85072;3;16;CREATED;;
409.0039;277;-24.63298;39.06643;3;0;EXTRACT;0;
409.0039;277;-24.63298;39.06643;3;0;DESTROYED;;
409.0039;301;-21.17759;30.50193;3;16;CREATED;;
409.1289;293;-17.12944;38.2106;3;12;EXTRACT;3;
411.0898;293;-17.12944;38.2106;3;11;EXTRACT;3;
413.0977;293;-17.12944;38.2106;3;10;EXTRACT;3;
415.0977;293;-17.12944;38.2106;3;9;EXTRACT;3;
415.9023;293;-17.12944;38.2106;3;9;DISCOVER;0;
417.1055;293;-17.12944;38.2106;3;8;EXTRACT;3;
418.6836;293;-17.12944;38.2106;3;7;EXTRACT;0;
419.1211;293;-17.12944;38.2106;3;6;EXTRACT;3;
420.6523;293;-17.12944;38.2106;3;5;EXTRACT;0;
421.0898;293;-17.12944;38.2106;3;4;EXTRACT;3;
422.6211;293;-17.12944;38.2106;3;4;DISCOVER;2;
422.6602;293;-17.12944;38.2106;3;3;EXTRACT;0;
423.0977;293;-17.12944;38.2106;3;2;EXTRACT;3;
424.6602;293;-17.12944;38.2106;3;1;EXTRACT;0;
425.1055;293;-17.12944;38.2106;3;0;EXTRACT;3;
425.082;293;-17.12944;38.2106;3;0;DESTROYED;;
425.1055;302;4.768856;-30.87194;3;16;CREATED;;
483.2148;301;-21.17759;30.50193;3;16;DISCOVER;1;
486.6289;301;-21.17759;30.50193;3;15;EXTRACT;1;
488.1914;291;25.425;10.24308;3;16;DISCOVER;0;
488.6367;301;-21.17759;30.50193;3;14;EXTRACT;1;
490.5977;301;-21.17759;30.50193;3;13;EXTRACT;1;
491.4023;291;25.425;10.24308;3;15;EXTRACT;0;
492.6445;301;-21.17759;30.50193;3;12;EXTRACT;1;
493.3711;291;25.425;10.24308;3;14;EXTRACT;0;
494.6133;301;-21.17759;30.50193;3;11;EXTRACT;1;
495.3711;291;25.425;10.24308;3;13;EXTRACT;0;
495.5742;291;25.425;10.24308;3;13;DISCOVER;2;
496.6133;301;-21.17759;30.50193;3;10;EXTRACT;1;
497.3789;291;25.425;10.24308;3;12;EXTRACT;0;
498.4961;291;25.425;10.24308;3;11;EXTRACT;2;
498.6211;301;-21.17759;30.50193;3;9;EXTRACT;1;
499.3789;291;25.425;10.24308;3;10;EXTRACT;0;
500.5039;291;25.425;10.24308;3;9;EXTRACT;2;
500.6211;301;-21.17759;30.50193;3;8;EXTRACT;1;
501.3867;291;25.425;10.24308;3;8;EXTRACT;0;
502.4727;291;25.425;10.24308;3;7;EXTRACT;2;
502.6289;301;-21.17759;30.50193;3;7;EXTRACT;1;
503.3867;291;25.425;10.24308;3;6;EXTRACT;0;
504.5117;291;25.425;10.24308;3;5;EXTRACT;2;
504.6367;301;-21.17759;30.50193;3;6;EXTRACT;1;
505.3945;291;25.425;10.24308;3;4;EXTRACT;0;
506.5195;291;25.425;10.24308;3;3;EXTRACT;2;
506.6367;301;-21.17759;30.50193;3;5;EXTRACT;1;
507.4023;291;25.425;10.24308;3;2;EXTRACT;0;
508.4883;291;25.425;10.24308;3;1;EXTRACT;2;
508.6445;301;-21.17759;30.50193;3;4;EXTRACT;1;
509.4102;291;25.425;10.24308;3;0;EXTRACT;0;
509.4023;291;25.425;10.24308;3;0;DESTROYED;;
509.4102;303;41.89375;-1.171551;3;16;CREATED;;
510.6133;301;-21.17759;30.50193;3;3;EXTRACT;1;
512.6133;301;-21.17759;30.50193;3;2;EXTRACT;1;
514.6211;301;-21.17759;30.50193;3;1;EXTRACT;1;
516.6289;301;-21.17759;30.50193;3;0;EXTRACT;1;
516.5977;301;-21.17759;30.50193;3;0;DESTROYED;;
516.6289;304;-2.251709;-3.789558;3;16;CREATED;;
519.5586;292;11.07649;12.03306;3;16;DISCOVER;2;
522.8477;292;11.07649;12.03306;3;15;EXTRACT;2;
524.8555;292;11.07649;12.03306;3;14;EXTRACT;2;
526.8633;292;11.07649;12.03306;3;13;EXTRACT;2;
528.8633;292;11.07649;12.03306;3;12;EXTRACT;2;
529.7539;298;27.31026;-13.30122;3;16;DISCOVER;0;
530.8398;292;11.07649;12.03306;3;11;EXTRACT;2;
532.8398;292;11.07649;12.03306;3;10;EXTRACT;2;
532.9258;298;27.31026;-13.30122;3;15;EXTRACT;0;
534.8477;292;11.07649;12.03306;3;9;EXTRACT;2;
534.8867;298;27.31026;-13.30122;3;14;EXTRACT;0;
535.4961;298;27.31026;-13.30122;3;14;DISCOVER;3;
536.8633;292;11.07649;12.03306;3;8;EXTRACT;2;
536.9023;298;27.31026;-13.30122;3;13;EXTRACT;0;
538.3398;298;27.31026;-13.30122;3;12;EXTRACT;3;
538.8633;292;11.07649;12.03306;3;7;EXTRACT;2;
538.9023;298;27.31026;-13.30122;3;11;EXTRACT;0;
540.3477;298;27.31026;-13.30122;3;10;EXTRACT;3;
540.8711;292;11.07649;12.03306;3;6;EXTRACT;2;
540.9102;298;27.31026;-13.30122;3;9;EXTRACT;0;
542.3555;298;27.31026;-13.30122;3;8;EXTRACT;3;
542.832;292;11.07649;12.03306;3;5;EXTRACT;2;
542.918;298;27.31026;-13.30122;3;7;EXTRACT;0;
544.3633;298;27.31026;-13.30122;3;6;EXTRACT;3;
544.8398;292;11.07649;12.03306;3;4;EXTRACT;2;
544.918;298;27.31026;-13.30122;3;5;EXTRACT;0;
546.3633;298;27.31026;-13.30122;3;4;EXTRACT;3;
546.8477;292;11.07649;12.03306;3;3;EXTRACT;2;
546.9258;298;27.31026;-13.30122;3;3;EXTRACT;0;
548.3711;298;27.31026;-13.30122;3;2;EXTRACT;3;
548.8477;292;11.07649;12.03306;3;2;EXTRACT;2;
548.8867;298;27.31026;-13.30122;3;1;EXTRACT;0;
550.332;298;27.31026;-13.30122;3;0;EXTRACT;3;
550.3242;298;27.31026;-13.30122;3;0;DESTROYED;;
550.332;305;42.32601;39.33308;3;16;CREATED;;
550.8555;292;11.07649;12.03306;3;1;EXTRACT;2;
552.8633;292;11.07649;12.03306;3;0;EXTRACT;2;
552.8398;292;11.07649;12.03306;3;0;DESTROYED;;
552.8633;306;-17.88408;31.16934;3;16;CREATED;;
557.2695;300;7.440926;16.85072;3;16;DISCOVER;2;
560.4023;300;7.440926;16.85072;3;15;EXTRACT;2;
560.5195;290;19.08228;-22.84631;3;16;DISCOVER;0;
562.4023;300;7.440926;16.85072;3;14;EXTRACT;2;
563.7305;290;19.08228;-22.84631;3;15;EXTRACT;0;
564.3711;300;7.440926;16.85072;3;13;EXTRACT;2;
564.5742;290;19.08228;-22.84631;3;15;DISCOVER;3;
565.6914;290;19.08228;-22.84631;3;14;EXTRACT;0;
566.3789;300;7.440926;16.85072;3;12;EXTRACT;2;
567.0977;290;19.08228;-22.84631;3;13;EXTRACT;3;
567.6992;290;19.08228;-22.84631;3;12;EXTRACT;0;
568.3789;300;7.440926;16.85072;3;11;EXTRACT;2;
569.0586;290;19.08228;-22.84631;3;11;EXTRACT;3;
569.707;290;19.08228;-22.84631;3;10;EXTRACT;0;
570.3867;300;7.440926;16.85072;3;10;EXTRACT;2;
571.0664;290;19.08228;-22.84631;3;9;EXTRACT;3;
571.7148;290;19.08228;-22.84631;3;8;EXTRACT;0;
572.3945;300;7.440926;16.85072;3;9;EXTRACT;2;
573.0742;290;19.08228;-22.84631;3;7;EXTRACT;3;
573.7227;290;19.08228;-22.84631;3;6;EXTRACT;0;
574.4023;300;7.440926;16.85072;3;8;EXTRACT;2;
575.082;290;19.08228;-22.84631;3;5;EXTRACT;3;
575.7227;290;19.08228;-22.84631;3;4;EXTRACT;0;
575.8867;300;7.440926;16.85072;3;8;DISCOVER;1;
576.4023;300;7.440926;16.85072;3;7;EXTRACT;2;
577.0898;290;19.08228;-22.84631;3;3;EXTRACT;3;
577.7305;290;19.08228;-22.84631;3;2;EXTRACT;0;
578.4102;300;7.440926;16.85072;3;6;EXTRACT;2;
578.7695;300;7.440926;16.85072;3;5;EXTRACT;1;
579.0898;290;19.08228;-22.84631;3;1;EXTRACT;3;
579.7305;290;19.08228;-22.84631;3;0;EXTRACT;0;
579.7227;290;19.08228;-22.84631;3;0;DESTROYED;;
579.7305;307;-9.900887;-10.53133;3;16;CREATED;;
580.4102;300;7.440926;16.85072;3;4;EXTRACT;2;
580.7773;300;7.440926;16.85072;3;3;EXTRACT;1;
582.418;300;7.440926;16.85072;3;2;EXTRACT;2;
582.7773;300;7.440926;16.85072;3;1;EXTRACT;1;
584.3867;300;7.440926;16.85072;3;0;EXTRACT;2;
584.3633;300;7.440926;16.85072;3;0;DESTROYED;;
584.3867;308;27.01845;-27.65605;3;16;CREATED;;
624.8555;307;-9.900887;-10.53133;3;16;DISCOVER;2;
628.3477;307;-9.900887;-10.53133;3;15;EXTRACT;2;
630.3555;307;-9.900887;-10.53133;3;14;EXTRACT;2;
632.3555;307;-9.900887;-10.53133;3;13;EXTRACT;2;
634.3242;307;-9.900887;-10.53133;3;12;EXTRACT;2;
636.332;307;-9.900887;-10.53133;3;11;EXTRACT;2;
638.2148;307;-9.900887;-10.53133;3;11;DISCOVER;3;
638.3398;307;-9.900887;-10.53133;3;10;EXTRACT;2;
640.3398;307;-9.900887;-10.53133;3;9;EXTRACT;2;
641.0664;307;-9.900887;-10.53133;3;8;EXTRACT;3;
642.3477;307;-9.900887;-10.53133;3;7;EXTRACT;2;
643.0742;307;-9.900887;-10.53133;3;6;EXTRACT;3;
644.3555;307;-9.900887;-10.53133;3;5;EXTRACT;2;
645.0742;307;-9.900887;-10.53133;3;4;EXTRACT;3;
646.3555;307;-9.900887;-10.53133;3;3;EXTRACT;2;
647.082;307;-9.900887;-10.53133;3;2;EXTRACT;3;
648.3242;307;-9.900887;-10.53133;3;1;EXTRACT;2;
649.0898;307;-9.900887;-10.53133;3;0;EXTRACT;3;
649.082;307;-9.900887;-10.53133;3;0;DESTROYED;;
649.0898;309;1.675613;-24.33723;3;16;CREATED;;
673.8398;304;-2.251709;-3.789558;3;16;DISCOVER;2;
676.8477;304;-2.251709;-3.789558;3;15;EXTRACT;2;
678.8555;304;-2.251709;-3.789558;3;14;EXTRACT;2;
679.2227;304;-2.251709;-3.789558;3;14;DISCOVER;3;
680.8711;304;-2.251709;-3.789558;3;13;EXTRACT;2;
682.1523;304;-2.251709;-3.789558;3;12;EXTRACT;3;
682.8711;304;-2.251709;-3.789558;3;11;EXTRACT;2;
684.1211;306;-17.88408;31.16934;3;16;DISCOVER;0;
684.1602;304;-2.251709;-3.789558;3;10;EXTRACT;3;
