Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
134.3242;237;19.41145;41.88125;3;3;EXTRACT;2;
135.6875;237;19.41145;41.88125;3;2;EXTRACT;0;
135.8086;237;19.41145;41.88125;3;1;EXTRACT;3;
135.8086;237;19.41145;41.88125;3;0;EXTRACT;1;
135.8008;237;19.41145;41.88125;3;0;DESTROYED;;
135.8086;242;6.598068;-11.99196;3;48;CREATED;;
248.9648;238;4.225353;13.94069;3;48;DISCOVER;2;
251.9766;238;4.225353;13.94069;3;47;EXTRACT;2;
253.9805;238;4.225353;13.94069;3;46;EXTRACT;2;
255.9844;238;4.225353;13.94069;3;45;EXTRACT;2;
257.9922;238;4.225353;13.94069;3;44;EXTRACT;2;
259.957;238;4.225353;13.94069;3;43;EXTRACT;2;
261.1992;238;4.225353;13.94069;3;43;DISCOVER;3;
261.9648;238;4.225353;13.94069;3;42;EXTRACT;2;
263.3672;238;4.225353;13.94069;3;42;DISCOVER;1;
263.9688;238;4.225353;13.94069;3;41;EXTRACT;2;
264.25;238;4.225353;13.94069;3;40;EXTRACT;3;
265.9727;238;4.225353;13.94069;3;39;EXTRACT;2;
266.2148;238;4.225353;13.94069;3;38;EXTRACT;1;
266.2539;238;4.225353;13.94069;3;37;EXTRACT;3;
267.9766;238;4.225353;13.94069;3;36;EXTRACT;2;
268.2188;238;4.225353;13.94069;3;35;EXTRACT;1;
268.2578;238;4.225353;13.94069;3;34;EXTRACT;3;
269.9844;238;4.225353;13.94069;3;33;EXTRACT;2;
270.2227;238;4.225353;13.94069;3;32;EXTRACT;1;
270.2656;238;4.225353;13.94069;3;31;EXTRACT;3;
271.9883;238;4.225353;13.94069;3;30;EXTRACT;2;
272.2266;238;4.225353;13.94069;3;29;EXTRACT;1;
272.2656;238;4.225353;13.94069;3;28;EXTRACT;3;
273.5117;238;4.225353;13.94069;3;28;DISCOVER;0;
273.9922;238;4.225353;13.94069;3;27;EXTRACT;2;
274.1914;238;4.225353;13.94069;3;26;EXTRACT;1;
274.2695;238;4.225353;13.94069;3;25;EXTRACT;3;
275.9961;238;4.225353;13.94069;3;24;EXTRACT;2;
276.1563;238;4.225353;13.94069;3;23;EXTRACT;0;
276.2344;238;4.225353;13.94069;3;22;EXTRACT;1;
276.2734;238;4.225353;13.94069;3;21;EXTRACT;3;
277.9961;238;4.225353;13.94069;3;20;EXTRACT;2;
278.1563;238;4.225353;13.94069;3;19;EXTRACT;0;
278.2383;238;4.225353;13.94069;3;18;EXTRACT;1;
278.2773;238;4.225353;13.94069;3;17;EXTRACT;3;
280;238;4.225353;13.94069;3;16;EXTRACT;2;
280.1602;238;4.225353;13.94069;3;15;EXTRACT;0;
280.2383;238;4.225353;13.94069;3;14;EXTRACT;1;
280.2773;238;4.225353;13.94069;3;13;EXTRACT;3;
282;238;4.225353;13.94069;3;12;EXTRACT;2;
282.1602;238;4.225353;13.94069;3;11;EXTRACT;0;
282.2422;238;4.225353;13.94069;3;10;EXTRACT;1;
282.2813;238;4.225353;13.94069;3;9;EXTRACT;3;
284.0039;238;4.225353;13.94069;3;8;EXTRACT;2;
284.1641;238;4.225353;13.94069;3;7;EXTRACT;0;
284.2461;238;4.225353;13.94069;3;6;EXTRACT;1;
284.2461;238;4.225353;13.94069;3;5;EXTRACT;3;
286.0078;238;4.225353;13.94069;3;4;EXTRACT;2;
286.168;238;4.225353;13.94069;3;3;EXTRACT;0;
286.2461;238;4.225353;13.94069;3;2;EXTRACT;1;
286.2461;238;4.225353;13.94069;3;1;EXTRACT;3;
288.0078;238;4.225353;13.94069;3;0;EXTRACT;2;
288;238;4.225353;13.94069;3;0;DESTROYED;;
288.0078;243;-8.102875;-39.30197;3;48;CREATED;;
309.1016;241;-22.57079;40.54124;3;48;DISCOVER;2;
312.2734;241;-22.57079;40.54124;3;47;EXTRACT;2;
314.2813;241;-22.57079;40.54124;3;46;EXTRACT;2;
316.3242;241;-22.57079;40.54124;3;45;EXTRACT;2;
318.2891;241;-22.57079;40.54124;3;44;EXTRACT;2;
320.293;241;-22.57079;40.54124;3;43;EXTRACT;2;
322.2969;241;-22.57079;40.54124;3;42;EXTRACT;2;
324.3086;241;-22.57079;40.54124;3;41;EXTRACT;2;
326.3125;241;-22.57079;40.54124;3;40;EXTRACT;2;
328.3164;241;-22.57079;40.54124;3;39;EXTRACT;2;
330.3242;241;-22.57079;40.54124;3;38;EXTRACT;2;
331.8516;241;-22.57079;40.54124;3;38;DISCOVER;1;
332.293;241;-22.57079;40.54124;3;37;EXTRACT;2;
334.2969;241;-22.57079;40.54124;3;36;EXTRACT;2;
334.3398;241;-22.57079;40.54124;3;35;EXTRACT;1;
336.3008;241;-22.57079;40.54124;3;34;EXTRACT;2;
336.3438;241;-22.57079;40.54124;3;33;EXTRACT;1;
337.543;241;-22.57079;40.54124;3;33;DISCOVER;3;
338.3047;241;-22.57079;40.54124;3;32;EXTRACT;2;
338.3438;241;-22.57079;40.54124;3;31;EXTRACT;1;
338.5039;242;6.598068;-11.99196;3;48;DISCOVER;0;
340.2266;241;-22.57079;40.54124;3;30;EXTRACT;3;
340.3086;241;-22.57079;40.54124;3;29;EXTRACT;2;
340.3477;241;-22.57079;40.54124;3;28;EXTRACT;1;
341.9102;242;6.598068;-11.99196;3;47;EXTRACT;0;
342.2305;241;-22.57079;40.54124;3;27;EXTRACT;3;
342.3125;241;-22.57079;40.54124;3;26;EXTRACT;2;
342.3516;241;-22.57079;40.54124;3;25;EXTRACT;1;
343.9141;242;6.598068;-11.99196;3;46;EXTRACT;0;
344.2344;241;-22.57079;40.54124;3;24;EXTRACT;3;
344.3164;241;-22.57079;40.54124;3;23;EXTRACT;2;
344.3555;241;-22.57079;40.54124;3;22;EXTRACT;1;
345.918;242;6.598068;-11.99196;3;45;EXTRACT;0;
346.2383;241;-22.57079;40.54124;3;21;EXTRACT;3;
346.3203;241;-22.57079;40.54124;3;20;EXTRACT;2;
346.3594;241;-22.57079;40.54124;3;19;EXTRACT;1;
347.9219;242;6.598068;-11.99196;3;44;EXTRACT;0;
348.2422;241;-22.57079;40.54124;3;18;EXTRACT;3;
348.3203;241;-22.57079;40.54124;3;17;EXTRACT;2;
348.3633;241;-22.57079;40.54124;3;16;EXTRACT;1;
349.9258;242;6.598068;-11.99196;3;43;EXTRACT;0;
350.2461;241;-22.57079;40.54124;3;15;EXTRACT;3;
350.3281;241;-22.57079;40.54124;3;14;EXTRACT;2;
350.3281;241;-22.57079;40.54124;3;13;EXTRACT;1;
351.9297;242;6.598068;-11.99196;3;42;EXTRACT;0;
352.25;241;-22.57079;40.54124;3;12;EXTRACT;3;
352.293;241;-22.57079;40.54124;3;11;EXTRACT;2;
352.332;241;-22.57079;40.54124;3;10;EXTRACT;1;
353.9336;242;6.598068;-11.99196;3;41;EXTRACT;0;
354.2539;241;-22.57079;40.54124;3;9;EXTRACT;3;
354.293;241;-22.57079;40.54124;3;8;EXTRACT;2;
354.3359;241;-22.57079;40.54124;3;7;EXTRACT;1;
355.9375;242;6.598068;-11.99196;3;40;EXTRACT;0;
356.2148;241;-22.57079;40.54124;3;6;EXTRACT;3;
356.2969;241;-22.57079;40.54124;3;5;EXTRACT;2;
356.3359;241;-22.57079;40.54124;3;4;EXTRACT;1;
357.9375;242;6.598068;-11.99196;3;39;EXTRACT;0;
358.2188;241;-22.57079;40.54124;3;3;EXTRACT;3;
358.2969;241;-22.57079;40.54124;3;2;EXTRACT;2;
358.3398;241;-22.57079;40.54124;3;1;EXTRACT;1;
359.9414;242;6.598068;-11.99196;3;38;EXTRACT;0;
360.2227;241;-22.57079;40.54124;3;0;EXTRACT;3;
360.2031;241;-22.57079;40.54124;3;0;DESTROYED;;
360.2227;244;-44.72161;16.72189;3;48;CREATED;;
361.9063;242;6.598068;-11.99196;3;37;EXTRACT;0;
363.9141;242;6.598068;-11.99196;3;36;EXTRACT;0;
365.918;242;6.598068;-11.99196;3;35;EXTRACT;0;
367.9258;242;6.598068;-11.99196;3;34;EXTRACT;0;
369.9258;242;6.598068;-11.99196;3;33;EXTRACT;0;
371.9297;242;6.598068;-11.99196;3;32;EXTRACT;0;
373.9336;242;6.598068;-11.99196;3;31;EXTRACT;0;
375.9414;242;6.598068;-11.99196;3;30;EXTRACT;0;
377.9453;242;6.598068;-11.99196;3;29;EXTRACT;0;
379.9102;242;6.598068;-11.99196;3;28;EXTRACT;0;
381.918;242;6.598068;-11.99196;3;27;EXTRACT;0;
383.9258;242;6.598068;-11.99196;3;26;EXTRACT;0;
385.9336;242;6.598068;-11.99196;3;25;EXTRACT;0;
387.9414;242;6.598068;-11.99196;3;24;EXTRACT;0;
389.9453;242;6.598068;-11.99196;3;23;EXTRACT;0;
390.3828;242;6.598068;-11.99196;3;23;DISCOVER;1;
391.9063;242;6.598068;-11.99196;3;22;EXTRACT;0;
393.0313;242;6.598068;-11.99196;3;21;EXTRACT;1;
393.6328;242;6.598068;-11.99196;3;21;DISCOVER;3;
393.9141;242;6.598068;-11.99196;3;20;EXTRACT;0;
395.0352;242;6.598068;-11.99196;3;19;EXTRACT;1;
395.918;242;6.598068;-11.99196;3;18;EXTRACT;0;
396.4063;242;6.598068;-11.99196;3;17;EXTRACT;3;
397.0469;242;6.598068;-11.99196;3;16;EXTRACT;1;
397.9297;242;6.598068;-11.99196;3;15;EXTRACT;0;
398.4063;242;6.598068;-11.99196;3;14;EXTRACT;3;
398.4883;242;6.598068;-11.99196;3;14;DISCOVER;2;
399.0078;242;6.598068;-11.99196;3;13;EXTRACT;1;
399.9297;242;6.598068;-11.99196;3;12;EXTRACT;0;
400.4141;242;6.598068;-11.99196;3;11;EXTRACT;3;
401.0117;242;6.598068;-11.99196;3;10;EXTRACT;1;
401.9375;242;6.598068;-11.99196;3;9;EXTRACT;0;
402.0547;242;6.598068;-11.99196;3;8;EXTRACT;2;
402.418;242;6.598068;-11.99196;3;7;EXTRACT;3;
403.0156;242;6.598068;-11.99196;3;6;EXTRACT;1;
403.9375;242;6.598068;-11.99196;3;5;EXTRACT;0;
404.0586;242;6.598068;-11.99196;3;4;EXTRACT;2;
404.418;242;6.598068;-11.99196;3;3;EXTRACT;3;
405.0195;242;6.598068;-11.99196;3;2;EXTRACT;1;
405.9414;242;6.598068;-11.99196;3;1;EXTRACT;0;
406.0625;242;6.598068;-11.99196;3;0;EXTRACT;2;
406.043;242;6.598068;-11.99196;3;0;DESTROYED;;
406.0625;245;-3.950962;-31.55379;3;48;CREATED;;
434.875;245;-3.950962;-31.55379;3;48;DISCOVER;1;
437.9258;245;-3.950962;-31.55379;3;47;EXTRACT;1;
439.8945;245;-3.950962;-31.55379;3;46;EXTRACT;1;
441.9063;245;-3.950962;-31.55379;3;45;EXTRACT;1;
443.9102;245;-3.950962;-31.55379;3;44;EXTRACT;1;
444.0703;245;-3.950962;-31.55379;3;44;DISCOVER;0;
445.9258;245;-3.950962;-31.55379;3;43;EXTRACT;1;
446.6875;245;-3.950962;-31.55379;3;42;EXTRACT;0;
447.9297;245;-3.950962;-31.55379;3;41;EXTRACT;1;
448.6914;245;-3.950962;-31.55379;3;40;EXTRACT;0;
449.2148;245;-3.950962;-31.55379;3;40;DISCOVER;3;
449.8945;245;-3.950962;-31.55379;3;39;EXTRACT;1;
450.6602;245;-3.950962;-31.55379;3;38;EXTRACT;0;
451.8203;245;-3.950962;-31.55379;3;37;EXTRACT;3;
451.8984;245;-3.950962;-31.55379;3;36;EXTRACT;1;
452.6602;245;-3.950962;-31.55379;3;35;EXTRACT;0;
453.8242;245;-3.950962;-31.55379;3;34;EXTRACT;3;
453.9023;245;-3.950962;-31.55379;3;33;EXTRACT;1;
454.6641;245;-3.950962;-31.55379;3;32;EXTRACT;0;
455.7891;245;-3.950962;-31.55379;3;31;EXTRACT;3;
455.9063;245;-3.950962;-31.55379;3;30;EXTRACT;1;
456.668;245;-3.950962;-31.55379;3;29;EXTRACT;0;
457.7891;245;-3.950962;-31.55379;3;28;EXTRACT;3;
457.9102;245;-3.950962;-31.55379;3;27;EXTRACT;1;
458.668;245;-3.950962;-31.55379;3;26;EXTRACT;0;
459.793;245;-3.950962;-31.55379;3;25;EXTRACT;3;
459.9141;245;-3.950962;-31.55379;3;24;EXTRACT;1;
460.6758;245;-3.950962;-31.55379;3;23;EXTRACT;0;
461.7969;245;-3.950962;-31.55379;3;22;EXTRACT;3;
461.9141;245;-3.950962;-31.55379;3;21;EXTRACT;1;
462.6758;245;-3.950962;-31.55379;3;20;EXTRACT;0;
463.8008;245;-3.950962;-31.55379;3;19;EXTRACT;3;
463.918;245;-3.950962;-31.55379;3;18;EXTRACT;1;
464.6797;245;-3.950962;-31.55379;3;17;EXTRACT;0;
465.8047;245;-3.950962;-31.55379;3;16;EXTRACT;3;
465.9258;245;-3.950962;-31.55379;3;15;EXTRACT;1;
466.6875;245;-3.950962;-31.55379;3;14;EXTRACT;0;
467.8086;245;-3.950962;-31.55379;3;13;EXTRACT;3;
467.9258;245;-3.950962;-31.55379;3;12;EXTRACT;1;
468.6914;245;-3.950962;-31.55379;3;11;EXTRACT;0;
469.8125;245;-3.950962;-31.55379;3;10;EXTRACT;3;
469.9336;245;-3.950962;-31.55379;3;9;EXTRACT;1;
470.6953;245;-3.950962;-31.55379;3;8;EXTRACT;0;
470.9336;245;-3.950962;-31.55379;3;8;DISCOVER;2;
471.8164;245;-3.950962;-31.55379;3;7;EXTRACT;3;
471.8984;245;-3.950962;-31.55379;3;6;EXTRACT;1;
472.6992;245;-3.950962;-31.55379;3;5;EXTRACT;0;
473.8203;245;-3.950962;-31.55379;3;4;EXTRACT;3;
473.8984;245;-3.950962;-31.55379;3;3;EXTRACT;1;
474.3008;245;-3.950962;-31.55379;3;2;EXTRACT;2;
474.6602;245;-3.950962;-31.55379;3;1;EXTRACT;0;
475.8242;245;-3.950962;-31.55379;3;0;EXTRACT;3;
475.8008;245;-3.950962;-31.55379;3;0;DESTROYED;;
475.8242;246;19.8582;27.05225;3;48;CREATED;;
495.4414;243;-8.102875;-39.30197;3;48;DISCOVER;1;
498.25;243;-8.102875;-39.30197;3;47;EXTRACT;1;
500.2578;243;-8.102875;-39.30197;3;46;EXTRACT;1;
502.1836;243;-8.102875;-39.30197;3;46;DISCOVER;3;
502.2656;243;-8.102875;-39.30197;3;45;EXTRACT;1;
504.2773;243;-8.102875;-39.30197;3;44;EXTRACT;1;
504.7188;243;-8.102875;-39.30197;3;43;EXTRACT;3;
504.7969;243;-8.102875;-39.30197;3;43;DISCOVER;2;
506.2813;243;-8.102875;-39.30197;3;42;EXTRACT;1;
506.7266;243;-8.102875;-39.30197;3;41;EXTRACT;3;
507.5664;243;-8.102875;-39.30197;3;41;DISCOVER;0;
507.7656;243;-8.102875;-39.30197;3;40;EXTRACT;2;
508.2891;243;-8.102875;-39.30197;3;39;EXTRACT;1;
508.7266;243;-8.102875;-39.30197;3;38;EXTRACT;3;
509.7305;243;-8.102875;-39.30197;3;37;EXTRACT;2;
510.2891;243;-8.102875;-39.30197;3;36;EXTRACT;1;
510.3281;243;-8.102875;-39.30197;3;35;EXTRACT;0;
510.7305;243;-8.102875;-39.30197;3;34;EXTRACT;3;
511.7305;243;-8.102875;-39.30197;3;33;EXTRACT;2;
512.293;243;-8.102875;-39.30197;3;32;EXTRACT;1;
512.332;243;-8.102875;-39.30197;3;31;EXTRACT;0;
512.7305;243;-8.102875;-39.30197;3;30;EXTRACT;3;
513.7344;243;-8.102875;-39.30197;3;29;EXTRACT;2;
514.2969;243;-8.102875;-39.30197;3;28;EXTRACT;1;
514.3359;243;-8.102875;-39.30197;3;27;EXTRACT;0;
514.7344;243;-8.102875;-39.30197;3;26;EXTRACT;3;
515.7344;243;-8.102875;-39.30197;3;25;EXTRACT;2;
516.2969;243;-8.102875;-39.30197;3;24;EXTRACT;1;
516.3359;243;-8.102875;-39.30197;3;23;EXTRACT;0;
516.7383;243;-8.102875;-39.30197;3;22;EXTRACT;3;
517.7383;243;-8.102875;-39.30197;3;21;EXTRACT;2;
518.3008;243;-8.102875;-39.30197;3;20;EXTRACT;1;
518.3398;243;-8.102875;-39.30197;3;19;EXTRACT;0;
518.7383;243;-8.102875;-39.30197;3;18;EXTRACT;3;
519.7422;243;-8.102875;-39.30197;3;17;EXTRACT;2;
520.2656;243;-8.102875;-39.30197;3;16;EXTRACT;1;
520.3438;243;-8.102875;-39.30197;3;15;EXTRACT;0;
520.707;243;-8.102875;-39.30197;3;14;EXTRACT;3;
521.7461;243;-8.102875;-39.30197;3;13;EXTRACT;2;
522.2695;243;-8.102875;-39.30197;3;12;EXTRACT;1;
522.3477;243;-8.102875;-39.30197;3;11;EXTRACT;0;
522.707;243;-8.102875;-39.30197;3;10;EXTRACT;3;
523.75;243;-8.102875;-39.30197;3;9;EXTRACT;2;
524.2734;243;-8.102875;-39.30197;3;8;EXTRACT;1;
524.3516;243;-8.102875;-39.30197;3;7;EXTRACT;0;
524.7109;243;-8.102875;-39.30197;3;6;EXTRACT;3;
525.7539;243;-8.102875;-39.30197;3;5;EXTRACT;2;
526.2734;243;-8.102875;-39.30197;3;4;EXTRACT;1;
526.3555;243;-8.102875;-39.30197;3;3;EXTRACT;0;
526.7148;243;-8.102875;-39.30197;3;2;EXTRACT;3;
527.7539;243;-8.102875;-39.30197;3;1;EXTRACT;2;
528.2773;243;-8.102875;-39.30197;3;0;EXTRACT;1;
528.2422;243;-8.102875;-39.30197;3;0;DESTROYED;;
528.2773;247;-43.35576;-40.55247;3;48;CREATED;;
542.1953;239;-21.33037;-29.40247;3;48;DISCOVER;0;
545.0039;239;-21.33037;-29.40247;3;47;EXTRACT;0;
547.0117;239;-21.33037;-29.40247;3;46;EXTRACT;0;
548.0156;239;-21.33037;-29.40247;3;46;DISCOVER;3;
549.0195;239;-21.33037;-29.40247;3;45;EXTRACT;0;
549.7773;239;-21.33037;-29.40247;3;45;DISCOVER;1;
550.8633;239;-21.33037;-29.40247;3;44;EXTRACT;3;
550.9805;239;-21.33037;-29.40247;3;43;EXTRACT;0;
552.3438;239;-21.33037;-29.40247;3;42;EXTRACT;1;
552.8672;239;-21.33037;-29.40247;3;41;EXTRACT;3;
552.9883;239;-21.33037;-29.40247;3;40;EXTRACT;0;
554.3516;239;-21.33037;-29.40247;3;39;EXTRACT;1;
554.8711;239;-21.33037;-29.40247;3;38;EXTRACT;3;
554.9922;239;-21.33037;-29.40247;3;37;EXTRACT;0;
556.3164;239;-21.33037;-29.40247;3;36;EXTRACT;1;
556.875;239;-21.33037;-29.40247;3;35;EXTRACT;3;
556.9961;239;-21.33037;-29.40247;3;34;EXTRACT;0;
558.3203;239;-21.33037;-29.40247;3;33;EXTRACT;1;
558.4805;239;-21.33037;-29.40247;3;33;DISCOVER;2;
558.8398;239;-21.33037;-29.40247;3;32;EXTRACT;3;
559;239;-21.33037;-29.40247;3;31;EXTRACT;0;
560.3242;239;-21.33037;-29.40247;3;30;EXTRACT;1;
560.8438;239;-21.33037;-29.40247;3;29;EXTRACT;3;
561.0039;239;-21.33037;-29.40247;3;28;EXTRACT;0;
561.2461;239;-21.33037;-29.40247;3;27;EXTRACT;2;
562.3281;239;-21.33037;-29.40247;3;26;EXTRACT;1;
562.8477;239;-21.33037;-29.40247;3;25;EXTRACT;3;
563.0078;239;-21.33037;-29.40247;3;24;EXTRACT;0;
563.2461;239;-21.33037;-29.40247;3;23;EXTRACT;2;
564.3281;239;-21.33037;-29.40247;3;22;EXTRACT;1;
564.8477;239;-21.33037;-29.40247;3;21;EXTRACT;3;
565.0078;239;-21.33037;-29.40247;3;20;EXTRACT;0;
565.25;239;-21.33037;-29.40247;3;19;EXTRACT;2;
566.332;239;-21.33037;-29.40247;3;18;EXTRACT;1;
566.8516;239;-21.33037;-29.40247;3;17;EXTRACT;3;
567.0117;239;-21.33037;-29.40247;3;16;EXTRACT;0;
567.2539;239;-21.33037;-29.40247;3;15;EXTRACT;2;
568.3359;239;-21.33037;-29.40247;3;14;EXTRACT;1;
568.8555;239;-21.33037;-29.40247;3;13;EXTRACT;3;
569.0156;239;-21.33037;-29.40247;3;12;EXTRACT;0;
569.2148;239;-21.33037;-29.40247;3;11;EXTRACT;2;
570.3359;239;-21.33037;-29.40247;3;10;EXTRACT;1;
570.8594;239;-21.33037;-29.40247;3;9;EXTRACT;3;
571.0195;239;-21.33037;-29.40247;3;8;EXTRACT;0;
571.2188;239;-21.33037;-29.40247;3;7;EXTRACT;2;
572.3438;239;-21.33037;-29.40247;3;6;EXTRACT;1;
572.8672;239;-21.33037;-29.40247;3;5;EXTRACT;3;
572.9844;239;-21.33037;-29.40247;3;4;EXTRACT;0;
573.2266;239;-21.33037;-29.40247;3;3;EXTRACT;2;
574.3477;239;-21.33037;-29.40247;3;2;EXTRACT;1;
574.8672;239;-21.33037;-29.40247;3;1;EXTRACT;3;
574.9883;239;-21.33037;-29.40247;3;0;EXTRACT;0;
574.9609;239;-21.33037;-29.40247;3;0;DESTROYED;;
574.9883;248;20.3481;41.69014;3;48;CREATED;;
701.2891;246;19.8582;27.05225;3;48;DISCOVER;2;
704.3359;246;19.8582;27.05225;3;47;EXTRACT;2;
706.3398;246;19.8582;27.05225;3;46;EXTRACT;2;
707.2227;246;19.8582;27.05225;3;46;DISCOVER;0;
708.3438;246;19.8582;27.05225;3;45;EXTRACT;2;
710.2734;246;19.8582;27.05225;3;44;EXTRACT;0;
710.3516;246;19.8582;27.05225;3;43;EXTRACT;2;
710.5508;246;19.8582;27.05225;3;43;DISCOVER;3;
712.2344;246;19.8582;27.05225;3;42;EXTRACT;0;
712.3555;246;19.8582;27.05225;3;41;EXTRACT;2;
713.2422;246;19.8582;27.05225;3;40;EXTRACT;3;
714.2422;246;19.8582;27.05225;3;39;EXTRACT;0;
714.3633;246;19.8582;27.05225;3;38;EXTRACT;2;
715.2461;246;19.8582;27.05225;3;37;EXTRACT;3;
716.2461;246;19.8582;27.05225;3;36;EXTRACT;0;
716.3672;246;19.8582;27.05225;3;35;EXTRACT;2;
717.2461;246;19.8582;27.05225;3;34;EXTRACT;3;
718.25;246;19.8582;27.05225;3;33;EXTRACT;0;
718.3711;246;19.8582;27.05225;3;32;EXTRACT;2;
719.25;246;19.8582;27.05225;3;31;EXTRACT;3;
719.9336;246;19.8582;27.05225;3;31;DISCOVER;1;
