Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
1.179199;0;35.85115;1.975471;0.8242788;-0.5661842;1.870106;False;True;False;383;( );
1.212646;0;35.9035;1.939515;0.8242788;-0.5661842;1.909878;False;True;False;383;( );
1.262451;0;35.97031;1.893622;0.8242788;-0.5661842;1.336799;False;True;False;383;( );
1.295898;0;35.99837;1.87435;0.8242788;-0.5661842;0.9283284;False;True;False;383;( );
1.329102;0;36.01785;1.860965;0.8242788;-0.5661842;0.6446204;False;True;False;383;( );
1.37915;0;36.03651;1.848151;0.8242788;-0.5661842;0.3730405;False;True;False;383;( );
1.412598;0;36.04433;1.842777;0.8242788;-0.5661842;0.2591595;False;True;False;383;( );
1.462646;0;36.05184;1.837621;0.8242788;-0.5661842;0.1498776;False;True;False;383;( );
1.49585;0;36.05498;1.835461;0.8242788;-0.5661842;0.1041012;False;True;False;383;( );
1.529297;0;36.07014;1.825047;0.8242788;-0.5661842;0.6834611;False;True;False;383;( );
1.579102;0;36.11447;1.7946;0.8242788;-0.5661842;1.238094;False;True;False;383;( );
1.612549;0;36.15342;1.767843;0.8242788;-0.5661842;1.470868;False;True;False;383;( );
1.662598;0;36.22057;1.721719;0.8242788;-0.5661842;1.693879;False;True;False;383;( );
1.695801;0;36.26909;1.688395;0.8242788;-0.5661842;1.787394;False;True;False;383;( );
1.729248;0;36.31956;1.653724;0.8242788;-0.5661842;1.85234;False;True;False;383;( );
1.779297;0;36.39771;1.600047;0.8242788;-0.5661842;1.914543;False;True;False;383;( );
1.8125;0;36.4509;1.563514;0.8242788;-0.5661842;1.940667;False;True;False;383;( );
1.862549;0;36.53162;1.508069;0.8242788;-0.5661842;1.965666;False;True;False;383;( );
1.895996;0;36.58585;1.470814;0.8242788;-0.5661842;1.976158;False;True;False;383;( );
1.929199;0;36.64032;1.433405;0.8242788;-0.5661842;1.983444;False;True;False;383;( );
1.979248;0;36.72218;1.377172;0.8242788;-0.5661842;1.990413;False;True;False;383;( );
2.012451;0;36.77697;1.339536;0.8242788;-0.5661842;1.993345;False;True;False;383;( );
2.0625;0;36.85928;1.283001;0.8242788;-0.5661842;1.996151;False;True;False;383;( );
2.095947;0;36.9141;1.245349;0.8242788;-0.5661842;1.997326;False;True;False;383;( );
2.12915;0;36.96902;1.20762;0.8242788;-0.5661842;1.998143;False;True;False;383;( );
2.179199;0;37.0514;1.151037;0.8242788;-0.5661842;1.998926;False;True;False;383;( );
2.212646;0;37.10633;1.113308;0.8242788;-0.5661842;1.999254;False;True;False;383;( );
2.262451;0;37.18874;1.056704;0.8242788;-0.5661842;1.999568;False;True;False;383;( );
2.295898;0;37.24362;1.019002;0.8242788;-0.5661842;1.9997;False;True;False;383;( );
2.329346;0;37.29864;0.9812107;0.8242788;-0.5661842;1.999792;False;True;False;383;( );
2.37915;0;37.38098;0.9246531;0.8242788;-0.5661842;1.999879;False;True;False;383;( );
2.412598;0;37.43597;0.8868797;0.8242788;-0.5661842;1.999916;False;True;False;383;( );
2.462646;0;37.51838;0.8302758;0.8242788;-0.5661842;1.999951;False;True;False;383;( );
2.49585;0;37.57339;0.7924907;0.8242788;-0.5661842;1.999966;False;True;False;383;( );
2.529297;0;37.62832;0.754759;0.8242788;-0.5661842;1.999977;False;True;False;383;( );
2.579102;0;37.71074;0.6981454;0.8242788;-0.5661842;1.999987;False;True;False;383;( );
2.612549;0;37.76564;0.6604377;0.8242788;-0.5661842;1.999991;False;True;False;383;( );
2.662598;0;37.84807;0.6038162;0.8242788;-0.5661842;1.999995;False;True;False;383;( );
2.695801;0;37.90302;0.5660728;0.8264725;-0.5629772;1.999996;False;True;False;383;( );
2.729248;0;37.95834;0.5286757;0.8359032;-0.548877;1.999997;False;True;False;383;( );
2.779297;0;38.04259;0.4748719;0.857931;-0.513765;1.999998;False;True;False;383;( );
2.8125;0;38.10001;0.4411365;0.8751927;-0.4837745;1.999999;False;True;False;383;( );
2.862549;0;38.1884;0.3943033;0.897152;-0.4417219;1.999999;False;True;False;383;( );
2.895996;0;38.24845;0.3651429;0.9057738;-0.4237616;2;False;True;False;383;( );
2.929199;0;38.30892;0.337132;0.9115394;-0.4112126;2;False;True;False;383;( );
2.979248;0;38.40026;0.2964677;0.9168992;-0.3991189;2;False;True;False;383;( );
3.012695;0;38.46144;0.2699455;0.9191018;-0.3940201;2;False;True;False;383;( );
3.0625;0;38.55341;0.2307355;0.9211833;-0.389129;2;False;True;False;383;( );
3.095947;0;38.61484;0.2048285;0.9220496;-0.3870718;2;False;True;False;383;( );
3.12915;0;38.6763;0.1790569;0.9226481;-0.3856428;2;False;True;False;383;( );
3.179199;0;38.76857;0.1405544;0.9232193;-0.3842735;2;False;True;False;383;( );
3.212646;0;38.83015;0.1149343;0.9234586;-0.383698;2;False;True;False;383;( );
3.262451;0;38.92247;0.07659635;0.9236873;-0.3831472;2;False;True;False;383;( );
3.295898;0;38.98404;0.05106502;0.9237831;-0.382916;2;False;True;False;383;( );
3.329346;0;39.04564;0.02553336;0.9238497;-0.3827555;2;False;True;False;383;( );
3.379395;0;39.13807;-0.01275177;0.9239134;-0.3826016;2;False;True;False;383;( );
3.412598;0;39.1997;-0.03827139;0.9239402;-0.3825371;2;False;True;False;383;( );
3.462646;0;39.29206;-0.07651217;0.9239658;-0.3824752;2;False;True;False;383;( );
3.49585;0;39.3536;-0.1019845;0.9239765;-0.3824492;2;False;True;False;383;( );
3.529297;0;39.41523;-0.1274958;0.923984;-0.3824312;2;False;True;False;383;( );
3.579346;0;39.50771;-0.1657686;0.9239912;-0.3824139;2;False;True;False;383;( );
3.612549;0;39.56932;-0.1912678;0.9239942;-0.3824065;2;False;True;False;383;( );
3.662598;0;39.66167;-0.22949;0.9239972;-0.3823996;2;False;True;False;383;( );
3.696045;0;39.72329;-0.2549899;0.9239984;-0.3823966;2;False;True;False;383;( );
3.729248;0;39.78492;-0.2804965;0.9239992;-0.3823945;2;False;True;False;383;( );
3.779297;0;39.87723;-0.3186977;0.924;-0.3823925;2;False;True;False;383;( );
3.812744;0;39.93892;-0.3442284;0.9240003;-0.3823918;2;False;True;False;383;( );
3.862549;0;40.03133;-0.3824705;0.9240007;-0.3823909;2;False;True;False;383;( );
3.895996;0;40.09287;-0.4079377;0.9240007;-0.3823906;2;False;True;False;383;( );
3.929199;0;40.15446;-0.4334268;0.924001;-0.3823903;2;False;True;False;383;( );
3.979248;0;40.24685;-0.4716599;0.924001;-0.38239;2;False;True;False;383;( );
4.012695;0;40.3085;-0.4971748;0.924001;-0.38239;2;False;True;False;383;( );
4.0625;0;40.40091;-0.5354178;0.924001;-0.38239;2;False;True;False;383;( );
4.095947;0;40.4625;-0.5609059;0.924001;-0.38239;2;False;True;False;383;( );
4.12915;0;40.52409;-0.5863934;0.924001;-0.38239;2;False;True;False;383;( );
4.179199;0;40.61647;-0.6246255;0.924001;-0.38239;2;False;True;False;383;( );
4.212646;0;40.67808;-0.6501236;0.924001;-0.38239;2;False;True;False;383;( );
4.262695;0;40.77044;-0.6883475;0.924001;-0.38239;2;False;True;False;383;( );
4.295898;0;40.83205;-0.7138429;0.924001;-0.38239;2;False;True;False;383;( );
4.329346;0;40.89366;-0.7393374;0.924001;-0.38239;2;False;True;False;383;( );
4.37915;0;40.98602;-0.777563;0.924001;-0.38239;2;False;True;False;383;( );
4.412598;0;41.04768;-0.8030778;0.924001;-0.38239;2;False;True;False;383;( );
4.462646;0;41.14008;-0.8413176;0.924001;-0.38239;2;False;True;False;383;( );
4.496094;0;41.20179;-0.866858;0.924001;-0.38239;2;False;True;False;383;( );
4.529297;0;41.26337;-0.8923401;0.924001;-0.38239;2;False;True;False;383;( );
4.579346;0;41.35572;-0.9305584;0.924001;-0.38239;2;False;True;False;383;( );
4.612549;0;41.41737;-0.9560714;0.924001;-0.38239;2;False;True;False;383;( );
4.662598;0;41.50971;-0.994287;0.924001;-0.38239;2;False;True;False;383;( );
4.696045;0;41.57138;-1.019807;0.924001;-0.38239;2;False;True;False;383;( );
4.729248;0;41.63293;-1.045421;0.9197428;-0.3925217;2;False;True;False;383;( );
4.779297;0;41.72439;-1.085598;0.9051365;-0.4251212;2;False;True;False;383;( );
4.812744;0;41.7846;-1.114445;0.8909371;-0.4541267;2;False;True;False;383;( );
4.862549;0;41.87285;-1.161471;0.8640511;-0.5034042;2;False;True;False;383;( );
4.895996;0;41.93006;-1.195573;0.8428214;-0.5381935;2;False;True;False;383;( );
4.929443;0;41.98592;-1.232083;0.8191349;-0.5736009;2;False;True;False;383;( );
4.979248;0;42.06653;-1.291194;0.7795343;-0.6263595;2;False;True;False;383;( );
5.012695;0;42.11807;-1.333562;0.7505847;-0.6607742;2;False;True;False;383;( );
5.062744;0;42.19157;-1.401289;0.7037716;-0.7104264;2;False;True;False;383;( );
5.095947;0;42.23792;-1.449169;0.670444;-0.7419602;2;False;True;False;383;( );
5.129395;0;42.28205;-1.49915;0.6355368;-0.7720706;2;False;True;False;383;( );
5.179443;0;42.34373;-1.577711;0.5805371;-0.8142338;2;False;True;False;383;( );
5.212646;0;42.38185;-1.632503;0.5421287;-0.8402955;2;False;True;False;383;( );
5.262695;0;42.4342;-1.717684;0.4919498;-0.8706236;2;False;True;False;383;( );
5.295898;0;42.46657;-1.775885;0.4703897;-0.8824589;2;False;True;False;383;( );
5.329346;0;42.49765;-1.834843;0.4552356;-0.8903711;2;False;True;False;383;( );
5.379395;0;42.54265;-1.924209;0.440591;-0.897708;2;False;True;False;383;( );
5.412598;0;42.57193;-1.984155;0.4344101;-0.9007152;2;False;True;False;383;( );
5.462646;0;42.61516;-2.074345;0.4284769;-0.9035528;2;False;True;False;383;( );
5.496094;0;42.64368;-2.134609;0.4259814;-0.9047319;2;False;True;False;383;( );
5.529297;0;42.67206;-2.194963;0.4242462;-0.9055469;2;False;True;False;383;( );
5.579346;0;42.71431;-2.285616;0.4125854;-0.910919;2;False;True;False;383;( );
5.612549;0;42.74148;-2.346422;0.3918947;-0.9200101;2;False;True;False;383;( );
5.662598;0;42.77933;-2.439032;0.3482959;-0.9373846;2;False;True;False;383;( );
5.696045;0;42.80196;-2.501666;0.3134849;-0.9495932;2;False;True;False;383;( );
5.729248;0;42.82223;-2.565152;0.2754018;-0.9613292;2;False;True;False;383;( );
5.779297;0;42.84778;-2.661929;0.2138535;-0.9768658;2;False;True;False;383;( );
5.812744;0;42.86132;-2.7272;0.1708164;-0.9853029;2;False;True;False;383;( );
5.862793;0;42.8762;-2.826101;0.1042027;-0.9945561;2;False;True;False;383;( );
5.895996;0;42.88239;-2.892408;0.0589393;-0.9982616;2;False;True;False;383;( );
5.929443;0;42.88569;-2.959004;0.02416235;-0.9997081;2;False;True;False;383;( );
5.979248;0;42.88686;-3.058994;-0.009157588;-0.9999582;2;False;True;False;383;( );
6.012695;0;42.88599;-3.125682;-0.02314566;-0.9997321;2;False;True;False;383;( );
6.062744;0;42.88318;-3.225582;-0.03652343;-0.9993328;2;False;True;False;383;( );
6.095947;0;42.88064;-3.292263;-0.0421447;-0.9991115;2;False;True;False;383;( );
6.129395;0;42.87776;-3.358914;-0.04604533;-0.9989394;2;False;True;False;383;( );
6.179443;0;42.87302;-3.458752;-0.04977547;-0.9987605;2;False;True;False;383;( );
6.212646;0;42.86967;-3.525268;-0.05134068;-0.9986812;2;False;True;False;383;( );
6.262695;0;42.86449;-3.62509;-0.05284051;-0.998603;2;False;True;False;383;( );
6.295898;0;42.86095;-3.691739;-0.0534708;-0.9985695;2;False;True;False;383;( );
6.329346;0;42.85738;-3.758301;-0.05390792;-0.998546;2;False;True;False;383;( );
6.379395;0;42.85197;-3.858196;-0.05432661;-0.9985232;2;False;True;False;383;( );
6.412598;0;42.84834;-3.924792;-0.0545023;-0.9985137;2;False;True;False;383;( );
6.462646;0;42.84288;-4.024648;-0.05467046;-0.9985045;2;False;True;False;383;( );
6.496094;0;42.83924;-4.09121;-0.05474101;-0.9985006;2;False;True;False;383;( );
6.529297;0;42.83559;-4.157788;-0.05479003;-0.998498;2;False;True;False;383;( );
6.579346;0;42.83011;-4.257604;-0.05483694;-0.9984953;2;False;True;False;383;( );
6.612549;0;42.82646;-4.324103;-0.05485662;-0.9984943;2;False;True;False;383;( );
6.662598;0;42.82097;-4.42395;-0.05487548;-0.9984932;2;False;True;False;383;( );
6.696045;0;42.81731;-4.490626;-0.05488342;-0.9984928;2;False;True;False;383;( );
6.729248;0;42.81365;-4.557126;-0.05488892;-0.9984925;2;False;True;False;383;( );
6.779297;0;42.80816;-4.657008;-0.05489417;-0.9984922;2;False;True;False;383;( );
6.812744;0;42.8045;-4.723507;-0.05489639;-0.9984921;2;False;True;False;383;( );
6.862793;0;42.79901;-4.82346;-0.0548985;-0.998492;2;False;True;False;383;( );
6.895996;0;42.79535;-4.890025;-0.05489938;-0.9984919;2;False;True;False;383;( );
6.929443;0;42.79169;-4.956579;-0.0549;-0.9984919;2;False;True;False;383;( );
6.979248;0;42.7862;-5.05645;-0.05490059;-0.9984919;2;False;True;False;383;( );
7.012695;0;42.78254;-5.123028;-0.05490084;-0.9984919;2;False;True;False;383;( );
7.062744;0;42.77705;-5.222898;-0.05490107;-0.9984919;2;False;True;False;383;( );
7.095947;0;42.77339;-5.289397;-0.05490117;-0.9984919;2;False;True;False;383;( );
7.129395;0;42.76973;-5.356013;-0.05490124;-0.9984919;2;False;True;False;383;( );
7.179443;0;42.76424;-5.455858;-0.0549013;-0.9984918;2;False;True;False;383;( );
7.212646;0;42.76058;-5.522357;-0.05490132;-0.9984918;2;False;True;False;383;( );
7.262695;0;42.75508;-5.622288;-0.05490135;-0.9984918;2;False;True;False;383;( );
7.296143;0;42.75143;-5.688828;-0.05490136;-0.9984918;2;False;True;False;383;( );
7.329346;0;42.74777;-5.755394;-0.05490137;-0.9984918;2;False;True;False;383;( );
7.379395;0;42.74228;-5.855279;-0.05490138;-0.9984918;2;False;True;False;383;( );
7.412598;0;42.73862;-5.921779;-0.05490138;-0.9984918;2;False;True;False;383;( );
7.462646;0;42.73313;-6.021685;-0.05490138;-0.9984918;2;False;True;False;383;( );
7.496094;0;42.72947;-6.088233;-0.05490138;-0.9984918;2;False;True;False;383;( );
7.529297;0;42.72581;-6.154822;-0.05490138;-0.9984918;2;False;True;False;383;( );
7.579346;0;42.72081;-6.254716;-0.03412218;-0.9994177;2;False;True;False;383;( );
7.612793;0;42.71894;-6.32136;-0.008156721;-0.9999667;2;False;True;False;383;( );
7.662842;0;42.71971;-6.421342;0.04194247;-0.99912;2;False;True;False;383;( );
7.696045;0;42.72313;-6.487913;0.07626696;-0.9970875;2;False;True;False;383;( );
7.729492;0;42.72864;-6.554283;0.1000374;-0.9949837;2;False;True;False;383;( );
7.779297;0;42.73951;-6.653763;0.1227806;-0.9924339;2;False;True;False;383;( );
7.812744;0;42.74786;-6.719837;0.1322922;-0.9912108;2;False;True;False;383;( );
7.862793;0;42.76143;-6.818943;0.1414;-0.9899526;2;False;True;False;383;( );
7.895996;0;42.77093;-6.884949;0.1452185;-0.9893997;2;False;True;False;383;( );
7.929443;0;42.78053;-6.9509;0.1369967;-0.9905715;2;False;True;False;383;( );
7.979248;0;42.79327;-7.050037;0.1040593;-0.9945711;2;False;True;False;383;( );
8.012695;0;42.79971;-7.116394;0.07300968;-0.9973313;2;False;True;False;383;( );
8.062744;0;42.80524;-7.216288;0.02182352;-0.9997618;2;False;True;False;383;( );
8.095947;0;42.80627;-7.282954;-0.001627474;-0.9999987;2;False;True;False;383;( );
8.129395;0;42.80587;-7.34962;-0.01791096;-0.9998397;2;False;True;False;383;( );
8.179443;0;42.80349;-7.449563;-0.03349472;-0.9994389;2;False;True;False;383;( );
8.212646;0;42.80114;-7.516212;-0.04003739;-0.9991982;2;False;True;False;383;( );
8.262695;0;42.7969;-7.616178;-0.0462998;-0.9989276;2;False;True;False;383;( );
8.296143;0;42.79377;-7.682757;-0.04892559;-0.9988024;2;False;True;False;383;( );
8.329346;0;42.79047;-7.749352;-0.05074945;-0.9987115;2;False;True;False;383;( );
8.379395;0;42.78533;-7.849196;-0.05249509;-0.9986212;2;False;True;False;383;( );
8.412842;0;42.78182;-7.915819;-0.0532283;-0.9985824;2;False;True;False;383;( );
8.462646;0;42.77647;-8.015669;-0.05392974;-0.9985447;2;False;True;False;383;( );
8.496094;0;42.77287;-8.082171;-0.05422395;-0.9985288;2;False;True;False;383;( );
8.529541;0;42.76925;-8.148804;-0.05442861;-0.9985176;2;False;True;False;383;( );
8.579346;0;42.7638;-8.248627;-0.05462435;-0.998507;2;False;True;False;383;( );
8.612793;0;42.76015;-8.315226;-0.05470655;-0.9985025;2;False;True;False;383;( );
8.662842;0;42.75468;-8.415071;-0.05478523;-0.9984982;2;False;True;False;383;( );
8.696045;0;42.75103;-8.481571;-0.05481821;-0.9984964;2;False;True;False;383;( );
8.729492;0;42.74738;-8.548125;-0.05484114;-0.9984951;2;False;True;False;383;( );
8.779541;0;42.74189;-8.648008;-0.05486311;-0.9984939;2;False;True;False;383;( );
8.812744;0;42.73823;-8.714633;-0.05487234;-0.9984934;2;False;True;False;383;( );
8.862793;0;42.73275;-8.814383;-0.05488117;-0.998493;2;False;True;False;383;( );
8.895996;0;42.72909;-8.880938;-0.05488485;-0.9984927;2;False;True;False;383;( );
8.929443;0;42.72543;-8.947509;-0.05488743;-0.9984925;2;False;True;False;383;( );
8.979492;0;42.71994;-9.04738;-0.0548899;-0.9984925;2;False;True;False;383;( );
9.012695;0;42.71628;-9.114008;-0.05489092;-0.9984924;2;False;True;False;383;( );
9.062744;0;42.71079;-9.213856;-0.05489191;-0.9984924;2;False;True;False;383;( );
9.096191;0;42.70713;-9.28047;-0.05489233;-0.9984924;2;False;True;False;383;( );
9.129395;0;42.70347;-9.34697;-0.05489261;-0.9984922;2;False;True;False;383;( );
9.179443;0;42.69798;-9.446894;-0.05489288;-0.9984922;2;False;True;False;383;( );
9.212891;0;42.69432;-9.513393;-0.054893;-0.9984922;2;False;True;False;383;( );
9.262695;0;42.68883;-9.613297;-0.05489311;-0.9984922;2;False;True;False;383;( );
9.296143;0;42.68517;-9.679872;-0.05489316;-0.9984922;2;False;True;False;383;( );
9.32959;0;42.68151;-9.746445;-0.05489319;-0.9984922;2;False;True;False;383;( );
9.379395;0;42.67602;-9.846301;-0.05489322;-0.9984922;2;False;True;False;383;( );
9.412842;0;42.67236;-9.91287;-0.05489324;-0.9984922;2;False;True;False;383;( );
9.462646;0;42.66688;-10.01262;-0.05489325;-0.9984922;2;False;True;False;383;( );
9.496094;0;42.66322;-10.07919;-0.05489326;-0.9984922;2;False;True;False;383;( );
9.529541;0;42.65956;-10.14577;-0.05489326;-0.9984922;2;False;True;False;383;( );
9.57959;0;42.65406;-10.24565;-0.05489326;-0.9984922;2;False;True;False;383;( );
9.612793;0;42.65041;-10.31224;-0.05489326;-0.9984922;2;False;True;False;383;( );
9.662842;0;42.64491;-10.41213;-0.05489326;-0.9984922;2;False;True;False;383;( );
9.696045;0;42.64125;-10.4787;-0.05489326;-0.9984922;2;False;True;False;383;( );
9.729492;0;42.63759;-10.54527;-0.05489326;-0.9984922;2;False;True;False;383;( );
9.779541;0;42.63211;-10.64508;-0.05489326;-0.9984922;2;False;True;False;383;( );
9.812744;0;42.62845;-10.71164;-0.05489326;-0.9984922;2;False;True;False;383;( );
9.862793;0;42.62296;-10.81147;-0.05489326;-0.9984922;2;False;True;False;383;( );
9.895996;0;42.6193;-10.87807;-0.05489326;-0.9984922;2;False;True;False;383;( );
9.929443;0;42.61564;-10.94457;-0.05489326;-0.9984922;2;False;True;False;383;( );
9.979492;0;42.61015;-11.0445;-0.05489326;-0.9984922;2;False;True;False;383;( );
10.0127;0;42.60649;-11.111;-0.05489326;-0.9984922;2;False;True;False;383;( );
10.06274;0;42.601;-11.21096;-0.05489326;-0.9984922;2;False;True;False;383;( );
10.09619;0;42.59734;-11.27746;-0.05489326;-0.9984922;2;False;True;False;383;( );
10.12939;0;42.59368;-11.34404;-0.05489326;-0.9984922;2;False;True;False;383;( );
10.17944;0;42.58806;-11.44392;-0.06588566;-0.9978272;2;False;True;False;383;( );
10.21289;0;42.58335;-11.51036;-0.08765577;-0.9961509;2;False;True;False;383;( );
10.2627;0;42.57327;-11.60988;-0.1226403;-0.9924512;2;False;True;False;383;( );
10.29614;0;42.56483;-11.67594;-0.1372647;-0.9905344;2;False;True;False;383;( );
10.32935;0;42.5555;-11.74197;-0.1474168;-0.9890745;2;False;True;False;383;( );
10.37939;0;42.54038;-11.84089;-0.1571228;-0.9875791;2;False;True;False;383;( );
10.41284;0;42.52985;-11.90665;-0.1611863;-0.986924;2;False;True;False;383;( );
10.46289;0;42.51357;-12.00542;-0.1650814;-0.98628;2;False;True;False;383;( );
10.49609;0;42.50252;-12.07123;-0.1667145;-0.9860052;2;False;True;False;383;( );
10.52954;0;42.49139;-12.1369;-0.1678463;-0.9858132;2;False;True;False;383;( );
10.57959;0;42.47457;-12.23545;-0.1689308;-0.985628;2;False;True;False;383;( );
10.61279;0;42.46331;-12.30109;-0.1693857;-0.9855499;2;False;True;False;383;( );
10.66284;0;42.44634;-12.39975;-0.169822;-0.9854748;2;False;True;False;383;( );
10.69629;0;42.43501;-12.4655;-0.170005;-0.9854432;2;False;True;False;383;( );
10.72949;0;42.42368;-12.53113;-0.1701318;-0.9854213;2;False;True;False;383;( );
10.77954;0;42.40667;-12.62967;-0.1702535;-0.9854003;2;False;True;False;383;( );
10.81274;0;42.39532;-12.69533;-0.1703045;-0.9853915;2;False;True;False;383;( );
10.86279;0;42.37828;-12.7939;-0.1703534;-0.985383;2;False;True;False;383;( );
10.89624;0;42.36694;-12.85953;-0.1703739;-0.9853796;2;False;True;False;383;( );
10.92944;0;42.35557;-12.92524;-0.1703882;-0.9853771;2;False;True;False;383;( );
10.97949;0;42.33852;-13.02382;-0.1704018;-0.9853747;2;False;True;False;383;( );
11.01294;0;42.32716;-13.08955;-0.1704076;-0.9853737;2;False;True;False;383;( );
11.06274;0;42.31012;-13.18806;-0.170413;-0.9853728;2;False;True;False;383;( );
11.09619;0;42.29876;-13.25374;-0.1704153;-0.9853723;2;False;True;False;383;( );
11.12939;0;42.2874;-13.31948;-0.170417;-0.9853721;2;False;True;False;383;( );
11.17944;0;42.27037;-13.41792;-0.1704185;-0.9853718;2;False;True;False;383;( );
11.21289;0;42.25899;-13.48372;-0.1704191;-0.9853717;2;False;True;False;383;( );
11.26294;0;42.24195;-13.58221;-0.1704197;-0.9853716;2;False;True;False;383;( );
11.29639;0;42.23059;-13.64791;-0.17042;-0.9853716;2;False;True;False;383;( );
11.32959;0;42.2192;-13.71379;-0.1704201;-0.9853715;2;False;True;False;383;( );
11.37964;0;42.20218;-13.81223;-0.1704203;-0.9853715;2;False;True;False;383;( );
11.41284;0;42.19082;-13.87789;-0.1704204;-0.9853715;2;False;True;False;383;( );
11.46289;0;42.17379;-13.97636;-0.1704205;-0.9853715;2;False;True;False;383;( );
11.49609;0;42.16244;-14.04199;-0.1704205;-0.9853715;2;False;True;False;383;( );
11.52954;0;42.15105;-14.1078;-0.1704205;-0.9853715;2;False;True;False;383;( );
11.57959;0;42.13402;-14.2063;-0.1704205;-0.9853715;2;False;True;False;383;( );
11.61279;0;42.12265;-14.27204;-0.1704205;-0.9853715;2;False;True;False;383;( );
11.66284;0;42.10562;-14.37053;-0.1704205;-0.9853715;2;False;True;False;383;( );
11.69629;0;42.09425;-14.43625;-0.1704205;-0.9853715;2;False;True;False;383;( );
11.72949;0;42.08289;-14.50194;-0.1704205;-0.9853715;2;False;True;False;383;( );
11.77954;0;42.06585;-14.60049;-0.1704205;-0.9853715;2;False;True;False;383;( );
11.81274;0;42.05448;-14.6662;-0.1704205;-0.9853715;2;False;True;False;383;( );
11.86279;0;42.03745;-14.7647;-0.1704205;-0.9853715;2;False;True;False;383;( );
11.89624;0;42.02609;-14.83032;-0.1704205;-0.9853715;2;False;True;False;383;( );
11.92944;0;42.01474;-14.896;-0.1704205;-0.9853715;2;False;True;False;383;( );
11.97949;0;41.99768;-14.99458;-0.1704205;-0.9853715;2;False;True;False;383;( );
12.01294;0;41.98632;-15.06026;-0.1704205;-0.9853715;2;False;True;False;383;( );
12.06274;0;41.96929;-15.15877;-0.1704205;-0.9853715;2;False;True;False;383;( );
12.09619;0;41.95793;-15.22446;-0.1704205;-0.9853715;2;False;True;False;383;( );
12.12964;0;41.94655;-15.29025;-0.1704205;-0.9853715;2;False;True;False;383;( );
12.17944;0;41.9295;-15.38882;-0.1704205;-0.9853715;2;False;True;False;383;( );
12.21289;0;41.91814;-15.45451;-0.1704205;-0.9853715;2;False;True;False;383;( );
12.26294;0;41.9011;-15.55306;-0.1704205;-0.9853715;2;False;True;False;383;( );
12.29614;0;41.88975;-15.61868;-0.1704205;-0.9853715;2;False;True;False;383;( );
12.32959;0;41.87838;-15.68444;-0.1704205;-0.9853715;2;False;True;False;383;( );
