Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
84.81165;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;169;( );
84.84503;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;169;( );
84.8783;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;169;( );
84.92828;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;169;( );
84.96161;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;169;( );
85.01166;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;169;( );
85.04498;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;169;( );
85.07831;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;169;( );
85.1283;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;169;( );
85.16168;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;169;( );
85.21167;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;169;( );
85.245;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;169;( );
85.27832;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;169;( );
85.32831;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;169;( );
85.36163;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;169;( );
85.41162;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;169;( );
85.44501;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;169;( );
85.47833;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;169;( );
85.52832;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;169;( );
85.56165;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;169;( );
85.61169;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;169;( );
85.64502;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;169;( );
85.67834;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;169;( );
85.72827;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;169;( );
85.76172;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;169;( );
85.81165;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;169;( );
85.84503;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;169;( );
85.87836;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;169;( );
85.92834;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;169;( );
85.96167;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;169;( );
86.01166;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;169;( );
86.04504;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;169;( );
86.07837;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;169;( );
86.12836;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;169;( );
86.16168;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;169;( );
86.21167;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;169;( );
86.245;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;169;( );
86.27832;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;169;( );
86.32831;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;170;( );
86.36169;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;170;( );
86.41168;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;170;( );
86.44501;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;170;( );
86.47833;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;170;( );
86.52832;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;170;( );
86.56171;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;170;( );
86.61169;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;170;( );
86.64502;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;170;( );
86.67834;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;170;( );
86.72833;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;170;( );
86.76172;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;170;( );
86.81171;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;170;( );
86.84503;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;170;( );
86.87836;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;170;( );
86.92841;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;170;( );
86.96167;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;170;( );
87.01172;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;170;( );
87.04504;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;170;( );
87.07831;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;170;( );
87.12836;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;170;( );
87.16168;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;170;( );
87.21167;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;170;( );
87.245;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;170;( );
87.27832;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;170;( );
87.32837;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;170;( );
87.36169;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;170;( );
87.41174;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;170;( );
87.44507;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;170;( );
87.47839;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;170;( );
87.52832;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;170;( );
87.56171;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;170;( );
87.61169;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;170;( );
87.64508;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;170;( );
87.67841;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;170;( );
87.72839;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;170;( );
87.76172;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;170;( );
87.81171;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;170;( );
87.84503;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;170;( );
87.87842;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;170;( );
87.92841;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;170;( );
87.96173;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;170;( );
88.01172;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;170;( );
88.04504;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;170;( );
88.07837;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;170;( );
88.12842;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;170;( );
88.16174;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;170;( );
88.21173;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;170;( );
88.24506;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;170;( );
88.27844;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;170;( );
88.32843;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;170;( );
88.36169;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;170;( );
88.41174;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;170;( );
88.44507;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;170;( );
88.47839;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;171;( );
88.52838;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;171;( );
88.56177;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;171;( );
88.61169;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;171;( );
88.64508;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;171;( );
88.67841;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;171;( );
88.72839;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;171;( );
88.76178;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;171;( );
88.81177;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;171;( );
88.84509;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;171;( );
88.87842;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;171;( );
88.92847;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;171;( );
88.96179;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;171;( );
89.01178;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;171;( );
89.0451;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;171;( );
89.07843;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;171;( );
89.12842;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;171;( );
89.16174;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;171;( );
89.21179;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;171;( );
89.24512;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;171;( );
89.27844;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;171;( );
89.32843;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;171;( );
89.36176;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;171;( );
89.41174;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;171;( );
89.44513;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;171;( );
89.47845;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;171;( );
89.52844;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;171;( );
89.56177;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;171;( );
89.61176;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;171;( );
89.64508;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;171;( );
89.67847;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;171;( );
89.72845;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;171;( );
89.76178;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;171;( );
89.81183;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;171;( );
89.84515;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;171;( );
89.87848;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;171;( );
89.92847;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;171;( );
89.96179;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;171;( );
90.01184;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;171;( );
90.0451;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;171;( );
90.07849;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;171;( );
90.12848;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;171;( );
90.1618;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;171;( );
90.21179;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;171;( );
90.24518;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;171;( );
90.27844;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;171;( );
90.32843;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;171;( );
90.36176;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;171;( );
90.4118;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;171;( );
90.44513;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;172;( );
90.47845;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;172;( );
90.52844;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;172;( );
90.56177;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;172;( );
90.61176;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;172;( );
90.64514;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;172;( );
90.67847;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;172;( );
90.72852;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;172;( );
90.76184;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;172;( );
90.81183;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;172;( );
90.84515;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;172;( );
90.87854;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;172;( );
90.92853;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;172;( );
90.96179;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;172;( );
91.01184;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;172;( );
91.04517;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;172;( );
91.07849;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;172;( );
91.12854;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;172;( );
91.16187;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;172;( );
91.21185;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;172;( );
91.24518;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;172;( );
91.2785;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;172;( );
91.32849;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;172;( );
91.36188;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;172;( );
91.41187;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;172;( );
91.44513;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;172;( );
91.47845;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;172;( );
91.5285;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;172;( );
91.56183;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;172;( );
91.61188;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;172;( );
91.6452;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;172;( );
91.67853;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;172;( );
91.72852;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;172;( );
91.76184;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;172;( );
91.81189;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;172;( );
91.84515;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;172;( );
91.87854;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;172;( );
91.92853;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;172;( );
91.96185;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;172;( );
92.01184;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;172;( );
92.04517;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;172;( );
92.07855;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;172;( );
92.12848;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;172;( );
92.16187;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;172;( );
92.21185;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;172;( );
92.24518;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;172;( );
92.2785;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;172;( );
92.32855;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;172;( );
92.36182;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;172;( );
92.41187;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;172;( );
92.44525;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;172;( );
92.47852;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;172;( );
92.5285;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;173;( );
92.56189;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;173;( );
92.61188;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;173;( );
92.6452;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;173;( );
92.67853;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;173;( );
92.72852;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;173;( );
92.7619;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;173;( );
92.81183;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;173;( );
92.84521;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;173;( );
92.8786;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;173;( );
92.92859;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;173;( );
92.96191;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;173;( );
93.0119;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;173;( );
93.04523;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;173;( );
93.07855;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;173;( );
93.12854;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;173;( );
93.16187;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;173;( );
93.21185;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;173;( );
93.24518;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;173;( );
93.27856;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;173;( );
93.32861;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;173;( );
93.36188;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;173;( );
93.41187;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;173;( );
93.44525;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;173;( );
93.47858;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;173;( );
93.52856;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;173;( );
93.56189;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;173;( );
93.61188;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;173;( );
93.64526;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;173;( );
93.67859;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;173;( );
93.72864;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;173;( );
93.7619;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;173;( );
93.81189;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;173;( );
93.84528;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;173;( );
93.8786;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;173;( );
93.92853;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;173;( );
93.96185;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;173;( );
94.0119;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;173;( );
94.04523;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;173;( );
94.07861;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;173;( );
94.1286;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;173;( );
94.16193;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;173;( );
94.19525;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;173;( );
94.24524;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;173;( );
94.27863;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;173;( );
94.32861;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;173;( );
94.36194;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;173;( );
94.39526;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;173;( );
94.44525;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;173;( );
94.47864;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;173;( );
94.52856;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;173;( );
94.56195;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;173;( );
94.59528;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;173;( );
94.64526;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;174;( );
94.67859;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;174;( );
94.72864;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;174;( );
94.76196;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;174;( );
94.79529;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;174;( );
94.84528;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;174;( );
94.8786;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;174;( );
94.92865;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;174;( );
94.96198;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;174;( );
94.99524;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;174;( );
95.04529;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;174;( );
95.07861;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;174;( );
95.12866;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;174;( );
95.16199;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;174;( );
95.19525;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;174;( );
95.24524;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;174;( );
95.27863;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;174;( );
95.32867;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;174;( );
95.36194;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;174;( );
95.39526;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;174;( );
95.44531;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;174;( );
95.47864;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;174;( );
95.52863;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;174;( );
95.56195;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;174;( );
95.59534;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;174;( );
95.64526;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;174;( );
95.67865;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;174;( );
95.72864;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;174;( );
95.76196;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;174;( );
95.79529;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;174;( );
95.84528;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;174;( );
95.8786;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;174;( );
95.92859;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;174;( );
95.96198;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;174;( );
95.99536;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;174;( );
96.04535;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;174;( );
96.07867;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;174;( );
96.12866;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;174;( );
96.16199;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;174;( );
96.19531;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;174;( );
96.2453;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;174;( );
96.27863;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;174;( );
96.32867;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;174;( );
96.362;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;174;( );
96.39532;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;174;( );
96.44537;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;175;( );
96.4787;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;175;( );
96.52869;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;175;( );
96.56201;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;175;( );
96.59534;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;175;( );
96.64532;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;175;( );
96.67871;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;175;( );
96.72864;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;175;( );
96.76202;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;175;( );
96.79535;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;175;( );
96.84534;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;175;( );
96.87866;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;175;( );
96.92871;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;175;( );
96.96198;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;175;( );
96.99536;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;175;( );
97.04535;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;175;( );
97.07867;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;175;( );
97.12866;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;175;( );
97.16199;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;175;( );
97.19531;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;175;( );
97.24536;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;175;( );
97.27869;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;175;( );
97.32867;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;175;( );
97.362;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;175;( );
97.39539;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;175;( );
97.44531;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;175;( );
97.4787;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;175;( );
97.52869;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;175;( );
97.56201;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;175;( );
97.59534;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;175;( );
97.64539;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;175;( );
97.67871;0;-31.50691;-42.73882;0.961394;0.2751756;0;True;False;False;175;( );
