Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
3.415527;0;-0.2316208;8.51635;0.5957661;0.803158;0;False;True;False;304;( );
3.448853;0;-0.2316208;8.51635;0.5590103;0.8291607;0;False;True;False;304;( );
3.4823;0;-0.2316208;8.51635;0.5206564;0.8537663;0;False;True;False;304;( );
3.532227;0;-0.2316208;8.51635;0.4607294;0.8875406;0;False;True;False;304;( );
3.565552;0;-0.2316208;8.51635;0.4193041;0.9078459;0;False;True;False;304;( );
3.615601;0;-0.2316208;8.51635;0.3552677;0.9347646;0;False;True;False;304;( );
3.648926;0;-0.2316208;8.51635;0.3219963;0.946741;0;False;True;False;304;( );
3.682251;0;-0.2316208;8.51635;0.298624;0.9543709;0;False;True;False;304;( );
3.732178;0;-0.2316208;8.51635;0.2760746;0.9611362;0;False;True;False;304;( );
3.765503;0;-0.2316208;8.51635;0.2665657;0.9638168;0;False;True;False;304;( );
3.815552;0;-0.2316208;8.51635;0.2574441;0.9662932;0;False;True;False;304;( );
3.848877;0;-0.2316208;8.51635;0.2536033;0.9673083;0;False;True;False;304;( );
3.882202;0;-0.2316208;8.51635;0.2509323;0.9680046;0;False;True;False;304;( );
3.932251;0;-0.2316208;8.51635;0.2281952;0.9736155;0;False;True;False;304;( );
3.965576;0;-0.2316208;8.51635;0.2017106;0.9794452;0;False;True;False;304;( );
4.015625;0;-0.2316208;8.51635;0.1513628;0.9884783;0;False;True;False;304;( );
4.048828;0;-0.2316208;8.51635;0.1130258;0.9935921;0;False;True;False;304;( );
4.082153;0;-0.2316208;8.51635;0.07210065;0.9973974;0;False;True;False;304;( );
4.132202;0;-0.2316208;8.51635;0.02833008;0.9995986;0;False;True;False;304;( );
4.165527;0;-0.2316208;8.51635;0.009942207;0.9999506;0;False;True;False;304;( );
4.215576;0;-0.2316208;8.51635;-0.007647412;0.9999708;0;False;True;False;304;( );
4.248901;0;-0.2316208;8.51635;-0.01504902;0.9998868;0;False;True;False;304;( );
4.282227;0;-0.2316208;8.51635;-0.02017643;0.9997965;0;False;True;False;304;( );
4.332275;0;-0.2316208;8.51635;-0.02508635;0.9996853;0;False;True;False;304;( );
4.365601;0;-0.2316208;8.51635;-0.02714747;0.9996315;0;False;True;False;304;( );
4.415649;0;-0.2316208;8.51635;-0.02912309;0.9995759;0;False;True;False;304;( );
4.448975;0;-0.2316208;8.51635;-0.02994987;0.9995514;0;False;True;False;304;( );
4.4823;0;-0.2316208;8.51635;-0.03052425;0.999534;0;False;True;False;304;( );
4.532227;0;-0.2316208;8.51635;-0.03107478;0.9995171;0;False;True;False;304;( );
4.565552;0;-0.2316208;8.51635;-0.03130589;0.9995099;0;False;True;False;304;( );
4.615601;0;-0.2316208;8.51635;-0.03152716;0.9995029;0;False;True;False;304;( );
4.648926;0;-0.2316208;8.51635;-0.03162002;0.9995;0;False;True;False;304;( );
4.682251;0;-0.2316208;8.51635;-0.03168448;0.999498;0;False;True;False;304;( );
4.7323;0;-0.2316208;8.51635;-0.03174624;0.999496;0;False;True;False;304;( );
4.765625;0;-0.2316208;8.51635;-0.03177218;0.9994951;0;False;True;False;304;( );
4.815552;0;-0.2316208;8.51635;-0.03179699;0.9994944;0;False;True;False;304;( );
4.848877;0;-0.2316208;8.51635;-0.0318074;0.999494;0;False;True;False;304;( );
4.882202;0;-0.2316208;8.51635;-0.03181463;0.9994938;0;False;True;False;304;( );
4.932251;0;-0.2316208;8.51635;-0.03182156;0.9994936;0;False;True;False;304;( );
4.965576;0;-0.2316208;8.51635;-0.03182446;0.9994935;0;False;True;False;304;( );
5.015625;0;-0.2316208;8.51635;-0.03182725;0.9994934;0;False;True;False;304;( );
5.04895;0;-0.2316208;8.51635;-0.03182841;0.9994934;0;False;True;False;304;( );
5.082275;0;-0.2316208;8.51635;-0.03182923;0.9994934;0;False;True;False;304;( );
5.132324;0;-0.2316208;8.51635;-0.03183;0.9994933;0;False;True;False;304;( );
5.165649;0;-0.2316208;8.51635;-0.03183033;0.9994933;0;False;True;False;304;( );
5.215576;0;-0.2316208;8.51635;-0.03183064;0.9994933;0;False;True;False;304;( );
5.248901;0;-0.2316208;8.51635;-0.03183077;0.9994933;0;False;True;False;304;( );
5.282349;0;-0.2316208;8.51635;-0.03183086;0.9994933;0;False;True;False;304;( );
5.332275;0;-0.2316208;8.51635;-0.03183095;0.9994933;0;False;True;False;304;( );
5.365601;0;-0.2316208;8.51635;-0.03183098;0.9994933;0;False;True;False;304;( );
5.415649;0;-0.2316208;8.51635;-0.03183102;0.9994933;0;False;True;False;304;( );
5.448975;0;-0.2316208;8.51635;-0.03183103;0.9994933;0;False;True;False;304;( );
5.4823;0;-0.2316208;8.51635;-0.03183104;0.9994933;0;False;True;False;304;( );
5.532227;0;-0.2316208;8.51635;-0.03183105;0.9994933;0;False;True;False;304;( );
5.565674;0;-0.2316208;8.51635;-0.03183106;0.9994933;0;False;True;False;304;( );
5.615601;0;-0.2316208;8.51635;-0.03183106;0.9994933;0;False;True;False;304;( );
5.648926;0;-0.2316208;8.51635;-0.03183106;0.9994933;0;False;True;False;304;( );
5.682251;0;-0.2316208;8.51635;-0.03183106;0.9994933;0;False;True;False;304;( );
5.7323;0;-0.2316208;8.51635;-0.03183106;0.9994933;0;False;True;False;304;( );
5.765625;0;-0.2316208;8.51635;-0.03183106;0.9994933;0;False;True;False;304;( );
5.815552;0;-0.2316208;8.51635;-0.02086713;0.9997823;0;False;True;False;304;( );
5.848999;0;-0.2316208;8.51635;0.0009449878;0.9999996;0;False;True;False;304;( );
5.882324;0;-0.2316208;8.51635;0.01936563;0.9998125;0;False;True;False;304;( );
5.932251;0;-0.2316208;8.51635;0.03695081;0.9993171;0;False;True;False;304;( );
5.965698;0;-0.2316208;8.51635;0.04433263;0.9990168;0;False;True;False;304;( );
6.015625;0;-0.2316208;8.51635;0.05139854;0.9986783;0;False;True;False;304;( );
6.04895;0;-0.2316208;8.51635;0.05436272;0.9985213;0;False;True;False;304;( );
6.082275;0;-0.2316208;8.51635;0.05641906;0.9984072;0;False;True;False;304;( );
6.132324;0;-0.2316208;8.51635;0.0583892;0.9982939;0;False;True;False;304;( );
6.165649;0;-0.2316208;8.51635;0.05921759;0.9982451;0;False;True;False;304;( );
6.215698;0;-0.2316208;8.51635;0.06000933;0.9981979;0;False;True;False;304;( );
6.249023;0;-0.2316208;8.51635;0.06034166;0.9981778;0;False;True;False;304;( );
6.282349;0;-0.2316208;8.51635;0.06057223;0.9981638;0;False;True;False;304;( );
6.332275;0;-0.2316208;8.51635;0.06079324;0.9981504;0;False;True;False;304;( );
6.365723;0;-0.2316208;8.51635;0.06088605;0.9981447;0;False;True;False;304;( );
6.415649;0;-0.2316208;8.51635;0.06097483;0.9981393;0;False;True;False;304;( );
6.448975;0;-0.2316208;8.51635;0.06101206;0.9981371;0;False;True;False;304;( );
6.4823;0;-0.2316208;8.51635;0.06103796;0.9981354;0;False;True;False;304;( );
6.532227;0;-0.2316208;8.51635;0.06106275;0.998134;0;False;True;False;304;( );
6.565674;0;-0.2316208;8.51635;0.06107316;0.9981333;0;False;True;False;304;( );
6.615601;0;-0.2316208;8.51635;0.06108312;0.9981327;0;False;True;False;304;( );
6.649048;0;-0.2316208;8.51635;0.0610873;0.9981324;0;False;True;False;304;( );
6.682373;0;-0.2316208;8.51635;0.06109019;0.9981322;0;False;True;False;304;( );
6.7323;0;-0.2316208;8.51635;0.06109297;0.9981321;0;False;True;False;304;( );
6.765625;0;-0.2316208;8.51635;0.06109414;0.998132;0;False;True;False;304;( );
6.815674;0;-0.2316208;8.51635;0.06109526;0.9981319;0;False;True;False;304;( );
6.848999;0;-0.2316208;8.51635;0.06109572;0.9981319;0;False;True;False;304;( );
6.882324;0;-0.2316208;8.51635;0.06109605;0.9981319;0;False;True;False;304;( );
6.932373;0;-0.2316208;8.51635;0.06109636;0.9981319;0;False;True;False;304;( );
6.965698;0;-0.2316208;8.51635;0.06109649;0.9981319;0;False;True;False;304;( );
7.015625;0;-0.2316208;8.51635;0.06109661;0.9981319;0;False;True;False;304;( );
7.04895;0;-0.2316208;8.51635;0.06109666;0.9981319;0;False;True;False;304;( );
7.082275;0;-0.2316208;8.51635;0.06109669;0.9981319;0;False;True;False;304;( );
7.132324;0;-0.2316208;8.51635;0.06109673;0.9981319;0;False;True;False;304;( );
7.165649;0;-0.2316208;8.51635;0.06109675;0.9981319;0;False;True;False;304;( );
7.215576;0;-0.2316208;8.51635;0.06109676;0.9981319;0;False;True;False;304;( );
7.249023;0;-0.2316208;8.51635;0.06109677;0.9981319;0;False;True;False;304;( );
7.282349;0;-0.2316208;8.51635;0.06109677;0.9981319;0;False;True;False;304;( );
7.332397;0;-0.2316208;8.51635;0.06109677;0.9981319;0;False;True;False;304;( );
7.365723;0;-0.2316208;8.51635;0.06109677;0.9981319;0;False;True;False;304;( );
7.415649;0;-0.2316208;8.51635;0.06109677;0.9981319;0;False;True;False;304;( );
7.448975;0;-0.2316208;8.51635;0.06109677;0.9981319;0;False;True;False;304;( );
7.482422;0;-0.2316208;8.51635;0.06109677;0.9981319;0;False;True;False;304;( );
7.532349;0;-0.2316208;8.51635;0.06109677;0.9981319;0;False;True;False;304;( );
7.565674;0;-0.2316208;8.51635;0.06109677;0.9981319;0;False;True;False;304;( );
7.615723;0;-0.2316208;8.51635;0.06109677;0.9981319;0;False;True;False;304;( );
7.649048;0;-0.2316208;8.51635;0.06109677;0.9981319;0;False;True;False;304;( );
7.682373;0;-0.2316208;8.51635;0.06109677;0.9981319;0;False;True;False;304;( );
7.7323;0;-0.2316208;8.51635;0.06109677;0.9981319;0;False;True;False;304;( );
7.765747;0;-0.2316208;8.51635;0.06109677;0.9981319;0;False;True;False;304;( );
7.815674;0;-0.2316208;8.51635;0.06109677;0.9981319;0;False;True;False;304;( );
7.848999;0;-0.2316208;8.51635;0.06109677;0.9981319;0;False;True;False;304;( );
7.882324;0;-0.2316208;8.51635;0.06109677;0.9981319;0;False;True;False;304;( );
7.932373;0;-0.2316208;8.51635;0.06109677;0.9981319;0;False;True;False;304;( );
7.965698;0;-0.2316208;8.51635;0.06109677;0.9981319;0;False;True;False;304;( );
8.015747;0;-0.2316208;8.51635;0.06109677;0.9981319;0;False;True;False;304;( );
8.04895;0;-0.2316208;8.51635;0.06109677;0.9981319;0;False;True;False;304;( );
8.082397;0;-0.2316208;8.51635;0.06109677;0.9981319;0;False;True;False;304;( );
8.132324;0;-0.2316208;8.51635;0.06109677;0.9981319;0;False;True;False;304;( );
8.165771;0;-0.2316208;8.51635;0.06109677;0.9981319;0;False;True;False;304;( );
8.215698;0;-0.2316208;8.51635;0.06109677;0.9981319;0;False;True;False;304;( );
8.249023;0;-0.2316208;8.51635;0.06109677;0.9981319;0;False;True;False;304;( );
8.282349;0;-0.2316208;8.51635;0.06109677;0.9981319;0;False;True;False;304;( );
8.332397;0;-0.2316208;8.51635;0.06109677;0.9981319;0;False;True;False;304;( );
8.365723;0;-0.2316208;8.51635;0.06109677;0.9981319;0;False;True;False;304;( );
8.415771;0;-0.2316208;8.51635;0.06109677;0.9981319;0;False;True;False;304;( );
8.449097;0;-0.2316208;8.51635;0.06109677;0.9981319;0;False;True;False;304;( );
8.482422;0;-0.2316208;8.51635;0.06109677;0.9981319;0;False;True;False;304;( );
8.532349;0;-0.2316208;8.51635;0.06109677;0.9981319;0;False;True;False;304;( );
8.565674;0;-0.2316208;8.51635;0.06109677;0.9981319;0;False;True;False;304;( );
8.615723;0;-0.2316208;8.51635;0.06109677;0.9981319;0;False;True;False;304;( );
8.649048;0;-0.2316208;8.51635;0.06109677;0.9981319;0;False;True;False;304;( );
8.682373;0;-0.2316208;8.51635;0.06109677;0.9981319;0;False;True;False;304;( );
8.732422;0;-0.2316208;8.51635;0.06496868;0.9978873;0;False;True;False;304;( );
8.765747;0;-0.2316208;8.51635;0.08184489;0.9966451;0;False;True;False;304;( );
8.815796;0;-0.2316208;8.51635;0.1230686;0.9923981;0;False;True;False;304;( );
8.848999;0;-0.2316208;8.51635;0.1573504;0.9875429;0;False;True;False;304;( );
8.882324;0;-0.2316208;8.51635;0.1949827;0.9808067;0;False;True;False;304;( );
8.932373;0;-0.2316208;8.51635;0.2351236;0.9719655;0;False;True;False;304;( );
8.965698;0;-0.2316208;8.51635;0.2518612;0.9677634;0;False;True;False;304;( );
9.015747;0;-0.2316208;8.51635;0.267805;0.9634731;0;False;True;False;304;( );
9.049072;0;-0.2316208;8.51635;0.2744729;0.9615948;0;False;True;False;304;( );
9.082397;0;-0.2316208;8.51635;0.2790998;0.9602621;0;False;True;False;304;( );
9.132446;0;-0.2316208;8.51635;0.2835204;0.9589662;0;False;True;False;304;( );
9.165771;0;-0.2316208;8.51635;0.285373;0.9584165;0;False;True;False;304;( );
9.21582;0;-0.2316208;8.51635;0.2871481;0.9578862;0;False;True;False;304;( );
9.249023;0;-0.2316208;8.51635;0.2878928;0.9576626;0;False;True;False;304;( );
9.282349;0;-0.2316208;8.51635;0.2884096;0.9575071;0;False;True;False;304;( );
9.332397;0;-0.2316208;8.51635;0.2889041;0.9573581;0;False;True;False;304;( );
9.365723;0;-0.2316208;8.51635;0.2891119;0.9572954;0;False;True;False;304;( );
9.415771;0;-0.2316208;8.51635;0.2893106;0.9572353;0;False;True;False;304;( );
9.449097;0;-0.2316208;8.51635;0.2893941;0.9572101;0;False;True;False;304;( );
9.482422;0;-0.2316208;8.51635;0.289452;0.9571925;0;False;True;False;304;( );
9.532471;0;-0.2316208;8.51635;0.2895075;0.9571757;0;False;True;False;304;( );
9.565674;0;-0.2316208;8.51635;0.2895308;0.9571687;0;False;True;False;304;( );
9.615723;0;-0.2316208;8.51635;0.2895531;0.957162;0;False;True;False;304;( );
9.649048;0;-0.2316208;8.51635;0.2895625;0.9571592;0;False;True;False;304;( );
9.682373;0;-0.2316208;8.51635;0.289569;0.9571571;0;False;True;False;304;( );
9.732422;0;-0.2316208;8.51635;0.2895752;0.9571553;0;False;True;False;304;( );
9.765747;0;-0.2316208;8.51635;0.2895778;0.9571545;0;False;True;False;304;( );
9.815796;0;-0.2316208;8.51635;0.2895803;0.9571537;0;False;True;False;304;( );
9.849121;0;-0.2316208;8.51635;0.2895814;0.9571534;0;False;True;False;304;( );
9.882446;0;-0.2316208;8.51635;0.2895821;0.9571532;0;False;True;False;304;( );
9.932495;0;-0.2316208;8.51635;0.2895828;0.957153;0;False;True;False;304;( );
9.96582;0;-0.2316208;8.51635;0.2895831;0.9571529;0;False;True;False;304;( );
10.01575;0;-0.2316208;8.51635;0.2895834;0.9571528;0;False;True;False;304;( );
10.04907;0;-0.2316208;8.51635;0.2895835;0.9571528;0;False;True;False;304;( );
10.0824;0;-0.2316208;8.51635;0.2895836;0.9571527;0;False;True;False;304;( );
10.13245;0;-0.2316208;8.51635;0.2895837;0.9571527;0;False;True;False;304;( );
10.16577;0;-0.2316208;8.51635;0.2895838;0.9571527;0;False;True;False;304;( );
10.21582;0;-0.2316208;8.51635;0.2895838;0.9571527;0;False;True;False;304;( );
10.24915;0;-0.2316208;8.51635;0.2895838;0.9571527;0;False;True;False;304;( );
10.28247;0;-0.2316208;8.51635;0.2895838;0.9571527;0;False;True;False;304;( );
10.3324;0;-0.2316208;8.51635;0.2895838;0.9571527;0;False;True;False;304;( );
10.36584;0;-0.2316208;8.51635;0.2895838;0.9571527;0;False;True;False;304;( );
10.41577;0;-0.2316208;8.51635;0.2895838;0.9571527;0;False;True;False;304;( );
10.4491;0;-0.2316208;8.51635;0.2895838;0.9571527;0;False;True;False;304;( );
10.48242;0;-0.2316208;8.51635;0.2895838;0.9571527;0;False;True;False;304;( );
10.53247;0;-0.2316208;8.51635;0.2895838;0.9571527;0;False;True;False;304;( );
10.5658;0;-0.2316208;8.51635;0.2895838;0.9571527;0;False;True;False;304;( );
10.61572;0;-0.2316208;8.51635;0.2895838;0.9571527;0;False;True;False;304;( );
10.64917;0;-0.2316208;8.51635;0.2895838;0.9571527;0;False;True;False;304;( );
10.6825;0;-0.2316208;8.51635;0.2895838;0.9571527;0;False;True;False;304;( );
10.73242;0;-0.2316208;8.51635;0.2895838;0.9571527;0;False;True;False;304;( );
10.76575;0;-0.2316208;8.51635;0.2895838;0.9571527;0;False;True;False;304;( );
10.8158;0;-0.2316208;8.51635;0.2895838;0.9571527;0;False;True;False;304;( );
10.84912;0;-0.2316208;8.51635;0.2895838;0.9571527;0;False;True;False;304;( );
10.88245;0;-0.2316208;8.51635;0.2895838;0.9571527;0;False;True;False;304;( );
10.9325;0;-0.2316208;8.51635;0.2895838;0.9571527;0;False;True;False;304;( );
10.96582;0;-0.2316208;8.51635;0.2895838;0.9571527;0;False;True;False;304;( );
11.01587;0;-0.2316208;8.51635;0.2895838;0.9571527;0;False;True;False;304;( );
11.04919;0;-0.2316208;8.51635;0.2895838;0.9571527;0;False;True;False;304;( );
11.0824;0;-0.2316208;8.51635;0.2895838;0.9571527;0;False;True;False;304;( );
11.13245;0;-0.2316208;8.51635;0.2895838;0.9571527;0;False;True;False;304;( );
11.16577;0;-0.2316208;8.51635;0.2895838;0.9571527;0;False;True;False;304;( );
11.21582;0;-0.2316208;8.51635;0.2895838;0.9571527;0;False;True;False;304;( );
11.24915;0;-0.2316208;8.51635;0.2895838;0.9571527;0;False;True;False;304;( );
11.28247;0;-0.2316208;8.51635;0.2895838;0.9571527;0;False;True;False;304;( );
11.3324;0;-0.2316208;8.51635;0.2895838;0.9571527;0;False;True;False;304;( );
11.36584;0;-0.2316208;8.51635;0.2895838;0.9571527;0;False;True;False;304;( );
11.41577;0;-0.2316208;8.51635;0.2895838;0.9571527;0;False;True;False;304;( );
11.4491;0;-0.2316208;8.51635;0.2895838;0.9571527;0;False;True;False;304;( );
11.48242;0;-0.2316208;8.51635;0.2895838;0.9571527;0;False;True;False;304;( );
11.53247;0;-0.2316208;8.51635;0.2895838;0.9571527;0;False;True;False;304;( );
11.5658;0;-0.2316208;8.51635;0.2895838;0.9571527;0;False;True;False;304;( );
11.61584;0;-0.2316208;8.51635;0.2895838;0.9571527;0;False;True;False;304;( );
11.64917;0;-0.2316208;8.51635;0.2895838;0.9571527;0;False;True;False;304;( );
11.6825;0;-0.2316208;8.51635;0.2895838;0.9571527;0;False;True;False;304;( );
11.73242;0;-0.2316208;8.51635;0.2895838;0.9571527;0;False;True;False;304;( );
11.76587;0;-0.2316208;8.51635;0.2895838;0.9571527;0;False;True;False;304;( );
11.8158;0;-0.2316208;8.51635;0.2895838;0.9571527;0;False;True;False;304;( );
11.84912;0;-0.2316208;8.51635;0.2895838;0.9571527;0;False;True;False;304;( );
11.88245;0;-0.2316208;8.51635;0.2895838;0.9571527;0;False;True;False;304;( );
11.9325;0;-0.2316208;8.51635;0.2895838;0.9571527;0;False;True;False;304;( );
11.96582;0;-0.2316208;8.51635;0.2895838;0.9571527;0;False;True;False;304;( );
12.01587;0;-0.2316208;8.51635;0.2895838;0.9571527;0;False;True;False;304;( );
12.04919;0;-0.2316208;8.51635;0.2895838;0.9571527;0;False;True;False;304;( );
12.08252;0;-0.2316208;8.51635;0.2895838;0.9571527;0;False;True;False;304;( );
12.13245;0;-0.2316208;8.51635;0.2895838;0.9571527;0;False;True;False;304;( );
12.16577;0;-0.2316208;8.51635;0.2895838;0.9571527;0;False;True;False;304;( );
12.21582;0;-0.2316208;8.51635;0.2895838;0.9571527;0;False;True;False;304;( );
12.24915;0;-0.2316208;8.51635;0.2895838;0.9571527;0;False;True;False;304;( );
12.28247;0;-0.2316208;8.51635;0.2895838;0.9571527;0;False;True;False;304;( );
12.33252;0;-0.2316208;8.51635;0.2895838;0.9571527;0;False;True;False;304;( );
12.36584;0;-0.2316208;8.51635;0.2895838;0.9571527;0;False;True;False;304;( );
12.41589;0;-0.2316208;8.51635;0.2895838;0.9571527;0;False;True;False;304;( );
12.44922;0;-0.2316208;8.51635;0.2895838;0.9571527;0;False;True;False;304;( );
12.48254;0;-0.2316208;8.51635;0.2895838;0.9571527;0;False;True;False;304;( );
12.53247;0;-0.2316208;8.51635;0.2895838;0.9571527;0;False;True;False;304;( );
