Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
1.788902;0;-4.044065;7.098806;0.6351923;0.7723541;1.996614;False;True;False;0;( );
1.83889;0;-3.980653;7.175909;0.6352179;0.772333;1.99804;False;True;False;0;( );
1.872223;0;-3.938293;7.227413;0.6352288;0.772324;1.998639;False;True;False;0;( );
1.922173;0;-3.874863;7.304531;0.6352391;0.7723156;1.999212;False;True;False;0;( );
1.955521;0;-3.832531;7.355997;0.6352435;0.7723119;1.999453;False;True;False;0;( );
1.988892;0;-3.790209;7.407452;0.6352465;0.7723095;1.99962;False;True;False;0;( );
2.038872;0;-3.726627;7.484751;0.6352494;0.7723072;1.99978;False;True;False;0;( );
2.07222;0;-3.684323;7.536183;0.6352506;0.7723061;1.999847;False;True;False;0;( );
2.122238;0;-3.620711;7.613519;0.6352518;0.7723051;1.999912;False;True;False;0;( );
2.155563;0;-3.578405;7.664953;0.6352522;0.7723048;1.999939;False;True;False;0;( );
2.188896;0;-3.536074;7.716416;0.6352525;0.7723045;1.999957;False;True;False;0;( );
2.238907;0;-3.472569;7.793622;0.635253;0.7723042;1.999975;False;True;False;0;( );
2.272209;0;-3.430179;7.845157;0.635253;0.7723041;1.999983;False;True;False;0;( );
2.32222;0;-3.366693;7.92234;0.6352531;0.772304;1.99999;False;True;False;0;( );
2.355545;0;-3.3243;7.97388;0.6352533;0.7723039;1.999993;False;True;False;0;( );
2.388908;0;-3.281949;8.025367;0.6352533;0.7723039;1.999995;False;True;False;0;( );
2.438896;0;-3.218455;8.102559;0.6352533;0.7723039;1.999997;False;True;False;0;( );
2.472221;0;-3.176067;8.154093;0.6352533;0.7723039;1.999998;False;True;False;0;( );
2.522224;0;-3.112152;8.231017;0.6511761;0.7589267;1.999999;False;True;False;0;( );
2.555527;0;-3.068481;8.281299;0.6706393;0.7417836;1.999999;False;True;False;0;( );
2.588882;0;-3.023399;8.330395;0.6942044;0.7197779;1.999999;False;True;False;0;( );
2.638924;0;-2.952689;8.401093;0.73349;0.6797003;2;False;True;False;0;( );
2.672226;0;-2.903373;8.446053;0.753436;0.6575213;2;False;True;False;0;( );
2.722252;0;-2.827355;8.51098;0.7718831;0.6357645;2;False;True;False;0;( );
2.755547;0;-2.775749;8.553203;0.7794424;0.626474;2;False;True;False;0;( );
2.788879;0;-2.723744;8.594808;0.7846216;0.619975;2;False;True;False;0;( );
2.838852;0;-2.645092;8.656576;0.7895355;0.6137049;2;False;True;False;0;( );
2.872192;0;-2.592405;8.697453;0.7915834;0.6110613;2;False;True;False;0;( );
2.922218;0;-2.51318;8.758459;0.7935351;0.6085245;2;False;True;False;0;( );
2.955566;0;-2.460193;8.799062;0.7943527;0.6074568;2;False;True;False;0;( );
2.988922;0;-2.407279;8.839505;0.7949185;0.6067163;2;False;True;False;0;( );
3.038948;0;-2.327727;8.900181;0.7954602;0.6060058;2;False;True;False;0;( );
3.07225;0;-2.274653;8.940605;0.7956874;0.6057075;2;False;True;False;0;( );
3.1222;0;-2.195156;9.001104;0.7959046;0.6054221;2;False;True;False;0;( );
3.155571;0;-2.142042;9.041503;0.7959958;0.6053022;2;False;True;False;0;( );
3.188896;0;-2.088976;9.081854;0.7960591;0.6052189;2;False;True;False;0;( );
3.238907;0;-2.009273;9.142282;0.8027312;0.5963411;2;False;True;False;0;( );
3.272255;0;-1.955587;9.181757;0.8155915;0.5786281;2;False;True;False;0;( );
3.322243;0;-1.873178;9.23845;0.8414636;0.5403138;2;False;True;False;0;( );
3.355606;0;-1.81682;9.273932;0.8606716;0.5091605;2;False;True;False;0;( );
3.388969;0;-1.759009;9.307373;0.8802205;0.4745649;2;False;True;False;0;( );
3.438919;0;-1.670069;9.352962;0.9084377;0.4180205;2;False;True;False;0;( );
3.472298;0;-1.609205;9.380171;0.9258635;0.3778582;2;False;True;False;0;( );
3.522278;0;-1.515776;9.415892;0.9491454;0.3148381;2;False;True;False;0;( );
3.555611;0;-1.452273;9.436161;0.9624643;0.2714083;2;False;True;False;0;( );
3.588905;0;-1.387975;9.453503;0.9738643;0.2271311;2;False;True;False;0;( );
3.638954;0;-1.290128;9.473964;0.9872162;0.1593872;2;False;True;False;0;( );
3.672272;0;-1.224122;9.483838;0.9930858;0.1173912;2;False;True;False;0;( );
3.72229;0;-1.124617;9.494074;0.9970293;0.0770238;2;False;True;False;0;( );
3.755592;0;-1.058192;9.498896;0.9981949;0.06005913;2;False;True;False;0;( );
3.788971;0;-0.991604;9.502687;0.9988353;0.04825055;2;False;True;False;0;( );
3.838966;0;-0.8916922;9.50709;0.9993173;0.0369429;2;False;True;False;0;( );
3.872292;0;-0.8250893;9.509465;0.9994816;0.03219712;2;False;True;False;0;( );
3.922279;0;-0.7251128;9.512516;0.9996177;0.02764976;2;False;True;False;0;( );
3.955627;0;-0.6585373;9.514323;0.9996686;0.02574288;2;False;True;False;0;( );
3.98893;0;-0.5918588;9.516016;0.9997019;0.02441687;2;False;True;False;0;( );
4.038948;0;-0.4919237;9.51841;0.9997321;0.02314794;2;False;True;False;0;( );
4.072296;0;-0.4252616;9.519943;0.9997443;0.02261501;2;False;True;False;0;( );
4.122276;0;-0.3252353;9.522186;0.9997557;0.02210474;2;False;True;False;0;( );
4.15564;0;-0.2586515;9.523655;0.9997604;0.02189088;2;False;True;False;0;( );
4.188942;0;-0.1919361;9.524983;0.9999424;0.01073337;2;False;True;False;0;( );
4.238914;0;-0.09199682;9.524997;0.9996834;-0.02516234;2;False;True;False;0;( );
4.272308;0;-0.02535704;9.522801;0.9983482;-0.05745374;2;False;True;False;0;( );
4.322296;0;0.07445127;9.515363;0.9947268;-0.1025599;2;False;True;False;0;( );
4.355598;0;0.140663;9.50819;0.9926037;-0.1214;2;False;True;False;0;( );
4.388916;0;0.206784;9.499862;0.9909178;-0.1344694;2;False;True;False;0;( );
4.438988;0;0.3058928;9.485936;0.9891405;-0.1469729;2;False;True;False;0;( );
4.472321;0;0.371805;9.476045;0.9883485;-0.1522078;2;False;True;False;0;( );
4.522301;0;0.4706424;9.460632;0.9875638;-0.1572183;2;False;True;False;0;( );
4.555634;0;0.5364686;9.450113;0.9872272;-0.1593192;2;False;True;False;0;( );
4.588936;0;0.6022136;9.439476;0.9869908;-0.1607767;2;False;True;False;0;( );
4.638992;0;0.700933;9.423342;0.9867622;-0.1621738;2;False;True;False;0;( );
4.672287;0;0.7667314;9.412517;0.9866657;-0.1627601;2;False;True;False;0;( );
4.72229;0;0.8654021;9.396218;0.9865729;-0.1633211;2;False;True;False;0;( );
4.755638;0;0.9311993;9.385322;0.986534;-0.1635565;2;False;True;False;0;( );
4.789001;0;0.9969689;9.374414;0.9865069;-0.1637201;2;False;True;False;0;( );
4.838982;0;1.095632;9.358035;0.9864809;-0.1638764;2;False;True;False;0;( );
4.87233;0;1.161331;9.347119;0.9864699;-0.1639422;2;False;True;False;0;( );
4.922318;0;1.26005;9.33071;0.9864595;-0.1640051;2;False;True;False;0;( );
4.95565;0;1.325819;9.319776;0.9864551;-0.1640315;2;False;True;False;0;( );
4.988976;0;1.391568;9.308843;0.9864521;-0.1640498;2;False;True;False;0;( );
5.038956;0;1.490114;9.292454;0.9864492;-0.1640675;2;False;True;False;0;( );
5.072296;0;1.555866;9.281517;0.9864479;-0.1640748;2;False;True;False;0;( );
5.122322;0;1.654638;9.265088;0.9864467;-0.1640819;2;False;True;False;0;( );
5.155617;0;1.720336;9.25416;0.9864463;-0.1640848;2;False;True;False;0;( );
5.188942;0;1.78608;9.243224;0.9864459;-0.1640868;2;False;True;False;0;( );
5.238968;0;1.884775;9.226808;0.9864455;-0.1640888;2;False;True;False;0;( );
5.272339;0;1.950472;9.215879;0.9864455;-0.1640896;2;False;True;False;0;( );
5.322319;0;2.049222;9.199452;0.9864454;-0.1640903;2;False;True;False;0;( );
5.355667;0;2.114999;9.188511;0.9864454;-0.1640906;2;False;True;False;0;( );
5.388962;0;2.180696;9.177583;0.9864452;-0.164091;2;False;True;False;0;( );
5.438972;0;2.279365;9.161169;0.9864452;-0.164091;2;False;True;False;0;( );
5.472351;0;2.345132;9.150098;0.9845812;-0.1749284;2;False;True;False;0;( );
5.522346;0;2.443352;9.131577;0.9776986;-0.210013;2;False;True;False;0;( );
5.555641;0;2.508441;9.117067;0.9713421;-0.2376858;2;False;True;False;0;( );
5.588966;0;2.573045;9.10089;0.9664721;-0.2567714;2;False;True;False;0;( );
5.639015;0;2.669586;9.074511;0.9614496;-0.2749814;2;False;True;False;0;( );
5.67234;0;2.733685;9.056027;0.9592403;-0.2825917;2;False;True;False;0;( );
5.722359;0;2.8295;9.027506;0.9570705;-0.2898552;2;False;True;False;0;( );
5.755684;0;2.893339;9.008111;0.9561426;-0.2929015;2;False;True;False;0;( );
5.788986;0;2.957006;8.988565;0.9554935;-0.2950122;2;False;True;False;0;( );
5.839035;0;3.052557;8.958982;0.9548668;-0.2970344;2;False;True;False;0;( );
5.872337;0;3.116218;8.93916;0.9546026;-0.2978825;2;False;True;False;0;( );
5.922348;0;3.211692;8.909335;0.9543488;-0.2986943;2;False;True;False;0;( );
5.955696;0;3.27525;8.889436;0.9542423;-0.2990347;2;False;True;False;0;( );
5.988998;0;3.338894;8.869487;0.954168;-0.2992714;2;False;True;False;0;( );
6.039032;0;3.434334;8.839543;0.954097;-0.2994979;2;False;True;False;0;( );
6.07235;0;3.497952;8.819571;0.9540672;-0.2995928;2;False;True;False;0;( );
6.122345;0;3.593351;8.78961;0.9540386;-0.2996838;2;False;True;False;0;( );
6.155701;0;3.65689;8.76965;0.9540267;-0.2997218;2;False;True;False;0;( );
6.189003;0;3.72053;8.749657;0.9540184;-0.2997484;2;False;True;False;0;( );
6.239044;0;3.815973;8.719667;0.9540103;-0.2997738;2;False;True;False;0;( );
6.272339;0;3.879549;8.699691;0.954007;-0.2997843;2;False;True;False;0;( );
6.322365;0;3.974947;8.669712;0.9540038;-0.2997946;2;False;True;False;0;( );
6.35569;0;4.038532;8.649731;0.9540024;-0.2997989;2;False;True;False;0;( );
6.389061;0;4.10212;8.629747;0.9540015;-0.299802;2;False;True;False;0;( );
6.439041;0;4.197556;8.599756;0.9540005;-0.2998049;2;False;True;False;0;( );
6.472366;0;4.261191;8.579759;0.9540002;-0.2998061;2;False;True;False;0;( );
6.522362;0;4.356592;8.549778;0.9539999;-0.2998072;2;False;True;False;0;( );
6.555725;0;4.420128;8.52981;0.9539996;-0.2998078;2;False;True;False;0;( );
6.58905;0;4.483777;8.509808;0.9539996;-0.2998081;2;False;True;False;0;( );
6.639038;0;4.579206;8.479817;0.9539995;-0.2998084;2;False;True;False;0;( );
6.67234;0;4.642743;8.45985;0.9539995;-0.2998084;2;False;True;False;0;( );
6.722351;0;4.738165;8.429862;0.9539995;-0.2998084;2;False;True;False;0;( );
6.755714;0;4.801792;8.409867;0.9539995;-0.2998084;2;False;True;False;0;( );
6.78904;0;4.865405;8.389875;0.9539995;-0.2998084;2;False;True;False;0;( );
6.83902;0;4.960769;8.359906;0.9539995;-0.2998084;2;False;True;False;0;( );
6.872337;0;5.024305;8.339939;0.9539995;-0.2998084;2;False;True;False;0;( );
6.922379;0;5.119778;8.309799;0.9506364;-0.3103068;2;False;True;False;0;( );
6.955681;0;5.182987;8.288823;0.9436333;-0.3309929;2;False;True;False;0;( );
6.989052;0;5.245716;8.266329;0.9334999;-0.3585776;2;False;True;False;0;( );
7.039047;0;5.338526;8.228839;0.9130052;-0.407948;2;False;True;False;0;( );
7.07238;0;5.399117;8.201053;0.8961149;-0.4438219;2;False;True;False;0;( );
7.122368;0;5.487743;8.15484;0.8682231;-0.496174;2;False;True;False;0;( );
7.155701;0;5.545389;8.121332;0.8545794;-0.5193208;2;False;True;False;0;( );
7.189003;0;5.602127;8.086457;0.84475;-0.5351611;2;False;True;False;0;( );
7.239044;0;5.686311;8.032333;0.8350471;-0.5501785;2;False;True;False;0;( );
7.272346;0;5.74185;7.995578;0.8309023;-0.5564184;2;False;True;False;0;( );
7.32235;0;5.824797;7.93971;0.8268852;-0.5623708;2;False;True;False;0;( );
7.35569;0;5.879869;7.902188;0.825187;-0.5648596;2;False;True;False;0;( );
7.389069;0;5.934845;7.86451;0.8240031;-0.5665854;2;False;True;False;0;( );
7.439041;0;6.01728;7.807737;0.8228652;-0.5682366;2;False;True;False;0;( );
7.472389;0;6.072152;7.769825;0.8223869;-0.5689287;2;False;True;False;0;( );
7.522362;0;6.154292;7.712965;0.821929;-0.5695899;2;False;True;False;0;( );
7.555687;0;6.209105;7.674973;0.8217363;-0.5698679;2;False;True;False;0;( );
7.58902;0;6.263889;7.636975;0.8216026;-0.5700607;2;False;True;False;0;( );
7.639084;0;6.346117;7.579912;0.8214743;-0.5702456;2;False;True;False;0;( );
7.672379;0;6.400855;7.541912;0.8214206;-0.5703229;2;False;True;False;0;( );
7.722404;0;6.483032;7.484851;0.8213691;-0.5703971;2;False;True;False;0;( );
7.755737;0;6.537784;7.446827;0.8213475;-0.5704283;2;False;True;False;0;( );
7.78907;0;6.59254;7.408799;0.8213325;-0.5704498;2;False;True;False;0;( );
7.839066;0;6.674671;7.351754;0.8213181;-0.5704705;2;False;True;False;0;( );
7.872398;0;6.729427;7.313722;0.821312;-0.5704792;2;False;True;False;0;( );
7.922409;0;6.811574;7.256662;0.8213062;-0.5704876;2;False;True;False;0;( );
7.955765;0;6.866304;7.218646;0.8213038;-0.570491;2;False;True;False;0;( );
7.989059;0;6.921057;7.180614;0.8213022;-0.5704935;2;False;True;False;0;( );
8.039047;0;7.00316;7.123583;0.8213006;-0.5704958;2;False;True;False;0;( );
8.07238;0;7.057859;7.085588;0.8212999;-0.5704968;2;False;True;False;0;( );
8.122414;0;7.140381;7.028872;0.8330116;-0.5532556;2;False;True;False;0;( );
8.155739;0;7.196079;6.99236;0.8470873;-0.5314538;2;False;True;False;0;( );
8.189079;0;7.252844;6.957356;0.8637952;-0.5038432;2;False;True;False;0;( );
8.239075;0;7.34009;6.908567;0.8906974;-0.4545969;2;False;True;False;0;( );
8.272415;0;7.399761;6.878866;0.908497;-0.4178914;2;False;True;False;0;( );
8.32238;0;7.491478;6.839014;0.9334816;-0.3586255;2;False;True;False;0;( );
8.355721;0;7.553939;6.815803;0.9484213;-0.3170129;2;False;True;False;0;( );
8.389053;0;7.617374;6.795386;0.9617012;-0.2741002;2;False;True;False;0;( );
8.439102;0;7.714134;6.770168;0.9781623;-0.2078424;2;False;True;False;0;( );
8.472435;0;7.779583;6.757044;0.9866786;-0.1626816;2;False;True;False;0;( );
8.522415;0;7.878597;6.743054;0.9955665;-0.09406114;2;False;True;False;0;( );
8.555763;0;7.945058;6.73755;0.9988531;-0.04788052;2;False;True;False;0;( );
8.589088;0;8.011672;6.73513;0.9999989;-0.00153923;2;False;True;False;0;( );
8.639099;0;8.111613;6.737295;0.9976828;0.06803745;2;False;True;False;0;( );
8.67244;0;8.17807;6.742603;0.9934447;0.114314;2;False;True;False;0;( );
8.72245;0;8.277113;6.75634;0.9830621;0.1832728;2;False;True;False;0;( );
8.755768;0;8.342514;6.769189;0.9759338;0.2180672;2;False;True;False;0;( );
8.789116;0;8.407447;6.784157;0.9702593;0.242068;2;False;True;False;0;( );
8.839066;0;8.504241;6.809216;0.9642704;0.2649202;2;False;True;False;0;( );
8.872429;0;8.568542;6.827069;0.9615937;0.2744771;2;False;True;False;0;( );
8.922455;0;8.664617;6.854861;0.9589449;0.2835928;2;False;True;False;0;( );
8.955772;0;8.72853;6.873838;0.9578075;0.2874107;2;False;True;False;0;( );
8.989105;0;8.792372;6.893048;0.9570087;0.2900594;2;False;True;False;0;( );
9.039131;0;8.887949;6.92212;0.9562376;0.2925916;2;False;True;False;0;( );
9.072456;0;8.951767;6.941668;0.9559112;0.2936561;2;False;True;False;0;( );
9.122406;0;9.0473;6.971057;0.9555982;0.2946731;2;False;True;False;0;( );
9.155792;0;9.111066;6.990729;0.9554663;0.2951005;2;False;True;False;0;( );
9.189125;0;9.174745;7.010402;0.9553747;0.2953969;2;False;True;False;0;( );
9.239128;0;9.270282;7.039954;0.9552868;0.2956807;2;False;True;False;0;( );
9.272446;0;9.333997;7.059677;0.95525;0.2958;2;False;True;False;0;( );
9.322449;0;9.429524;7.089262;0.9552146;0.295914;2;False;True;False;0;( );
9.355751;0;9.493141;7.108971;0.9551998;0.2959618;2;False;True;False;0;( );
9.389069;0;9.556798;7.128695;0.9551895;0.2959951;2;False;True;False;0;( );
9.439087;0;9.652295;7.158289;0.9551797;0.2960269;2;False;True;False;0;( );
9.472404;0;9.716004;7.178034;0.9551755;0.2960404;2;False;True;False;0;( );
9.52243;0;9.811563;7.207652;0.9551715;0.2960532;2;False;True;False;0;( );
9.555801;0;9.875286;7.227403;0.9551698;0.2960586;2;False;True;False;0;( );
9.589104;0;9.938936;7.247131;0.9551687;0.2960622;2;False;True;False;0;( );
9.639145;0;10.03449;7.276749;0.9551676;0.2960658;2;False;True;False;0;( );
9.672501;0;10.09814;7.296479;0.9551671;0.2960674;2;False;True;False;0;( );
9.722473;0;10.19368;7.326091;0.9551666;0.2960688;2;False;True;False;0;( );
9.755806;0;10.25732;7.34582;0.9551665;0.2960693;2;False;True;False;0;( );
9.789131;0;10.32106;7.365576;0.9551663;0.2960697;2;False;True;False;0;( );
9.839127;0;10.41657;7.39518;0.9551663;0.2960702;2;False;True;False;0;( );
9.87249;0;10.48025;7.41492;0.9551662;0.2960703;2;False;True;False;0;( );
9.922478;0;10.57587;7.44404;0.9611107;0.2761633;2;False;True;False;0;( );
9.95578;0;10.64006;7.462066;0.9679567;0.2511175;2;False;True;False;0;( );
9.989143;0;10.70477;7.47832;0.9755571;0.2197457;2;False;True;False;0;( );
10.03914;0;10.80264;7.498507;0.9863439;0.1646987;2;False;True;False;0;( );
10.07249;0;10.86852;7.508827;0.9922423;0.1243194;2;False;True;False;0;( );
10.12249;0;10.96793;7.519145;0.998179;0.06032162;2;False;True;False;0;( );
10.15579;0;11.03455;7.522436;0.9998705;0.01609451;2;False;True;False;0;( );
10.18914;0;11.10125;7.522762;0.9995833;-0.02886736;2;False;True;False;0;( );
10.23914;0;11.20111;7.517608;0.9952843;-0.09700179;2;False;True;False;0;( );
10.27251;0;11.26738;7.510382;0.9897857;-0.1425636;2;False;True;False;0;( );
10.32249;0;11.36596;7.493856;0.9775633;-0.2106423;2;False;True;False;0;( );
10.35581;0;11.43098;7.479056;0.9667662;-0.2556622;2;False;True;False;0;( );
10.38916;0;11.49526;7.461259;0.9538727;-0.3002113;2;False;True;False;0;( );
10.43913;0;11.58985;7.42906;0.9306859;-0.3658193;2;False;True;False;0;( );
10.4725;0;11.65154;7.40398;0.9127068;-0.4086152;2;False;True;False;0;( );
10.52248;0;11.74192;7.360966;0.8819763;-0.4712938;2;False;True;False;0;( );
10.55582;0;11.80042;7.328975;0.8646787;-0.5023254;2;False;True;False;0;( );
10.58913;0;11.85778;7.295134;0.8520347;-0.5234853;2;False;True;False;0;( );
10.63915;0;11.94257;7.242002;0.8394233;-0.5434781;2;False;True;False;0;( );
10.6725;0;11.99837;7.205655;0.8339984;-0.5517669;2;False;True;False;0;( );
10.7225;0;12.08164;7.150141;0.8287189;-0.5596651;2;False;True;False;0;( );
10.75583;0;12.13685;7.11277;0.8264827;-0.5629621;2;False;True;False;0;( );
10.78915;0;12.19191;7.075205;0.8249223;-0.5652462;2;False;True;False;0;( );
10.83913;0;12.27431;7.018623;0.8234224;-0.5674289;2;False;True;False;0;( );
10.87252;0;12.32923;6.980749;0.8227904;-0.5683449;2;False;True;False;0;( );
10.92251;0;12.41149;6.923884;0.822185;-0.5692204;2;False;True;False;0;( );
10.95586;0;12.46627;6.885943;0.8219307;-0.5695876;2;False;True;False;0;( );
10.98917;0;12.52112;6.847929;0.8217536;-0.5698429;2;False;True;False;0;( );
11.03912;0;12.60321;6.790993;0.8215845;-0.5700869;2;False;True;False;0;( );
11.07249;0;12.65803;6.752948;0.8215132;-0.5701894;2;False;True;False;0;( );
11.12249;0;12.74018;6.695927;0.8214451;-0.5702876;2;False;True;False;0;( );
11.15582;0;12.79494;6.657906;0.8214166;-0.5703288;2;False;True;False;0;( );
11.18919;0;12.84972;6.619874;0.8213968;-0.5703573;2;False;True;False;0;( );
11.23919;0;12.93186;6.562835;0.8213776;-0.5703847;2;False;True;False;0;( );
11.27251;0;12.98663;6.524797;0.8213696;-0.5703962;2;False;True;False;0;( );
11.32249;0;13.06873;6.467782;0.8213621;-0.5704073;2;False;True;False;0;( );
11.35586;0;13.12351;6.429743;0.8213589;-0.5704119;2;False;True;False;0;( );
11.3892;0;13.17826;6.391723;0.8213567;-0.570415;2;False;True;False;0;( );
11.43917;0;13.2604;6.334677;0.8213544;-0.5704182;2;False;True;False;0;( );
11.4725;0;13.31516;6.296645;0.8213535;-0.5704195;2;False;True;False;0;( );
11.52253;0;13.39731;6.239593;0.8213527;-0.5704207;2;False;True;False;0;( );
11.55587;0;13.45208;6.201556;0.8213524;-0.5704212;2;False;True;False;0;( );
11.58921;0;13.50681;6.163547;0.8213521;-0.5704215;2;False;True;False;0;( );
11.6392;0;13.58897;6.106489;0.8213518;-0.570422;2;False;True;False;0;( );
11.67251;0;13.6437;6.068474;0.8213518;-0.570422;2;False;True;False;0;( );
11.72254;0;13.72587;6.011414;0.8213518;-0.5704221;2;False;True;False;0;( );
11.75588;0;13.7806;5.973403;0.8213516;-0.5704222;2;False;True;False;0;( );
11.78921;0;13.83536;5.935369;0.8213516;-0.5704222;2;False;True;False;0;( );
11.83921;0;13.9175;5.878325;0.8213516;-0.5704222;2;False;True;False;0;( );
11.87252;0;13.97227;5.84029;0.8213516;-0.5704222;2;False;True;False;0;( );
11.92251;0;14.05439;5.783255;0.8213516;-0.5704222;2;False;True;False;0;( );
11.95583;0;14.1091;5.745265;0.8213516;-0.5704222;2;False;True;False;0;( );
11.98917;0;14.16384;5.707248;0.8213516;-0.5704222;2;False;True;False;0;( );
12.03921;0;14.24597;5.650204;0.8213516;-0.5704222;2;False;True;False;0;( );
12.0725;0;14.30079;5.612134;0.8213516;-0.5704222;2;False;True;False;0;( );
12.12251;0;14.38288;5.555123;0.8213516;-0.5704222;2;False;True;False;0;( );
12.15588;0;14.43765;5.517086;0.8213516;-0.5704222;2;False;True;False;0;( );
12.1892;0;14.49248;5.479005;0.8213516;-0.5704222;2;False;True;False;0;( );
12.23922;0;14.57462;5.421961;0.8213516;-0.5704222;2;False;True;False;0;( );
12.27254;0;14.6294;5.383914;0.8213516;-0.5704222;2;False;True;False;0;( );
12.32253;0;14.71152;5.326884;0.8213516;-0.5704222;2;False;True;False;0;( );
12.35589;0;14.76622;5.288894;0.8213516;-0.5704222;2;False;True;False;0;( );
12.38923;0;14.82101;5.250845;0.8213516;-0.5704222;2;False;True;False;0;( );
12.43923;0;14.90316;5.193794;0.8213516;-0.5704222;2;False;True;False;0;( );
12.47256;0;14.95791;5.15577;0.8213516;-0.5704222;2;False;True;False;0;( );
12.52251;0;15.04001;5.09875;0.8213516;-0.5704222;2;False;True;False;0;( );
12.5559;0;15.09481;5.060694;0.8213516;-0.5704222;2;False;True;False;0;( );
12.58924;0;15.14957;5.02266;0.8213516;-0.5704222;2;False;True;False;0;( );
12.63918;0;15.23168;4.965639;0.8213516;-0.5704222;2;False;True;False;0;( );
12.67257;0;15.28641;4.927627;0.8213516;-0.5704222;2;False;True;False;0;( );
12.72256;0;15.36863;4.870528;0.8213516;-0.5704222;2;False;True;False;0;( );
12.75588;0;15.42339;4.832499;0.8213516;-0.5704222;2;False;True;False;0;( );
