Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
526.0234;182;-42.59253;44.27488;3;41;EXTRACT;2;
528.0273;182;-42.59253;44.27488;3;40;EXTRACT;2;
530.0313;182;-42.59253;44.27488;3;39;EXTRACT;2;
532.0391;182;-42.59253;44.27488;3;38;EXTRACT;2;
533.4805;182;-42.59253;44.27488;3;38;DISCOVER;1;
534.043;182;-42.59253;44.27488;3;37;EXTRACT;2;
536.0469;182;-42.59253;44.27488;3;36;EXTRACT;2;
536.0859;182;-42.59253;44.27488;3;35;EXTRACT;1;
536.6055;182;-42.59253;44.27488;3;35;DISCOVER;3;
538.0508;182;-42.59253;44.27488;3;34;EXTRACT;2;
538.0508;182;-42.59253;44.27488;3;33;EXTRACT;1;
539.4961;182;-42.59253;44.27488;3;32;EXTRACT;3;
540.0547;182;-42.59253;44.27488;3;31;EXTRACT;2;
540.0547;182;-42.59253;44.27488;3;30;EXTRACT;1;
541.4961;182;-42.59253;44.27488;3;29;EXTRACT;3;
542.0195;182;-42.59253;44.27488;3;28;EXTRACT;2;
542.0586;182;-42.59253;44.27488;3;27;EXTRACT;1;
543.5039;182;-42.59253;44.27488;3;26;EXTRACT;3;
544.0273;182;-42.59253;44.27488;3;25;EXTRACT;2;
544.0664;182;-42.59253;44.27488;3;24;EXTRACT;1;
545.5117;182;-42.59253;44.27488;3;23;EXTRACT;3;
546.0313;182;-42.59253;44.27488;3;22;EXTRACT;2;
546.0742;182;-42.59253;44.27488;3;21;EXTRACT;1;
547.5156;182;-42.59253;44.27488;3;20;EXTRACT;3;
548.0391;182;-42.59253;44.27488;3;19;EXTRACT;2;
548.0781;182;-42.59253;44.27488;3;18;EXTRACT;1;
549.5234;182;-42.59253;44.27488;3;17;EXTRACT;3;
550.043;182;-42.59253;44.27488;3;16;EXTRACT;2;
550.0859;182;-42.59253;44.27488;3;15;EXTRACT;1;
551.5273;182;-42.59253;44.27488;3;14;EXTRACT;3;
552.0508;182;-42.59253;44.27488;3;13;EXTRACT;2;
552.0508;182;-42.59253;44.27488;3;12;EXTRACT;1;
553.5352;182;-42.59253;44.27488;3;11;EXTRACT;3;
554.0547;182;-42.59253;44.27488;3;10;EXTRACT;2;
554.0547;182;-42.59253;44.27488;3;9;EXTRACT;1;
555.2578;182;-42.59253;44.27488;3;9;DISCOVER;0;
555.4961;182;-42.59253;44.27488;3;8;EXTRACT;3;
556.0195;182;-42.59253;44.27488;3;7;EXTRACT;2;
556.0586;182;-42.59253;44.27488;3;6;EXTRACT;1;
557.5;182;-42.59253;44.27488;3;5;EXTRACT;3;
557.9805;182;-42.59253;44.27488;3;4;EXTRACT;0;
558.0195;182;-42.59253;44.27488;3;3;EXTRACT;2;
558.0625;182;-42.59253;44.27488;3;2;EXTRACT;1;
559.5039;182;-42.59253;44.27488;3;1;EXTRACT;3;
559.9844;182;-42.59253;44.27488;3;0;EXTRACT;0;
559.9609;182;-42.59253;44.27488;3;0;DESTROYED;;
559.9844;193;21.07565;10.22344;3;48;CREATED;;
593.293;185;-43.80084;-5.211903;3;48;DISCOVER;3;
596.3047;185;-43.80084;-5.211903;3;47;EXTRACT;3;
597.5078;185;-43.80084;-5.211903;3;47;DISCOVER;1;
598.3086;185;-43.80084;-5.211903;3;46;EXTRACT;3;
600.2852;185;-43.80084;-5.211903;3;45;EXTRACT;3;
600.3594;185;-43.80084;-5.211903;3;44;EXTRACT;1;
602.2852;185;-43.80084;-5.211903;3;43;EXTRACT;3;
602.3672;185;-43.80084;-5.211903;3;42;EXTRACT;1;
602.6875;185;-43.80084;-5.211903;3;42;DISCOVER;2;
604.2969;185;-43.80084;-5.211903;3;41;EXTRACT;3;
604.375;185;-43.80084;-5.211903;3;40;EXTRACT;1;
605.1797;185;-43.80084;-5.211903;3;39;EXTRACT;2;
606.3008;185;-43.80084;-5.211903;3;38;EXTRACT;3;
606.3828;185;-43.80084;-5.211903;3;37;EXTRACT;1;
607.1836;185;-43.80084;-5.211903;3;36;EXTRACT;2;
607.3438;185;-43.80084;-5.211903;3;36;DISCOVER;0;
608.3047;185;-43.80084;-5.211903;3;35;EXTRACT;3;
608.3867;185;-43.80084;-5.211903;3;34;EXTRACT;1;
609.1875;185;-43.80084;-5.211903;3;33;EXTRACT;2;
610.0742;185;-43.80084;-5.211903;3;32;EXTRACT;0;
610.3125;185;-43.80084;-5.211903;3;31;EXTRACT;3;
610.3555;185;-43.80084;-5.211903;3;30;EXTRACT;1;
611.1992;185;-43.80084;-5.211903;3;29;EXTRACT;2;
612.082;185;-43.80084;-5.211903;3;28;EXTRACT;0;
612.3203;185;-43.80084;-5.211903;3;27;EXTRACT;3;
612.3594;185;-43.80084;-5.211903;3;26;EXTRACT;1;
613.207;185;-43.80084;-5.211903;3;25;EXTRACT;2;
614.0898;185;-43.80084;-5.211903;3;24;EXTRACT;0;
614.2891;185;-43.80084;-5.211903;3;23;EXTRACT;3;
614.3672;185;-43.80084;-5.211903;3;22;EXTRACT;1;
615.207;185;-43.80084;-5.211903;3;21;EXTRACT;2;
616.0898;185;-43.80084;-5.211903;3;20;EXTRACT;0;
616.293;185;-43.80084;-5.211903;3;19;EXTRACT;3;
616.3711;185;-43.80084;-5.211903;3;18;EXTRACT;1;
617.1719;185;-43.80084;-5.211903;3;17;EXTRACT;2;
618.0898;185;-43.80084;-5.211903;3;16;EXTRACT;0;
618.3438;185;-43.80084;-5.211903;3;15;EXTRACT;3;
618.3828;185;-43.80084;-5.211903;3;14;EXTRACT;1;
619.1992;185;-43.80084;-5.211903;3;13;EXTRACT;2;
620.0781;185;-43.80084;-5.211903;3;12;EXTRACT;0;
620.3203;185;-43.80084;-5.211903;3;11;EXTRACT;3;
620.3594;185;-43.80084;-5.211903;3;10;EXTRACT;1;
621.2305;185;-43.80084;-5.211903;3;9;EXTRACT;2;
622.0977;185;-43.80084;-5.211903;3;8;EXTRACT;0;
622.3281;185;-43.80084;-5.211903;3;7;EXTRACT;3;
622.3711;185;-43.80084;-5.211903;3;6;EXTRACT;1;
623.1953;185;-43.80084;-5.211903;3;5;EXTRACT;2;
624.082;185;-43.80084;-5.211903;3;4;EXTRACT;0;
624.2852;185;-43.80084;-5.211903;3;3;EXTRACT;3;
624.4023;185;-43.80084;-5.211903;3;2;EXTRACT;1;
625.207;185;-43.80084;-5.211903;3;1;EXTRACT;2;
626.0859;185;-43.80084;-5.211903;3;0;EXTRACT;0;
626.082;185;-43.80084;-5.211903;3;0;DESTROYED;;
626.0859;194;-36.28442;21.37173;3;48;CREATED;;
648.832;192;-32.4292;-37.88381;3;48;DISCOVER;2;
651.7617;188;-42.97945;-37.61212;3;48;DISCOVER;3;
651.7617;192;-32.4292;-37.88381;3;47;EXTRACT;2;
653.7617;192;-32.4292;-37.88381;3;46;EXTRACT;2;
654.4844;192;-32.4292;-37.88381;3;46;DISCOVER;1;
655.3672;188;-42.97945;-37.61212;3;47;EXTRACT;3;
655.7656;192;-32.4292;-37.88381;3;46;DISCOVER;0;
655.7656;192;-32.4292;-37.88381;3;45;EXTRACT;2;
657.1719;192;-32.4292;-37.88381;3;44;EXTRACT;1;
657.3711;188;-42.97945;-37.61212;3;46;EXTRACT;3;
657.7734;192;-32.4292;-37.88381;3;43;EXTRACT;2;
658.5469;192;-32.4292;-37.88381;3;42;EXTRACT;0;
659.1484;192;-32.4292;-37.88381;3;41;EXTRACT;1;
659.3477;188;-42.97945;-37.61212;3;45;EXTRACT;3;
659.75;192;-32.4292;-37.88381;3;40;EXTRACT;2;
660.5508;192;-32.4292;-37.88381;3;39;EXTRACT;0;
661.1523;192;-32.4292;-37.88381;3;38;EXTRACT;1;
661.3516;188;-42.97945;-37.61212;3;44;EXTRACT;3;
661.7539;192;-32.4292;-37.88381;3;37;EXTRACT;2;
662.5586;192;-32.4292;-37.88381;3;36;EXTRACT;0;
663.1602;192;-32.4292;-37.88381;3;35;EXTRACT;1;
663.3594;188;-42.97945;-37.61212;3;43;EXTRACT;3;
663.7617;192;-32.4292;-37.88381;3;34;EXTRACT;2;
664.5625;192;-32.4292;-37.88381;3;33;EXTRACT;0;
665.1602;192;-32.4292;-37.88381;3;32;EXTRACT;1;
665.3633;188;-42.97945;-37.61212;3;42;EXTRACT;3;
665.7617;192;-32.4292;-37.88381;3;31;EXTRACT;2;
666.5625;192;-32.4292;-37.88381;3;30;EXTRACT;0;
667.1641;192;-32.4292;-37.88381;3;29;EXTRACT;1;
667.3633;188;-42.97945;-37.61212;3;41;EXTRACT;3;
667.7656;192;-32.4292;-37.88381;3;28;EXTRACT;2;
668.5664;192;-32.4292;-37.88381;3;27;EXTRACT;0;
669.168;192;-32.4292;-37.88381;3;26;EXTRACT;1;
669.3672;188;-42.97945;-37.61212;3;40;EXTRACT;3;
669.7695;192;-32.4292;-37.88381;3;25;EXTRACT;2;
670.5703;192;-32.4292;-37.88381;3;24;EXTRACT;0;
671.168;192;-32.4292;-37.88381;3;23;EXTRACT;1;
671.3711;188;-42.97945;-37.61212;3;39;EXTRACT;3;
671.7695;192;-32.4292;-37.88381;3;22;EXTRACT;2;
672.5313;192;-32.4292;-37.88381;3;21;EXTRACT;0;
673.1719;192;-32.4292;-37.88381;3;20;EXTRACT;1;
673.3711;188;-42.97945;-37.61212;3;38;EXTRACT;3;
673.7734;192;-32.4292;-37.88381;3;19;EXTRACT;2;
674.5313;192;-32.4292;-37.88381;3;18;EXTRACT;0;
675.1719;192;-32.4292;-37.88381;3;17;EXTRACT;1;
675.375;188;-42.97945;-37.61212;3;37;EXTRACT;3;
675.7734;192;-32.4292;-37.88381;3;16;EXTRACT;2;
676.5352;192;-32.4292;-37.88381;3;15;EXTRACT;0;
677.1758;192;-32.4292;-37.88381;3;14;EXTRACT;1;
677.375;188;-42.97945;-37.61212;3;36;EXTRACT;3;
677.7773;192;-32.4292;-37.88381;3;13;EXTRACT;2;
678.5391;192;-32.4292;-37.88381;3;12;EXTRACT;0;
679.1797;192;-32.4292;-37.88381;3;11;EXTRACT;1;
679.3789;188;-42.97945;-37.61212;3;35;EXTRACT;3;
679.7813;192;-32.4292;-37.88381;3;10;EXTRACT;2;
680.543;192;-32.4292;-37.88381;3;9;EXTRACT;0;
681.2227;192;-32.4292;-37.88381;3;8;EXTRACT;1;
681.3828;188;-42.97945;-37.61212;3;34;EXTRACT;3;
681.7813;192;-32.4292;-37.88381;3;7;EXTRACT;2;
682.543;192;-32.4292;-37.88381;3;6;EXTRACT;0;
683.1875;192;-32.4292;-37.88381;3;5;EXTRACT;1;
683.3867;188;-42.97945;-37.61212;3;33;EXTRACT;3;
683.7852;192;-32.4292;-37.88381;3;4;EXTRACT;2;
684.5469;192;-32.4292;-37.88381;3;3;EXTRACT;0;
685.1875;192;-32.4292;-37.88381;3;2;EXTRACT;1;
685.3867;188;-42.97945;-37.61212;3;32;EXTRACT;3;
685.7891;192;-32.4292;-37.88381;3;1;EXTRACT;2;
686.5508;192;-32.4292;-37.88381;3;0;EXTRACT;0;
686.5195;192;-32.4292;-37.88381;3;0;DESTROYED;;
686.5508;195;-36.33025;33.52806;3;48;CREATED;;
687.3516;188;-42.97945;-37.61212;3;31;EXTRACT;3;
689.3555;188;-42.97945;-37.61212;3;30;EXTRACT;3;
691.3633;188;-42.97945;-37.61212;3;29;EXTRACT;3;
692.5273;188;-42.97945;-37.61212;3;29;DISCOVER;1;
693.3672;188;-42.97945;-37.61212;3;28;EXTRACT;3;
695.0508;188;-42.97945;-37.61212;3;27;EXTRACT;1;
695.3711;188;-42.97945;-37.61212;3;26;EXTRACT;3;
695.5313;188;-42.97945;-37.61212;3;26;DISCOVER;2;
696.7734;188;-42.97945;-37.61212;3;26;DISCOVER;0;
697.0547;188;-42.97945;-37.61212;3;25;EXTRACT;1;
697.375;188;-42.97945;-37.61212;3;24;EXTRACT;3;
698.0977;188;-42.97945;-37.61212;3;23;EXTRACT;2;
699.0586;188;-42.97945;-37.61212;3;22;EXTRACT;1;
699.3789;188;-42.97945;-37.61212;3;21;EXTRACT;3;
699.5;188;-42.97945;-37.61212;3;20;EXTRACT;0;
700.1016;188;-42.97945;-37.61212;3;19;EXTRACT;2;
701.0625;188;-42.97945;-37.61212;3;18;EXTRACT;1;
701.3828;188;-42.97945;-37.61212;3;17;EXTRACT;3;
701.5039;188;-42.97945;-37.61212;3;16;EXTRACT;0;
702.1055;188;-42.97945;-37.61212;3;15;EXTRACT;2;
703.0703;188;-42.97945;-37.61212;3;14;EXTRACT;1;
703.3906;188;-42.97945;-37.61212;3;13;EXTRACT;3;
703.4688;188;-42.97945;-37.61212;3;12;EXTRACT;0;
704.1094;188;-42.97945;-37.61212;3;11;EXTRACT;2;
705.0703;188;-42.97945;-37.61212;3;10;EXTRACT;1;
705.3516;188;-42.97945;-37.61212;3;9;EXTRACT;3;
705.4727;188;-42.97945;-37.61212;3;8;EXTRACT;0;
706.1133;188;-42.97945;-37.61212;3;7;EXTRACT;2;
707.0742;188;-42.97945;-37.61212;3;6;EXTRACT;1;
707.3516;188;-42.97945;-37.61212;3;5;EXTRACT;3;
707.4727;188;-42.97945;-37.61212;3;4;EXTRACT;0;
708.1133;188;-42.97945;-37.61212;3;3;EXTRACT;2;
709.0742;188;-42.97945;-37.61212;3;2;EXTRACT;1;
709.3555;188;-42.97945;-37.61212;3;1;EXTRACT;3;
709.4766;188;-42.97945;-37.61212;3;0;EXTRACT;0;
709.4414;188;-42.97945;-37.61212;3;0;DESTROYED;;
709.4766;196;37.70215;-43.47676;3;48;CREATED;;
