Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
157.4883;253;43.7717;-40.15409;3;1;EXTRACT;0;
158.9766;250;13.19465;-34.78233;3;9;EXTRACT;2;
159.4961;253;43.7717;-40.15409;3;0;EXTRACT;0;
159.4805;253;43.7717;-40.15409;3;0;DESTROYED;;
159.4961;265;9.739773;20.77033;3;16;CREATED;;
160.9844;250;13.19465;-34.78233;3;8;EXTRACT;2;
162.9492;250;13.19465;-34.78233;3;7;EXTRACT;2;
164.9609;250;13.19465;-34.78233;3;6;EXTRACT;2;
166.9648;250;13.19465;-34.78233;3;5;EXTRACT;2;
168.9727;250;13.19465;-34.78233;3;4;EXTRACT;2;
170.9805;250;13.19465;-34.78233;3;3;EXTRACT;2;
172.9844;250;13.19465;-34.78233;3;2;EXTRACT;2;
174.957;250;13.19465;-34.78233;3;1;EXTRACT;2;
176.9648;250;13.19465;-34.78233;3;0;EXTRACT;2;
176.9609;250;13.19465;-34.78233;3;0;DESTROYED;;
176.9648;266;-30.38761;31.03085;3;16;CREATED;;
183.832;247;21.44461;6.100452;3;16;DISCOVER;1;
186.6758;247;21.44461;6.100452;3;15;EXTRACT;1;
188.2852;263;39.74013;5.885567;3;16;DISCOVER;3;
188.6836;247;21.44461;6.100452;3;14;EXTRACT;1;
190.6914;247;21.44461;6.100452;3;13;EXTRACT;1;
191.6953;263;39.74013;5.885567;3;15;EXTRACT;3;
192.6953;247;21.44461;6.100452;3;12;EXTRACT;1;
193.6563;263;39.74013;5.885567;3;14;EXTRACT;3;
194.6992;247;21.44461;6.100452;3;11;EXTRACT;1;
195.6641;263;39.74013;5.885567;3;13;EXTRACT;3;
196.707;247;21.44461;6.100452;3;10;EXTRACT;1;
197.668;263;39.74013;5.885567;3;12;EXTRACT;3;
198.7148;247;21.44461;6.100452;3;9;EXTRACT;1;
199.6719;263;39.74013;5.885567;3;11;EXTRACT;3;
200.0352;247;21.44461;6.100452;3;9;DISCOVER;2;
200.7188;247;21.44461;6.100452;3;8;EXTRACT;1;
201.6797;263;39.74013;5.885567;3;10;EXTRACT;3;
202.6055;247;21.44461;6.100452;3;7;EXTRACT;2;
202.6875;247;21.44461;6.100452;3;6;EXTRACT;1;
203.6875;263;39.74013;5.885567;3;9;EXTRACT;3;
204.6133;247;21.44461;6.100452;3;5;EXTRACT;2;
204.6914;247;21.44461;6.100452;3;4;EXTRACT;1;
205.6953;263;39.74013;5.885567;3;8;EXTRACT;3;
206.6172;247;21.44461;6.100452;3;3;EXTRACT;2;
206.6953;247;21.44461;6.100452;3;2;EXTRACT;1;
207.6602;263;39.74013;5.885567;3;7;EXTRACT;3;
208.582;247;21.44461;6.100452;3;1;EXTRACT;2;
208.7031;247;21.44461;6.100452;3;0;EXTRACT;1;
208.6797;247;21.44461;6.100452;3;0;DESTROYED;;
208.7031;267;5.866352;14.93724;3;16;CREATED;;
209.668;263;39.74013;5.885567;3;6;EXTRACT;3;
211.6758;263;39.74013;5.885567;3;5;EXTRACT;3;
213.6836;263;39.74013;5.885567;3;4;EXTRACT;3;
215.6875;263;39.74013;5.885567;3;3;EXTRACT;3;
217.6953;263;39.74013;5.885567;3;2;EXTRACT;3;
218.8984;263;39.74013;5.885567;3;2;DISCOVER;2;
219.6602;263;39.74013;5.885567;3;1;EXTRACT;3;
220.1016;263;39.74013;5.885567;3;1;DISCOVER;1;
221.543;263;39.74013;5.885567;3;0;EXTRACT;2;
221.5195;263;39.74013;5.885567;3;0;DESTROYED;;
221.543;268;3.600475;0.09254074;3;16;CREATED;;
258.9258;255;3.306396;36.25146;3;16;DISCOVER;0;
259.5664;255;3.306396;36.25146;3;16;DISCOVER;2;
261.9727;255;3.306396;36.25146;3;15;EXTRACT;0;
262.5742;255;3.306396;36.25146;3;14;EXTRACT;2;
263.9805;255;3.306396;36.25146;3;13;EXTRACT;0;
264.582;255;3.306396;36.25146;3;12;EXTRACT;2;
265.5859;255;3.306396;36.25146;3;12;DISCOVER;3;
265.9844;255;3.306396;36.25146;3;11;EXTRACT;0;
266.5859;255;3.306396;36.25146;3;10;EXTRACT;2;
267.9922;255;3.306396;36.25146;3;9;EXTRACT;0;
268.5938;255;3.306396;36.25146;3;8;EXTRACT;2;
268.957;255;3.306396;36.25146;3;7;EXTRACT;3;
270;255;3.306396;36.25146;3;6;EXTRACT;0;
270.6016;255;3.306396;36.25146;3;5;EXTRACT;2;
270.9648;255;3.306396;36.25146;3;4;EXTRACT;3;
271.9805;255;3.306396;36.25146;3;3;EXTRACT;0;
272.5781;255;3.306396;36.25146;3;2;EXTRACT;2;
272.9414;255;3.306396;36.25146;3;1;EXTRACT;3;
273.1016;246;-30.26128;19.18736;3;16;DISCOVER;1;
273.9805;255;3.306396;36.25146;3;0;EXTRACT;0;
273.9609;255;3.306396;36.25146;3;0;DESTROYED;;
273.9805;269;35.07131;-42.95279;3;16;CREATED;;
276.0273;246;-30.26128;19.18736;3;15;EXTRACT;1;
277.9531;259;-0.6144142;31.66011;3;16;DISCOVER;3;
278.0352;246;-30.26128;19.18736;3;14;EXTRACT;1;
278.3555;259;-0.6144142;31.66011;3;16;DISCOVER;2;
280.0391;246;-30.26128;19.18736;3;13;EXTRACT;1;
281.2031;259;-0.6144142;31.66011;3;15;EXTRACT;2;
281.2031;259;-0.6144142;31.66011;3;14;EXTRACT;3;
282.0469;246;-30.26128;19.18736;3;12;EXTRACT;1;
283.1719;259;-0.6144142;31.66011;3;13;EXTRACT;2;
283.2109;259;-0.6144142;31.66011;3;12;EXTRACT;3;
284.0547;246;-30.26128;19.18736;3;11;EXTRACT;1;
285.1797;259;-0.6144142;31.66011;3;11;EXTRACT;2;
285.2188;259;-0.6144142;31.66011;3;10;EXTRACT;3;
286.0195;246;-30.26128;19.18736;3;10;EXTRACT;1;
287.1836;259;-0.6144142;31.66011;3;9;EXTRACT;2;
287.2227;259;-0.6144142;31.66011;3;8;EXTRACT;3;
288.0234;246;-30.26128;19.18736;3;9;EXTRACT;1;
289.1914;259;-0.6144142;31.66011;3;7;EXTRACT;2;
289.2305;259;-0.6144142;31.66011;3;6;EXTRACT;3;
290.0313;246;-30.26128;19.18736;3;8;EXTRACT;1;
291.1992;259;-0.6144142;31.66011;3;5;EXTRACT;2;
291.1992;259;-0.6144142;31.66011;3;4;EXTRACT;3;
292.0391;246;-30.26128;19.18736;3;7;EXTRACT;1;
293.2031;259;-0.6144142;31.66011;3;3;EXTRACT;2;
293.2031;259;-0.6144142;31.66011;3;2;EXTRACT;3;
294.0469;246;-30.26128;19.18736;3;6;EXTRACT;1;
295.1719;259;-0.6144142;31.66011;3;1;EXTRACT;2;
295.2109;259;-0.6144142;31.66011;3;0;EXTRACT;3;
295.1992;259;-0.6144142;31.66011;3;0;DESTROYED;;
295.2109;270;21.61922;14.13757;3;16;CREATED;;
296.0547;246;-30.26128;19.18736;3;5;EXTRACT;1;
298.0664;246;-30.26128;19.18736;3;4;EXTRACT;1;
300.0703;246;-30.26128;19.18736;3;3;EXTRACT;1;
302.0742;246;-30.26128;19.18736;3;2;EXTRACT;1;
304.082;246;-30.26128;19.18736;3;1;EXTRACT;1;
306.0898;246;-30.26128;19.18736;3;0;EXTRACT;1;
306.0781;246;-30.26128;19.18736;3;0;DESTROYED;;
306.0898;271;-10.13509;19.16544;3;16;CREATED;;
310.3828;266;-30.38761;31.03085;3;16;DISCOVER;0;
310.6211;248;-24.76129;39.12736;3;16;DISCOVER;3;
313.2695;266;-30.38761;31.03085;3;15;EXTRACT;0;
313.9883;248;-24.76129;39.12736;3;15;EXTRACT;3;
314.4297;266;-30.38761;31.03085;3;15;DISCOVER;2;
315.2734;266;-30.38761;31.03085;3;14;EXTRACT;0;
315.9961;248;-24.76129;39.12736;3;14;EXTRACT;3;
317.0391;266;-30.38761;31.03085;3;13;EXTRACT;2;
317.2813;266;-30.38761;31.03085;3;12;EXTRACT;0;
317.9609;248;-24.76129;39.12736;3;13;EXTRACT;3;
319.0469;266;-30.38761;31.03085;3;11;EXTRACT;2;
319.2852;266;-30.38761;31.03085;3;10;EXTRACT;0;
319.9688;248;-24.76129;39.12736;3;12;EXTRACT;3;
321.0508;266;-30.38761;31.03085;3;9;EXTRACT;2;
321.2891;266;-30.38761;31.03085;3;8;EXTRACT;0;
321.9727;248;-24.76129;39.12736;3;11;EXTRACT;3;
323.0547;266;-30.38761;31.03085;3;7;EXTRACT;2;
323.2539;266;-30.38761;31.03085;3;6;EXTRACT;0;
323.9805;248;-24.76129;39.12736;3;10;EXTRACT;3;
325.0234;266;-30.38761;31.03085;3;5;EXTRACT;2;
325.2656;266;-30.38761;31.03085;3;4;EXTRACT;0;
325.9883;248;-24.76129;39.12736;3;9;EXTRACT;3;
327.0313;266;-30.38761;31.03085;3;3;EXTRACT;2;
327.2734;266;-30.38761;31.03085;3;2;EXTRACT;0;
327.9922;248;-24.76129;39.12736;3;8;EXTRACT;3;
329.0352;266;-30.38761;31.03085;3;1;EXTRACT;2;
329.2773;266;-30.38761;31.03085;3;0;EXTRACT;0;
329.2383;266;-30.38761;31.03085;3;0;DESTROYED;;
329.2773;272;16.04984;10.11382;3;16;CREATED;;
330;248;-24.76129;39.12736;3;7;EXTRACT;3;
331.9648;248;-24.76129;39.12736;3;6;EXTRACT;3;
333.9688;248;-24.76129;39.12736;3;5;EXTRACT;3;
335.9805;248;-24.76129;39.12736;3;4;EXTRACT;3;
337.9922;248;-24.76129;39.12736;3;3;EXTRACT;3;
340;248;-24.76129;39.12736;3;2;EXTRACT;3;
341.9688;248;-24.76129;39.12736;3;1;EXTRACT;3;
343.9766;248;-24.76129;39.12736;3;0;EXTRACT;3;
343.9609;248;-24.76129;39.12736;3;0;DESTROYED;;
343.9766;273;38.03396;34.36608;3;16;CREATED;;
351.3633;256;-23.18988;26.13672;3;16;DISCOVER;2;
354.1758;256;-23.18988;26.13672;3;15;EXTRACT;2;
356.1836;256;-23.18988;26.13672;3;14;EXTRACT;2;
358.1914;256;-23.18988;26.13672;3;13;EXTRACT;2;
360.1563;256;-23.18988;26.13672;3;12;EXTRACT;2;
362.168;256;-23.18988;26.13672;3;11;EXTRACT;2;
364.1719;256;-23.18988;26.13672;3;10;EXTRACT;2;
366.1758;256;-23.18988;26.13672;3;9;EXTRACT;2;
368.1836;256;-23.18988;26.13672;3;8;EXTRACT;2;
370.1563;256;-23.18988;26.13672;3;7;EXTRACT;2;
372.168;256;-23.18988;26.13672;3;6;EXTRACT;2;
374.1758;256;-23.18988;26.13672;3;5;EXTRACT;2;
376.1836;256;-23.18988;26.13672;3;4;EXTRACT;2;
378.1523;256;-23.18988;26.13672;3;3;EXTRACT;2;
380.1641;256;-23.18988;26.13672;3;2;EXTRACT;2;
382.168;256;-23.18988;26.13672;3;1;EXTRACT;2;
384.1797;256;-23.18988;26.13672;3;0;EXTRACT;2;
384.1602;256;-23.18988;26.13672;3;0;DESTROYED;;
384.1797;274;-13.0683;-7.388374;3;16;CREATED;;
415.4727;262;-3.054096;-21.76893;3;16;DISCOVER;1;
419.2852;262;-3.054096;-21.76893;3;15;EXTRACT;1;
421.293;262;-3.054096;-21.76893;3;14;EXTRACT;1;
423.3008;262;-3.054096;-21.76893;3;13;EXTRACT;1;
425.3047;262;-3.054096;-21.76893;3;12;EXTRACT;1;
426.7109;262;-3.054096;-21.76893;3;12;DISCOVER;2;
427.3125;262;-3.054096;-21.76893;3;11;EXTRACT;1;
428.875;262;-3.054096;-21.76893;3;11;DISCOVER;3;
429.2773;262;-3.054096;-21.76893;3;10;EXTRACT;1;
429.3164;262;-3.054096;-21.76893;3;9;EXTRACT;2;
429.918;274;-13.0683;-7.388374;3;16;DISCOVER;0;
431.2852;262;-3.054096;-21.76893;3;8;EXTRACT;1;
431.3242;262;-3.054096;-21.76893;3;7;EXTRACT;2;
432.4492;262;-3.054096;-21.76893;3;6;EXTRACT;3;
432.9297;274;-13.0683;-7.388374;3;15;EXTRACT;0;
433.2891;262;-3.054096;-21.76893;3;5;EXTRACT;1;
433.3281;262;-3.054096;-21.76893;3;4;EXTRACT;2;
434.4531;262;-3.054096;-21.76893;3;3;EXTRACT;3;
434.9336;274;-13.0683;-7.388374;3;14;EXTRACT;0;
435.293;262;-3.054096;-21.76893;3;2;EXTRACT;1;
435.332;262;-3.054096;-21.76893;3;1;EXTRACT;2;
436.457;262;-3.054096;-21.76893;3;0;EXTRACT;3;
436.4414;262;-3.054096;-21.76893;3;0;DESTROYED;;
436.457;275;22.40024;29.35368;3;16;CREATED;;
436.9336;274;-13.0683;-7.388374;3;13;EXTRACT;0;
438.9414;274;-13.0683;-7.388374;3;12;EXTRACT;0;
440.9531;274;-13.0683;-7.388374;3;11;EXTRACT;0;
442.957;274;-13.0683;-7.388374;3;10;EXTRACT;0;
444.9609;274;-13.0683;-7.388374;3;9;EXTRACT;0;
444.9609;274;-13.0683;-7.388374;3;9;DISCOVER;1;
446.9648;274;-13.0683;-7.388374;3;8;EXTRACT;0;
447.6094;274;-13.0683;-7.388374;3;7;EXTRACT;1;
448.9727;274;-13.0683;-7.388374;3;6;EXTRACT;0;
449.5742;274;-13.0683;-7.388374;3;5;EXTRACT;1;
450.9414;274;-13.0683;-7.388374;3;4;EXTRACT;0;
451.582;274;-13.0683;-7.388374;3;3;EXTRACT;1;
452.9453;274;-13.0683;-7.388374;3;2;EXTRACT;0;
453.5898;274;-13.0683;-7.388374;3;1;EXTRACT;1;
454.9531;274;-13.0683;-7.388374;3;0;EXTRACT;0;
454.9219;274;-13.0683;-7.388374;3;0;DESTROYED;;
454.9531;276;-27.98329;-8.941536;3;16;CREATED;;
463.2148;268;3.600475;0.09254074;3;16;DISCOVER;3;
466.3086;260;-13.31997;1.903721;3;16;DISCOVER;1;
466.75;268;3.600475;0.09254074;3;15;EXTRACT;3;
468.75;268;3.600475;0.09254074;3;14;EXTRACT;3;
469.1133;268;3.600475;0.09254074;3;14;DISCOVER;2;
469.3945;260;-13.31997;1.903721;3;15;EXTRACT;1;
470.7578;268;3.600475;0.09254074;3;13;EXTRACT;3;
471.3594;260;-13.31997;1.903721;3;14;EXTRACT;1;
471.7617;268;3.600475;0.09254074;3;12;EXTRACT;2;
472.7266;268;3.600475;0.09254074;3;11;EXTRACT;3;
473.3672;260;-13.31997;1.903721;3;13;EXTRACT;1;
473.7305;268;3.600475;0.09254074;3;10;EXTRACT;2;
474.7305;268;3.600475;0.09254074;3;9;EXTRACT;3;
475.3711;260;-13.31997;1.903721;3;12;EXTRACT;1;
475.7344;268;3.600475;0.09254074;3;8;EXTRACT;2;
476.7344;268;3.600475;0.09254074;3;7;EXTRACT;3;
477.3789;260;-13.31997;1.903721;3;11;EXTRACT;1;
477.7383;268;3.600475;0.09254074;3;6;EXTRACT;2;
478.7422;268;3.600475;0.09254074;3;5;EXTRACT;3;
479.3828;260;-13.31997;1.903721;3;10;EXTRACT;1;
479.7422;268;3.600475;0.09254074;3;4;EXTRACT;2;
480.7461;268;3.600475;0.09254074;3;3;EXTRACT;3;
481.3867;260;-13.31997;1.903721;3;9;EXTRACT;1;
481.7461;268;3.600475;0.09254074;3;2;EXTRACT;2;
482.75;268;3.600475;0.09254074;3;1;EXTRACT;3;
483.3906;260;-13.31997;1.903721;3;8;EXTRACT;1;
483.7539;268;3.600475;0.09254074;3;0;EXTRACT;2;
483.7188;268;3.600475;0.09254074;3;0;DESTROYED;;
483.7539;277;-0.07752228;15.95886;3;16;CREATED;;
485.3984;260;-13.31997;1.903721;3;7;EXTRACT;1;
487.3633;260;-13.31997;1.903721;3;6;EXTRACT;1;
489.4102;260;-13.31997;1.903721;3;5;EXTRACT;1;
491.3789;260;-13.31997;1.903721;3;4;EXTRACT;1;
493.3867;260;-13.31997;1.903721;3;3;EXTRACT;1;
494.9492;260;-13.31997;1.903721;3;3;DISCOVER;2;
495.3945;260;-13.31997;1.903721;3;2;EXTRACT;1;
497.3945;260;-13.31997;1.903721;3;1;EXTRACT;1;
497.5195;260;-13.31997;1.903721;3;0;EXTRACT;2;
497.4805;260;-13.31997;1.903721;3;0;DESTROYED;;
497.5195;278;36.8979;-6.641476;3;16;CREATED;;
503.4492;258;-1.455631;9.480778;3;16;DISCOVER;3;
506.3789;258;-1.455631;9.480778;3;15;EXTRACT;3;
508.3867;258;-1.455631;9.480778;3;14;EXTRACT;3;
510.3555;258;-1.455631;9.480778;3;13;EXTRACT;3;
512.3555;258;-1.455631;9.480778;3;12;EXTRACT;3;
514.4023;258;-1.455631;9.480778;3;11;EXTRACT;3;
516.4102;258;-1.455631;9.480778;3;10;EXTRACT;3;
518.3711;258;-1.455631;9.480778;3;9;EXTRACT;3;
519.2148;258;-1.455631;9.480778;3;9;DISCOVER;1;
519.293;258;-1.455631;9.480778;3;9;DISCOVER;2;
520.3789;258;-1.455631;9.480778;3;8;EXTRACT;3;
521.7461;269;35.07131;-42.95279;3;16;DISCOVER;0;
522.1445;258;-1.455631;9.480778;3;7;EXTRACT;2;
522.3867;258;-1.455631;9.480778;3;6;EXTRACT;3;
522.6289;258;-1.455631;9.480778;3;5;EXTRACT;1;
524.1445;258;-1.455631;9.480778;3;4;EXTRACT;2;
524.3867;258;-1.455631;9.480778;3;3;EXTRACT;3;
524.6289;258;-1.455631;9.480778;3;2;EXTRACT;1;
525.0273;269;35.07131;-42.95279;3;15;EXTRACT;0;
526.1523;258;-1.455631;9.480778;3;1;EXTRACT;2;
526.3867;258;-1.455631;9.480778;3;0;EXTRACT;3;
526.3633;258;-1.455631;9.480778;3;0;DESTROYED;;
526.3867;279;-20.47392;-14.61401;3;16;CREATED;;
527.0352;269;35.07131;-42.95279;3;14;EXTRACT;0;
529.0352;269;35.07131;-42.95279;3;13;EXTRACT;0;
